t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,3.300884,0.666206,15.456138,0.342483,-1.679101,-1.488863,-1.000000
0.652000,3.342908,0.675347,15.427597,0.335656,-1.662443,-1.476530,-1.000000
0.654000,3.396008,0.695243,15.412822,0.328950,-1.646094,-1.464301,-1.000000
0.656000,3.448237,0.714710,15.397475,0.322212,-1.629836,-1.452209,-1.000000
0.658000,3.499604,0.733756,15.381576,0.315443,-1.613666,-1.440250,-1.000000
0.660000,3.548004,0.750503,15.364702,0.308648,-1.597579,-1.428420,-1.000000
0.662000,3.593690,0.765119,15.346844,0.301824,-1.581560,-1.416723,-1.000000
0.664000,3.642595,0.782965,15.329211,0.294970,-1.565598,-1.405160,-1.000000
0.666000,3.673438,0.823830,15.297505,0.288102,-1.549712,-1.393714,-1.000000
0.668000,12.871858,-13.248734,4.268292,0.281261,-1.533973,-1.382811,-1.000000
0.670000,11.562941,-10.744056,6.175510,0.259740,-1.492553,-1.343875,-1.000000
0.672000,10.456293,-8.697203,7.616255,0.242410,-1.456011,-1.310281,-1.000000
0.674000,9.498224,-7.003243,8.712240,0.228734,-1.423304,-1.281258,-1.000000
0.676000,8.708058,-5.596173,9.602820,0.218262,-1.393944,-1.256309,-1.000000
0.678000,8.040501,-4.417634,10.332109,0.210484,-1.366937,-1.234815,-1.000000
0.680000,7.388575,-3.292543,11.058179,0.204938,-1.341690,-1.216269,-1.000000
0.682000,4.547159,1.061809,14.990718,0.201359,-1.317923,-1.200463,-1.000000
0.684000,4.560081,1.109840,15.015327,0.202489,-1.300344,-1.192755,-1.000000
0.686000,4.572608,1.154877,15.036899,0.203346,-1.282506,-1.185197,-1.000000
0.688000,4.584723,1.197168,15.055582,0.203934,-1.264429,-1.177778,-1.000000
0.690000,4.597478,1.235189,15.070745,0.204258,-1.246131,-1.170488,-1.000000
0.692000,4.610319,1.269981,15.082819,0.204340,-1.227626,-1.163294,-1.000000
0.694000,4.621818,1.304040,15.092910,0.204194,-1.208928,-1.156174,-1.000000
0.696000,4.631681,1.338041,15.101414,0.203813,-1.190057,-1.149140,-1.000000
0.698000,4.641066,1.370240,15.107697,0.203188,-1.171028,-1.142209,-1.000000
0.700000,4.649953,1.400790,15.111874,0.202324,-1.151856,-1.135371,-1.000000
0.702000,4.658326,1.429829,15.114049,0.201227,-1.132553,-1.128619,-1.000000
