t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,10.203478,4.332529,5.196960,-0.072178,2.936803,-0.163385,1.919929
0.146000,10.327480,6.131057,2.725417,-0.070119,2.976556,-0.144072,1.938111
0.148000,10.453246,3.814094,6.182536,-0.082957,3.007458,-0.125456,1.956862
0.150000,10.538637,4.198572,5.813816,-0.069010,3.048219,-0.109686,1.976296
0.152000,10.614411,4.545689,5.477039,-0.057174,3.087711,-0.095797,1.996435
0.154000,10.652879,5.111543,5.447685,-0.047237,3.126076,-0.083752,2.017303
0.156000,10.702936,5.001537,5.760400,-0.040764,3.163940,-0.074491,2.038929
0.158000,10.747180,5.267550,5.428729,-0.032375,3.201909,-0.066746,2.061356
0.160000,10.769856,5.692267,4.733617,-0.025611,3.238998,-0.060549,2.084613
0.162000,9.995541,6.346598,5.019641,-0.023903,3.274198,-0.055850,2.108724
0.164000,10.087691,6.504686,4.678577,-0.027298,3.311990,-0.057392,2.133757
0.166000,10.180781,7.932362,2.163372,-0.031678,3.348278,-0.059508,2.159746
0.168000,10.529189,6.149984,3.940256,-0.049693,3.376504,-0.061987,2.186655
0.170000,10.562629,6.290625,3.688016,-0.049899,3.409168,-0.062935,2.214583
0.172000,10.242578,6.908497,4.158963,-0.051306,3.440879,-0.064200,2.243575
0.174000,10.269599,6.984254,3.893639,-0.057695,3.474510,-0.069305,2.273714
0.176000,10.248192,6.034736,5.439855,-0.064703,3.507022,-0.074472,2.305052
0.178000,10.258004,6.223827,4.997799,-0.060760,3.542300,-0.079139,2.337697
0.180000,10.279619,6.637162,4.212608,-0.058686,3.576264,-0.083823,2.371709
0.182000,10.277383,6.930673,3.608800,-0.060350,3.608268,-0.088590,2.407145
0.184000,10.262903,7.035520,3.335066,-0.064774,3.638755,-0.093591,2.444070
0.186000,10.243056,7.133829,3.079465,-0.070290,3.668312,-0.098645,2.482563
0.188000,10.655960,7.245647,2.867145,-0.076846,3.696982,-0.103762,2.522711
0.190000,10.700846,8.523797,0.423082,-0.080878,3.724960,-0.113309,2.564606
0.192000,10.282667,7.157901,3.926911,-0.099889,3.744106,-0.122968,2.608232
0.194000,10.288815,7.670952,2.917637,-0.102882,3.775021,-0.134507,2.653885
0.196000,10.248377,7.730496,2.683604,-0.110855,3.803380,-0.146098,2.701660
0.198000,10.364497,7.008923,2.863447,-0.119746,3.830854,-0.157401,2.751690
0.200000,10.319925,7.116384,2.597923,-0.123544,3.857814,-0.165594,2.804129
0.202000,10.020652,7.591631,2.794971,-0.128729,3.883887,-0.173628,2.859135
0.204000,9.978037,7.654225,2.547590,-0.137258,3.910734,-0.184495,2.916914
0.206000,9.930893,7.702751,2.335559,-0.146756,3.936628,-0.195124,2.977660
0.208000,9.901566,7.993855,1.732435,-0.157053,3.961660,-0.205541,3.041588
0.210000,10.048744,7.703140,1.233541,-0.170840,3.984666,-0.215998,3.108907
0.212000,9.647469,6.684025,1.155002,-0.183569,4.005700,-0.223888,3.179849
0.214000,9.352382,7.110898,1.552783,-0.195116,4.025256,-0.221903,3.254684
0.216000,9.314925,7.161026,1.463897,-0.208397,4.046091,-0.223617,3.333774
0.218000,9.368082,8.089167,0.051527,-0.221824,4.066440,-0.225862,3.417480
0.220000,9.681653,8.217704,-1.230792,-0.243765,4.082000,-0.228836,3.506091
0.222000,9.635981,8.242466,-1.215261,-0.269691,4.090636,-0.231119,3.599865
0.224000,9.128024,8.108307,0.351861,-0.295576,4.099101,-0.233989,3.699268
0.226000,9.087281,8.122425,0.287191,-0.316058,4.115833,-0.238705,3.805082
0.228000,9.041641,8.133609,0.230153,-0.336626,4.131955,-0.243790,3.917928
0.230000,8.991613,8.137686,0.188185,-0.357257,4.147513,-0.249239,4.038514
0.232000,9.163009,7.895633,-0.281914,-0.377893,4.162562,-0.255024,4.167651
0.234000,8.907564,6.396699,2.164769,-0.398046,4.175514,-0.258490,4.306198
0.236000,9.026107,7.516554,0.265063,-0.403306,4.197091,-0.262296,4.455579
0.238000,8.501344,6.802675,2.389828,-0.421720,4.208667,-0.266674,4.616682
0.240000,8.458941,6.889917,2.141430,-0.427693,4.230918,-0.274298,4.791444
0.242000,8.592974,7.535528,1.911868,-0.434726,4.251888,-0.282045,4.981604
0.244000,8.533802,7.580641,1.704875,-0.443592,4.272258,-0.295908,5.000000
0.246000,9.025638,8.945063,-1.209808,-0.453370,4.291470,-0.309596,5.000000
0.248000,8.751632,8.455685,-0.247591,-0.480539,4.296023,-0.323029,5.000000
0.250000,8.677120,8.440640,-0.275770,-0.500971,4.307178,-0.334418,5.000000
0.252000,8.600387,8.424004,-0.299929,-0.521707,4.317750,-0.345731,5.000000
0.254000,8.378265,9.073561,-0.724630,-0.542706,4.327771,-0.356978,5.000000
0.256000,7.884487,7.663822,0.196967,-0.569160,4.332912,-0.373952,5.000000
0.258000,7.837877,7.706310,0.128343,-0.587449,4.343727,-0.379895,5.000000
0.260000,8.025942,7.542342,-0.206889,-0.606062,4.353801,-0.386406,5.000000
0.262000,8.138813,7.949708,-1.038379,-0.625649,4.361973,-0.390530,5.000000
0.264000,7.857323,7.532790,-0.115345,-0.651227,4.363254,-0.397166,5.000000
0.266000,7.476957,7.761269,0.174660,-0.670325,4.371428,-0.401928,5.000000
0.268000,7.421291,7.761016,0.120288,-0.688489,4.380347,-0.410538,5.000000
0.270000,7.804930,7.963303,-0.967805,-0.706984,4.388522,-0.419324,5.000000
0.272000,7.728600,7.956587,-0.942871,-0.732540,4.388432,-0.427640,5.000000
0.274000,7.415421,7.506953,0.028245,-0.758036,4.388054,-0.436327,5.000000
0.276000,7.029057,7.723605,0.290846,-0.776480,4.395373,-0.442579,5.000000
0.278000,7.420778,8.174715,-0.090008,-0.793747,4.403243,-0.452816,5.000000
0.280000,7.336959,8.156882,-0.120819,-0.814016,4.409430,-0.466259,5.000000
0.282000,6.935768,8.329011,0.144300,-0.834591,4.414882,-0.479681,5.000000
0.284000,7.159470,8.010568,0.043186,-0.853698,4.420961,-0.496678,5.000000
0.286000,7.249887,8.423548,-0.884176,-0.874175,4.425990,-0.509369,5.000000
0.288000,7.159005,8.378582,-0.862433,-0.900842,4.423232,-0.525115,5.000000
0.290000,6.651508,7.027879,0.257918,-0.927423,4.420118,-0.540825,-1.000000
0.292000,6.573383,7.080554,0.199182,-0.945267,4.424798,-0.545115,-1.000000
0.294000,6.144744,7.328349,0.443434,-0.963573,4.428599,-0.550039,-1.000000
0.296000,6.398205,7.158242,0.108248,-0.979817,4.432838,-0.559494,-1.000000
0.298000,6.500868,7.537950,-0.699726,-0.998881,4.435017,-0.565658,-1.000000
0.300000,6.414359,7.526959,-0.673741,-1.023987,4.429598,-0.574951,-1.000000
0.302000,6.096582,7.105969,0.234161,-1.049009,4.423854,-0.584644,-1.000000
0.304000,5.697336,7.248208,0.349270,-1.067006,4.425987,-0.591729,-1.000000
0.306000,5.645674,7.245622,0.285659,-1.081362,4.427427,-0.603390,-1.000000
0.308000,5.919211,8.202813,-0.528280,-1.096597,4.427948,-0.615105,-1.000000
0.310000,6.061507,8.053770,-0.630003,-1.119331,4.421357,-0.636055,-1.000000
0.312000,5.730191,7.609545,0.205114,-1.145263,4.414049,-0.653784,-1.000000
0.314000,5.643902,7.594105,0.153112,-1.164270,4.414341,-0.668413,-1.000000
0.316000,5.555379,7.574657,0.108005,-1.183764,4.413575,-0.683112,-1.000000
0.318000,5.492666,7.100865,-0.485470,-1.203682,4.411817,-0.697870,-1.000000
0.320000,5.401708,7.088721,-0.459452,-1.228153,4.402356,-0.707303,-1.000000
0.322000,5.088025,6.749140,0.267466,-1.252536,4.392560,-0.717158,-1.000000
0.324000,5.207733,7.083709,-0.418902,-1.270344,4.389813,-0.724935,-1.000000
0.326000,4.895450,6.747582,0.278095,-1.294674,4.379243,-0.735493,-1.000000
0.328000,4.815707,6.761148,0.231928,-1.312450,4.375575,-0.744030,-1.000000
0.330000,4.917363,7.028232,-0.359890,-1.330752,4.370849,-0.753077,-1.000000
0.332000,4.822853,7.000304,-0.335383,-1.354948,4.359093,-0.764541,-1.000000
0.334000,4.860166,7.556510,-0.377519,-1.379036,4.346999,-0.776275,-1.000000
0.336000,4.531218,7.182061,0.270944,-1.404065,4.334846,-0.794736,-1.000000
0.338000,4.448627,7.154943,0.210786,-1.422238,4.329470,-0.810711,-1.000000
0.340000,4.547215,7.374662,-0.339532,-1.441022,4.322764,-0.826646,-1.000000
0.342000,4.292749,6.608452,-0.237628,-1.465833,4.309101,-0.844425,-1.000000
0.344000,4.197042,6.583892,-0.214235,-1.489250,4.294753,-0.854263,-1.000000
0.346000,3.890375,6.299436,0.335276,-1.512543,4.280090,-0.864430,-1.000000
0.348000,3.810476,6.325223,0.282337,-1.529220,4.271583,-0.873223,-1.000000
0.350000,3.894609,6.530164,-0.162310,-1.546622,4.261867,-0.882531,-1.000000
0.352000,3.797962,6.495545,-0.140224,-1.569735,4.246042,-0.893562,-1.000000
0.354000,3.726364,6.450822,-0.125749,-1.592711,4.229905,-0.904820,-1.000000
0.356000,3.629071,6.412951,-0.105082,-1.615469,4.213739,-0.916352,-1.000000
0.358000,3.327998,6.088510,0.341785,-1.638085,4.197257,-0.928074,-1.000000
0.360000,3.255004,6.090489,0.298271,-1.652397,4.186798,-0.939584,-1.000000
0.362000,3.179031,6.086415,0.259493,-1.667678,4.175062,-0.951391,-1.000000
0.364000,3.100526,6.076712,0.224993,-1.683795,4.162152,-0.963478,-1.000000
0.366000,3.019574,6.061679,0.194772,-1.700633,4.148159,-0.975823,-1.000000
0.368000,3.035991,6.184259,-0.033194,-1.718083,4.133171,-0.988405,-1.000000
0.370000,3.060148,6.612904,-0.077930,-1.740275,4.114194,-1.001266,-1.000000
0.372000,2.958012,6.538640,-0.063593,-1.763174,4.095164,-1.020265,-1.000000
0.374000,2.855371,6.464343,-0.049819,-1.785917,4.075806,-1.038992,-1.000000
0.376000,2.649499,5.852886,0.031698,-1.808498,4.056124,-1.057450,-1.000000
0.378000,2.551245,5.807114,0.047347,-1.829947,4.036231,-1.068977,-1.000000
0.380000,2.445650,5.758307,0.063353,-1.851229,4.016062,-1.080629,-1.000000
0.382000,2.346483,5.715115,0.077588,-1.872339,3.995602,-1.092205,-1.000000
0.384000,2.249045,5.662914,0.091814,-1.893286,3.974867,-1.103887,-1.000000
0.386000,2.150492,5.610137,0.104930,-1.914055,3.953863,-1.115645,-1.000000
0.388000,2.052200,5.556196,0.117612,-1.934650,3.932595,-1.127458,-1.000000
0.390000,1.954182,5.501144,0.129860,-1.955068,3.911063,-1.139312,-1.000000
0.392000,1.858138,5.440026,0.140584,-1.975305,3.889270,-1.151195,-1.000000
0.394000,1.766338,5.372718,0.140520,-1.995257,3.867264,-1.163071,-1.000000
0.396000,1.669203,5.314655,0.151739,-2.014789,3.844967,-1.174886,-1.000000
0.398000,1.572390,5.255662,0.162531,-2.034136,3.822417,-1.186692,-1.000000
0.400000,1.475912,5.195777,0.172900,-2.053293,3.799616,-1.198479,-1.000000
0.402000,1.379781,5.135037,0.182847,-2.072258,3.776566,-1.210237,-1.000000
0.404000,1.284010,5.073476,0.192377,-2.091027,3.753273,-1.221956,-1.000000
0.406000,1.188611,5.011129,0.201494,-2.109596,3.729738,-1.233627,-1.000000
0.408000,1.093597,4.948026,0.210201,-2.127962,3.705966,-1.245240,-1.000000
0.410000,0.998981,4.884199,0.218505,-2.146121,3.681961,-1.256788,-1.000000
0.412000,0.904775,4.819677,0.226410,-2.164069,3.657727,-1.268261,-1.000000
0.414000,0.810991,4.754488,0.233922,-2.181802,3.633268,-1.279652,-1.000000
0.416000,0.717641,4.688660,0.241049,-2.199318,3.608590,-1.290954,-1.000000
0.418000,0.624737,4.622219,0.247797,-2.216612,3.583696,-1.302158,-1.000000
0.420000,0.616562,4.896188,0.202470,-2.233681,3.558593,-1.313258,-1.000000
0.422000,0.521168,4.811398,0.206393,-2.251138,3.533423,-1.328828,-1.000000
0.424000,0.307032,4.200449,0.289091,-2.268361,3.508016,-1.344005,-1.000000
0.426000,0.219008,4.159966,0.293337,-2.284391,3.482193,-1.351928,-1.000000
0.428000,0.131354,4.116113,0.297178,-2.300214,3.456207,-1.360060,-1.000000
0.430000,0.044101,4.069236,0.300536,-2.315823,3.430060,-1.368363,-1.000000
0.432000,-0.042766,4.019525,0.303716,-2.331214,3.403754,-1.376804,-1.000000
0.434000,-0.129237,3.967224,0.306777,-2.346380,3.377295,-1.385351,-1.000000
0.436000,-0.215306,3.912548,0.309784,-2.361314,3.350689,-1.393974,-1.000000
0.438000,-0.210451,4.217774,0.255456,-2.376009,3.323944,-1.402647,-1.000000
0.440000,-0.300452,4.130576,0.257295,-2.391118,3.297201,-1.416314,-1.000000
0.442000,-0.389885,4.043505,0.258996,-2.405955,3.270288,-1.429573,-1.000000
0.444000,-0.478736,3.956563,0.260580,-2.420517,3.243213,-1.442430,-1.000000
0.446000,-0.653338,3.446666,0.326741,-2.434800,3.215986,-1.454889,-1.000000
0.448000,-0.736263,3.398088,0.328277,-2.448038,3.188497,-1.461516,-1.000000
0.450000,-0.818683,3.346814,0.329697,-2.461028,3.160920,-1.468258,-1.000000
0.452000,-0.900587,3.293107,0.331018,-2.473762,3.133261,-1.475084,-1.000000
0.454000,-0.981967,3.237201,0.332257,-2.486236,3.105526,-1.481967,-1.000000
0.456000,-1.062815,3.179308,0.333433,-2.498444,3.077722,-1.488883,-1.000000
0.458000,-1.076628,3.410916,0.288096,-2.510383,3.049857,-1.495809,-1.000000
0.460000,-1.160140,3.323446,0.289194,-2.522573,3.022026,-1.506653,-1.000000
0.462000,-1.243015,3.236223,0.290363,-2.534457,2.994114,-1.517106,-1.000000
0.464000,-1.325246,3.149252,0.291626,-2.546034,2.966130,-1.527174,-1.000000
0.466000,-1.469233,2.737785,0.343383,-2.557301,2.938086,-1.536863,-1.000000
0.468000,-1.546540,2.683721,0.344462,-2.567676,2.909917,-1.542016,-1.000000
0.470000,-1.623271,2.627595,0.345649,-2.577772,2.881741,-1.547225,-1.000000
0.472000,-1.699426,2.569618,0.346969,-2.587586,2.853567,-1.552465,-1.000000
0.474000,-1.775000,2.509978,0.348448,-2.597114,2.825402,-1.557715,-1.000000
0.476000,-1.849994,2.448849,0.350110,-2.606354,2.797254,-1.562958,-1.000000
0.478000,-1.924406,2.386389,0.351984,-2.615301,2.769131,-1.568176,-1.000000
0.480000,-1.954638,2.512136,0.322985,-2.623954,2.741039,-1.573354,-1.000000
0.482000,-2.030710,2.426375,0.326001,-2.632650,2.713039,-1.581073,-1.000000
0.484000,-2.106132,2.340998,0.329376,-2.641021,2.685064,-1.588440,-1.000000
0.486000,-2.180903,2.256010,0.333139,-2.649068,2.657125,-1.595462,-1.000000
0.488000,-2.255022,2.171419,0.337316,-2.656790,2.629231,-1.602147,-1.000000
0.490000,-2.328492,2.087229,0.341937,-2.664186,2.601393,-1.608502,-1.000000
0.492000,-2.438171,1.813753,0.377274,-2.671256,2.573619,-1.614533,-1.000000
0.494000,-2.507732,1.754990,0.381716,-2.677666,2.545882,-1.617770,-1.000000
0.496000,-2.576710,1.694942,0.386622,-2.683783,2.518250,-1.621013,-1.000000
0.498000,-2.645109,1.633754,0.392022,-2.689606,2.490729,-1.624245,-1.000000
0.500000,-2.712930,1.571560,0.397940,-2.695137,2.463327,-1.627453,-1.000000
0.502000,-2.780180,1.508486,0.404406,-2.700373,2.436051,-1.630626,-1.000000
0.504000,-2.846862,1.444643,0.411448,-2.705315,2.408907,-1.633753,-1.000000
0.506000,-2.893720,1.469231,0.404360,-2.709964,2.381903,-1.636824,-1.000000
0.508000,-2.960747,1.384723,0.414183,-2.714479,2.355063,-1.641038,-1.000000
0.510000,-3.027449,1.302251,0.424596,-2.718674,2.328366,-1.644953,-1.000000
0.512000,-3.093774,1.221513,0.435636,-2.722553,2.301819,-1.648585,-1.000000
0.514000,-3.159683,1.142267,0.447336,-2.726122,2.275430,-1.651948,-1.000000
0.516000,-3.225143,1.064313,0.459725,-2.729384,2.249206,-1.655055,-1.000000
0.518000,-3.290129,0.987488,0.472830,-2.732343,2.223153,-1.657917,-1.000000
0.520000,-3.354621,0.911660,0.486674,-2.735004,2.197279,-1.660545,-1.000000
0.522000,-3.418768,0.838168,0.501021,-2.737371,2.171589,-1.662948,-1.000000
0.524000,-3.482429,0.765723,0.516099,-2.739446,2.146090,-1.665144,-1.000000
0.526000,-3.544997,0.690694,0.532301,-2.741233,2.120786,-1.667142,-1.000000
0.528000,-3.606614,0.613898,0.549579,-2.742733,2.095685,-1.668930,-1.000000
0.530000,-3.658580,0.547754,0.564590,-2.743948,2.070792,-1.670501,-1.000000
0.532000,-3.711669,0.480028,0.580899,-2.744905,2.046124,-1.672130,-1.000000
0.534000,-3.771872,0.404136,0.600623,-2.745604,2.021680,-1.673769,-1.000000
0.536000,-476.738194,-187.227304,-234.604614,-2.746033,1.997454,-1.675192,-1.000000
0.538000,-390.579052,-153.934435,-189.469818,-1.617596,-0.710288,-1.923043,-1.000000
