t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-13.015567,-5.594953,3.275885,-0.014410,-2.811720,0.319225,1.203825
0.138000,-13.031735,-6.023774,2.390316,-0.020817,-2.848336,0.325008,1.198154
0.140000,-12.983511,-6.105935,2.196262,-0.022311,-2.884486,0.329814,1.192471
0.142000,-12.932784,-6.178369,2.018538,-0.022923,-2.920364,0.334414,1.186777
0.144000,-12.813730,-5.904108,2.542236,-0.022740,-2.955968,0.338818,1.181076
0.146000,-12.715548,-6.494805,2.900349,-0.025812,-2.991509,0.343836,1.175371
0.148000,-12.664654,-6.556017,2.671392,-0.022802,-3.028008,0.346960,1.169665
0.150000,-12.611195,-6.609066,2.457395,-0.019150,-3.064169,0.349907,1.163960
0.152000,-12.536246,-6.529036,2.502453,-0.014915,-3.099996,0.352678,1.158256
0.154000,-12.484031,-6.603289,2.253617,-0.011814,-3.135585,0.355679,1.152557
0.156000,-11.593736,-5.716042,2.255198,-0.007872,-3.170832,0.358434,1.146863
0.158000,-11.604895,-5.922541,1.955176,-0.008528,-3.205822,0.401010,1.141177
0.160000,-11.425332,-6.082925,1.665297,-0.007704,-3.240461,0.439905,1.135500
0.162000,-11.592082,-6.456132,-0.148370,-0.005836,-3.274630,0.481378,1.129833
0.164000,-11.509445,-5.946154,0.917112,-0.000662,-3.306571,0.519169,1.124171
0.166000,-11.533650,-6.112483,0.706004,-0.000814,-3.339378,0.553473,1.118521
0.168000,-11.750226,-7.218065,-1.141370,0.000347,-3.371831,0.583900,1.112882
0.170000,-11.473893,-6.760098,1.290927,0.011877,-3.402329,0.610575,1.107252
0.172000,-11.473464,-6.800555,1.091706,0.018539,-3.435663,0.632124,1.101638
0.174000,-11.383770,-7.409778,1.771591,0.026085,-3.468515,0.650362,1.096043
0.176000,-11.399066,-7.342733,1.494172,0.039737,-3.500273,0.663923,1.090472
0.178000,-11.405780,-7.267665,1.241467,0.052767,-3.531753,0.675000,1.084925
0.180000,-11.466132,-6.893236,0.481362,0.065176,-3.562937,0.683835,1.079403
0.182000,-11.668046,-7.399268,-1.664538,0.073795,-3.594316,0.691911,1.073903
0.184000,-11.766572,-7.824856,-2.383592,0.089198,-3.621440,0.698084,1.068422
0.186000,-11.721720,-7.795494,-2.376366,0.108267,-3.647282,0.702461,1.062957
0.188000,-11.454840,-7.559663,-0.289085,0.127271,-3.672834,0.705633,1.057511
0.190000,-11.408792,-7.523218,-0.412313,0.141125,-3.702929,0.707210,1.052089
0.192000,-11.761165,-7.727108,-0.643564,0.155042,-3.732556,0.707879,1.046692
0.194000,-11.730916,-7.336724,-1.303760,0.170882,-3.761846,0.692515,1.041321
0.196000,-11.639382,-7.311072,-1.329785,0.184098,-3.789555,0.679156,1.035973
0.198000,-11.148685,-5.670136,1.142490,0.197489,-3.816848,0.666096,1.030650
0.200000,-11.342935,-6.971131,-1.256276,0.196955,-3.847438,0.654275,1.025361
0.202000,-10.960664,-6.214706,1.145475,0.211436,-3.872300,0.641613,1.020100
0.204000,-10.894887,-6.261262,0.870283,0.215811,-3.902485,0.628325,1.014876
0.206000,-11.033102,-7.337760,-1.008678,0.221031,-3.931879,0.615220,1.009687
0.208000,-10.764091,-5.969327,0.314803,0.238520,-3.956240,0.601212,1.004531
0.210000,-10.658265,-5.901774,0.380850,0.242022,-3.983992,0.590124,0.999411
0.212000,-10.848448,-7.031904,-1.355673,0.244992,-4.011629,0.579214,0.994328
0.214000,-10.884737,-7.493652,-2.427129,0.258092,-4.035676,0.567883,0.989277
0.216000,-10.780486,-7.443491,-2.405003,0.278595,-4.055998,0.555130,0.984258
0.218000,-10.507444,-6.832525,-1.179372,0.299008,-4.075903,0.542587,0.979271
0.220000,-10.410408,-6.835216,-1.257202,0.310970,-4.099424,0.532185,0.974319
0.222000,-10.309529,-6.827796,-1.313239,0.323522,-4.122345,0.521862,0.969401
0.224000,-10.206546,-6.817243,-1.362741,0.336542,-4.144686,0.511649,0.964520
0.226000,-10.145645,-7.518193,-1.782418,0.349979,-4.166468,0.501542,0.959674
0.228000,-10.039407,-7.415958,-1.839923,0.371613,-4.185442,0.487445,0.954865
0.230000,-9.834718,-6.608790,-1.197199,0.392866,-4.203856,0.473767,0.950093
0.232000,-9.729965,-6.604023,-1.252286,0.405179,-4.225058,0.464301,0.945358
0.234000,-9.622998,-6.595500,-1.300472,0.417993,-4.245606,0.454893,0.940661
0.236000,-9.653854,-7.002163,-2.228267,0.431254,-4.265528,0.445543,0.936002
0.238000,-9.537584,-6.948973,-2.195927,0.451380,-4.281329,0.434661,0.931378
0.240000,-9.250765,-6.411745,-1.141135,0.471416,-4.296659,0.423929,0.926791
0.242000,-9.142397,-6.405370,-1.192905,0.483723,-4.315832,0.415194,0.922242
0.244000,-9.031772,-6.394971,-1.237524,0.496547,-4.334295,0.406476,0.917731
0.246000,-9.058084,-6.768270,-2.091896,0.509833,-4.352082,0.397779,0.913259
0.248000,-8.937550,-6.712937,-2.055342,0.529754,-4.365615,0.387611,0.908823
0.250000,-8.649091,-6.213590,-1.086342,0.549578,-4.378665,0.377574,0.904424
0.252000,-8.537285,-6.203699,-1.131706,0.562004,-4.395607,0.369374,0.900064
0.254000,-8.567300,-6.567806,-1.962274,0.574945,-4.411798,0.361164,0.895742
0.256000,-8.287178,-6.111418,-1.089204,0.594629,-4.423460,0.351491,0.891457
0.258000,-8.317764,-6.464320,-1.891970,0.607455,-4.438830,0.343455,0.887211
0.260000,-8.034834,-6.014845,-1.037283,0.627006,-4.449544,0.334008,0.883000
0.262000,-8.065761,-6.359006,-1.818402,0.639715,-4.464042,0.326155,0.878828
0.264000,-7.781268,-5.918568,-0.986749,0.659124,-4.473805,0.316921,0.874692
0.266000,-7.811587,-6.251810,-1.741587,0.671748,-4.487396,0.309228,0.870593
0.268000,-7.685036,-6.192388,-1.697637,0.691006,-4.496204,0.300197,0.866530
0.270000,-7.387603,-5.742156,-0.853480,0.710151,-4.504521,0.291269,0.862502
0.272000,-7.272960,-5.728235,-0.891373,0.722166,-4.517023,0.283881,0.858512
0.274000,-7.155971,-5.709885,-0.921853,0.734751,-4.528658,0.276441,0.854558
0.276000,-7.167483,-5.980171,-1.539823,0.747837,-4.539477,0.268960,0.850641
0.278000,-7.039136,-5.918765,-1.492395,0.766701,-4.545906,0.260384,0.846758
0.280000,-6.910586,-5.857068,-1.444661,0.785443,-4.551848,0.251905,0.842908
0.282000,-6.781867,-5.795079,-1.396619,0.804062,-4.557304,0.243521,0.839091
0.284000,-6.479393,-5.380669,-0.649501,0.822557,-4.562275,0.235233,0.835306
0.286000,-6.365181,-5.363782,-0.681179,0.834151,-4.571582,0.228214,0.831556
0.288000,-6.388792,-5.624879,-1.262693,0.846360,-4.579937,0.221131,0.827840
0.290000,-6.259539,-5.561551,-1.212501,0.864575,-4.583492,0.213065,0.824155
0.292000,-5.970858,-5.191948,-0.565999,0.882658,-4.586572,0.205092,0.820500
0.294000,-5.997998,-5.442039,-1.116656,0.894534,-4.593577,0.198179,0.816878
0.296000,-5.868727,-5.377865,-1.065376,0.912394,-4.595720,0.190355,0.813284
0.298000,-5.739340,-5.313406,-1.013714,0.930116,-4.597395,0.182621,0.809719
0.300000,-5.441958,-4.949346,-0.391439,0.947700,-4.598580,0.174996,0.806182
0.302000,-5.477194,-5.191169,-0.913401,0.958951,-4.603765,0.168400,0.802675
0.304000,-5.348168,-5.126036,-0.860805,0.976286,-4.603922,0.161005,0.799193
0.306000,-5.219575,-5.060773,-0.808357,0.993475,-4.603600,0.153719,0.795737
0.308000,-5.091207,-4.995314,-0.755825,1.010516,-4.602831,0.146520,0.792306
0.310000,-4.789182,-4.650332,-0.191654,1.027406,-4.601620,0.139406,0.788897
0.312000,-4.851146,-4.860255,-0.667187,1.037977,-4.604672,0.132956,0.785516
0.314000,-4.399483,-3.661410,-0.261304,1.054508,-4.602871,0.125892,0.782156
0.316000,-4.331672,-3.735010,-0.232241,1.064133,-4.602545,0.156746,0.778819
0.318000,-4.258975,-3.788428,-0.201704,1.074137,-4.601783,0.182716,0.775502
0.320000,-4.441013,-4.650722,-0.446514,1.084438,-4.600592,0.204427,0.772204
0.322000,-4.313420,-4.583039,-0.395262,1.099868,-4.597522,0.193846,0.768926
0.324000,-4.186172,-4.515371,-0.344041,1.115160,-4.594026,0.183463,0.765664
0.326000,-4.066863,-4.445032,-0.295574,1.130312,-4.590110,0.173275,0.762419
0.328000,-3.940371,-4.377402,-0.244660,1.145315,-4.585747,0.163304,0.759189
0.330000,-3.814284,-4.309807,-0.193829,1.160171,-4.580975,0.153520,0.755973
0.332000,-3.688624,-4.242256,-0.143100,1.174876,-4.575801,0.143920,0.752770
0.334000,-3.580779,-4.171706,-0.105725,1.189428,-4.570229,0.134502,0.749579
0.336000,-3.455480,-4.104285,-0.055499,1.203770,-4.564621,0.125300,0.746399
0.338000,-3.330669,-4.036932,-0.005420,1.217953,-4.558619,0.116272,0.743228
0.340000,-3.206363,-3.969657,0.044493,1.231975,-4.552227,0.107415,0.740067
0.342000,-3.082581,-3.902470,0.094220,1.245831,-4.545451,0.098728,0.736912
0.344000,-2.968235,-3.829105,0.135430,1.259520,-4.538296,0.090208,0.733764
0.346000,-2.845674,-3.761055,0.184649,1.272912,-4.530676,0.081835,0.730621
0.348000,-2.723267,-3.695544,0.233706,1.286097,-4.522683,0.073633,0.727481
0.350000,-2.600855,-3.632406,0.282411,1.299112,-4.514337,0.065620,0.724344
0.352000,-2.170208,-2.648603,0.696923,1.311963,-4.505646,0.057851,0.721207
0.354000,-2.113370,-2.675907,0.720286,1.318586,-4.498658,0.083462,0.718071
0.356000,-2.312427,-3.469437,0.429859,1.325425,-4.491362,0.105218,0.714935
0.358000,-2.191173,-3.406175,0.476272,1.337590,-4.481981,0.095296,0.711795
0.360000,-2.070914,-3.341822,0.522373,1.349594,-4.472272,0.085683,0.708651
0.362000,-1.814194,-2.743477,0.766169,1.361427,-4.462239,0.076338,0.705501
0.364000,-1.718019,-2.727115,0.803399,1.369637,-4.453111,0.085512,0.702344
0.366000,-1.621284,-2.706433,0.840453,1.377841,-4.443689,0.093011,0.699179
0.368000,-1.523888,-2.682668,0.877274,1.386026,-4.433979,0.098990,0.696005
0.370000,-1.425775,-2.656685,0.913825,1.394180,-4.423987,0.103608,0.692819
0.372000,-1.327347,-2.627491,0.950145,1.402297,-4.413720,0.107025,0.689620
0.374000,-1.348628,-2.940719,0.834143,1.410364,-4.403182,0.109355,0.686408
0.376000,-1.232008,-2.876184,0.875982,1.420737,-4.391500,0.097868,0.683178
0.378000,-1.116048,-2.812036,0.917442,1.430926,-4.379535,0.086684,0.679930
0.380000,-1.000755,-2.748284,0.958513,1.440928,-4.367296,0.075794,0.676662
0.382000,-0.886136,-2.684934,0.999191,1.450740,-4.354788,0.065192,0.673372
0.384000,-0.772193,-2.621996,1.039471,1.460357,-4.342020,0.054871,0.670059
0.386000,-0.658932,-2.559477,1.079347,1.469777,-4.328997,0.044823,0.666720
0.388000,-0.546355,-2.497387,1.118817,1.478996,-4.315729,0.035044,0.663354
0.390000,-0.434465,-2.435735,1.157879,1.488011,-4.302222,0.025525,0.659960
0.392000,-0.323265,-2.374530,1.196531,1.496820,-4.288483,0.016260,0.656534
0.394000,-0.135863,-1.830385,1.406275,1.505419,-4.274520,0.007244,0.653076
0.396000,-0.042832,-1.815252,1.435214,1.510675,-4.261614,0.014936,0.649585
0.398000,0.050592,-1.796588,1.464042,1.515896,-4.248500,0.021160,0.646057
0.400000,0.144334,-1.774774,1.492753,1.521069,-4.235183,0.026057,0.642492
0.402000,0.238337,-1.750136,1.521352,1.526180,-4.221671,0.029753,0.638887
0.404000,0.264885,-2.064024,1.416049,1.531217,-4.207969,0.032367,0.635240
0.406000,0.372893,-2.005539,1.451101,1.538448,-4.193127,0.022006,0.631549
0.408000,0.480220,-1.947616,1.485796,1.545465,-4.178103,0.011938,0.627811
0.410000,0.586867,-1.890262,1.520140,1.552265,-4.162905,0.002156,0.624024
0.412000,0.692837,-1.833482,1.554143,1.558847,-4.147541,-0.007349,0.620186
0.414000,0.798133,-1.777283,1.587812,1.565208,-4.132017,-0.016584,0.616295
0.416000,0.902758,-1.721672,1.621157,1.571346,-4.116342,-0.025557,0.612349
0.418000,1.008553,-1.669464,1.654383,1.577259,-4.100524,-0.034275,0.608344
0.420000,1.114181,-1.618644,1.687384,1.582938,-4.084566,-0.042618,0.604279
0.422000,1.249671,-1.111702,1.869356,1.588380,-4.068478,-0.050560,0.600152
0.424000,1.338979,-1.099694,1.892726,1.590719,-4.053547,-0.043724,0.595960
0.426000,1.428608,-1.084809,1.916191,1.593003,-4.038490,-0.038197,0.591701
0.428000,1.518491,-1.067367,1.939756,1.595220,-4.023314,-0.033855,0.587373
0.430000,1.608574,-1.047641,1.963426,1.597359,-4.008024,-0.030584,0.582973
0.432000,1.665827,-1.343400,1.872585,1.599409,-3.992627,-0.028280,0.578499
0.434000,1.766132,-1.292753,1.903038,1.603458,-3.976179,-0.037606,0.573946
0.436000,1.865810,-1.242784,1.933323,1.607283,-3.959643,-0.046660,0.569313
0.438000,1.964867,-1.193494,1.963456,1.610882,-3.943027,-0.055450,0.564596
0.440000,2.063309,-1.144887,1.993454,1.614256,-3.926337,-0.063984,0.559792
0.442000,2.161144,-1.096962,2.023333,1.617405,-3.909581,-0.072271,0.554899
0.444000,2.258377,-1.049722,2.053110,1.620327,-3.892764,-0.080317,0.549914
0.446000,2.355017,-1.003168,2.082802,1.623025,-3.875895,-0.088130,0.544833
0.448000,2.463987,-0.562425,2.240597,1.625496,-3.858980,-0.095717,0.539654
0.450000,2.550105,-0.552810,2.262143,1.625185,-3.843220,-0.090157,0.534374
0.452000,2.636469,-0.540998,2.284027,1.624809,-3.827408,-0.085708,0.528989
0.454000,2.723023,-0.527239,2.306250,1.624360,-3.811547,-0.082263,0.523498
0.456000,2.809718,-0.511748,2.328818,1.623828,-3.795644,-0.079727,0.517895
0.458000,2.884324,-0.778581,2.254704,1.623207,-3.779704,-0.078013,0.512177
0.460000,2.978338,-0.736309,2.283917,1.624356,-3.762838,-0.086440,0.506341
0.462000,3.071801,-0.694745,2.313194,1.625293,-3.745959,-0.094621,0.500383
0.464000,3.164721,-0.653882,2.342551,1.626022,-3.729073,-0.102562,0.494298
0.466000,3.257105,-0.613716,2.372003,1.626543,-3.712184,-0.110272,0.488084
0.468000,3.348961,-0.574242,2.401566,1.626858,-3.695298,-0.117758,0.481735
0.470000,3.441695,-0.204022,2.537857,1.626970,-3.678420,-0.125027,0.475249
0.472000,3.525661,-0.194786,2.560885,1.624722,-3.662606,-0.121314,0.468621
0.474000,3.609769,-0.183981,2.584405,1.622408,-3.646789,-0.118471,0.461847
0.476000,3.693976,-0.171787,2.608416,1.620023,-3.630971,-0.116417,0.454924
0.478000,3.778243,-0.158361,2.632916,1.617561,-3.615157,-0.115076,0.447846
0.480000,3.860249,-0.385762,2.577039,1.615018,-3.599351,-0.114378,0.440608
0.482000,3.949714,-0.350530,2.607514,1.613981,-3.582764,-0.122175,0.433206
0.484000,4.038687,-0.315952,2.638210,1.612764,-3.566207,-0.129743,0.425635
0.486000,4.127175,-0.282016,2.669136,1.611368,-3.549684,-0.137088,0.417889
0.488000,4.215183,-0.248711,2.700300,1.609798,-3.533197,-0.144216,0.409963
0.490000,4.298714,0.058724,2.820165,1.608056,-3.516750,-0.151134,0.401852
0.492000,4.380754,0.067738,2.846259,1.604348,-3.501251,-0.148966,0.393552
0.494000,4.461337,0.078179,2.872899,1.600585,-3.485776,-0.147460,0.385055
0.496000,4.533849,0.091286,2.900028,1.596763,-3.470336,-0.146564,0.376358
0.498000,4.608626,0.104871,2.927685,1.592877,-3.454975,-0.146287,0.367452
0.500000,4.685169,0.118908,2.955862,1.588927,-3.439682,-0.146554,0.358333
0.502000,4.795945,-0.065651,2.920292,1.584910,-3.424451,-0.147297,0.348994
0.504000,4.881218,-0.036572,2.953415,1.582102,-3.408460,-0.154466,0.339427
0.506000,4.960703,-0.007288,2.986678,1.579154,-3.392518,-0.161417,0.329625
0.508000,5.040678,0.021360,3.020233,1.576073,-3.376655,-0.168210,0.319582
0.510000,5.100612,0.267575,3.124427,1.572860,-3.360866,-0.174840,0.309290
0.512000,5.182132,0.277422,3.154460,1.568104,-3.345960,-0.174492,0.298742
0.514000,5.263501,0.287988,3.185008,1.563305,-3.331083,-0.174566,0.287930
