t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,1.943685,-4.278928,10.587885,0.009549,0.343192,0.073631,1.475423
0.094000,1.865004,-5.019545,9.481556,0.009304,0.351310,0.075803,1.476590
0.096000,1.899561,-4.282855,10.158452,0.016397,0.358934,0.077177,1.477781
0.098000,1.876705,-4.314282,9.941633,0.016261,0.366874,0.079358,1.479003
0.100000,1.880712,-3.916468,10.273190,0.016433,0.374715,0.081512,1.480253
0.102000,1.874569,-3.390028,10.765333,0.012538,0.382618,0.084080,1.481534
0.104000,1.743336,-5.530322,8.318749,0.003071,0.390402,0.087257,1.482848
0.106000,1.733509,-5.822948,8.409986,0.012218,0.397308,0.088352,1.484179
0.108000,1.484846,-6.319549,5.731582,0.023684,0.404244,0.089204,1.485528
0.110000,1.789519,-1.820876,10.281095,0.040591,0.408776,0.089320,1.486873
0.112000,1.798304,-3.227530,9.552700,0.016905,0.415875,0.094092,1.488246
0.114000,1.818970,-4.444375,10.445790,0.006092,0.423467,0.097429,1.489644
0.116000,1.730475,-4.601082,8.872138,0.006629,0.431413,0.099606,1.491076
0.118000,1.765766,-3.937419,9.613178,0.010084,0.438652,0.101513,1.492530
0.120000,1.745018,-3.967800,9.421663,0.006849,0.446272,0.104140,1.494011
0.122000,1.749611,-3.603985,9.786445,0.003918,0.453799,0.106723,1.495519
0.124000,1.739288,-3.786633,9.731372,-0.002824,0.461425,0.109648,1.497056
0.126000,1.659095,-5.801235,8.754115,-0.008046,0.469099,0.112425,1.498622
0.128000,1.594981,-5.033485,7.606485,0.002800,0.476142,0.113371,1.500210
0.130000,1.286876,-5.470564,4.765936,0.006096,0.482577,0.114960,1.501812
0.132000,1.669722,-6.112874,9.317832,0.016623,0.485651,0.115544,1.503400
0.134000,1.765916,-3.633544,11.295927,0.029598,0.493052,0.116418,1.505016
0.136000,1.690765,-4.647676,9.822926,0.021621,0.501447,0.119525,1.506674
0.138000,1.665927,-4.728981,9.545964,0.024196,0.509318,0.121676,1.508363
0.140000,1.643269,-4.800107,9.305976,0.027554,0.517047,0.123730,1.510083
0.142000,1.622517,-4.862103,9.098480,0.031592,0.524653,0.125703,1.511832
0.144000,1.683578,-3.646538,10.432428,0.036219,0.532153,0.127607,1.513608
0.146000,1.670693,-3.268574,11.034301,0.028423,0.540365,0.130775,1.515421
0.148000,1.551031,-5.541340,8.543710,0.016026,0.548498,0.134298,1.517275
0.150000,1.531577,-5.647402,8.358443,0.023837,0.555475,0.135593,1.519152
0.152000,1.351717,-7.276641,7.081918,0.032564,0.562368,0.136823,1.521052
0.154000,1.621414,-2.047547,10.292640,0.057579,0.567199,0.136355,1.522961
0.156000,1.574568,-2.935803,9.036520,0.033814,0.575139,0.140979,1.524906
0.158000,1.453839,-3.369944,7.632683,0.019352,0.582768,0.144601,1.526879
0.160000,1.537911,-5.097395,9.178409,0.010712,0.589099,0.147421,1.528867
0.162000,1.554991,-4.059415,9.496416,0.016548,0.596743,0.149174,1.530886
0.164000,1.532861,-4.109998,9.256236,0.012785,0.604654,0.151804,1.532939
0.166000,1.534686,-3.752006,9.599268,0.009540,0.612443,0.154347,1.535024
0.168000,1.525828,-3.256078,10.146962,0.002403,0.620370,0.157197,1.537143
0.170000,1.418401,-5.302201,7.716264,-0.010288,0.628300,0.160522,1.539299
0.172000,1.400977,-5.386450,7.550779,-0.004423,0.634941,0.161886,1.541476
0.174000,1.224175,-6.546703,5.888645,0.002171,0.641513,0.163220,1.543673
0.176000,1.516877,-3.505196,10.824547,0.021698,0.645731,0.163105,1.545872
0.178000,0.653357,-2.867338,10.307846,0.009955,0.654331,0.166383,1.548117
0.180000,0.692250,-3.345020,9.671636,0.004694,0.661006,0.163342,1.550399
0.182000,0.678165,-2.990289,7.587961,0.003217,0.667597,0.160453,1.552713
0.184000,0.708087,-3.166571,7.420714,-0.001058,0.673135,0.157994,1.555045
0.186000,0.731201,-2.301311,7.780727,-0.004623,0.678658,0.155692,1.557392
0.188000,0.826981,-4.204145,9.306363,-0.016706,0.684261,0.153931,1.559757
0.190000,0.867822,-3.684337,9.295597,-0.013769,0.691215,0.151436,1.562155
0.192000,0.901986,-3.218669,9.663452,-0.016433,0.698228,0.149572,1.564588
0.194000,0.925217,-3.430328,9.319088,-0.024960,0.705321,0.148404,1.567056
0.196000,0.866991,-5.172623,6.988827,-0.032101,0.712327,0.147438,1.569559
0.198000,0.902607,-5.371984,7.039476,-0.023214,0.717877,0.145621,1.572079
0.200000,0.793579,-6.306882,5.700473,-0.013458,0.723601,0.144197,1.574616
0.202000,1.076807,-3.329157,9.704581,0.006806,0.727146,0.141890,1.577157
0.204000,1.052308,-5.026227,8.657698,-0.004393,0.735061,0.142758,1.579738
0.206000,1.058596,-5.484859,8.781027,0.000760,0.742534,0.142829,1.582355
0.208000,1.070124,-5.508167,8.501491,0.009075,0.750061,0.143006,1.585009
0.210000,1.076094,-4.408521,7.033266,0.017424,0.757461,0.143473,1.587698
0.212000,1.129061,-3.842786,7.672139,0.016547,0.764059,0.144698,1.590409
0.214000,1.089798,-3.590262,7.250972,0.009206,0.771350,0.146617,1.593149
0.216000,1.168377,-4.718868,8.964301,0.000495,0.778051,0.148550,1.595913
0.218000,1.179570,-4.154416,9.362755,-0.000257,0.786181,0.150502,1.598718
0.220000,1.095856,-5.690022,7.105293,-0.007326,0.794443,0.152979,1.601567
0.222000,1.093318,-5.737702,6.919279,0.000720,0.800976,0.154464,1.604442
0.224000,0.952551,-6.610253,5.482228,0.009115,0.807434,0.156082,1.607342
0.226000,1.119209,-5.663205,7.157602,0.028218,0.811319,0.156472,1.610249
0.228000,1.209815,-4.022824,9.174740,0.034915,0.818271,0.158619,1.613186
0.230000,1.162657,-5.071181,8.270971,0.025777,0.826985,0.161880,1.616169
0.232000,1.133289,-5.525721,7.987257,0.027546,0.835156,0.164564,1.619193
0.234000,1.113573,-5.896368,8.071245,0.033490,0.842989,0.166972,1.622257
0.236000,1.125538,-4.582170,6.806785,0.042182,0.850829,0.169290,1.625361
0.238000,1.114679,-4.610394,6.617278,0.040078,0.857989,0.172149,1.628495
0.240000,1.108562,-3.832720,7.059310,0.038318,0.864995,0.174987,1.631656
0.242000,1.158033,-4.792251,8.586661,0.029264,0.872276,0.178082,1.634848
0.244000,1.086678,-5.640822,7.237947,0.026600,0.880982,0.181247,1.638089
0.246000,1.074319,-5.701096,6.973986,0.031692,0.888184,0.183816,1.641364
0.248000,0.929227,-6.615027,5.404912,0.037511,0.895218,0.186431,1.644674
0.250000,1.077916,-5.548718,6.918839,0.055033,0.899268,0.187810,1.647996
0.252000,1.155812,-3.845905,9.140999,0.059130,0.906566,0.190777,1.651353
0.254000,1.095619,-4.816063,7.483627,0.045796,0.916040,0.194628,1.654767
0.256000,1.068840,-5.139108,7.078096,0.044522,0.924197,0.197838,1.658223
0.258000,1.054795,-5.467989,7.115931,0.046678,0.931862,0.200857,1.661719
0.260000,1.051258,-5.499924,7.271911,0.051298,0.939575,0.203858,1.665256
0.262000,1.030965,-5.774099,7.297598,0.055490,0.947587,0.206976,1.668837
0.264000,1.055084,-5.197739,7.623797,0.061753,0.955554,0.210087,1.672463
0.266000,1.059568,-4.864215,7.714592,0.061886,0.964077,0.213495,1.676138
0.268000,1.050031,-3.394628,7.210614,0.058478,0.972713,0.216965,1.679864
0.270000,0.989464,-5.707237,6.051454,0.042375,0.980713,0.220384,1.683633
0.272000,0.975056,-5.773722,5.867735,0.047921,0.987391,0.223329,1.687435
0.274000,0.848933,-6.514343,4.631108,0.054211,0.993929,0.226271,1.691271
0.276000,0.971924,-5.676820,5.905051,0.070500,0.997534,0.228006,1.695120
0.278000,1.009157,-4.802160,6.894417,0.075462,1.004423,0.231203,1.699005
0.280000,0.980052,-5.032415,6.428888,0.072932,1.012668,0.234719,1.702937
0.282000,0.963762,-5.120797,6.207894,0.073335,1.020294,0.237992,1.706913
0.284000,0.948510,-5.199049,6.013408,0.074791,1.027687,0.241194,1.710931
0.286000,0.940083,-5.298571,6.246158,0.077169,1.034876,0.244338,1.714989
0.288000,0.926747,-5.339081,6.054621,0.079773,1.042392,0.247612,1.719092
0.290000,0.955500,-4.797676,6.325701,0.082956,1.049709,0.250834,1.723237
0.292000,0.958072,-4.637557,6.543963,0.080192,1.057645,0.254272,1.727431
0.294000,0.950220,-3.733034,6.455282,0.075116,1.065815,0.257730,1.731674
0.296000,0.879384,-5.590342,5.232940,0.061484,1.073852,0.260888,1.735966
0.298000,0.854813,-5.877020,5.278397,0.065927,1.080141,0.263830,1.740294
0.300000,0.744520,-6.508953,4.163888,0.072748,1.086420,0.266801,1.744660
0.302000,0.849005,-5.792609,5.251533,0.088664,1.089664,0.268622,1.749044
0.304000,0.227295,-3.920197,7.502292,0.094383,1.096248,0.271822,1.753468
0.306000,0.255986,-4.593145,6.280914,0.080975,1.110161,0.272071,1.757984
0.308000,0.302260,-4.729821,6.018255,0.076657,1.121425,0.272482,1.762573
0.310000,0.333473,-5.005170,5.959960,0.073823,1.131637,0.273231,1.767229
0.312000,0.457684,-2.204894,9.736338,0.073345,1.141039,0.274337,1.771950
0.314000,0.446131,-4.389312,12.377373,0.043633,1.155830,0.275775,1.776784
0.316000,0.458124,-4.512021,11.472971,0.030126,1.173263,0.278214,1.781771
0.318000,0.474731,-4.040781,11.295376,0.018464,1.189238,0.280652,1.786899
0.320000,0.478624,-4.258923,10.380067,0.002472,1.204934,0.283212,1.792167
0.322000,0.480621,-4.444825,9.562993,-0.010678,1.219151,0.285683,1.797564
0.324000,0.495870,-4.236823,8.509378,-0.021343,1.232050,0.288067,1.803078
0.326000,0.560351,-2.741585,6.458497,-0.032449,1.243604,0.290156,1.808698
0.328000,0.556737,-2.963565,6.014435,-0.052828,1.253524,0.290670,1.814399
0.330000,0.535715,-3.483672,5.819602,-0.070667,1.262615,0.291070,1.820174
0.332000,0.453720,-5.334264,6.920760,-0.084744,1.270858,0.292249,1.826020
0.334000,0.449705,-5.432647,6.473096,-0.084983,1.279135,0.294417,1.831952
0.336000,0.444989,-5.515711,6.068471,-0.083803,1.286714,0.296521,1.837963
0.338000,0.439723,-5.584502,5.703284,-0.081385,1.293663,0.298568,1.844050
0.340000,0.451660,-4.730740,4.571317,-0.077900,1.300046,0.300562,1.850208
0.342000,0.425336,-5.774215,5.190845,-0.079280,1.305517,0.301352,1.856424
0.344000,0.419217,-5.794769,4.922265,-0.073650,1.310983,0.303358,1.862705
0.346000,0.434964,-4.934467,3.903461,-0.067489,1.316058,0.305308,1.869048
0.348000,0.403368,-5.881842,4.589899,-0.066270,1.320456,0.306006,1.875443
0.350000,0.397103,-5.857806,4.400708,-0.059115,1.324949,0.307972,1.881897
0.352000,0.390699,-5.825267,4.233212,-0.051923,1.329206,0.309885,1.888409
0.354000,0.384152,-5.786435,4.083604,-0.044801,1.333264,0.311750,1.894979
0.356000,0.458354,-4.450789,2.829317,-0.037833,1.337152,0.313569,1.901604
0.358000,0.451223,-4.466531,2.811437,-0.038309,1.340445,0.313638,1.908270
0.360000,0.401433,-4.956342,2.416562,-0.038696,1.343743,0.313659,1.914978
0.362000,0.393608,-4.924845,2.440986,-0.035680,1.345304,0.314740,1.921715
0.364000,0.356607,-5.462564,3.030253,-0.033008,1.347003,0.315763,1.928483
0.366000,0.312168,-6.211500,3.791745,-0.026811,1.350113,0.316389,1.935298
0.368000,0.308435,-6.121049,3.680737,-0.016885,1.353406,0.318448,1.942171
0.370000,0.343217,-5.349756,2.891851,-0.007531,1.356648,0.320435,1.949101
0.372000,0.294813,-6.017214,3.559255,-0.002193,1.359763,0.321017,1.956082
0.374000,0.345895,-4.920596,2.435099,0.006299,1.362884,0.322998,1.963119
0.376000,0.392813,-6.044658,-1.204147,0.008478,1.364824,0.324013,1.970196
0.378000,0.323070,-4.747989,2.895270,0.033136,1.358711,0.323779,1.977236
0.380000,0.314880,-4.743520,2.841579,0.031794,1.361857,0.324897,1.984326
0.382000,0.290755,-5.270171,3.307029,0.030593,1.364955,0.325946,1.991466
0.384000,0.288013,-5.237589,3.189488,0.033053,1.369482,0.326579,1.998674
0.386000,-0.109096,-6.349495,4.120843,0.035523,1.373853,0.327136,2.005950
0.388000,-0.006814,-5.037529,2.769675,0.043606,1.380617,0.330970,2.013324
0.390000,0.016725,-5.028038,2.682406,0.045028,1.384562,0.333391,2.020763
0.392000,0.040889,-5.385726,2.885461,0.046568,1.388091,0.335534,2.028264
0.394000,0.209161,-5.518621,0.363682,0.050291,1.392223,0.337154,2.035837
0.396000,-1.470180,-18.257281,17.362955,0.065083,1.388547,0.336910,2.043406
0.398000,-1.461597,-18.910399,18.725188,0.246139,1.422295,0.325524,2.051514
0.400000,-1.062407,-17.654448,18.497640,0.431919,1.458478,0.313192,2.060213
0.402000,-0.857330,-17.132439,18.985286,0.602101,1.497077,0.298357,2.069533
0.404000,-0.660145,-16.596031,19.435242,0.759955,1.536989,0.282860,2.079503
0.406000,-0.462439,-15.665825,18.783896,0.906045,1.578556,0.266930,2.090161
0.408000,-0.277527,-14.543463,17.407558,1.037698,1.619679,0.251702,2.101519
0.410000,-0.483372,-12.360438,6.261222,1.154128,1.658707,0.237845,2.113565
0.412000,-0.327169,-11.331634,5.530697,1.248910,1.669063,0.238510,2.125966
0.414000,0.233383,-11.633462,15.555484,1.330104,1.677760,0.240019,2.138704
0.416000,0.312605,-10.891874,14.187830,1.406863,1.715503,0.228223,2.152148
0.418000,0.372608,-10.223727,12.875877,1.474390,1.750823,0.217770,2.166290
0.420000,0.042251,-8.723432,3.332786,1.533790,1.783595,0.208597,2.181120
0.422000,0.103057,-8.167560,2.841849,1.581373,1.788165,0.211241,2.196296
0.424000,0.151277,-7.689502,2.403584,1.622115,1.791265,0.214267,2.211809
0.426000,0.188878,-7.278765,2.014374,1.657079,1.793007,0.217606,2.227647
0.428000,0.759399,-7.977792,12.139576,1.687187,1.793502,0.221216,2.243801
0.430000,0.718905,-7.671311,10.628613,1.717186,1.828255,0.211926,2.260745
0.432000,0.676515,-7.393594,9.255279,1.744473,1.859065,0.204099,2.278457
0.434000,0.239884,-6.480719,0.913485,1.769380,1.886120,0.197599,2.296917
0.436000,0.247511,-6.262068,0.662544,1.790629,1.884181,0.201067,2.315746
0.438000,0.257756,-6.086936,0.548008,1.809532,1.881344,0.204663,2.334943
0.440000,0.257635,-5.936657,0.351882,1.826506,1.877962,0.208376,2.354509
0.442000,0.256077,-5.812684,0.182711,1.841994,1.873873,0.212164,2.374446
0.444000,0.253506,-5.711135,0.037627,1.856305,1.869180,0.216011,2.394755
0.446000,0.587099,-5.991097,6.295345,1.869695,1.863978,0.219906,2.415440
0.448000,0.547793,-5.945984,5.500052,1.879840,1.883587,0.216510,2.436894
0.450000,0.507205,-5.894632,4.719430,1.890306,1.900695,0.213818,2.459114
0.452000,0.466786,-5.841982,3.980834,1.901047,1.915264,0.211825,2.482095
0.454000,0.428512,-5.791215,3.316694,1.912027,1.927363,0.210505,2.505831
0.456000,0.393703,-5.745811,2.737143,1.923200,1.937197,0.209803,2.530318
0.458000,0.210518,-5.638544,-0.726230,1.934546,1.945027,0.209646,2.555557
0.460000,0.207384,-5.590660,-0.815296,1.948801,1.938321,0.213400,2.581333
0.462000,0.203444,-5.553133,-0.880600,1.962710,1.931381,0.217208,2.607660
0.464000,0.198363,-5.524965,-0.926191,1.976373,1.924274,0.221067,2.634555
0.466000,0.193630,-5.501573,-0.956684,1.989885,1.917049,0.224973,2.662036
0.468000,0.268384,-5.304770,2.228196,2.003275,1.909767,0.228926,2.690125
0.470000,0.249418,-5.318560,1.950888,2.009355,1.916800,0.229963,2.719105
0.472000,0.151834,-5.267923,-1.187984,2.015968,1.922794,0.231339,2.748998
0.474000,0.139016,-5.284724,-1.287225,2.027499,1.916618,0.235019,2.779609
0.476000,0.127632,-5.295997,-1.370003,2.039197,1.910055,0.238969,2.810960
0.478000,-0.194028,-5.868663,-2.528432,2.051033,1.903168,0.243157,2.843072
0.480000,-0.164646,-5.978170,-0.473620,2.057681,1.882443,0.254707,2.875645
0.482000,-0.057690,-5.725241,2.198934,2.062475,1.871598,0.264805,2.908896
0.484000,-0.022844,-5.679279,1.976654,2.061696,1.874584,0.271845,2.943147
0.486000,-0.047958,-5.772924,-0.593093,2.062789,1.877593,0.278460,2.978453
0.488000,0.166878,-5.258672,1.896515,2.071446,1.869126,0.286984,3.014609
0.490000,0.138022,-5.480037,-0.585159,2.077436,1.876396,0.290112,3.052046
0.492000,0.140933,-5.215110,1.639221,2.091056,1.871750,0.295419,3.090557
0.494000,0.125488,-5.456233,-0.731205,2.097166,1.877905,0.298693,3.130449
0.496000,0.118601,-5.174374,1.381054,2.111161,1.872567,0.303969,3.171521
0.498000,0.109766,-5.184808,1.131872,2.117389,1.877722,0.307564,3.214087
0.500000,0.106718,-5.426990,-0.914138,2.124347,1.881769,0.311400,3.258201
0.502000,0.101354,-5.407801,-0.980428,2.138836,1.875773,0.316900,3.303693
0.504000,0.014089,-5.149798,-1.390895,2.153384,1.869538,0.322466,3.350625
0.506000,0.009677,-5.147012,-1.472234,2.165047,1.862786,0.328480,3.399033
0.508000,0.089832,-5.165997,-2.183256,2.176922,1.855586,0.334650,3.448981
0.510000,-0.013282,-5.126092,-1.523301,2.192954,1.843661,0.340592,3.500430
0.512000,-0.017460,-5.114394,-1.584578,2.204463,1.836353,0.347050,3.553569
0.514000,0.080056,-5.272526,-0.545623,2.216234,1.828687,0.353343,3.608482
0.516000,0.076570,-5.263631,-0.670162,2.228824,1.824541,0.358945,3.665411
0.518000,0.073390,-5.252896,-0.784125,2.241813,1.819916,0.364496,3.724462
0.520000,-0.003668,-4.867002,0.901997,2.255135,1.814845,0.370065,3.785751
0.522000,-0.007702,-4.883812,0.632537,2.259156,1.818425,0.374926,3.849689
0.524000,-0.042406,-5.018084,-1.595313,2.264215,1.820678,0.380032,3.916404
0.526000,-0.047814,-5.004437,-1.659536,2.275889,1.812745,0.386733,3.985684
0.528000,0.042783,-4.973121,-2.151616,2.287774,1.804412,0.393475,4.057671
0.530000,0.040194,-4.943045,-2.147358,2.303443,1.792492,0.399589,4.132432
0.532000,0.038624,-4.913597,-2.142815,2.318904,1.780638,0.405697,4.210144
0.534000,-0.414752,-5.048452,-2.048941,2.334166,1.768852,0.411820,4.291002
0.536000,-0.269216,-5.058803,0.208164,2.335557,1.753162,0.424613,4.374666
0.538000,-0.232153,-5.035486,-0.000683,2.334010,1.749264,0.435071,4.461949
0.540000,-0.202750,-5.012669,-0.209802,2.334713,1.745057,0.445070,4.553122
0.542000,-0.150084,-5.168887,-1.368449,2.337426,1.740427,0.454672,4.648470
0.544000,-0.000153,-4.776707,-2.139118,2.347001,1.730095,0.464377,4.748031
0.546000,-0.001085,-4.745086,-2.136921,2.362340,1.718303,0.471529,4.852207
0.548000,-0.002250,-4.713603,-2.134500,2.377482,1.706548,0.478659,4.961344
0.550000,-0.003641,-4.682210,-2.131903,2.392434,1.694831,0.485767,5.000000
0.552000,-0.128095,-4.748163,-0.519962,2.407202,1.683156,0.492852,5.000000
0.554000,-0.127843,-4.716662,-0.741232,2.413980,1.680889,0.500349,5.000000
0.556000,-0.170648,-4.696262,-1.918334,2.421597,1.677293,0.507981,5.000000
0.558000,-0.164575,-4.670158,-1.960185,2.432495,1.667564,0.516329,5.000000
0.560000,-0.159259,-4.644399,-1.999933,2.443736,1.657474,0.524655,5.000000
0.562000,-0.030111,-4.543144,-2.132651,2.455272,1.647052,0.532981,5.000000
0.564000,-0.032577,-4.509584,-2.130878,2.469947,1.635161,0.540257,5.000000
0.566000,-0.035252,-4.476090,-2.128940,2.484433,1.623307,0.547498,5.000000
0.568000,-0.038133,-4.442627,-2.126870,2.498735,1.611491,0.554702,5.000000
0.570000,-0.229200,-4.540595,-2.093926,2.512858,1.599715,0.561870,5.000000
0.572000,-0.218287,-4.504199,-2.114244,2.522781,1.588939,0.570812,5.000000
0.574000,-0.203912,-4.456507,-2.136060,2.533141,1.577818,0.579584,5.000000
0.576000,-0.195564,-4.423835,-2.155377,2.543675,1.566487,0.588202,5.000000
0.578000,-0.058318,-4.292278,-2.136868,2.554529,1.554940,0.596764,5.000000
0.580000,-0.062396,-4.257012,-2.135299,2.568268,1.542963,0.603930,5.000000
0.582000,-0.054290,-4.219481,-2.134201,2.581829,1.531013,0.611034,5.000000
0.584000,-0.048746,-4.182454,-2.132877,2.595187,1.519244,0.618139,5.000000
0.586000,-0.241653,-4.301202,-2.240601,2.608349,1.507629,0.625235,5.000000
0.588000,-0.225594,-4.261058,-2.239041,2.617629,1.495931,0.634427,5.000000
0.590000,-0.212455,-4.221822,-2.238433,2.627317,1.484083,0.643507,5.000000
0.592000,-0.069751,-4.068436,-2.139564,2.637333,1.472101,0.652493,5.000000
0.594000,-0.074723,-4.032279,-2.137875,2.650370,1.460356,0.659685,5.000000
0.596000,-0.080511,-3.996641,-2.136286,2.663230,1.448644,0.666821,5.000000
0.598000,-0.324253,-3.994502,-2.678472,2.675922,1.436971,0.673897,5.000000
0.600000,-0.463018,-4.099943,-2.739209,2.679166,1.417025,0.686761,5.000000
0.602000,-0.412539,-4.047572,-2.673992,2.680341,1.397835,0.701033,5.000000
0.604000,-0.095111,-3.884503,-2.143054,2.683276,1.379511,0.714576,5.000000
0.606000,-0.100726,-3.847283,-2.143118,2.695964,1.367923,0.722984,5.000000
0.608000,-0.106512,-3.809929,-2.143025,2.708495,1.356354,0.731287,5.000000
0.610000,-0.112468,-3.772435,-2.142789,2.720869,1.344803,0.739485,5.000000
0.612000,-0.291072,-3.918712,-2.359071,2.733087,1.333271,0.747581,5.000000
0.614000,-0.276377,-3.871791,-2.353835,2.741061,1.320232,0.758686,5.000000
0.616000,-0.128981,-3.677938,-2.159796,2.749583,1.307139,0.769491,5.000000
0.618000,-0.135359,-3.639554,-2.159239,2.761763,1.295429,0.777517,5.000000
0.620000,-0.141679,-3.601966,-2.157139,2.773786,1.283744,0.785437,5.000000
0.622000,-0.147949,-3.565088,-2.153671,2.785671,1.272103,0.793254,5.000000
0.624000,-0.343391,-3.743911,-2.429252,2.797434,1.260522,0.800973,5.000000
0.626000,-0.326654,-3.691515,-2.417589,2.804825,1.246892,0.812151,5.000000
0.628000,-0.165684,-3.467262,-2.175870,2.812813,1.233272,0.822972,5.000000
0.630000,-0.172259,-3.429821,-2.172636,2.824550,1.221457,0.830631,-1.000000
0.632000,-0.178975,-3.392198,-2.169418,2.836159,1.209707,0.838159,-1.000000
0.634000,-0.185831,-3.354389,-2.166193,2.847639,1.198019,0.845565,-1.000000
0.636000,-0.188853,-3.315777,-2.163004,2.858989,1.186392,0.852852,-1.000000
0.638000,-0.180219,-3.275143,-2.159960,2.870195,1.174891,0.860023,-1.000000
0.640000,-0.187767,-3.236821,-2.156843,2.881217,1.163717,0.867078,-1.000000
0.642000,-0.456963,-3.489289,-2.574881,2.892106,1.152591,0.874028,-1.000000
0.644000,-0.433295,-3.425556,-2.548843,2.898016,1.137730,0.885372,-1.000000
0.646000,-0.207191,-3.137539,-2.189488,2.904686,1.123003,0.896211,-1.000000
0.648000,-0.214839,-3.098158,-2.186164,2.915625,1.111527,0.903163,-1.000000
0.650000,-0.222614,-3.058594,-2.182828,2.926426,1.100109,0.910007,-1.000000
0.652000,-0.230257,-3.018661,-2.179386,2.937090,1.088745,0.916745,-1.000000
0.654000,-0.238019,-2.978532,-2.175939,2.947614,1.077434,0.923387,-1.000000
0.656000,-0.246500,-2.937615,-2.173295,2.957997,1.066174,0.929934,-1.000000
0.658000,-0.255013,-2.896702,-2.170415,2.968236,1.054938,0.936365,-1.000000
0.660000,0.042684,-3.050438,-2.536341,2.978331,1.043732,0.942687,-1.000000
0.662000,-0.001465,-2.979668,-2.475277,2.991869,1.030687,0.954753,-1.000000
0.664000,-0.195118,-3.683051,-3.663930,3.004806,1.018125,0.965907,-1.000000
