t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-19.375531,13.450040,7.891488,-0.161611,-1.756397,-0.051265,1.371010
0.064000,-19.321980,13.734922,7.334301,-0.164345,-1.811717,-0.055294,1.366041
0.066000,-19.047689,11.572945,10.843241,-0.169722,-1.866845,-0.059055,1.360970
0.068000,-19.008563,12.063245,9.972028,-0.152553,-1.921704,-0.066369,1.355821
0.070000,-18.989178,13.076400,8.310001,-0.139914,-1.976415,-0.073143,1.350593
0.072000,-18.931220,13.351667,7.774842,-0.135782,-2.030550,-0.078760,1.345283
0.074000,-18.892896,13.511920,7.092670,-0.134229,-2.084461,-0.084104,1.339892
0.076000,-18.793770,13.108693,7.642397,-0.133190,-2.137670,-0.089446,1.334422
0.078000,-18.893182,14.967169,4.341681,-0.129572,-2.191117,-0.095249,1.328880
0.080000,-18.815996,15.070563,4.063582,-0.145166,-2.244089,-0.098136,1.323253
0.082000,-19.062027,16.970115,0.901403,-0.161875,-2.296747,-0.100922,1.317545
0.084000,-18.436685,13.517446,6.579972,-0.194432,-2.349543,-0.102213,1.311744
0.086000,-18.502225,14.939887,4.110446,-0.194119,-2.401660,-0.107879,1.305884
0.088000,-18.323935,14.266487,5.153684,-0.206459,-2.453404,-0.111487,1.299957
0.090000,-18.251497,14.450743,4.749451,-0.212906,-2.504734,-0.116160,1.293975
0.092000,-18.195707,12.556373,4.987490,-0.221248,-2.555701,-0.120585,1.287939
0.094000,-18.094513,13.088243,3.904425,-0.220820,-2.606531,-0.179123,1.281855
0.096000,-17.932258,13.316151,3.529847,-0.227352,-2.657351,-0.241600,1.275722
0.098000,-18.104565,15.315135,0.358861,-0.235271,-2.707785,-0.307156,1.269542
0.100000,-17.620741,13.538847,3.381122,-0.259925,-2.757346,-0.371869,1.263305
0.102000,-17.526004,13.851032,3.031627,-0.268125,-2.807411,-0.433741,1.257030
0.104000,-17.450334,14.127774,2.711696,-0.278282,-2.857161,-0.490747,1.250718
0.106000,-17.387166,14.363074,2.417867,-0.290262,-2.906633,-0.541994,1.244373
0.108000,-17.330088,14.558553,2.147421,-0.303885,-2.955845,-0.587330,1.237998
0.110000,-17.274458,14.718576,1.897925,-0.318961,-3.004806,-0.627037,1.231595
0.112000,-17.473271,16.131292,-0.343229,-0.335310,-3.053512,-0.661614,1.225167
0.114000,-17.126302,14.730937,1.913920,-0.363467,-3.101103,-0.692102,1.218709
0.116000,-17.048848,14.720719,1.872050,-0.377084,-3.149498,-0.718533,1.212233
0.118000,-17.007476,14.900996,1.489989,-0.390741,-3.197712,-0.741162,1.205744
0.120000,-16.963643,15.046769,1.145265,-0.406360,-3.245506,-0.760333,1.199243
0.122000,-16.824630,14.544793,1.939756,-0.423694,-3.292882,-0.776352,1.192734
0.124000,-16.737655,14.322940,2.234216,-0.436224,-3.340183,-0.789990,1.186221
0.126000,-16.670463,14.041570,2.515078,-0.446961,-3.387263,-0.801251,1.179711
0.128000,-16.668295,14.484180,1.557482,-0.456420,-3.435082,-0.809783,1.173207
0.130000,-16.627990,14.601205,1.187867,-0.471547,-3.482098,-0.815447,1.166708
0.132000,-16.584379,14.692535,0.852001,-0.488448,-3.528682,-0.818735,1.160216
0.134000,-16.537001,14.761344,0.546330,-0.506924,-3.574829,-0.819788,1.153733
0.136000,-16.485513,14.810164,0.271632,-0.526794,-3.620533,-0.818743,1.147261
0.138000,-16.431955,14.846112,0.016142,-0.547881,-3.665774,-0.815756,1.140803
0.140000,-16.376572,14.883254,-0.242244,-0.570079,-3.710525,-0.810933,1.134361
0.142000,-16.534146,15.924438,-1.885893,-0.593406,-3.754791,-0.804468,1.127935
0.144000,-16.226815,14.825690,-0.560385,-0.626207,-3.796260,-0.797475,1.121526
0.146000,-16.160427,14.862650,-0.812228,-0.650679,-3.839609,-0.788361,1.115139
0.148000,-16.083099,14.872428,-1.025750,-0.676293,-3.882280,-0.778054,1.108775
0.150000,-16.003968,14.844664,-1.177784,-0.702815,-3.924302,-0.766864,1.102438
0.152000,-16.090839,15.589033,-2.326813,-0.729890,-3.965723,-0.754609,1.096129
0.154000,-16.062658,15.868162,-3.069911,-0.763587,-4.004628,-0.742573,1.089848
0.156000,-15.999590,15.793763,-3.104479,-0.802124,-4.040906,-0.729113,1.083596
0.158000,-15.887424,15.662755,-3.109324,-0.840787,-4.076774,-0.711701,1.077375
0.160000,-15.772136,15.532309,-3.112628,-0.879108,-4.112159,-0.694398,1.071188
0.162000,-15.653865,15.402306,-3.114340,-0.917095,-4.147046,-0.677180,1.065036
0.164000,-15.532727,15.272630,-3.114412,-0.954757,-4.181423,-0.660024,1.058921
0.166000,-15.479878,15.670079,-3.248210,-0.992100,-4.215276,-0.642905,1.052845
0.168000,-15.343493,15.541163,-3.248801,-1.032247,-4.248449,-0.604674,1.046809
0.170000,-15.041635,14.768296,-2.086254,-1.072211,-4.280959,-0.566977,1.040815
0.172000,-14.906736,14.711870,-2.190521,-1.103108,-4.317670,-0.532163,1.034865
0.174000,-14.766651,14.651864,-2.289042,-1.134681,-4.353280,-0.497696,1.028960
0.176000,-14.579467,13.728978,-2.224950,-1.166886,-4.387828,-0.463570,1.023102
0.178000,-14.438311,13.705234,-2.310029,-1.194992,-4.421669,-0.462114,1.017293
0.180000,-14.396902,14.016385,-3.026315,-1.223644,-4.454650,-0.458990,1.011534
0.182000,-14.249658,13.922239,-3.009613,-1.257973,-4.483640,-0.453311,1.005827
0.184000,-14.101686,13.824326,-2.991284,-1.292123,-4.512019,-0.446235,1.000173
0.186000,-13.952830,13.722817,-2.971245,-1.326095,-4.539777,-0.437819,0.994572
0.188000,-13.853373,14.378582,-3.142948,-1.359890,-4.566904,-0.428122,0.989027
0.190000,-13.687777,14.241122,-3.119141,-1.397891,-4.593007,-0.388496,0.983537
0.192000,-13.517608,14.103374,-3.093160,-1.435742,-4.618289,-0.349462,0.978104
0.194000,-13.178923,13.536290,-2.300507,-1.473426,-4.642791,-0.311082,0.972729
0.196000,-13.020325,12.447364,-2.174294,-1.503773,-4.671546,-0.274934,0.967412
0.198000,-12.864420,12.444517,-2.246977,-1.529396,-4.699436,-0.275664,0.962154
0.200000,-12.822904,12.665095,-2.737325,-1.555862,-4.726137,-0.273583,0.956957
0.202000,-12.655738,13.492033,-2.925214,-1.587538,-4.748166,-0.268281,0.951821
0.204000,-12.479419,13.368193,-2.884390,-1.624233,-4.768886,-0.228541,0.946747
0.206000,-12.293090,13.224985,-2.841545,-1.660705,-4.788734,-0.190460,0.941735
0.208000,-12.105153,13.082146,-2.796679,-1.697001,-4.807726,-0.153055,0.936787
0.210000,-11.914834,12.939296,-2.749688,-1.733132,-4.825803,-0.116261,0.931902
0.212000,-11.722190,12.796655,-2.700555,-1.769098,-4.842951,-0.080064,0.927081
0.214000,-11.529205,12.660777,-2.649425,-1.804896,-4.859163,-0.044472,0.922324
0.216000,-11.563718,11.140855,-2.347137,-1.840551,-4.874434,-0.009689,0.917632
0.218000,-11.366918,11.112876,-2.302494,-1.869290,-4.890096,-0.013800,0.913004
0.220000,-11.172045,11.081783,-2.256070,-1.898141,-4.905004,-0.014347,0.908440
0.222000,-10.975874,11.036354,-2.207370,-1.927115,-4.919144,-0.011892,0.903940
0.224000,-10.581853,12.031082,-2.352237,-1.956145,-4.932501,-0.006707,0.899504
0.226000,-10.381125,11.882231,-2.289462,-1.990400,-4.943954,0.030635,0.895133
0.228000,-10.178576,11.733373,-2.224808,-2.024475,-4.954444,0.067270,0.890828
0.230000,-9.974333,11.584470,-2.158309,-2.058365,-4.963969,0.103201,0.886588
0.232000,-9.768527,11.435486,-2.090003,-2.092062,-4.972527,0.138433,0.882413
0.234000,-9.561284,11.286391,-2.019931,-2.125559,-4.980117,0.172971,0.878302
0.236000,-9.371451,11.128532,-1.962472,-2.158848,-4.986739,0.206817,0.874257
0.238000,-9.501519,9.538794,-1.612336,-2.191853,-4.992695,0.240053,0.870276
0.240000,-9.286582,9.522386,-1.553476,-2.217356,-4.999439,0.231073,0.866359
0.242000,-8.767258,10.732451,-1.733777,-2.242999,-5.005432,0.226170,0.862506
0.244000,-8.556884,10.580240,-1.656270,-2.275035,-5.009088,0.260659,0.858716
0.246000,-8.345579,10.428009,-1.577339,-2.306843,-5.011779,0.294396,0.854990
0.248000,-8.133467,10.275735,-1.497045,-2.338414,-5.013508,0.327387,0.851327
0.250000,-7.920667,10.123396,-1.415450,-2.369739,-5.014282,0.359639,0.847727
0.252000,-7.707297,9.970976,-1.332619,-2.400808,-5.014104,0.391156,0.844189
0.254000,-7.493473,9.818460,-1.248621,-2.431613,-5.012982,0.421945,0.840713
0.256000,-7.791099,8.166073,-0.907955,-2.462142,-5.010922,0.452012,0.837299
0.258000,-7.077389,9.532730,-1.081331,-2.485053,-5.010122,0.441266,0.833944
0.260000,-7.351181,7.976460,-0.748595,-2.514635,-5.006493,0.471486,0.830649
0.262000,-6.662988,9.249951,-0.908535,-2.537021,-5.004077,0.463191,0.827413
0.264000,-6.451754,9.092844,-0.821814,-2.565771,-4.998823,0.493422,0.824236
0.266000,-6.247458,8.937151,-0.733900,-2.594140,-4.992623,0.522837,0.821116
0.268000,-6.514386,7.364346,-0.361906,-2.622202,-4.985507,0.551462,0.818053
0.270000,-6.278466,7.354767,-0.289590,-2.642730,-4.979788,0.539402,0.815045
0.272000,-5.647573,8.528814,-0.469714,-2.663372,-4.973349,0.531214,0.812092
0.274000,-5.438040,8.373210,-0.379622,-2.690288,-4.964243,0.561011,0.809194
0.276000,-5.228716,8.217779,-0.289169,-2.716883,-4.954297,0.590002,0.806349
0.278000,-5.038336,8.060109,-0.212796,-2.743147,-4.943526,0.618199,0.803558
0.280000,-4.828816,7.904764,-0.121924,-2.769041,-4.932311,0.645579,0.800819
0.282000,-5.081240,6.374825,0.290874,-2.794581,-4.920300,0.672178,0.798131
0.284000,-4.846344,6.359178,0.365301,-2.812446,-4.909995,0.657187,0.795493
0.286000,-4.626244,6.317461,0.438947,-2.830361,-4.899125,0.646135,0.792904
0.288000,-4.045171,7.357595,0.239562,-2.848250,-4.887711,0.638441,0.790362
0.290000,-3.840470,7.201318,0.329837,-2.872003,-4.873681,0.666922,0.787868
0.292000,-3.636322,7.045415,0.419996,-2.895392,-4.858913,0.694544,0.785421
0.294000,-3.432800,6.889882,0.509988,-2.918408,-4.843422,0.721322,0.783019
0.296000,-3.229973,6.734716,0.599766,-2.941042,-4.827226,0.747271,0.780662
0.298000,-3.027908,6.579916,0.689283,-2.963285,-4.810342,0.772409,0.778348
0.300000,-3.269594,5.154179,1.123183,-2.985128,-4.792789,0.796749,0.776077
0.302000,-3.047699,5.126860,1.191970,-2.999539,-4.777222,0.780899,0.773846
0.304000,-2.838318,5.077793,1.259902,-3.013953,-4.761225,0.768884,0.771655
0.306000,-2.630729,5.020096,1.328232,-3.028305,-4.744813,0.760158,0.769503
0.308000,-2.096902,5.896658,1.122504,-3.042569,-4.727980,0.754373,0.767388
0.310000,-1.901416,5.742543,1.208566,-3.062025,-4.708656,0.781080,0.765309
0.312000,-1.706744,5.589025,1.294121,-3.081080,-4.688741,0.806902,0.763267
0.314000,-1.512939,5.436102,1.379149,-3.099725,-4.668254,0.831861,0.761259
0.316000,-1.320050,5.283772,1.463632,-3.117955,-4.647215,0.855975,0.759284
0.318000,-1.128122,5.132035,1.547554,-3.135761,-4.625644,0.879266,0.757342
0.320000,-1.301250,3.952676,1.958709,-3.153138,-4.603561,0.901753,0.755430
0.322000,-1.107124,3.888247,2.021132,-3.164166,-4.583444,0.890040,0.753547
0.324000,-0.912928,3.818783,2.083968,-3.175056,-4.563061,0.881201,0.751692
0.326000,-0.710350,3.754133,2.148178,-3.185795,-4.542403,0.874958,0.749863
0.328000,-0.519747,3.672513,2.211459,-3.196405,-4.521446,0.871209,0.748061
0.330000,-0.328001,3.574195,2.273801,-3.206828,-4.500214,0.869530,0.746282
0.332000,0.103702,4.183288,2.101533,-3.217078,-4.478715,0.870223,0.744526
0.334000,0.287329,4.035180,2.179799,-3.231117,-4.455165,0.894868,0.742792
0.336000,0.470008,3.887872,2.257511,-3.244737,-4.431214,0.918635,0.741078
0.338000,0.651703,3.741358,2.334681,-3.257934,-4.406882,0.941548,0.739383
0.340000,0.832382,3.595633,2.411325,-3.270705,-4.382188,0.963630,0.737706
0.342000,0.643539,2.581926,2.743903,-3.283047,-4.357154,0.984905,0.736046
0.344000,0.850168,2.526491,2.804054,-3.290191,-4.334075,0.979448,0.734399
0.346000,1.045405,2.455741,2.863649,-3.297236,-4.310783,0.976377,0.732764
0.348000,1.237086,2.378597,2.923520,-3.304129,-4.287299,0.975298,0.731140
0.350000,1.405925,2.393617,2.898481,-3.310850,-4.263629,0.975976,0.729526
0.352000,1.589230,2.283416,2.966000,-3.318180,-4.239444,0.983232,0.727920
0.354000,1.771047,2.171767,3.032836,-3.325188,-4.215106,0.990900,0.726320
0.356000,1.955466,2.063719,3.099990,-3.331871,-4.190650,0.998941,0.724725
0.358000,2.138480,1.954876,3.167159,-3.338244,-4.166071,1.007380,0.723134
0.360000,2.314851,1.840110,3.234207,-3.344305,-4.141374,1.016170,0.721545
0.362000,2.489740,1.725124,3.301515,-3.350033,-4.116559,1.025157,0.719956
0.364000,2.663303,1.609767,3.368748,-3.355431,-4.091619,1.034295,0.718367
0.366000,3.046510,1.878655,3.339188,-3.360497,-4.066565,1.043553,0.716775
0.368000,3.212367,1.742182,3.410756,-3.367305,-4.040316,1.064192,0.715178
0.370000,3.377142,1.606532,3.482177,-3.373721,-4.013909,1.084045,0.713575
0.372000,3.269537,1.008214,3.659140,-3.379747,-3.987361,1.103135,0.711964
0.374000,3.443602,0.904688,3.724726,-3.382936,-3.962009,1.108252,0.710342
0.376000,3.615920,0.800092,3.790476,-3.385841,-3.936604,1.113791,0.708708
0.378000,3.786539,0.694581,3.856401,-3.388462,-3.911152,1.119698,0.707059
0.380000,3.955516,0.588276,3.922517,-3.390800,-3.885661,1.125924,0.705393
0.382000,4.122915,0.481276,3.988843,-3.392854,-3.860139,1.132424,0.703708
0.384000,4.291570,0.376549,4.055744,-3.394625,-3.834593,1.139159,0.702002
0.386000,4.458577,0.271088,4.122945,-3.396127,-3.809021,1.146141,0.700271
0.388000,4.622698,0.163677,4.190291,-3.397359,-3.783432,1.153331,0.698515
0.390000,4.784288,0.054755,4.257799,-3.398317,-3.757834,1.160668,0.696729
0.392000,4.943631,-0.055323,4.325479,-3.399000,-3.732235,1.168104,0.694912
0.394000,5.100957,-0.166274,4.393344,-3.399406,-3.706643,1.175599,0.693060
0.396000,5.420504,-0.005730,4.394430,-3.399535,-3.681065,1.183117,0.691171
0.398000,5.569221,-0.132838,4.466465,-3.400836,-3.654671,1.198527,0.689241
0.400000,5.527464,-0.563332,4.609128,-3.401810,-3.628266,1.213282,0.687267
0.402000,5.675319,-0.669904,4.677794,-3.400862,-3.602793,1.218726,0.685246
0.404000,5.819532,-0.777500,4.746905,-3.399673,-3.577399,1.224397,0.683174
0.406000,5.967512,-0.884728,4.816071,-3.398245,-3.552101,1.230280,0.681046
0.408000,6.119802,-0.991392,4.885261,-3.396578,-3.526865,1.236297,0.678860
0.410000,6.270506,-1.098463,4.954775,-3.394677,-3.501658,1.242373,0.676611
0.412000,6.419637,-1.205907,5.024603,-3.392544,-3.476480,1.248486,0.674294
0.414000,6.567737,-1.302332,5.098119,-3.390180,-3.451333,1.254615,0.671905
0.416000,6.713638,-1.410602,5.168260,-3.387834,-3.426244,1.260737,0.669439
0.418000,6.857989,-1.519185,5.238688,-3.385259,-3.401188,1.266836,0.666890
0.420000,7.000794,-1.628064,5.309390,-3.382458,-3.376165,1.272896,0.664253
0.422000,7.142054,-1.737227,5.380352,-3.379433,-3.351175,1.278901,0.661522
0.424000,7.281771,-1.846662,5.451559,-3.376186,-3.326218,1.284838,0.658691
0.426000,7.419941,-1.956360,5.522995,-3.372718,-3.301293,1.290693,0.655752
0.428000,7.556564,-2.066311,5.594643,-3.369033,-3.276398,1.296455,0.652699
0.430000,7.691636,-2.176509,5.666485,-3.365132,-3.251533,1.302112,0.649523
0.432000,7.825151,-2.286949,5.738504,-3.361016,-3.226696,1.307654,0.646217
0.434000,7.952688,-2.401081,5.809216,-3.356688,-3.201885,1.313071,0.642772
0.436000,8.076130,-2.517403,5.879122,-3.352139,-3.177104,1.318320,0.639178
0.438000,8.198763,-2.633315,5.949222,-3.347365,-3.152355,1.323375,0.635426
0.440000,8.320519,-2.748868,6.019493,-3.342371,-3.127632,1.328238,0.631504
0.442000,8.437868,-2.865611,6.087633,-3.337160,-3.102931,1.332908,0.627402
0.444000,8.554521,-2.981922,6.155954,-3.331736,-3.078248,1.337418,0.623106
0.446000,8.661091,-3.098376,6.214985,-3.326102,-3.053577,1.341766,0.618604
0.448000,8.776986,-3.213908,6.283981,-3.320293,-3.028892,1.346197,0.613882
0.450000,8.891896,-3.329164,6.353071,-3.314278,-3.004206,1.350439,0.608925
0.452000,9.005757,-3.444180,6.422231,-3.308059,-2.979513,1.354491,0.603715
0.454000,9.118364,-3.559300,6.491578,-3.301639,-2.954808,1.358352,0.598236
0.456000,9.226897,-3.681173,6.564401,-3.295015,-2.930087,1.362011,0.592470
0.458000,9.334699,-3.802281,6.637317,-3.288150,-2.905373,1.365225,0.586394
0.460000,9.448943,-3.912887,6.708799,-3.281045,-2.880662,1.368011,0.579989
0.462000,9.554659,-4.032736,6.781479,-3.273750,-2.855919,1.370634,0.573230
0.464000,9.658997,-4.152494,6.854201,-3.266221,-2.831169,1.372861,0.566091
0.466000,261.706014,-284.685004,-262.161131,-3.258458,-2.806408,1.374692,0.558546
0.468000,224.679923,-247.927483,-222.818563,-2.760191,-1.395383,-1.237194,0.548559
0.470000,193.548815,-213.705963,-187.337470,-2.324094,-0.203753,-3.445199,0.536551
0.472000,167.961741,-182.053111,-154.803965,-1.953571,0.801547,-5.290525,0.522969
0.474000,146.884045,-154.375324,-128.258337,-1.642468,1.653929,-6.835779,0.508219
0.476000,126.067855,-128.684194,-103.260979,-1.389150,2.372839,-8.068903,0.492710
