t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.268000,-6.559340,0.344977,2.514925,-0.098863,-3.497218,0.062518,0.982878
0.270000,-6.521192,0.414032,2.238126,-0.095492,-3.519171,0.062205,0.978779
0.272000,-6.480327,0.476769,1.989560,-0.092833,-3.540598,0.062076,0.974707
0.274000,-6.449552,0.776234,1.442132,-0.090823,-3.561521,0.062129,0.970660
0.276000,-6.641773,0.666646,-0.721841,-0.092112,-3.581243,0.063247,0.966637
0.278000,-6.479188,0.026684,0.205957,-0.091089,-3.596668,0.062020,0.962632
0.280000,-6.425474,0.086198,0.127888,-0.085158,-3.613530,0.059970,0.958649
0.282000,-6.352458,1.331034,0.327937,-0.079768,-3.630028,0.058035,0.954686
0.284000,-6.212449,0.697616,0.981020,-0.085299,-3.647770,0.059927,0.950745
0.286000,-6.238756,1.255230,0.154499,-0.085913,-3.666514,0.060806,0.946828
0.288000,-6.195597,1.170200,-0.081675,-0.090855,-3.683432,0.062600,0.942934
0.290000,-6.156703,1.533465,-0.719827,-0.094482,-3.699694,0.063442,0.939060
0.292000,-6.084523,1.583370,-0.532730,-0.102126,-3.713185,0.066410,0.935207
0.294000,-6.023609,1.552678,-0.553880,-0.110779,-3.726727,0.069796,0.931374
0.296000,-5.888703,0.865664,-0.004250,-0.119190,-3.739939,0.073140,0.927562
0.298000,-5.836411,0.729206,0.067868,-0.120384,-3.754637,0.072897,0.923772
0.300000,-5.779226,0.743277,-0.030228,-0.120017,-3.769443,0.072388,0.920006
0.302000,-5.439140,0.791872,2.824302,-0.119924,-3.783740,0.071928,0.916262
0.304000,-5.402150,1.141470,2.247664,-0.120284,-3.804101,0.073572,0.912551
0.306000,-5.362003,1.228991,2.082682,-0.123931,-3.822975,0.076112,0.908872
0.308000,-5.316105,1.026343,1.871006,-0.128833,-3.841570,0.078967,0.905223
0.310000,-5.418727,1.318279,-0.125653,-0.132102,-3.859611,0.081360,0.901605
0.312000,-5.357860,1.285594,-0.201178,-0.138444,-3.871996,0.084006,0.898010
0.314000,-5.324237,0.793379,0.267553,-0.144531,-3.883950,0.086550,0.894439
0.316000,-5.187224,1.116928,0.675264,-0.145742,-3.898482,0.087862,0.890893
0.318000,-5.132666,1.072888,0.490898,-0.149957,-3.913341,0.090002,0.887374
0.320000,-5.075541,1.103878,0.258285,-0.153909,-3.927577,0.092053,0.883881
0.322000,-5.125933,0.639093,-0.706232,-0.158337,-3.940880,0.094085,0.880413
0.324000,-4.971361,0.086169,-0.031125,-0.157825,-3.951146,0.092939,0.876966
0.326000,-4.910747,0.173086,-0.132631,-0.153850,-3.962974,0.091452,0.873544
0.328000,-4.787916,1.148124,-0.198497,-0.150547,-3.974227,0.090107,0.870146
0.330000,-4.778430,1.333552,-0.555603,-0.156314,-3.984330,0.092863,0.866771
0.332000,-4.711513,1.301073,-0.578185,-0.163567,-3.992953,0.096263,0.863417
0.334000,-4.692130,0.551172,-0.504777,-0.170537,-4.001215,0.099526,0.860086
0.336000,-4.622774,0.584326,-0.534014,-0.169264,-4.010567,0.098150,0.856775
0.338000,-4.463196,0.938210,0.165033,-0.168343,-4.019430,0.096840,0.853486
0.340000,-4.395658,0.932397,0.090462,-0.171677,-4.030674,0.098875,0.850221
0.342000,-4.326424,0.925826,0.026902,-0.174986,-4.041388,0.100837,0.846980
0.344000,-4.273645,1.251769,-0.547557,-0.178282,-4.051598,0.102742,0.843761
0.346000,-4.269611,0.966346,-1.155835,-0.184982,-4.058345,0.105853,0.840563
0.348000,-4.184211,0.462413,-0.321369,-0.188599,-4.062121,0.106747,0.837382
0.350000,-4.029464,0.806133,0.287630,-0.186597,-4.070191,0.105209,0.834222
0.352000,-3.959545,0.815636,0.192197,-0.188753,-4.080435,0.106962,0.831085
0.354000,-3.886092,0.892726,0.012198,-0.191079,-4.090058,0.108707,0.827971
0.356000,-3.897164,0.956171,-1.080023,-0.194150,-4.098688,0.110470,0.824878
0.358000,-3.825393,0.952498,-1.048183,-0.197799,-4.101185,0.111065,0.821801
0.360000,-3.673373,1.230341,-0.335759,-0.201429,-4.103331,0.111528,0.818739
0.362000,-3.586784,0.701949,0.359096,-0.208310,-4.108269,0.114838,0.815695
0.364000,-3.515466,0.716781,0.258882,-0.209532,-4.117329,0.116202,0.812673
0.366000,-3.507466,0.506235,-0.342453,-0.211019,-4.125678,0.117603,0.809672
0.368000,-3.432154,0.552216,-0.390956,-0.210101,-4.131053,0.116354,0.806688
0.370000,-3.282950,0.888631,0.136078,-0.209707,-4.135818,0.115216,0.803721
0.372000,-3.224315,1.159249,-0.339971,-0.213132,-4.142511,0.117176,0.800773
0.374000,-3.214788,0.903482,-0.903805,-0.219528,-4.145654,0.120300,0.797840
0.376000,-3.074463,1.138637,-0.283533,-0.223117,-4.145755,0.120891,0.794920
0.378000,-3.051480,0.524879,-0.280008,-0.229449,-4.148312,0.124051,0.792014
0.380000,-2.910440,0.779653,0.255025,-0.229026,-4.151977,0.122751,0.789122
0.382000,-2.901192,0.568935,-0.323216,-0.231598,-4.157679,0.124401,0.786248
0.384000,-2.769894,1.108516,-0.224843,-0.231731,-4.160349,0.123284,0.783387
0.386000,-2.758217,0.864763,-0.771554,-0.237937,-4.161874,0.126385,0.780538
0.388000,-2.611853,0.734302,0.332195,-0.241469,-4.160368,0.126899,0.777698
0.390000,-2.620838,0.538798,-0.241275,-0.243787,-4.165089,0.128472,0.774872
0.392000,-2.484032,0.773032,0.263724,-0.243823,-4.167177,0.127261,0.772058
0.394000,-2.454425,0.849341,-0.693695,-0.246690,-4.171190,0.128956,0.769257
0.396000,-2.380591,0.842218,-0.661321,-0.250217,-4.168717,0.129167,0.766463
0.398000,-2.258867,0.731755,0.390813,-0.253728,-4.165898,0.129374,0.763673
0.400000,-2.188139,0.728356,0.310721,-0.256373,-4.169456,0.131052,0.760896
0.402000,-2.151615,0.819858,-0.605868,-0.259070,-4.172306,0.132667,0.758129
0.404000,-2.078166,0.812524,-0.573808,-0.262547,-4.168811,0.132870,0.755366
0.406000,-1.965837,0.687390,0.416580,-0.266009,-4.164977,0.133067,0.752605
0.408000,-1.946452,0.512539,-0.099661,-0.268431,-4.167257,0.134641,0.749852
0.410000,-1.873719,0.799597,-0.523748,-0.268742,-4.166776,0.133546,0.747105
0.412000,-1.745834,0.697498,0.417418,-0.272221,-4.162558,0.133644,0.744357
0.414000,-1.724163,0.783658,-0.480847,-0.274875,-4.163659,0.135217,0.741616
0.416000,-1.651212,0.775866,-0.449977,-0.278324,-4.158954,0.135315,0.738873
0.418000,-1.579361,0.475476,0.030405,-0.281757,-4.153920,0.135405,0.736128
0.420000,-1.469605,0.936245,0.069425,-0.281968,-4.152154,0.134270,0.733383
0.422000,-1.405902,0.625482,0.446569,-0.287342,-4.149246,0.137127,0.730638
0.424000,-1.355494,0.744404,-0.367614,-0.289551,-4.149051,0.138574,0.727894
0.426000,-1.283660,0.736374,-0.337578,-0.292933,-4.143085,0.138659,0.725144
0.428000,-1.216171,0.449679,0.120325,-0.296297,-4.136803,0.138734,0.722386
0.430000,-1.144334,0.477499,0.093912,-0.296583,-4.133645,0.137665,0.719625
0.432000,-1.087841,0.719110,-0.284296,-0.297216,-4.129913,0.136693,0.716857
0.434000,-1.016684,0.710645,-0.255522,-0.300577,-4.123224,0.136751,0.714079
0.436000,-0.945933,0.702143,-0.227078,-0.303918,-4.116231,0.136801,0.711289
0.438000,-0.875593,0.693604,-0.198954,-0.307236,-4.108939,0.136840,0.708487
0.440000,-0.805669,0.685026,-0.171142,-0.310533,-4.101353,0.136869,0.705670
0.442000,-0.745908,0.362422,0.316717,-0.313808,-4.093480,0.136887,0.702839
0.444000,-0.675155,0.403046,0.266732,-0.313584,-4.088955,0.135844,0.699995
0.446000,-0.598623,0.672190,-0.112232,-0.313886,-4.083749,0.134939,0.697137
0.448000,-0.534232,0.661692,-0.088070,-0.317188,-4.075201,0.134882,0.694261
0.450000,-0.472842,0.650263,-0.066655,-0.320449,-4.066321,0.134742,0.691364
0.452000,-0.405558,0.641343,-0.040396,-0.323658,-4.057110,0.134512,0.688445
0.454000,-0.338246,0.632617,-0.014480,-0.326837,-4.047626,0.134250,0.685502
0.456000,-0.271377,0.623861,0.011143,-0.329989,-4.037896,0.133979,0.682535
0.458000,-0.210520,0.617461,0.029997,-0.333113,-4.027925,0.133699,0.679540
0.460000,-0.146622,0.609435,0.052641,-0.336245,-4.017686,0.133448,0.676518
0.462000,-0.081109,0.600458,0.077413,-0.339362,-4.007207,0.133202,0.673466
0.464000,-0.016048,0.591458,0.101897,-0.342447,-3.996508,0.132945,0.670383
0.466000,0.048558,0.582437,0.126092,-0.345501,-3.985592,0.132676,0.667267
0.468000,0.112710,0.573389,0.150004,-0.348522,-3.974465,0.132396,0.664117
0.470000,0.176405,0.564317,0.173632,-0.351511,-3.963133,0.132103,0.660930
0.472000,0.239356,0.554030,0.196460,-0.354466,-3.951599,0.131799,0.657706
0.474000,0.300498,0.538113,0.216572,-0.357351,-3.939864,0.131472,0.654442
0.476000,0.362840,0.529236,0.239384,-0.359998,-3.927904,0.131077,0.651136
0.478000,0.424723,0.520348,0.261903,-0.362614,-3.915760,0.130669,0.647788
0.480000,0.486143,0.511435,0.284138,-0.365198,-3.903436,0.130248,0.644394
0.482000,0.547098,0.502500,0.306087,-0.367749,-3.890938,0.129814,0.640953
0.484000,0.607589,0.493546,0.327750,-0.370266,-3.878270,0.129366,0.637464
0.486000,0.667614,0.484574,0.349126,-0.372750,-3.865436,0.128906,0.633923
0.488000,0.727175,0.475587,0.370213,-0.375199,-3.852443,0.128432,0.630330
0.490000,0.786272,0.466588,0.391011,-0.377614,-3.839294,0.127945,0.626683
0.492000,0.844906,0.457578,0.411520,-0.379992,-3.825995,0.127444,0.622978
0.494000,0.903076,0.448559,0.431739,-0.382335,-3.812549,0.126929,0.619215
0.496000,0.960785,0.439533,0.451669,-0.384640,-3.798962,0.126401,0.615391
0.498000,1.018033,0.430503,0.471308,-0.386909,-3.785239,0.125858,0.611504
0.500000,1.074822,0.421471,0.490659,-0.389139,-3.771384,0.125301,0.607551
0.502000,1.131154,0.412438,0.509720,-0.391331,-3.757402,0.124730,0.603531
0.504000,1.187030,0.403406,0.528493,-0.393484,-3.743297,0.124145,0.599441
0.506000,1.242453,0.394378,0.546979,-0.395598,-3.729075,0.123545,0.595279
0.508000,1.297426,0.385356,0.565180,-0.397671,-3.714739,0.122931,0.591042
0.510000,1.351950,0.376342,0.583096,-0.399704,-3.700295,0.122303,0.586729
0.512000,1.406028,0.367337,0.600729,-0.401695,-3.685746,0.121660,0.582336
0.514000,1.459663,0.358344,0.618082,-0.403645,-3.671098,0.121003,0.577861
0.516000,1.512859,0.349365,0.635156,-0.405552,-3.656355,0.120331,0.573302
0.518000,1.565619,0.340401,0.651954,-0.407417,-3.641521,0.119645,0.568656
0.520000,1.617946,0.331455,0.668479,-0.409239,-3.626601,0.118945,0.563920
0.522000,1.669843,0.322528,0.684734,-0.411017,-3.611599,0.118230,0.559092
0.524000,1.721315,0.313623,0.700722,-0.412752,-3.596520,0.117500,0.554168
0.526000,1.772366,0.304741,0.716447,-0.414441,-3.581368,0.116756,0.549147
0.528000,1.822999,0.295885,0.731912,-0.416086,-3.566147,0.115998,0.544025
0.530000,1.873219,0.287056,0.747121,-0.417686,-3.550862,0.115226,0.538799
0.532000,1.923030,0.278257,0.762080,-0.419240,-3.535516,0.114440,0.533466
0.534000,1.972436,0.269488,0.776792,-0.420748,-3.520114,0.113639,0.528024
0.536000,2.021443,0.260753,0.791262,-0.422209,-3.504660,0.112824,0.522469
0.538000,2.070050,0.249811,0.804820,-0.423624,-3.489158,0.111996,0.516797
0.540000,2.118257,0.237418,0.817695,-0.424932,-3.473621,0.111137,0.511007
0.542000,2.166071,0.225780,0.830551,-0.426092,-3.458058,0.110238,0.505094
0.544000,2.213516,0.217373,0.844138,-0.427123,-3.442471,0.109304,0.499055
0.546000,2.260585,0.209006,0.857510,-0.428109,-3.426850,0.108356,0.492886
0.548000,2.307283,0.200680,0.870674,-0.429050,-3.411199,0.107396,0.486585
0.550000,2.353617,0.192398,0.883635,-0.429946,-3.395523,0.106423,0.480147
0.552000,2.399590,0.184162,0.896401,-0.430796,-3.379826,0.105438,0.473569
0.554000,2.445210,0.175972,0.908978,-0.431601,-3.364110,0.104440,0.466848
0.556000,2.490480,0.167831,0.921373,-0.432360,-3.348380,0.103430,0.459978
0.558000,2.535407,0.159741,0.933594,-0.433072,-3.332640,0.102409,0.452957
0.560000,2.579996,0.151703,0.945648,-0.433739,-3.316892,0.101376,0.445780
0.562000,2.624252,0.143719,0.957543,-0.434359,-3.301140,0.100331,0.438443
0.564000,2.668182,0.135791,0.969286,-0.434932,-3.285389,0.099276,0.430942
0.566000,2.711790,0.127920,0.980886,-0.435459,-3.269640,0.098209,0.423273
0.568000,2.755082,0.120108,0.992350,-0.435939,-3.253897,0.097132,0.415432
0.570000,2.798064,0.112357,1.003686,-0.436373,-3.238164,0.096044,0.407413
0.572000,2.840742,0.104667,1.014902,-0.436760,-3.222444,0.094946,0.399212
0.574000,2.878685,0.095333,1.026091,-0.437100,-3.206739,0.093838,0.390825
0.576000,2.917218,0.086401,1.037142,-0.437390,-3.191081,0.092780,0.382247
0.578000,2.956189,0.077812,1.048069,-0.437632,-3.175467,0.091760,0.373472
0.580000,2.995468,0.069513,1.058889,-0.437826,-3.159896,0.090767,0.364496
0.582000,3.034949,0.061463,1.069614,-0.437972,-3.144365,0.089793,0.355314
0.584000,3.074547,0.053630,1.080258,-0.438072,-3.128875,0.088831,0.345920
0.586000,3.114196,0.045987,1.090831,-0.438124,-3.113426,0.087876,0.336309
0.588000,3.153840,0.038511,1.101346,-0.438131,-3.098019,0.086924,0.326475
0.590000,3.194440,0.031566,1.111799,-0.438092,-3.082653,0.085971,0.316412
0.592000,3.235320,0.024894,1.122212,-0.438008,-3.067324,0.085002,0.306115
0.594000,3.275905,0.018280,1.132604,-0.437880,-3.052031,0.084009,0.295577
0.596000,3.316203,0.011718,1.142996,-0.437708,-3.036776,0.082994,0.284792
0.598000,3.351013,0.007383,1.153569,-0.437492,-3.021562,0.081959,0.273754
