t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,18.706992,-0.357359,10.834531,-0.025452,2.298961,-0.086565,1.613214
0.082000,18.611933,0.831423,8.830356,-0.015917,2.358051,-0.089558,1.622961
0.084000,18.560134,0.912969,8.394520,-0.017252,2.415809,-0.091656,1.633092
0.086000,18.518119,1.213090,8.303753,-0.019297,2.473151,-0.093686,1.643616
0.088000,18.467996,1.603878,8.386073,-0.024186,2.530255,-0.095536,1.654548
0.090000,18.283962,1.567234,5.619087,-0.032990,2.587128,-0.097089,1.665902
0.092000,18.279238,-0.334774,5.828512,-0.041290,2.640581,-0.098619,1.677663
0.094000,18.354062,1.474681,7.717554,-0.032813,2.694729,-0.101566,1.689853
0.096000,18.333766,-0.493263,8.798466,-0.040104,2.751180,-0.103258,1.702510
0.098000,18.282733,0.203608,7.834579,-0.028968,2.808608,-0.106010,1.715670
0.100000,18.213292,1.128566,7.145879,-0.023288,2.865253,-0.108342,1.729341
0.102000,18.159050,1.211570,6.785066,-0.025549,2.920920,-0.110218,1.743537
0.104000,18.099784,1.592785,6.900014,-0.028555,2.976171,-0.112060,1.758277
0.106000,18.043504,0.563781,5.677372,-0.035426,3.031236,-0.113695,1.773586
0.108000,18.010852,0.090026,5.971826,-0.033711,3.085262,-0.115802,1.789477
0.110000,17.911003,-0.731158,5.384726,-0.028083,3.139659,-0.117996,1.805980
0.112000,17.890648,0.381028,5.411842,-0.014795,3.192711,-0.120661,1.823114
0.114000,17.844327,1.214506,5.976133,-0.013427,3.246210,-0.122480,1.840913
0.116000,17.719071,2.149589,4.794265,-0.018488,3.300153,-0.124076,1.859415
0.118000,17.736025,0.933528,5.262886,-0.031135,3.351470,-0.125232,1.878632
0.120000,17.674191,1.106976,5.104757,-0.033481,3.404545,-0.126953,1.898616
0.122000,17.612337,1.118285,4.764883,-0.037489,3.457168,-0.128673,1.919402
0.124000,17.502382,0.178052,3.272624,-0.041601,3.509218,-0.130395,1.941026
0.126000,16.407017,1.263987,4.286747,-0.037736,3.558547,-0.132402,1.963506
0.128000,15.164118,0.505250,8.102066,-0.044634,3.612106,-0.127400,1.986927
0.130000,15.300315,0.594811,7.446269,-0.041558,3.680610,-0.130173,2.011477
0.132000,15.415184,0.674282,6.852876,-0.039382,3.745633,-0.132678,2.037195
0.134000,15.475533,1.107475,6.779457,-0.037983,3.807525,-0.134984,2.064123
0.136000,15.546269,1.129044,6.217317,-0.040668,3.867136,-0.137260,2.092318
0.138000,15.586492,0.493892,6.302492,-0.043590,3.924158,-0.139428,2.121833
0.140000,15.620219,0.571838,5.775021,-0.041416,3.980157,-0.141273,2.152744
0.142000,15.658022,0.402893,5.011393,-0.039964,4.033949,-0.142993,2.185118
0.144000,15.648896,0.132608,5.005986,-0.036906,4.085405,-0.144697,2.219024
0.146000,15.637939,0.271279,4.602556,-0.031860,4.135816,-0.146052,2.254554
0.148000,15.577591,-0.320191,4.910827,-0.028049,4.184569,-0.147345,2.291799
0.150000,15.551633,-0.106319,4.437795,-0.019970,4.232981,-0.148372,2.330877
0.152000,15.516664,0.085418,4.011937,-0.013725,4.279743,-0.149427,2.371895
0.154000,15.495360,0.723366,3.138691,-0.009127,4.324990,-0.150490,2.414972
0.156000,15.533840,-0.174820,1.763531,-0.010255,4.367833,-0.151778,2.460226
0.158000,15.472430,-0.059952,1.548250,-0.004428,4.407160,-0.152904,2.507764
0.160000,15.321934,0.850757,2.265333,0.000523,4.445450,-0.153981,2.557743
0.162000,15.461555,-0.736803,1.464953,-0.002030,4.484708,-0.155155,2.610371
0.164000,15.390387,-0.608144,1.237386,0.009537,4.520636,-0.153498,2.665804
0.166000,15.093386,-0.083155,1.524780,0.019971,4.555605,-0.151745,2.724253
0.168000,15.014652,0.006485,1.322760,0.025705,4.592563,-0.152372,2.785998
0.170000,14.929501,0.081069,1.150750,0.030704,4.628480,-0.152917,2.851301
0.172000,14.838546,0.144629,1.001340,0.035089,4.663444,-0.153387,2.920457
0.174000,14.742402,0.199826,0.869802,0.038952,4.697520,-0.153792,2.993794
0.176000,14.689514,0.664254,0.077048,0.042361,4.730762,-0.154139,3.071680
0.178000,14.581952,0.674632,0.027927,0.041540,4.761550,-0.155009,3.154493
0.180000,14.728395,0.852049,-1.231346,0.040641,4.791683,-0.155810,3.242695
0.182000,14.543555,1.564643,-1.243587,0.038703,4.816399,-0.154605,3.336695
0.184000,14.434355,1.552023,-1.254653,0.030772,4.840275,-0.157629,3.437067
0.186000,13.975298,1.876487,0.399568,0.023000,4.863543,-0.160692,3.544466
0.188000,13.913888,1.671872,0.038094,0.014455,4.891499,-0.161560,3.659799
0.190000,13.571459,2.931415,2.131792,0.007273,4.917779,-0.162169,3.783921
0.192000,13.472858,2.775174,1.820854,-0.010546,4.950781,-0.164986,3.918106
0.194000,13.371104,2.624669,1.526224,-0.027153,4.982354,-0.167734,4.063563
0.196000,13.266283,2.460711,1.248937,-0.042582,5.012532,-0.170394,4.221708
0.198000,13.158778,2.320453,0.984653,-0.056702,5.041353,-0.172969,4.394205
0.200000,13.256970,1.247699,-0.741670,-0.069713,5.068828,-0.175424,4.583029
0.202000,13.119297,1.235450,-0.771318,-0.074786,5.090654,-0.176353,4.790309
0.204000,13.117619,1.512270,-1.110018,-0.079686,5.111717,-0.177286,5.000000
0.206000,12.979822,1.488890,-1.121964,-0.086987,5.128818,-0.181022,5.000000
0.208000,12.634103,1.155635,-0.538719,-0.094034,5.145229,-0.184829,5.000000
0.210000,12.323994,1.868635,0.465817,-0.098116,5.165391,-0.185524,5.000000
0.212000,12.207660,1.734562,0.239706,-0.107724,5.188067,-0.187226,5.000000
0.214000,12.258708,1.073599,-0.802026,-0.116232,5.209364,-0.188799,5.000000
0.216000,12.473983,1.143900,-1.780161,-0.119414,5.225066,-0.188753,5.000000
0.218000,12.099245,0.767550,-1.099399,-0.123500,5.234243,-0.189686,5.000000
0.220000,11.635001,1.127755,-0.303189,-0.124915,5.248159,-0.187569,5.000000
0.222000,11.508630,1.080879,-0.467456,-0.129413,5.265835,-0.189298,5.000000
0.224000,11.363277,1.072207,-0.498106,-0.133321,5.282439,-0.190646,5.000000
0.226000,11.408755,1.383191,-1.037306,-0.137114,5.297986,-0.191965,5.000000
0.228000,11.036505,1.007203,-0.456758,-0.143049,5.308140,-0.195940,5.000000
0.230000,11.096759,1.345381,-1.024595,-0.146316,5.322413,-0.196870,5.000000
0.232000,10.948875,0.735868,-0.883995,-0.151895,5.330890,-0.200748,5.000000
0.234000,10.796070,0.754054,-0.876598,-0.153202,5.340302,-0.198528,5.000000
0.236000,10.331263,1.029331,-0.283441,-0.154660,5.348779,-0.196371,5.000000
0.238000,10.181209,1.022574,-0.307393,-0.158000,5.360826,-0.197829,5.000000
0.240000,10.227331,1.324737,-0.823006,-0.161279,5.371737,-0.199236,5.000000
0.242000,9.844891,0.962301,-0.252375,-0.166574,5.377040,-0.203393,5.000000
0.244000,10.166884,1.074328,-1.277107,-0.169440,5.386556,-0.204363,-1.000000
0.246000,9.757078,0.722511,-0.618208,-0.172968,5.386147,-0.205325,-1.000000
0.248000,9.279943,0.980775,-0.056485,-0.174342,5.390776,-0.202998,-1.000000
0.250000,9.129291,0.975853,-0.080250,-0.177298,5.398974,-0.204432,-1.000000
0.252000,9.180394,1.273111,-0.582129,-0.180221,5.405938,-0.205811,-1.000000
0.254000,8.791032,0.919677,-0.024631,-0.185066,5.407068,-0.210025,-1.000000
0.256000,9.113450,1.043048,-0.984909,-0.187643,5.412486,-0.210955,-1.000000
0.258000,8.699106,0.705842,-0.349400,-0.191025,5.407909,-0.211933,-1.000000
0.260000,8.538164,0.723724,-0.332680,-0.192439,5.408380,-0.209609,-1.000000
0.262000,8.036825,0.964824,0.219646,-0.193981,5.407840,-0.207390,-1.000000
0.264000,8.089853,1.238481,-0.254790,-0.196767,5.411106,-0.209168,-1.000000
0.266000,7.933340,1.212912,-0.235402,-0.201257,5.408503,-0.213662,-1.000000
0.268000,7.531539,0.856906,0.323182,-0.205595,5.404924,-0.217996,-1.000000
0.270000,7.636931,0.703233,-0.075803,-0.207807,5.405884,-0.218780,-1.000000
0.272000,7.475660,0.719686,-0.053093,-0.209387,5.401931,-0.216661,-1.000000
0.274000,7.519721,1.005184,-0.485943,-0.211077,5.396975,-0.214656,-1.000000
0.276000,7.016205,1.182125,0.074674,-0.214480,5.386152,-0.215613,-1.000000
0.278000,6.864679,1.156838,0.090481,-0.218474,5.379654,-0.220221,-1.000000
0.280000,6.457309,0.799100,0.647692,-0.222349,5.372095,-0.224648,-1.000000
0.282000,6.568997,0.674661,0.271797,-0.224218,5.369280,-0.225298,-1.000000
0.284000,6.412805,0.695118,0.289128,-0.225750,5.361452,-0.223253,-1.000000
0.286000,6.255314,0.711562,0.312757,-0.227403,5.352542,-0.221402,-1.000000
0.288000,5.974585,1.110907,0.364969,-0.229168,5.342619,-0.219693,-1.000000
0.290000,6.111018,0.951387,0.007772,-0.232600,5.331755,-0.224137,-1.000000
0.292000,5.644623,1.080521,0.467786,-0.235799,5.315810,-0.225161,-1.000000
0.294000,5.769418,0.934030,0.138642,-0.239069,5.303548,-0.229513,-1.000000
0.296000,5.358982,0.636280,0.699669,-0.242187,5.286413,-0.230607,-1.000000
0.298000,5.214023,0.656626,0.706374,-0.243723,5.274335,-0.228449,-1.000000
0.300000,4.958415,1.032380,0.700542,-0.245374,5.261063,-0.226452,-1.000000
0.302000,4.819854,1.005454,0.718709,-0.248201,5.246419,-0.230750,-1.000000
0.304000,4.707624,0.641848,0.879549,-0.250969,5.230749,-0.234738,-1.000000
0.306000,4.760527,0.881533,0.514125,-0.252694,5.215587,-0.232784,-1.000000
0.308000,4.600993,0.873082,0.578636,-0.255619,5.194898,-0.233573,-1.000000
0.310000,4.442562,0.864531,0.642446,-0.258509,5.173670,-0.234344,-1.000000
0.312000,4.285316,0.855884,0.705541,-0.261365,5.151912,-0.235097,-1.000000
0.314000,3.908995,0.609023,1.178860,-0.264186,5.129635,-0.235830,-1.000000
0.316000,3.775951,0.634039,1.181249,-0.265853,5.111756,-0.233712,-1.000000
0.318000,3.810582,0.830960,0.888642,-0.267654,5.092734,-0.231873,-1.000000
0.320000,3.662316,0.815692,0.942188,-0.270393,5.068950,-0.232404,-1.000000
0.322000,3.511807,0.806432,1.002248,-0.272925,5.044611,-0.232868,-1.000000
0.324000,3.362773,0.797098,1.061404,-0.275420,5.019802,-0.233314,-1.000000
0.326000,3.215258,0.787691,1.119627,-0.277876,4.994534,-0.233741,-1.000000
0.328000,3.069301,0.778214,1.176883,-0.280294,4.968819,-0.234150,-1.000000
0.330000,2.924933,0.768664,1.233159,-0.282673,4.942668,-0.234538,-1.000000
0.332000,2.782184,0.759041,1.288431,-0.285013,4.916090,-0.234905,-1.000000
0.334000,2.665098,0.744218,1.334772,-0.287315,4.889099,-0.235251,-1.000000
0.336000,2.549381,0.739222,1.381049,-0.289522,4.862012,-0.235607,-1.000000
0.338000,2.410985,0.729395,1.432304,-0.291750,4.834842,-0.235909,-1.000000
0.340000,2.274276,0.719500,1.482501,-0.293940,4.807286,-0.236190,-1.000000
0.342000,2.139267,0.709539,1.531613,-0.296090,4.779355,-0.236447,-1.000000
0.344000,2.005976,0.699513,1.579617,-0.298202,4.751062,-0.236681,-1.000000
0.346000,1.874420,0.689425,1.626493,-0.300275,4.722420,-0.236892,-1.000000
0.348000,1.744607,0.679278,1.672219,-0.302308,4.693440,-0.237079,-1.000000
0.350000,1.616550,0.669074,1.716774,-0.304303,4.664135,-0.237241,-1.000000
0.352000,1.490258,0.658814,1.760142,-0.306259,4.634518,-0.237378,-1.000000
0.354000,1.365738,0.648500,1.802304,-0.308176,4.604602,-0.237490,-1.000000
0.356000,1.242993,0.638131,1.843244,-0.310054,4.574400,-0.237576,-1.000000
0.358000,1.122023,0.627710,1.882945,-0.311893,4.543925,-0.237636,-1.000000
0.360000,1.000589,0.616785,1.920291,-0.313693,4.513190,-0.237670,-1.000000
0.362000,0.879073,0.606317,1.955633,-0.315447,4.482215,-0.237686,-1.000000
0.364000,0.759289,0.595799,1.989927,-0.317164,4.451018,-0.237675,-1.000000
0.366000,0.641282,0.585180,2.023041,-0.318843,4.419610,-0.237637,-1.000000
0.368000,0.525098,0.574408,2.054846,-0.320484,4.388003,-0.237571,-1.000000
0.370000,0.410588,0.563631,2.085656,-0.322087,4.356206,-0.237476,-1.000000
0.372000,0.297701,0.552889,2.115544,-0.323651,4.324232,-0.237352,-1.000000
0.374000,0.186421,0.542181,2.144498,-0.325176,4.292096,-0.237200,-1.000000
0.376000,0.076819,0.531459,2.172289,-0.326665,4.259810,-0.237021,-1.000000
0.378000,-0.031034,0.520863,2.198623,-0.328115,4.227388,-0.236814,-1.000000
0.380000,-0.137283,0.510184,2.223939,-0.329528,4.194839,-0.236581,-1.000000
0.382000,-0.241979,0.499379,2.248337,-0.330904,4.162177,-0.236322,-1.000000
0.384000,-0.345138,0.488462,2.271789,-0.332243,4.129415,-0.236036,-1.000000
0.386000,-0.446734,0.477518,2.294127,-0.333543,4.096570,-0.235722,-1.000000
0.388000,-0.546792,0.466549,2.315356,-0.334805,4.063653,-0.235381,-1.000000
0.390000,-0.645337,0.455557,2.335484,-0.336028,4.030678,-0.235011,-1.000000
0.392000,-0.742394,0.444544,2.354518,-0.337213,3.997658,-0.234614,-1.000000
0.394000,-0.837991,0.433512,2.372471,-0.338360,3.964607,-0.234189,-1.000000
0.396000,-0.932157,0.422464,2.389354,-0.339469,3.931536,-0.233737,-1.000000
0.398000,-1.024920,0.411402,2.405184,-0.340540,3.898461,-0.233257,-1.000000
0.400000,-1.116311,0.400327,2.419977,-0.341572,3.865392,-0.232751,-1.000000
0.402000,-1.206362,0.389243,2.433752,-0.342567,3.832345,-0.232217,-1.000000
0.404000,-1.295103,0.378151,2.446529,-0.343524,3.799331,-0.231657,-1.000000
0.406000,-1.382567,0.367054,2.458333,-0.344442,3.766363,-0.231070,-1.000000
0.408000,-1.468788,0.355955,2.469187,-0.345323,3.733455,-0.230458,-1.000000
0.410000,-1.553800,0.344855,2.479118,-0.346167,3.700620,-0.229819,-1.000000
0.412000,-1.637636,0.333758,2.488156,-0.346973,3.667870,-0.229155,-1.000000
0.414000,-1.720333,0.322665,2.496331,-0.347741,3.635218,-0.228467,-1.000000
0.416000,-1.801925,0.311579,2.503675,-0.348472,3.602675,-0.227753,-1.000000
0.418000,-1.882447,0.300503,2.510223,-0.349167,3.570256,-0.227016,-1.000000
0.420000,-1.961937,0.289439,2.516010,-0.349824,3.537972,-0.226254,-1.000000
0.422000,-2.040430,0.278390,2.521075,-0.350445,3.505834,-0.225469,-1.000000
0.424000,-2.117962,0.267359,2.525455,-0.351029,3.473856,-0.224662,-1.000000
0.426000,-2.194571,0.256347,2.529193,-0.351577,3.442048,-0.223832,-1.000000
0.428000,-2.270293,0.245357,2.532331,-0.352089,3.410423,-0.222980,-1.000000
0.430000,-2.345165,0.234393,2.534912,-0.352565,3.378992,-0.222107,-1.000000
0.432000,-2.419223,0.223457,2.536982,-0.353006,3.347765,-0.221213,-1.000000
0.434000,-2.492504,0.212551,2.538586,-0.353412,3.316754,-0.220300,-1.000000
0.436000,-2.565044,0.201678,2.539773,-0.353783,3.285969,-0.219366,-1.000000
0.438000,-2.636879,0.190840,2.540590,-0.354120,3.255422,-0.218414,-1.000000
0.440000,-2.708046,0.180041,2.541087,-0.354422,3.225121,-0.217444,-1.000000
0.442000,-2.778580,0.169282,2.541315,-0.354691,3.195077,-0.216455,-1.000000
0.444000,-2.848516,0.158567,2.541325,-0.354926,3.165300,-0.215450,-1.000000
0.446000,-2.917888,0.147897,2.541167,-0.355129,3.135799,-0.214429,-1.000000
0.448000,-2.986732,0.137276,2.540895,-0.355299,3.106583,-0.213391,-1.000000
0.450000,-3.055080,0.126706,2.540562,-0.355437,3.077660,-0.212339,-1.000000
0.452000,-3.122590,0.114759,2.540157,-0.355543,3.049039,-0.211273,-1.000000
0.454000,-3.188302,0.097653,2.539568,-0.355616,3.020728,-0.210171,-1.000000
0.456000,-3.253918,0.081731,2.539103,-0.355649,2.992736,-0.208957,-1.000000
0.458000,-3.319414,0.066794,2.538811,-0.355643,2.965069,-0.207647,-1.000000
0.460000,-3.384776,0.052676,2.538741,-0.355601,2.937734,-0.206257,-1.000000
0.462000,-3.449997,0.039237,2.538950,-0.355522,2.910738,-0.204798,-1.000000
0.464000,-3.515074,0.026373,2.539480,-0.355410,2.884087,-0.203280,-1.000000
0.466000,-3.580009,0.014004,2.540387,-0.355264,2.857787,-0.201713,-1.000000
0.468000,-3.644297,-0.006634,2.542395,-0.355086,2.831843,-0.200102,-1.000000
0.470000,-3.709491,-0.015852,2.544069,-0.354671,2.806342,-0.198436,-1.000000
0.472000,-3.774512,-0.025004,2.546263,-0.354230,2.781205,-0.196774,-1.000000
0.474000,-3.839382,-0.034088,2.549024,-0.353765,2.756436,-0.195116,-1.000000
0.476000,-3.904126,-0.043101,2.552397,-0.353274,2.732037,-0.193464,-1.000000
0.478000,-3.968764,-0.052043,2.556428,-0.352761,2.708014,-0.191817,-1.000000
0.480000,-4.033318,-0.060910,2.561158,-0.352224,2.684369,-0.190176,-1.000000
0.482000,-4.097807,-0.069703,2.566630,-0.351666,2.661104,-0.188542,-1.000000
0.484000,-4.162249,-0.078419,2.572883,-0.351087,2.638223,-0.186915,-1.000000
0.486000,-4.226663,-0.087058,2.579954,-0.350487,2.615725,-0.185295,-1.000000
0.488000,-4.291064,-0.095618,2.587880,-0.349868,2.593614,-0.183683,-1.000000
0.490000,-4.355467,-0.104100,2.596693,-0.349230,2.571889,-0.182080,-1.000000
0.492000,-4.419887,-0.112502,2.606426,-0.348575,2.550551,-0.180485,-1.000000
0.494000,-4.484336,-0.120825,2.617107,-0.347902,2.529600,-0.178900,-1.000000
0.496000,-494.665658,-4.138162,-388.179760,-0.347213,2.509036,-0.177324,-1.000000
0.498000,-410.181462,-1.756481,-316.804614,-0.518344,-0.035070,0.695359,-1.000000
0.500000,-337.049714,0.518448,-255.972815,-0.671447,-2.147740,1.416507,-1.000000
0.502000,-273.339307,2.346178,-204.401678,-0.815433,-3.887428,2.015467,-1.000000
0.504000,-217.718847,3.557980,-160.985444,-0.953766,-5.300628,2.511665,-1.000000
0.506000,-169.276770,4.108301,-124.734842,-1.086604,-6.426020,2.918319,-1.000000
0.508000,-127.364734,4.025287,-94.746434,-1.212284,-7.297411,3.244909,-1.000000
0.510000,-91.478758,3.429651,-70.172951,-1.328138,-7.945665,3.498872,-1.000000
0.512000,6.361090,-1.723302,-6.203801,-1.431921,-8.399623,3.686592,-1.000000
0.514000,6.351231,-1.792135,-5.833075,-1.465264,-8.307065,3.653324,-1.000000
0.516000,6.336405,-1.856458,-5.449918,-1.496846,-8.214014,3.620871,-1.000000
0.518000,6.317681,-1.916492,-5.055824,-1.526729,-8.120576,3.589184,-1.000000
0.520000,6.296042,-1.972501,-4.652370,-1.554978,-8.026851,3.558219,-1.000000
