t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,33.972427,41.069228,-4.719242,-0.026134,1.133165,-0.906896,5.000000
0.656000,28.238224,35.227991,-0.812590,-0.220388,1.301279,-1.394884,5.000000
0.658000,23.640618,30.580004,2.264481,-0.385151,1.434260,-1.780607,5.000000
0.660000,19.469171,26.286912,4.897942,-0.526052,1.538814,-2.086532,5.000000
0.662000,15.735670,22.382101,7.116054,-0.645181,1.617751,-2.320817,5.000000
0.664000,12.300379,19.164028,8.940398,-0.744698,1.673984,-2.491680,5.000000
0.666000,9.634540,16.247339,10.291485,-0.826608,1.712199,-2.606947,5.000000
0.668000,7.129568,13.461608,11.524163,-0.894585,1.734055,-2.678260,5.000000
0.670000,5.201746,11.323540,12.402311,-0.948885,1.741012,-2.709256,5.000000
0.672000,3.632238,9.582433,13.062222,-0.993204,1.736788,-2.710203,5.000000
0.674000,2.359833,8.172918,13.555328,-1.029439,1.723721,-2.687705,5.000000
0.676000,1.505096,7.236477,13.835456,-1.059107,1.703729,-2.647182,5.000000
0.678000,0.673982,6.326580,14.109183,-1.084238,1.679381,-2.596211,5.000000
0.680000,0.018483,5.609129,14.284975,-1.105023,1.650912,-2.535160,5.000000
0.682000,-0.272181,5.341442,14.349109,-1.122134,1.619385,-2.467314,5.000000
0.684000,-0.404754,5.273726,14.351052,-1.137506,1.586884,-2.399664,5.000000
0.686000,-0.568085,5.165826,14.365700,-1.151990,1.554332,-2.334661,5.000000
0.688000,-0.708250,5.091029,14.367439,-1.165410,1.521545,-2.271974,5.000000
0.690000,0.408415,-25.737381,8.479342,-1.177963,1.488680,-2.211601,5.000000
0.692000,0.665093,-20.282199,9.488688,-1.061678,1.439113,-1.850718,5.000000
0.694000,0.771453,-15.710700,10.369723,-0.967643,1.397196,-1.549779,5.000000
0.696000,0.777173,-11.880276,11.131602,-0.892165,1.361066,-1.298946,5.000000
0.698000,0.717345,-8.669441,11.786864,-0.832132,1.329351,-1.090131,5.000000
0.700000,0.616976,-5.976937,12.348083,-0.784953,1.301025,-0.916619,5.000000
0.702000,-5.070947,-7.383538,21.099268,-0.748471,1.275316,-0.772817,5.000000
0.704000,-4.197423,-4.797074,20.022951,-0.754914,1.276275,-0.668383,5.000000
0.706000,-3.582343,-2.760522,18.874751,-0.759948,1.274554,-0.583243,4.950221
0.708000,-3.100476,-1.128123,17.858071,-0.763707,1.269498,-0.514509,4.893493
0.710000,-0.284818,1.915480,13.483066,-0.766694,1.261671,-0.459556,4.842342
0.712000,-0.396961,2.857825,13.708401,-0.754349,1.239946,-0.409578,4.793086
0.714000,-0.500611,3.645227,13.898835,-0.745738,1.218912,-0.370033,4.745538
0.716000,-0.595434,4.301866,14.059530,-0.740253,1.198447,-0.339254,4.699542
0.718000,-0.681527,4.848059,14.194882,-0.737382,1.178457,-0.315824,4.654961
0.720000,-0.759252,5.300910,14.308623,-0.736696,1.158870,-0.298540,4.611677
0.722000,-0.829125,5.674841,14.403921,-0.737837,1.139627,-0.286376,4.569586
0.724000,-0.891752,5.982035,14.483462,-0.740502,1.120684,-0.278460,4.528597
0.726000,-0.943523,6.236307,14.546897,-0.744438,1.102004,-0.274048,4.488628
0.728000,-0.993460,6.439313,14.601470,-0.749425,1.083546,-0.272504,4.449606
0.730000,-1.037966,6.601988,14.646132,-0.755291,1.065298,-0.273291,4.411465
0.732000,-1.076573,6.719245,14.674482,-0.761885,1.047240,-0.275953,4.374145
0.734000,-1.112002,6.818982,14.703080,-0.768954,1.029437,-0.280171,4.337610
0.736000,-1.143490,6.894498,14.725381,-0.776517,1.011795,-0.285544,4.301807
0.738000,-1.171449,6.949617,14.742235,-0.784485,0.994304,-0.291790,4.266690
0.740000,-1.196263,6.986975,14.753936,-0.792783,0.976954,-0.298675,4.232216
0.742000,-1.193676,7.012341,14.750828,-0.801380,0.959708,-0.306030,4.198358
0.744000,-1.213372,7.023368,14.755048,-0.810228,0.942787,-0.313673,4.165078
0.746000,-1.230773,7.024841,14.756538,-0.819272,0.925965,-0.321478,4.132352
0.748000,-1.246129,7.017884,14.755258,-0.828448,0.909266,-0.329302,4.100143
0.750000,-1.259639,7.003913,14.751526,-0.837726,0.892686,-0.337050,4.068417
0.752000,-1.271478,6.984122,14.745613,-0.847078,0.876222,-0.344645,4.037145
0.754000,-1.281798,6.959514,14.737752,-0.856483,0.859870,-0.352023,4.006295
0.756000,-1.290733,6.930934,14.728141,-0.865921,0.843629,-0.359135,3.975842
0.758000,-1.298400,6.899089,14.716951,-0.875378,0.827495,-0.365941,3.945759
0.760000,-1.272020,6.866630,14.695234,-0.884840,0.811468,-0.372410,3.916022
0.762000,-1.275903,6.829602,14.681950,-0.894299,0.795707,-0.377838,3.886598
0.764000,-1.276373,6.790547,14.667972,-0.903742,0.780061,-0.382859,3.857465
0.766000,-1.280573,6.750259,14.651500,-0.913164,0.764541,-0.387405,3.828602
0.768000,-1.280647,6.712303,14.636289,-0.922550,0.749119,-0.391582,3.799992
0.770000,-1.283165,6.670440,14.617774,-0.931935,0.733982,-0.395409,3.771618
0.772000,-1.285472,6.627358,14.598019,-0.941276,0.718960,-0.398883,3.743464
0.774000,-1.287056,6.583713,14.577464,-0.950561,0.704023,-0.402004,3.715517
0.776000,-1.287951,6.539635,14.556149,-0.959787,0.689172,-0.404778,3.687764
0.778000,-1.289371,6.496050,14.533072,-0.968948,0.674404,-0.407211,3.660194
0.780000,-1.290366,6.452276,14.509238,-0.978039,0.659720,-0.409306,3.632795
0.782000,-1.290800,6.408239,14.484824,-0.987055,0.645119,-0.411073,3.605556
0.784000,-1.290702,6.363986,14.459851,-0.995992,0.630600,-0.412521,3.578467
0.786000,-1.317638,6.317894,14.431845,-1.004848,0.616161,-0.413661,3.551519
0.788000,-1.313554,6.272734,14.403363,-1.013627,0.601637,-0.414443,3.524705
0.790000,-1.311320,6.228386,14.376671,-1.022402,0.587046,-0.414855,3.497988
0.792000,-1.289728,6.177148,14.352416,-1.031081,0.572541,-0.414999,3.471364
0.794000,-1.286776,6.132547,14.324772,-1.039583,0.558314,-0.414902,3.444825
0.796000,-1.283430,6.087823,14.296686,-1.047982,0.544168,-0.414560,3.418369
0.798000,-1.279708,6.042980,14.268172,-1.056276,0.530099,-0.413985,3.391991
0.800000,-1.275624,5.998020,14.239244,-1.064460,0.516107,-0.413190,3.365691
0.802000,-1.271194,5.952945,14.209914,-1.072531,0.502190,-0.412185,3.339465
0.804000,-1.266429,5.907755,14.180196,-1.080485,0.488346,-0.410981,3.313314
0.806000,-1.261344,5.862449,14.150103,-1.088319,0.474575,-0.409592,3.287236
0.808000,-1.255949,5.817028,14.119651,-1.096030,0.460874,-0.408026,3.261230
0.810000,-1.250254,5.771492,14.088852,-1.103613,0.447243,-0.406296,3.235296
0.812000,-1.244270,5.725842,14.057721,-1.111065,0.433680,-0.404412,3.209433
0.814000,-1.238003,5.680081,14.026275,-1.118382,0.420185,-0.402384,3.183642
0.816000,-1.231463,5.634210,13.994527,-1.125562,0.406756,-0.400223,3.157924
0.818000,-1.224651,5.588235,13.962494,-1.132600,0.393391,-0.397940,3.132278
0.820000,-1.217576,5.542159,13.930194,-1.139494,0.380091,-0.395543,3.106707
0.822000,-1.210245,5.495990,13.897641,-1.146240,0.366855,-0.393043,3.081210
0.824000,-1.202662,5.449733,13.864855,-1.152834,0.353681,-0.390449,3.055790
0.826000,-1.194832,5.403397,13.831852,-1.159275,0.340569,-0.387771,3.030447
0.828000,-1.186755,5.356991,13.798651,-1.165558,0.327519,-0.385017,3.005184
0.830000,-1.178435,5.310527,13.765267,-1.171681,0.314530,-0.382197,2.980002
0.832000,-1.169872,5.264022,13.731711,-1.177642,0.301601,-0.379319,2.954902
0.834000,-1.161066,5.217479,13.698018,-1.183437,0.288734,-0.376393,2.929887
0.836000,-1.152017,5.170913,13.664207,-1.189064,0.275927,-0.373425,2.904958
0.838000,-1.142723,5.124337,13.630297,-1.194522,0.263181,-0.370425,2.880118
0.840000,-1.133187,5.077802,13.596310,-1.199807,0.250496,-0.367400,2.855369
0.842000,-1.123431,5.031445,13.562277,-1.204918,0.237872,-0.364359,2.830712
0.844000,-1.113434,4.985200,13.528208,-1.209853,0.225311,-0.361312,2.806150
0.846000,-1.103180,4.939008,13.494118,-1.214612,0.212812,-0.358266,2.781685
0.848000,-1.092658,4.892844,13.460025,-1.219192,0.200378,-0.355231,2.757319
0.850000,-1.081859,4.846701,13.425949,-1.223593,0.188009,-0.352211,2.733054
0.852000,-1.070776,4.800586,13.391909,-1.227812,0.175705,-0.349214,2.708892
0.854000,-1.059402,4.754519,13.357929,-1.231850,0.163469,-0.346246,2.684835
0.856000,-1.047733,4.708524,13.324029,-1.235705,0.151303,-0.343312,2.660885
0.858000,-1.035762,4.662629,13.290232,-1.239377,0.139206,-0.340418,2.637044
0.860000,-1.023482,4.616851,13.256558,-1.242865,0.127183,-0.337571,2.613313
0.862000,-1.010884,4.571202,13.223030,-1.246170,0.115234,-0.334776,2.589694
0.864000,-0.997966,4.525734,13.189669,-1.249291,0.103362,-0.332039,2.566189
0.866000,-0.984723,4.480490,13.156498,-1.252228,0.091570,-0.329366,2.542798
0.868000,-0.971149,4.435505,13.123538,-1.254983,0.079860,-0.326763,2.519524
0.870000,-0.957238,4.390807,13.090808,-1.257555,0.068235,-0.324236,2.496367
0.872000,-0.942982,4.346419,13.058329,-1.259947,0.056698,-0.321792,2.473329
0.874000,-0.928373,4.302361,13.026121,-1.262159,0.045252,-0.319436,2.450409
0.876000,-0.913402,4.258647,12.994201,-1.264194,0.033901,-0.317177,2.427610
0.878000,-0.898062,4.215293,12.962588,-1.266051,0.022649,-0.315019,2.404931
0.880000,-0.882155,4.171124,12.931249,-1.267735,0.011499,-0.312968,2.382372
0.882000,-0.865466,4.124868,12.900157,-1.269244,0.000454,-0.311016,2.359935
0.884000,-0.848430,4.079299,12.869460,-1.270576,-0.010480,-0.309135,2.337618
0.886000,-0.831037,4.034419,12.839174,-1.271735,-0.021301,-0.307335,2.315422
0.888000,-0.813277,3.990224,12.809313,-1.272723,-0.032002,-0.305625,2.293345
0.890000,-0.795144,3.946712,12.779890,-1.273545,-0.042579,-0.304016,2.271388
0.892000,-0.776628,3.903880,12.750919,-1.274203,-0.053027,-0.302516,2.249549
0.894000,-0.757724,3.861723,12.722412,-1.274702,-0.063341,-0.301135,2.227827
0.896000,-0.731089,3.832836,12.606419,-1.275044,-0.073515,-0.299880,2.206221
0.898000,-0.711512,3.795594,12.584332,-1.279300,-0.086674,-0.303001,2.185344
0.900000,-0.692003,3.757679,12.568396,-1.283229,-0.099472,-0.306109,2.165125
0.902000,-0.671944,3.719968,12.551234,-1.286565,-0.111706,-0.308929,2.145462
0.904000,-0.651408,3.682480,12.533303,-1.289381,-0.123433,-0.311534,2.126269
0.906000,-0.630428,3.645260,12.514803,-1.291731,-0.134695,-0.313981,2.107471
0.908000,-0.609026,3.608345,12.495905,-1.293665,-0.145529,-0.316320,2.089007
0.910000,-0.587216,3.571767,12.476752,-1.295224,-0.155963,-0.318594,2.070825
0.912000,-0.565006,3.535551,12.457469,-1.296448,-0.166023,-0.320842,2.052878
0.914000,-0.542404,3.499719,12.438163,-1.297369,-0.175730,-0.323098,2.035129
0.916000,-0.519416,3.464285,12.418927,-1.298019,-0.185100,-0.325393,2.017544
0.918000,-0.496046,3.429257,12.399844,-1.298423,-0.194147,-0.327752,2.000096
0.920000,-0.472304,3.394639,12.380986,-1.298605,-0.202881,-0.330199,1.982759
0.922000,-0.448197,3.360430,12.362417,-1.298587,-0.211311,-0.332754,1.965512
0.924000,-0.423735,3.326627,12.344197,-1.298386,-0.219443,-0.335437,1.948336
0.926000,-0.398930,3.293219,12.326376,-1.298020,-0.227281,-0.338262,1.931215
0.928000,-0.373796,3.260196,12.309000,-1.297504,-0.234828,-0.341244,1.914134
0.930000,-0.348348,3.227541,12.292114,-1.296851,-0.242085,-0.344394,1.897079
0.932000,-0.322604,3.195237,12.275755,-1.296073,-0.249053,-0.347723,1.880038
0.934000,-0.296583,3.163264,12.259957,-1.295180,-0.255732,-0.351240,1.863000
0.936000,-0.270305,3.131600,12.244754,-1.294184,-0.262118,-0.354953,1.845954
0.938000,-0.243794,3.100221,12.230175,-1.293091,-0.268211,-0.358869,1.828890
0.940000,-0.217074,3.069101,12.216247,-1.291910,-0.274008,-0.362993,1.811798
0.942000,-0.190170,3.038212,12.202994,-1.290648,-0.279505,-0.367330,1.794668
0.944000,12.762013,-35.865528,-1.026513,-1.289311,-0.284700,-0.371883,1.777491
0.946000,11.455108,-29.713831,0.785665,-1.047966,-0.259757,-0.066788,1.762347
0.948000,10.901035,-25.129986,1.714544,-0.843987,-0.235828,0.194107,1.748851
0.950000,10.119231,-21.133627,2.974718,-0.665973,-0.210202,0.418411,1.736721
0.952000,4.252264,-0.661053,10.914462,-0.514031,-0.183857,0.608953,1.725667
0.954000,4.286245,-0.410361,11.001754,-0.497501,-0.169953,0.673207,1.714340
0.956000,4.307561,-0.170356,11.083925,-0.482629,-0.155705,0.737348,1.702697
0.958000,4.317715,0.059356,11.161269,-0.469323,-0.141168,0.801177,1.690701
0.960000,4.318066,0.279171,11.234086,-0.457496,-0.126394,0.864518,1.678312
0.962000,4.309832,0.489481,11.302683,-0.447062,-0.111424,0.927216,1.665497
0.964000,4.294114,0.690660,11.367364,-0.437944,-0.096296,0.989133,1.652221
0.966000,4.271863,0.883100,11.428420,-0.430064,-0.081040,1.050150,1.638454
0.968000,4.243937,1.067166,11.486135,-0.423351,-0.065684,1.110165,1.624165
0.970000,4.211093,1.243204,11.540784,-0.417737,-0.050248,1.169089,1.609326
0.972000,4.173995,1.411548,11.592626,-0.413156,-0.034752,1.226845,1.593910
0.974000,4.133227,1.572515,11.641906,-0.409548,-0.019211,1.283370,1.577892
0.976000,4.089297,1.726404,11.688855,-0.406854,-0.003638,1.338610,1.561248
0.978000,4.042648,1.873500,11.733685,-0.405018,0.011957,1.392521,1.543956
0.980000,3.993664,2.014070,11.776596,-0.403988,0.027567,1.445068,1.525996
0.982000,-9.856419,-17.997812,-9.310804,-0.403715,0.043184,1.496221,1.507348
