t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,20.335920,-21.353066,-2.891692,1.282076,4.637841,-0.078707,2.398405
0.140000,20.256719,-21.270992,-2.948985,1.331255,4.677791,-0.059139,2.446670
0.142000,20.167872,-21.185048,-3.004789,1.380041,4.717035,-0.038128,2.497514
0.144000,20.067447,-21.093101,-3.059140,1.428441,4.755548,-0.015736,2.551141
0.146000,19.628319,-20.376669,-1.829153,1.476458,4.793302,0.007946,2.607773
0.148000,19.519973,-20.327648,-1.982141,1.518088,4.837221,0.030061,2.667774
0.150000,19.399837,-20.270766,-2.126038,1.559867,4.879723,0.053391,2.731428
0.152000,19.268494,-20.200762,-2.250717,1.601768,4.920845,0.077868,2.799050
0.154000,19.128415,-20.131147,-2.377568,1.643726,4.960639,0.103428,2.870997
0.156000,19.221826,-20.480006,-3.370792,1.685754,4.999104,0.130047,2.947670
0.158000,19.083919,-20.386110,-3.411902,1.731894,5.031189,0.159834,3.029413
0.160000,18.917781,-20.264493,-3.450758,1.777729,5.062343,0.190902,3.116727
0.162000,18.412750,-20.205223,-3.412167,1.823232,5.092501,0.222908,3.210180
0.164000,17.929313,-19.529641,-2.335258,1.868441,5.122641,0.257267,3.310431
0.166000,17.799123,-19.461801,-2.491401,1.908198,5.158461,0.289185,3.418416
0.168000,17.655858,-19.386623,-2.632857,1.948270,5.192236,0.321956,3.535011
0.170000,17.771382,-19.695612,-3.575050,1.988603,5.224059,0.355575,3.661228
0.172000,17.595801,-19.560785,-3.605860,2.032970,5.248469,0.392144,3.798065
0.174000,17.411934,-19.425883,-3.633474,2.077078,5.271507,0.429394,3.946883
0.176000,17.220783,-19.291791,-3.656765,2.120935,5.293182,0.467336,4.109286
0.178000,17.022367,-19.157494,-3.676883,2.164548,5.313533,0.506005,4.287180
0.180000,16.816843,-19.022559,-3.694247,2.207927,5.332566,0.545407,4.482844
0.182000,16.193426,-18.418537,-2.735659,2.251079,5.350277,0.585538,4.699030
0.184000,16.005086,-18.349071,-2.867815,2.289221,5.374471,0.623020,4.939551
0.186000,16.135299,-18.626166,-3.733911,2.327690,5.396398,0.661556,5.000000
0.188000,15.905126,-18.486190,-3.739373,2.370291,5.409849,0.703689,5.000000
0.190000,16.337843,-19.468635,-3.831065,2.412687,5.421936,0.746510,5.000000
0.192000,16.072892,-19.284170,-3.854825,2.456895,5.433886,0.799121,5.000000
0.194000,15.040455,-17.781999,-3.767318,2.500948,5.444353,0.851908,5.000000
0.196000,14.802837,-17.667142,-3.761045,2.542479,5.451909,0.894467,5.000000
0.198000,14.558740,-17.547496,-3.752938,2.583856,5.458084,0.937878,5.000000
0.200000,14.308529,-17.423378,-3.743014,2.625080,5.462862,0.982089,5.000000
0.202000,14.052519,-17.295035,-3.731292,2.666151,5.466226,1.027051,5.000000
0.204000,13.790992,-17.162664,-3.717791,2.707072,5.468160,1.072715,5.000000
0.206000,13.524206,-17.026427,-3.702527,2.747841,5.468649,1.119034,5.000000
0.208000,11.173143,-15.186282,-4.007454,2.788460,5.467679,1.165962,5.000000
0.210000,11.218568,-15.366444,-3.899509,2.829150,5.463656,1.185495,5.000000
0.212000,11.198946,-15.498629,-3.798651,2.869440,5.458625,1.210036,5.000000
0.214000,11.162427,-15.594717,-3.707162,2.909375,5.452450,1.238793,5.000000
0.216000,11.105886,-15.653005,-3.614181,2.948990,5.445113,1.271579,5.000000
0.218000,11.010446,-15.675008,-3.527018,2.988266,5.436540,1.308187,5.000000
0.220000,10.887055,-15.664538,-3.445962,3.027222,5.426657,1.348050,5.000000
0.222000,10.745430,-15.617503,-3.373886,3.065876,5.415427,1.390782,-1.000000
0.224000,10.549924,-15.545403,-3.310567,3.104213,5.403123,1.435860,-1.000000
0.226000,11.258178,-16.448305,-3.189958,3.142301,5.389399,1.482719,-1.000000
0.228000,10.928989,-16.234677,-3.176574,3.180794,5.375169,1.543530,-1.000000
0.230000,10.597690,-16.019865,-3.161497,3.219182,5.359325,1.604038,-1.000000
0.232000,10.264450,-15.803774,-3.144726,3.257456,5.341865,1.664219,-1.000000
0.234000,9.929491,-15.586320,-3.126275,3.295608,5.322792,1.724049,-1.000000
0.236000,9.592984,-15.367408,-3.106147,3.333629,5.302106,1.783505,-1.000000
0.238000,9.255104,-15.146949,-3.084348,3.371506,5.279813,1.842562,-1.000000
0.240000,8.916037,-14.924859,-3.060883,3.409229,5.255916,1.901192,-1.000000
0.242000,8.575992,-14.701057,-3.035755,3.446784,5.230422,1.959371,-1.000000
0.244000,6.673380,-12.607568,-3.049610,3.484159,5.203340,2.017072,-1.000000
0.246000,6.561667,-12.652880,-2.960084,3.519904,5.172973,2.053569,-1.000000
0.248000,6.414029,-12.663733,-2.872741,3.555188,5.141367,2.092773,-1.000000
0.250000,6.241408,-12.639386,-2.791071,3.590188,5.108544,2.134221,-1.000000
0.252000,6.939019,-13.668273,-2.696120,3.624903,5.074474,2.177526,-1.000000
0.254000,6.598174,-13.432475,-2.663003,3.660147,5.040101,2.234192,-1.000000
0.256000,6.257611,-13.194799,-2.628479,3.695151,5.004221,2.290173,-1.000000
0.258000,5.917527,-12.955193,-2.592567,3.729897,4.966853,2.345443,-1.000000
0.260000,5.577971,-12.713554,-2.555137,3.764367,4.928016,2.399975,-1.000000
0.262000,5.239305,-12.469933,-2.516393,3.798540,4.887736,2.453742,-1.000000
0.264000,4.925563,-12.225992,-2.478489,3.832399,4.846033,2.506720,-1.000000
0.266000,4.588985,-11.978287,-2.437722,3.865955,4.803277,2.558888,-1.000000
0.268000,4.253859,-11.728543,-2.395648,3.899157,4.759143,2.610220,-1.000000
0.270000,2.655197,-9.877354,-2.352359,3.931985,4.713658,2.660693,-1.000000
0.272000,2.500574,-9.869552,-2.253815,3.962979,4.665546,2.693204,-1.000000
0.274000,2.328598,-9.832268,-2.162547,3.993501,4.616453,2.727383,-1.000000
0.276000,2.693898,-10.326208,-2.040167,4.023563,4.566379,2.762947,-1.000000
0.278000,2.375597,-10.115238,-1.987874,4.053188,4.515821,2.806528,-1.000000
0.280000,2.064650,-9.885188,-1.932325,4.082420,4.464127,2.849334,-1.000000
0.282000,1.756157,-9.652480,-1.876168,4.111206,4.411336,2.891415,-1.000000
0.284000,1.450291,-9.417182,-1.819405,4.139528,4.357480,2.932744,-1.000000
0.286000,1.147212,-9.179358,-1.762036,4.167370,4.302593,2.973296,-1.000000
0.288000,0.847076,-8.939071,-1.704057,4.194713,4.246708,3.013046,-1.000000
0.290000,0.550030,-8.696380,-1.645462,4.221543,4.189860,3.051972,-1.000000
0.292000,0.256215,-8.451346,-1.586243,4.247843,4.132086,3.090052,-1.000000
0.294000,-0.034232,-8.204032,-1.526391,4.273597,4.073422,3.127266,-1.000000
0.296000,-0.321182,-7.954503,-1.465893,4.298791,4.013907,3.163594,-1.000000
0.298000,-0.604510,-7.702828,-1.404734,4.323409,3.953579,3.199020,-1.000000
0.300000,-0.884093,-7.449076,-1.342897,4.347438,3.892477,3.233527,-1.000000
0.302000,-1.010884,-7.414379,-1.304061,4.370864,3.830642,3.267099,-1.000000
0.304000,-1.295862,-7.130360,-1.244084,4.394044,3.768358,3.302150,-1.000000
0.306000,-1.576545,-6.845309,-1.182782,4.416572,3.705374,3.335974,-1.000000
0.308000,-1.852832,-6.559295,-1.120145,4.438438,3.641734,3.368569,-1.000000
0.310000,-2.124628,-6.272391,-1.056164,4.459628,3.577484,3.399935,-1.000000
0.312000,-2.391844,-5.984671,-0.990827,4.480134,3.512667,3.430070,-1.000000
0.314000,-2.654397,-5.696211,-0.924127,4.499945,3.447328,3.458976,-1.000000
0.316000,-2.912208,-5.407088,-0.856051,4.519055,3.381514,3.486655,-1.000000
0.318000,-3.165205,-5.117379,-0.786590,4.537455,3.315270,3.513107,-1.000000
0.320000,-3.413320,-4.827162,-0.715736,4.555140,3.248639,3.538337,-1.000000
0.322000,-3.656491,-4.536513,-0.643478,4.572106,3.181667,3.562347,-1.000000
0.324000,-3.894662,-4.245508,-0.569808,4.588348,3.114398,3.585143,-1.000000
0.326000,-4.127779,-3.954223,-0.494719,4.603864,3.046877,3.606729,-1.000000
0.328000,-4.355795,-3.662730,-0.418203,4.618653,2.979148,3.627111,-1.000000
0.330000,-4.578665,-3.371101,-0.340256,4.632715,2.911252,3.646295,-1.000000
0.332000,-4.796351,-3.079404,-0.260873,4.646050,2.843234,3.664288,-1.000000
0.334000,-5.008817,-2.787705,-0.180051,4.658661,2.775136,3.681097,-1.000000
0.336000,-5.216031,-2.496067,-0.097789,4.670549,2.706997,3.696728,-1.000000
0.338000,-5.417964,-2.204550,-0.014087,4.681720,2.638860,3.711191,-1.000000
0.340000,-5.614590,-1.913211,0.071052,4.692177,2.570764,3.724493,-1.000000
0.342000,-5.805887,-1.622101,0.157626,4.701926,2.502747,3.736643,-1.000000
0.344000,-5.991834,-1.331270,0.245628,4.710974,2.434848,3.747650,-1.000000
0.346000,-6.172413,-1.040763,0.335052,4.719328,2.367103,3.757521,-1.000000
0.348000,-6.346751,-0.751119,0.427102,4.726995,2.299550,3.766268,-1.000000
0.350000,-6.513819,-0.462780,0.522928,4.733988,2.232270,3.773933,-1.000000
0.352000,-6.657620,-0.182377,0.615298,4.740325,2.165398,3.780600,-1.000000
0.354000,-6.802261,0.100806,0.708947,4.746010,2.098845,3.786479,-1.000000
0.356000,-6.956220,0.390427,0.804335,4.751048,2.032630,3.791477,-1.000000
0.358000,-7.104728,0.679504,0.901123,4.755445,1.966758,3.795376,-1.000000
0.360000,-7.248539,1.010416,0.988925,4.759209,1.901258,3.798186,-1.000000
0.362000,-7.386509,1.296973,1.089478,4.762187,1.836152,3.798920,-1.000000
0.364000,-7.518993,1.582946,1.191340,4.764554,1.771485,3.798627,-1.000000
0.366000,-7.653566,1.857182,1.293442,4.766321,1.707285,3.797315,-1.000000
0.368000,-7.774987,2.142141,1.397575,4.767742,1.643487,3.794977,-1.000000
0.370000,-7.890909,2.426489,1.502950,4.768583,1.580206,3.791636,-1.000000
0.372000,-8.001333,2.710216,1.609542,4.768853,1.517465,3.787304,-1.000000
0.374000,-8.106262,2.993311,1.717324,4.768564,1.455288,3.781988,-1.000000
0.376000,-8.205700,3.275767,1.826271,4.767724,1.393695,3.775700,-1.000000
0.378000,-8.299652,3.557573,1.936358,4.766345,1.332706,3.768450,-1.000000
0.380000,-8.388126,3.838720,2.047557,4.764435,1.272342,3.760246,-1.000000
0.382000,-8.471129,4.119198,2.159844,4.762004,1.212620,3.751101,-1.000000
0.384000,-8.548673,4.398992,2.273192,4.759060,1.153558,3.741024,-1.000000
0.386000,-8.620770,4.678089,2.387574,4.755611,1.095172,3.730026,-1.000000
0.388000,-8.687436,4.956471,2.502966,4.751666,1.037478,3.718119,-1.000000
0.390000,-8.748687,5.234119,2.619340,4.747231,0.980490,3.705314,-1.000000
0.392000,-8.804545,5.511008,2.736670,4.742314,0.924224,3.691623,-1.000000
0.394000,-8.837741,5.767142,2.852552,4.736920,0.868691,3.677060,-1.000000
0.396000,-8.882978,6.043771,2.971396,4.731063,0.813924,3.662522,-1.000000
0.398000,-8.922886,6.319530,3.091153,4.724737,0.759907,3.647111,-1.000000
0.400000,-8.957497,6.594378,3.211795,4.717948,0.706650,3.630840,-1.000000
0.402000,-8.986846,6.868270,3.333291,4.710700,0.654165,3.613727,-1.000000
0.404000,-9.010970,7.141156,3.455611,4.702996,0.602460,3.595785,-1.000000
0.406000,-9.029912,7.412980,3.578722,4.694839,0.551545,3.577033,-1.000000
0.408000,-9.043718,7.683682,3.702590,4.686234,0.501428,3.557488,-1.000000
0.410000,-9.052436,7.953200,3.827182,4.677181,0.452116,3.537167,-1.000000
0.412000,-9.056125,8.221462,3.952459,4.667683,0.403616,3.516090,-1.000000
0.414000,-9.054854,8.488394,4.078381,4.657743,0.355934,3.494277,-1.000000
0.416000,-9.048662,8.753917,4.204904,4.647362,0.309075,3.471746,-1.000000
0.418000,-9.037613,9.017945,4.331986,4.636541,0.263044,3.448520,-1.000000
0.420000,-9.021778,9.280392,4.459577,4.625281,0.217845,3.424620,-1.000000
0.422000,-9.001227,9.541165,4.587627,4.613583,0.173481,3.400069,-1.000000
0.424000,-8.976037,9.800169,4.716083,4.601449,0.129956,3.374890,-1.000000
0.426000,-8.946287,10.057304,4.844887,4.588878,0.087271,3.349108,-1.000000
0.428000,-8.912060,10.312470,4.973981,4.575872,0.045428,3.322747,-1.000000
0.430000,-100.316874,410.837513,-436.819830,4.562431,0.004428,3.295832,-1.000000
0.432000,-97.754530,423.325421,-420.257478,4.246383,-0.435646,3.075781,-1.000000
0.434000,-82.088349,354.573789,-353.249896,3.885943,-0.875619,2.684523,-1.000000
0.436000,-69.040215,295.426688,-295.504181,3.594173,-1.242609,2.376297,-1.000000
0.438000,-58.171287,277.948994,-253.147021,3.363346,-1.548703,2.145081,-1.000000
0.440000,-49.504043,224.746732,-206.732577,3.085276,-1.816191,1.784985,-1.000000
0.442000,-43.764287,181.249041,-167.588627,2.878693,-2.038708,1.535828,-1.000000
0.444000,-37.439691,144.730785,-134.097620,2.720440,-2.230500,1.374757,-1.000000
0.446000,-32.034863,113.960479,-105.543815,2.609188,-2.388767,1.282927,-1.000000
0.448000,-25.793197,84.245006,-80.124519,2.536814,-2.517585,1.247582,-1.000000
0.450000,-21.996431,67.184163,-60.895080,2.506124,-2.610331,1.283223,-1.000000
0.452000,-18.772128,53.161698,-44.592681,2.487640,-2.682970,1.328611,-1.000000
0.454000,-16.147286,41.886784,-31.068319,2.477735,-2.738111,1.378641,-1.000000
0.456000,-13.785294,32.551119,-19.429606,2.473309,-2.778685,1.427891,-1.000000
0.458000,-13.031872,23.165184,-7.784893,2.472203,-2.805901,1.475365,-1.000000
0.460000,-9.517332,8.555888,15.332111,2.475990,-2.826766,1.504120,-1.000000
0.462000,-9.095015,8.545164,15.572760,2.469876,-2.825862,1.509616,-1.000000
0.464000,-8.685162,8.561259,15.795533,2.464489,-2.822829,1.507989,-1.000000
0.466000,-8.287444,8.604261,15.999808,2.459624,-2.817764,1.499353,-1.000000
0.468000,-7.901894,8.673324,16.185989,2.455067,-2.810763,1.483875,-1.000000
0.470000,-7.528631,8.767132,16.354592,2.450602,-2.801919,1.461777,-1.000000
0.472000,-7.166269,8.884352,16.506397,2.446013,-2.791326,1.433335,-1.000000
0.474000,-6.815408,9.022692,16.642098,2.441089,-2.779009,1.398937,-1.000000
0.476000,-6.480431,9.178495,16.762371,2.435625,-2.765004,1.359013,-1.000000
0.478000,-6.158602,9.349815,16.868558,2.429439,-2.749544,1.313888,-1.000000
0.480000,-5.844773,9.528723,16.960272,2.422358,-2.732725,1.264030,-1.000000
0.482000,-5.541518,9.714210,17.039504,2.414216,-2.714629,1.210266,-1.000000
0.484000,-5.260474,9.914467,17.111115,2.404870,-2.695348,1.153309,-1.000000
0.486000,-4.992750,10.118328,17.173769,2.394240,-2.675001,1.093157,-1.000000
0.488000,-4.738174,10.323049,17.228786,2.382242,-2.653685,1.030350,-1.000000
0.490000,-4.496476,10.526131,17.277438,2.368813,-2.631492,0.965418,-1.000000
0.492000,-4.267122,10.725544,17.321730,2.353915,-2.608514,0.898878,-1.000000
0.494000,-4.049798,10.918993,17.361404,2.337545,-2.584696,0.831150,-1.000000
0.496000,-3.844103,11.105089,17.397639,2.319697,-2.560210,0.762741,-1.000000
0.498000,-3.649463,11.282739,17.431598,2.300383,-2.535196,0.694113,-1.000000
0.500000,-3.465293,11.451045,17.463965,2.279639,-2.509731,0.625656,-1.000000
0.502000,-3.290979,11.609344,17.495217,2.257510,-2.483890,0.557723,-1.000000
0.504000,-3.125926,11.757321,17.525794,2.234053,-2.457743,0.490623,-1.000000
0.506000,-2.969541,11.894925,17.556057,2.209333,-2.431356,0.424628,-1.000000
0.508000,-2.821236,12.022229,17.586191,2.183419,-2.404790,0.359967,-1.000000
0.510000,-2.680448,12.139460,17.616290,2.156386,-2.378104,0.296836,-1.000000
0.512000,-2.546645,12.246964,17.646370,2.128309,-2.351350,0.235394,-1.000000
0.514000,-2.419328,12.345175,17.676388,2.099264,-2.324580,0.175767,-1.000000
0.516000,-2.298031,12.434589,17.706250,2.069328,-2.297839,0.118053,-1.000000
0.518000,-2.196118,12.507521,17.722163,2.038574,-2.271169,0.062325,-1.000000
0.520000,-2.085329,12.581414,17.751790,2.007161,-2.244667,0.008429,-1.000000
0.522000,-1.979364,12.648132,17.780822,1.975067,-2.218310,-0.043398,-1.000000
0.524000,-1.877896,12.708214,17.809077,1.942359,-2.192131,-0.093141,-1.000000
0.526000,-1.780719,12.762314,17.836094,1.909101,-2.166161,-0.140805,-1.000000
0.528000,-1.689032,12.813262,17.857230,1.875357,-2.140423,-0.186406,-1.000000
0.530000,-1.599347,12.856504,17.882165,1.841313,-2.114880,-0.229984,-1.000000
0.532000,-1.513112,12.895031,17.905667,1.806881,-2.089624,-0.271558,-1.000000
0.534000,-1.430118,12.929251,17.927598,1.772107,-2.064676,-0.311170,-1.000000
0.536000,-1.350173,12.959536,17.947836,1.737038,-2.040055,-0.348864,-1.000000
0.538000,-1.273098,12.986228,17.966275,1.701716,-2.015779,-0.384692,-1.000000
0.540000,-1.198728,13.009636,17.982827,1.666178,-1.991862,-0.418706,-1.000000
0.542000,-1.117790,13.183423,17.909593,1.630461,-1.968319,-0.450964,-1.000000
0.544000,-1.054348,13.215511,17.917759,1.592812,-1.945240,-0.479106,-1.000000
0.546000,-0.991645,13.235897,17.926978,1.555003,-1.922587,-0.506004,-1.000000
0.548000,-0.929670,13.247463,17.936938,1.517124,-1.900444,-0.531612,-1.000000
0.550000,-0.868404,13.252487,17.947590,1.479249,-1.878814,-0.555943,-1.000000
0.552000,-0.808037,13.252467,17.957862,1.441435,-1.857632,-0.579056,-1.000000
0.554000,-0.748734,13.248617,17.966808,1.403725,-1.836866,-0.600993,-1.000000
0.556000,-0.690549,13.241804,17.974068,1.366150,-1.816517,-0.621783,-1.000000
0.558000,-0.633519,13.232776,17.979361,1.328733,-1.796586,-0.641456,-1.000000
0.560000,-0.577660,13.222109,17.982496,1.291493,-1.777073,-0.660044,-1.000000
0.562000,-0.522969,13.210240,17.983355,1.254441,-1.757977,-0.677580,-1.000000
0.564000,-0.469425,13.197499,17.981876,1.217587,-1.739298,-0.694094,-1.000000
0.566000,-0.416995,13.184129,17.978044,1.180936,-1.721035,-0.709621,-1.000000
0.568000,-0.341327,13.142889,17.954239,1.144491,-1.703188,-0.724193,-1.000000
0.570000,-0.291261,13.129488,17.946239,1.108366,-1.685737,-0.737193,-1.000000
0.572000,-0.242115,13.115826,17.936030,1.072446,-1.668697,-0.749325,-1.000000
0.574000,-0.193833,13.101957,17.923689,1.036732,-1.652062,-0.760616,-1.000000
0.576000,-0.146355,13.087910,17.909305,1.001223,-1.635829,-0.771098,-1.000000
0.578000,-0.099621,13.073696,17.892974,0.965918,-1.619994,-0.780799,-1.000000
0.580000,-0.053570,13.059315,17.874798,0.930816,-1.604551,-0.789747,-1.000000
0.582000,-0.008140,13.044755,17.854881,0.895917,-1.589495,-0.797970,-1.000000
0.584000,0.036729,13.029999,17.833328,0.861218,-1.574820,-0.805493,-1.000000
0.586000,0.081096,13.015027,17.810244,0.826719,-1.560518,-0.812344,-1.000000
0.588000,0.125020,13.012793,17.779219,0.792418,-1.546582,-0.818547,-1.000000
0.590000,0.168678,13.003011,17.750561,0.758187,-1.533002,-0.824105,-1.000000
0.592000,0.212021,12.986527,17.723907,0.724097,-1.519769,-0.829055,-1.000000
0.594000,0.255074,12.969731,17.696111,0.690211,-1.506878,-0.833431,-1.000000
0.596000,0.297885,12.952601,17.667267,0.656527,-1.494320,-0.837256,-1.000000
0.598000,0.340502,12.935114,17.637471,0.623045,-1.482085,-0.840550,-1.000000
0.600000,0.382967,12.917253,17.606812,0.589763,-1.470165,-0.843334,-1.000000
0.602000,0.425324,12.898997,17.575377,0.556680,-1.458548,-0.845625,-1.000000
0.604000,0.467609,12.880333,17.543249,0.523796,-1.447225,-0.847443,-1.000000
0.606000,0.509859,12.861244,17.510507,0.491110,-1.436186,-0.848805,-1.000000
0.608000,0.542042,12.833614,17.464481,0.458620,-1.425421,-0.849729,-1.000000
0.610000,0.584786,12.813873,17.430934,0.426390,-1.415092,-0.850181,-1.000000
0.612000,0.620861,12.787480,17.397050,0.394355,-1.405010,-0.850228,-1.000000
0.614000,0.663844,12.766811,17.362562,0.362510,-1.395114,-0.849893,-1.000000
0.616000,0.706928,12.745679,17.327815,0.330860,-1.385446,-0.849180,-1.000000
0.618000,0.750131,12.724079,17.292867,0.299405,-1.375997,-0.848104,-1.000000
0.620000,0.793473,12.702006,17.257773,0.268142,-1.366753,-0.846676,-1.000000
0.622000,0.836968,12.679457,17.222586,0.237071,-1.357705,-0.844911,-1.000000
0.624000,0.880631,12.656431,17.187355,0.206192,-1.348840,-0.842820,-1.000000
0.626000,0.924471,12.632927,17.152127,0.175503,-1.340146,-0.840416,-1.000000
0.628000,0.968497,12.608942,17.116944,0.145002,-1.331613,-0.837708,-1.000000
0.630000,1.012716,12.584479,17.081848,0.114690,-1.323229,-0.834710,-1.000000
0.632000,1.057133,12.559537,17.046876,0.084564,-1.314982,-0.831430,-1.000000
0.634000,1.101750,12.534116,17.012062,0.054624,-1.306860,-0.827879,-1.000000
0.636000,1.146567,12.508219,16.977440,0.024868,-1.298853,-0.824067,-1.000000
0.638000,1.191810,12.468178,16.939963,-0.004705,-1.290949,-0.820003,-1.000000
0.640000,1.237068,12.441423,16.905882,-0.033953,-1.283144,-0.815690,-1.000000
0.642000,1.282515,12.414198,16.872074,-0.063022,-1.275418,-0.811144,-1.000000
0.644000,1.328145,12.386498,16.838564,-0.091913,-1.267762,-0.806373,-1.000000
0.646000,1.373945,12.358293,16.805392,-0.120627,-1.260164,-0.801385,-1.000000
0.648000,1.419906,12.329592,16.772569,-0.149166,-1.252613,-0.796188,-1.000000
0.650000,1.466021,12.300409,16.740105,-0.177531,-1.245099,-0.790791,-1.000000
