t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-25.052523,-0.655201,4.118571,0.002723,-2.999785,0.131257,1.289810
0.080000,-24.907517,-0.427289,3.890597,0.003166,-3.071624,0.133878,1.282710
0.082000,-24.789043,-0.448063,3.411684,0.001469,-3.142888,0.136659,1.275552
0.084000,-24.664991,-0.465654,2.974640,-0.000038,-3.213570,0.139356,1.268340
0.086000,-24.535676,-0.481051,2.574545,-0.001384,-3.283649,0.141973,1.261081
0.088000,-24.262714,-0.371008,3.552644,-0.002587,-3.353109,0.144514,1.253779
0.090000,-24.090860,-0.021671,3.532861,-0.005419,-3.421978,0.147339,1.246445
0.092000,-23.945298,-0.409767,3.315034,-0.011769,-3.490233,0.150810,1.239088
0.094000,-23.774664,-0.416264,3.663228,-0.014809,-3.557905,0.153618,1.231711
0.096000,-23.722921,-1.097744,2.349784,-0.019089,-3.625769,0.156640,1.224323
0.098000,-23.628357,-0.667708,1.315922,-0.017500,-3.692595,0.158619,1.216923
0.100000,-23.487741,-0.695290,0.867660,-0.020104,-3.758312,0.161239,1.209515
0.102000,-23.341185,-0.718173,0.461016,-0.022390,-3.823245,0.163760,1.202101
0.104000,-23.189079,-0.737128,0.090593,-0.024403,-3.887371,0.166188,1.194686
0.106000,-23.157975,-1.459330,-1.089398,-0.026177,-3.950668,0.168528,1.187275
0.108000,-23.079363,-0.879822,-1.978491,-0.021245,-4.012812,0.170120,1.179869
0.110000,-22.634396,-0.571621,-0.367204,-0.020598,-4.073642,0.172137,1.172468
0.112000,-22.540715,-0.139408,-1.142354,-0.023644,-4.134646,0.174566,1.165086
0.114000,-22.255588,-1.132307,-0.445775,-0.029739,-4.194194,0.177176,1.157724
0.116000,-22.092246,-1.086141,-0.840590,-0.027357,-4.253790,0.178524,1.150389
0.118000,-21.923026,-1.063601,-1.197081,-0.025302,-4.312290,0.179937,1.143086
0.120000,-21.655334,-0.302871,-0.700247,-0.023366,-4.369687,0.181404,1.135816
0.122000,-21.495529,-0.434452,-1.167156,-0.027797,-4.426630,0.183890,1.128588
0.124000,-21.355010,-0.024099,-1.945671,-0.030866,-4.482295,0.186090,1.121401
0.126000,-21.222333,0.044084,-2.410683,-0.037614,-4.535380,0.188794,1.114260
0.128000,-21.028357,-0.049424,-2.575273,-0.044438,-4.586763,0.191603,1.107167
0.130000,-20.829275,-0.131477,-2.718233,-0.050400,-4.637106,0.194186,1.100124
0.132000,-20.607108,-0.114945,-2.685975,-0.055599,-4.686404,0.196556,1.093135
0.134000,-20.592033,-0.910255,-4.018532,-0.060944,-4.734939,0.198840,1.086202
0.136000,-20.367463,-0.900578,-3.987458,-0.059303,-4.779341,0.200056,1.079325
0.138000,-20.140131,-0.890891,-3.953759,-0.057702,-4.822748,0.201233,1.072509
0.140000,-19.909085,-0.872337,-3.915476,-0.056139,-4.865151,0.202371,1.065754
0.142000,-19.676131,-0.860127,-3.875727,-0.054801,-4.906555,0.203515,1.059064
0.144000,-19.440988,-0.850760,-3.833785,-0.053555,-4.946940,0.204634,1.052440
0.146000,-19.079921,-1.166566,-3.046734,-0.052341,-4.986292,0.205714,1.045885
0.148000,-18.845560,-1.104394,-3.096076,-0.046479,-5.027704,0.204160,1.039402
0.150000,-18.606787,-1.050580,-3.132865,-0.041293,-5.067790,0.202804,1.032992
0.152000,-18.364771,-1.001646,-3.158264,-0.036700,-5.106573,0.201725,1.026658
0.154000,-18.120981,-0.952571,-3.173488,-0.032636,-5.144073,0.200913,1.020401
0.156000,-17.739248,-0.299548,-2.720075,-0.029062,-5.180305,0.200235,1.014223
0.158000,-17.503262,-0.352491,-2.758192,-0.033315,-5.218002,0.202765,1.008124
0.160000,-17.263100,-0.396582,-2.778094,-0.036925,-5.254090,0.205089,1.002106
0.162000,-17.019146,-0.433007,-2.781706,-0.039979,-5.288634,0.207235,0.996171
0.164000,-16.906351,-0.746783,-3.268553,-0.042554,-5.321691,0.209228,0.990319
0.166000,-16.649174,-0.737966,-3.187687,-0.041690,-5.350414,0.209855,0.984551
0.168000,-16.390751,-0.729133,-3.104079,-0.040845,-5.378017,0.210447,0.978867
0.170000,-16.131203,-0.720282,-3.017755,-0.040017,-5.404500,0.211007,0.973268
0.172000,-15.870649,-0.711415,-2.928751,-0.039205,-5.429861,0.211533,0.967755
0.174000,-15.609214,-0.702531,-2.837109,-0.038410,-5.454100,0.212025,0.962327
0.176000,-15.347020,-0.693630,-2.742876,-0.037629,-5.477217,0.212484,0.956986
0.178000,-15.084190,-0.684714,-2.646106,-0.036863,-5.499213,0.212910,0.951731
0.180000,-14.820848,-0.675812,-2.546861,-0.036110,-5.520089,0.213303,0.946562
0.182000,-14.557118,-0.666890,-2.445206,-0.035370,-5.539847,0.213664,0.941479
0.184000,-14.293123,-0.657961,-2.341212,-0.034642,-5.558490,0.213992,0.936483
0.186000,-14.028988,-0.649028,-2.234957,-0.033926,-5.576020,0.214288,0.931573
0.188000,-13.764833,-0.640076,-2.126524,-0.033222,-5.592443,0.214552,0.926749
0.190000,-13.500778,-0.631108,-2.016001,-0.032528,-5.607761,0.214785,0.922011
0.192000,-13.236943,-0.622127,-1.903480,-0.031844,-5.621981,0.214986,0.917357
0.194000,-12.973445,-0.613138,-1.789056,-0.031170,-5.635108,0.215157,0.912789
0.196000,-12.710400,-0.604143,-1.672832,-0.030504,-5.647148,0.215297,0.908304
0.198000,-12.447923,-0.595144,-1.554909,-0.029848,-5.658109,0.215408,0.903904
0.200000,-12.186123,-0.586144,-1.435398,-0.029199,-5.667997,0.215488,0.899586
0.202000,-11.925109,-0.577147,-1.314407,-0.028558,-5.676820,0.215540,0.895350
0.204000,-11.664989,-0.568153,-1.192052,-0.027925,-5.684589,0.215562,0.891196
0.206000,-11.405864,-0.559168,-1.068449,-0.027298,-5.691311,0.215557,0.887122
0.208000,-11.147834,-0.550191,-0.943718,-0.026679,-5.696996,0.215523,0.883128
0.210000,-10.890997,-0.541227,-0.817978,-0.026066,-5.701656,0.215462,0.879212
0.212000,-10.635444,-0.532278,-0.691354,-0.025459,-5.705300,0.215374,0.875374
0.214000,-10.381266,-0.523346,-0.563970,-0.024858,-5.707940,0.215259,0.871613
0.216000,-10.128548,-0.514434,-0.435951,-0.024263,-5.709588,0.215119,0.867928
0.218000,-9.877372,-0.505544,-0.307423,-0.023673,-5.710257,0.214952,0.864316
0.220000,-9.627815,-0.496680,-0.178514,-0.023090,-5.709959,0.214761,0.860778
0.222000,-9.379952,-0.487843,-0.049351,-0.022511,-5.708708,0.214545,0.857312
0.224000,-9.133851,-0.479036,0.079938,-0.021938,-5.706518,0.214305,0.853916
0.226000,-8.889578,-0.470262,0.209228,-0.021370,-5.703403,0.214040,0.850590
0.228000,-8.647194,-0.461524,0.338390,-0.020807,-5.699378,0.213753,0.847332
0.230000,-8.406755,-0.452824,0.467301,-0.020249,-5.694457,0.213443,0.844140
0.232000,-8.168313,-0.444166,0.595834,-0.019697,-5.688656,0.213110,0.841013
0.234000,-7.932642,-0.427044,0.725360,-0.019150,-5.681992,0.212755,0.837950
0.236000,-7.698410,-0.418391,0.852813,-0.018824,-5.674439,0.212430,0.834949
0.238000,-7.466267,-0.410234,0.979451,-0.018510,-5.666054,0.212086,0.832008
0.240000,-7.236475,-0.402063,1.105065,-0.018199,-5.656857,0.211719,0.829127
0.242000,-7.025691,-0.388395,1.214647,-0.017891,-5.646869,0.211331,0.826302
0.244000,-6.809230,-0.382808,1.328454,-0.017636,-5.636421,0.210872,0.823534
0.246000,-6.591739,-0.376636,1.444062,-0.017368,-5.625402,0.210419,0.820819
0.248000,-6.371886,-0.368851,1.564334,-0.017088,-5.613751,0.209953,0.818157
0.250000,-6.154351,-0.360802,1.683284,-0.016805,-5.601257,0.209455,0.815546
0.252000,-5.936597,-0.352986,1.801316,-0.016522,-5.587927,0.208951,0.812984
0.254000,-5.720959,-0.345367,1.917853,-0.016244,-5.573898,0.208437,0.810469
0.256000,-5.508539,-0.341105,2.031524,-0.015969,-5.559198,0.207904,0.807999
0.258000,-5.311024,-0.338272,2.136831,-0.015614,-5.543839,0.207334,0.805573
0.260000,-5.105681,-0.330752,2.246174,-0.015121,-5.527780,0.206722,0.803188
0.262000,-4.898933,-0.323138,2.355382,-0.014630,-5.511102,0.206081,0.800843
0.264000,-4.694411,-0.315615,2.462662,-0.014148,-5.493840,0.205423,0.798535
0.266000,-4.492099,-0.308189,2.567945,-0.013676,-5.476012,0.204750,0.796264
0.268000,-4.291979,-0.300861,2.671164,-0.013214,-5.457638,0.204061,0.794026
0.270000,-4.094029,-0.293636,2.772257,-0.012762,-5.438737,0.203356,0.791821
0.272000,-3.898226,-0.286518,2.871167,-0.012320,-5.419328,0.202636,0.789645
0.274000,-3.704540,-0.279509,2.967842,-0.011890,-5.399432,0.201902,0.787497
0.276000,-3.512943,-0.272614,3.062235,-0.011472,-5.379067,0.201152,0.785376
0.278000,-3.323401,-0.265836,3.154306,-0.011065,-5.358254,0.200388,0.783278
0.280000,-3.135880,-0.259179,3.244017,-0.010671,-5.337012,0.199609,0.781202
0.282000,-2.950343,-0.252647,3.331338,-0.010291,-5.315360,0.198817,0.779146
0.284000,-2.766749,-0.246244,3.416242,-0.009924,-5.293318,0.198010,0.777107
0.286000,-2.585058,-0.239974,3.498709,-0.009572,-5.270907,0.197189,0.775084
0.288000,-2.405227,-0.233840,3.578724,-0.009234,-5.248145,0.196354,0.773075
0.290000,-2.227210,-0.227847,3.656276,-0.008912,-5.225053,0.195506,0.771077
0.292000,-2.050963,-0.221998,3.731362,-0.008607,-5.201650,0.194644,0.769089
0.294000,-1.876437,-0.216298,3.803981,-0.008317,-5.177955,0.193768,0.767107
0.296000,-1.703584,-0.210751,3.874140,-0.008045,-5.153988,0.192879,0.765131
0.298000,-1.532405,-0.205360,3.941839,-0.007791,-5.129768,0.191976,0.763157
0.300000,-1.362828,-0.200131,4.007097,-0.007555,-5.105315,0.191061,0.761183
0.302000,-1.194756,-0.195067,4.069946,-0.007338,-5.080649,0.190131,0.759209
0.304000,-1.028140,-0.190173,4.130412,-0.007141,-5.055787,0.189189,0.757230
0.306000,-0.862930,-0.185452,4.188527,-0.006964,-5.030750,0.188233,0.755245
0.308000,-0.699076,-0.180908,4.244326,-0.006807,-5.005555,0.187264,0.753252
0.310000,-0.536526,-0.176547,4.297851,-0.006672,-4.980220,0.186282,0.751248
0.312000,-0.375230,-0.172371,4.349146,-0.006558,-4.954765,0.185286,0.749232
0.314000,-0.215134,-0.168385,4.398263,-0.006467,-4.929207,0.184278,0.747200
0.316000,-0.056188,-0.164593,4.445254,-0.006398,-4.903564,0.183256,0.745151
0.318000,0.101660,-0.160998,4.490179,-0.006352,-4.877854,0.182220,0.743083
0.320000,0.258461,-0.157605,4.533101,-0.006330,-4.852093,0.181172,0.740992
0.322000,0.414266,-0.154416,4.574085,-0.006332,-4.826299,0.180110,0.738878
0.324000,0.569126,-0.151437,4.613203,-0.006358,-4.800489,0.179034,0.736737
0.326000,0.723088,-0.148669,4.650528,-0.006409,-4.774679,0.177946,0.734567
0.328000,0.876203,-0.146117,4.686137,-0.006484,-4.748885,0.176843,0.732367
0.330000,1.028517,-0.143784,4.720110,-0.006585,-4.723122,0.175728,0.730133
0.332000,1.180078,-0.141673,4.752530,-0.006712,-4.697407,0.174599,0.727863
0.334000,1.330931,-0.139787,4.783483,-0.006864,-4.671755,0.173456,0.725555
0.336000,1.481120,-0.138127,4.813056,-0.007041,-4.646179,0.172300,0.723207
0.338000,1.630689,-0.136698,4.841341,-0.007245,-4.620695,0.171131,0.720816
0.340000,1.779678,-0.135501,4.868427,-0.007475,-4.595315,0.169948,0.718381
0.342000,1.928129,-0.134537,4.894411,-0.007730,-4.570054,0.168752,0.715897
0.344000,2.076080,-0.133810,4.919385,-0.008012,-4.544925,0.167542,0.713364
0.346000,2.223568,-0.133320,4.943446,-0.008319,-4.519939,0.166319,0.710779
0.348000,2.370629,-0.133069,4.966691,-0.008652,-4.495109,0.165083,0.708139
0.350000,2.517296,-0.133057,4.989218,-0.009010,-4.470446,0.163833,0.705442
0.352000,2.663602,-0.133285,5.011122,-0.009394,-4.445962,0.162570,0.702686
0.354000,2.809577,-0.133754,5.032503,-0.009802,-4.421666,0.161295,0.699867
0.356000,2.956328,-0.125791,5.055587,-0.010235,-4.397569,0.160006,0.696984
0.358000,3.102048,-0.123504,5.076995,-0.010873,-4.373688,0.158716,0.694034
0.360000,3.247083,-0.124857,5.097343,-0.011603,-4.350025,0.157415,0.691015
0.362000,3.391892,-0.126453,5.117549,-0.012353,-4.326587,0.156101,0.687924
0.364000,3.536496,-0.128291,5.137708,-0.013123,-4.303380,0.154771,0.684758
0.366000,3.680913,-0.130371,5.157909,-0.013912,-4.280413,0.153428,0.681515
0.368000,3.825162,-0.132689,5.178242,-0.014720,-4.257692,0.152072,0.678192
0.370000,3.969258,-0.135243,5.198794,-0.015545,-4.235223,0.150701,0.674787
0.372000,4.113215,-0.138029,5.219650,-0.016388,-4.213012,0.149318,0.671296
0.374000,4.257045,-0.141045,5.240891,-0.017246,-4.191062,0.147922,0.667717
0.376000,4.400757,-0.144286,5.262596,-0.018120,-4.169380,0.146514,0.664047
0.378000,4.544360,-0.147748,5.284840,-0.019008,-4.147968,0.145094,0.660283
0.380000,4.687860,-0.151426,5.307696,-0.019910,-4.126829,0.143663,0.656422
0.382000,4.831262,-0.155316,5.331232,-0.020823,-4.105966,0.142221,0.652461
0.384000,4.974568,-0.159411,5.355513,-0.021748,-4.085380,0.140768,0.648398
0.386000,5.117780,-0.163707,5.380600,-0.022683,-4.065073,0.139306,0.644227
0.388000,5.260896,-0.168197,5.406549,-0.023627,-4.045046,0.137834,0.639948
0.390000,5.403915,-0.172874,5.433415,-0.024579,-4.025298,0.136354,0.635555
0.392000,5.546832,-0.177732,5.461246,-0.025538,-4.005829,0.134865,0.631046
0.394000,5.689642,-0.182764,5.490086,-0.026502,-3.986637,0.133370,0.626417
0.396000,5.832338,-0.187962,5.519974,-0.027471,-3.967722,0.131867,0.621664
0.398000,5.974911,-0.193319,5.550948,-0.028444,-3.949080,0.130359,0.616784
0.400000,6.117352,-0.198827,5.583038,-0.029418,-3.930709,0.128845,0.611771
0.402000,6.259742,-0.204788,5.616259,-0.030393,-3.912605,0.127327,0.606624
0.404000,6.402396,-0.212264,5.650589,-0.031367,-3.894765,0.125814,0.601336
0.406000,6.544805,-0.219598,5.686124,-0.032335,-3.877183,0.124348,0.595904
0.408000,6.686968,-0.226835,5.722873,-0.033295,-3.859855,0.122923,0.590323
0.410000,6.828880,-0.234006,5.760844,-0.034250,-3.842775,0.121533,0.584588
0.412000,6.970459,-0.240905,5.800050,-0.035198,-3.825937,0.120173,0.578694
0.414000,7.111621,-0.247340,5.840496,-0.036140,-3.809335,0.118833,0.572636
0.416000,7.252527,-0.253856,5.882157,-0.037076,-3.792962,0.117495,0.566409
0.418000,7.393157,-0.260445,5.925025,-0.038005,-3.776811,0.116161,0.560007
0.420000,7.533491,-0.267102,5.969092,-0.038927,-3.760873,0.114832,0.553423
0.422000,7.673508,-0.273818,6.014345,-0.039840,-3.745141,0.113507,0.546652
0.424000,7.804056,-0.282974,6.059012,-0.040743,-3.729606,0.112187,0.539688
0.426000,7.924348,-0.289276,6.103381,-0.041637,-3.714318,0.110973,0.532522
0.428000,8.051201,-0.294635,6.150012,-0.042520,-3.699318,0.109747,0.525149
0.430000,8.187260,-0.300461,6.199244,-0.043391,-3.684553,0.108467,0.517562
0.432000,8.327699,-0.307430,6.250238,-0.044248,-3.669960,0.107152,0.509751
0.434000,8.467552,-0.314416,6.302267,-0.045090,-3.655504,0.105848,0.501709
0.436000,8.605983,-0.335551,6.352061,-0.045917,-3.641176,0.104556,0.493428
0.438000,8.744660,-0.342305,6.406114,-0.046468,-3.626983,0.103294,0.484897
0.440000,8.882699,-0.349052,6.461103,-0.047004,-3.612897,0.102048,0.476108
0.442000,9.020083,-0.355789,6.516989,-0.047526,-3.598907,0.100817,0.467051
0.444000,9.156794,-0.362512,6.573733,-0.048033,-3.585003,0.099604,0.457714
0.446000,9.292812,-0.369216,6.631295,-0.048523,-3.571174,0.098407,0.448086
0.448000,9.428118,-0.375898,6.689633,-0.048997,-3.557409,0.097229,0.438157
0.450000,9.562695,-0.382553,6.748707,-0.049453,-3.543698,0.096069,0.427912
0.452000,9.696521,-0.389180,6.808473,-0.049892,-3.530029,0.094928,0.417339
0.454000,9.830103,-0.394951,6.867857,-0.050312,-3.516391,0.093806,0.406424
0.456000,9.963612,-0.399457,6.926391,-0.050719,-3.502799,0.092687,0.395153
0.458000,496.080877,-96.571521,-283.919789,-0.051123,-3.489277,0.091545,0.383511
0.460000,407.552303,-80.377776,-229.699164,0.488803,-0.229482,0.354297,0.367362
