t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,2.281566,11.840500,17.059205,-0.749459,1.650947,-2.282348,1.610475
0.658000,2.162748,11.707662,17.014268,-0.777583,1.645846,-2.283404,1.598604
0.660000,2.043174,11.575488,16.968745,-0.804855,1.640688,-2.283998,1.586866
0.662000,1.922733,11.443995,16.922707,-0.831291,1.635463,-2.284155,1.575253
0.664000,1.801323,11.313201,16.876225,-0.856902,1.630161,-2.283902,1.563761
0.666000,1.678838,11.183148,16.829366,-0.881703,1.624769,-2.283265,1.552385
0.668000,1.555178,11.053896,16.782199,-0.905705,1.619276,-2.282274,1.541120
0.670000,1.430247,10.925514,16.734793,-0.928920,1.613668,-2.280958,1.529962
0.672000,1.303957,10.798088,16.687219,-0.951362,1.607933,-2.279349,1.518908
0.674000,1.176212,10.671723,16.639537,-0.973042,1.602055,-2.277478,1.507954
0.676000,1.052837,10.547625,16.588644,-0.993973,1.596021,-2.275379,1.497097
0.678000,0.922548,10.422303,16.540551,-1.014199,1.589757,-2.273137,1.486338
0.680000,0.790097,10.299839,16.493171,-1.033734,1.583266,-2.270787,1.475677
0.682000,0.655985,10.178887,16.446005,-1.052556,1.576576,-2.268307,1.465111
0.684000,0.520185,10.059582,16.399130,-1.070679,1.569669,-2.265732,1.454638
0.686000,0.382684,9.942059,16.352628,-1.088118,1.562530,-2.263096,1.444257
0.688000,0.243485,9.826457,16.306583,-1.104887,1.555139,-2.260432,1.433964
0.690000,0.102607,9.712911,16.261082,-1.121002,1.547481,-2.257775,1.423760
0.692000,-0.039913,9.601556,16.216214,-1.136481,1.539536,-2.255157,1.413641
0.694000,-0.184024,9.492522,16.172068,-1.151340,1.531288,-2.252610,1.403609
0.696000,-0.329654,9.385936,16.128736,-1.165599,1.522719,-2.250165,1.393660
0.698000,-0.476717,9.281916,16.086306,-1.179275,1.513812,-2.247854,1.383796
0.700000,-0.625109,9.180574,16.044862,-1.192390,1.504549,-2.245703,1.374014
0.702000,-0.774728,9.082023,16.004456,-1.204963,1.494913,-2.243741,1.364315
0.704000,-0.925325,8.986333,15.965228,-1.217016,1.484888,-2.241993,1.354698
0.706000,-1.076797,8.893584,15.927254,-1.228572,1.474460,-2.240483,1.345162
0.708000,-1.229030,8.803840,15.890601,-1.239653,1.463611,-2.239232,1.335709
0.710000,-1.381838,8.717152,15.855337,-1.250283,1.452330,-2.238259,1.326336
0.712000,-1.535019,8.633553,15.821517,-1.260485,1.440600,-2.237580,1.317044
0.714000,-1.688362,8.553062,15.789195,-1.270285,1.428410,-2.237210,1.307833
0.716000,-1.841645,8.475678,15.758412,-1.279707,1.415747,-2.237160,1.298703
0.718000,-1.966226,8.408487,15.719619,-1.288777,1.402600,-2.237438,1.289653
0.720000,-2.118989,8.337086,15.691892,-1.297568,1.389225,-2.238034,1.280682
0.722000,-2.270999,8.268681,15.665771,-1.306056,1.375345,-2.238969,1.271790
0.724000,-2.422013,8.203201,15.641261,-1.314268,1.360953,-2.240241,1.262975
0.726000,-2.571787,8.140561,15.618355,-1.322228,1.346043,-2.241849,1.254239
0.728000,-2.720082,8.080655,15.597035,-1.329961,1.330609,-2.243786,1.245581
0.730000,-2.866658,8.023365,15.577272,-1.337491,1.314648,-2.246042,1.237000
0.732000,-3.011283,7.968555,15.559027,-1.344841,1.298158,-2.248606,1.228496
0.734000,-3.153732,7.916077,15.542247,-1.352035,1.281137,-2.251463,1.220069
0.736000,-3.293788,7.865772,15.526873,-1.359094,1.263585,-2.254596,1.211717
0.738000,-3.431247,7.817469,15.512834,-1.366040,1.245503,-2.257985,1.203441
0.740000,-3.565912,7.770987,15.500052,-1.372893,1.226893,-2.261609,1.195239
0.742000,-3.697614,7.726143,15.488424,-1.379670,1.207760,-2.265442,1.187110
0.744000,-3.826190,7.682747,15.477849,-1.386391,1.188107,-2.269461,1.179054
0.746000,-3.951475,7.640595,15.468250,-1.393071,1.167940,-2.273637,1.171070
0.748000,-4.069224,7.599488,15.461075,-1.399724,1.147266,-2.277941,1.163156
0.750000,-4.185539,7.559008,15.453602,-1.406379,1.126119,-2.282251,1.155311
0.752000,-4.300034,7.519135,15.446003,-1.413037,1.104494,-2.286588,1.147534
0.754000,-4.410840,7.479731,15.438941,-1.419701,1.082388,-2.290964,1.139823
0.756000,-4.517885,7.440608,15.432299,-1.426380,1.059811,-2.295346,1.132178
0.758000,-4.621114,7.401584,15.425957,-1.433082,1.036772,-2.299704,1.124596
0.760000,-4.720457,7.362452,15.419874,-1.439813,1.013283,-2.304007,1.117076
0.762000,-4.815919,7.323085,15.413841,-1.446577,0.989355,-2.308223,1.109617
0.764000,-4.907487,7.283322,15.407748,-1.453377,0.965000,-2.312320,1.102217
0.766000,-4.993786,7.240744,15.399894,-1.460216,0.940230,-2.316270,1.094873
0.768000,-5.076509,7.197671,15.391855,-1.467114,0.914955,-2.319977,1.087584
0.770000,-5.162417,7.156501,15.381480,-1.474067,0.889200,-2.323420,1.080346
0.772000,-5.259379,7.114429,15.366333,-1.481061,0.863046,-2.326591,1.073158
0.774000,-5.337802,7.071658,15.354489,-1.488108,0.836423,-2.329340,1.066017
0.776000,-5.407930,7.027828,15.343354,-1.495188,0.809430,-2.331775,1.058922
0.778000,-5.412334,6.925655,15.294598,-1.502292,0.782105,-2.333916,1.051872
0.780000,-5.479353,6.881757,15.285791,-1.510776,0.752796,-2.337277,1.044937
0.782000,-5.543358,6.838799,15.278437,-1.519188,0.723307,-2.340211,1.038109
0.784000,-5.603621,6.793426,15.269419,-1.527450,0.693759,-2.342563,1.031375
0.786000,-5.660298,6.745919,15.258965,-1.535576,0.664123,-2.344356,1.024724
0.788000,-5.713489,6.696363,15.247112,-1.543572,0.634384,-2.345601,1.018147
0.790000,-12.834039,-5.386427,14.504360,-1.551443,0.604530,-2.346306,1.011636
0.792000,-11.685367,-3.458586,14.302019,-1.614067,0.590030,-2.379883,1.005382
0.794000,-10.678889,-2.042673,13.874171,-1.664689,0.572650,-2.406346,0.999323
0.796000,-9.814162,-0.959621,13.377310,-1.705627,0.553081,-2.426416,0.993399
0.798000,-6.173412,5.579324,13.892824,-1.738587,0.531653,-2.440815,0.987552
0.800000,-6.193464,5.556921,13.899966,-1.739413,0.501523,-2.435644,0.981658
0.802000,-6.211510,5.530903,13.905622,-1.740031,0.470898,-2.429831,0.975715
0.804000,-6.227563,5.501446,13.909734,-1.740437,0.439803,-2.423380,0.969720
0.806000,-6.218717,5.468163,13.915805,-1.740622,0.408267,-2.416297,0.963671
0.808000,-6.229579,5.424326,13.909147,-1.740562,0.376535,-2.408591,0.957567
0.810000,-6.240147,5.385364,13.908477,-1.740356,0.344101,-2.400277,0.951407
0.812000,-6.248753,5.343764,13.906233,-1.739905,0.311314,-2.391355,0.945190
0.814000,-6.255401,5.299712,13.902432,-1.739201,0.278201,-2.381836,0.938914
0.816000,-6.260096,5.253390,13.897104,-1.738236,0.244786,-2.371731,0.932578
0.818000,-6.262838,5.204980,13.890284,-1.737005,0.211095,-2.361053,0.926182
0.820000,-6.263630,5.154659,13.882016,-1.735501,0.177150,-2.349814,0.919724
0.822000,-6.890289,5.440239,13.895554,-1.733717,0.142977,-2.338031,0.913203
0.824000,-6.776197,5.337143,13.907559,-1.731159,0.111534,-2.326995,0.906646
0.826000,-6.675568,5.235719,13.906900,-1.728464,0.079113,-2.315206,0.900046
0.828000,-6.586063,5.136960,13.897534,-1.725611,0.045854,-2.302704,0.893396
0.830000,-6.506002,5.041488,13.882216,-1.722579,0.011886,-2.289527,0.886693
0.832000,-6.433907,4.949530,13.862847,-1.719347,-0.022673,-2.275715,0.879931
0.834000,-6.368475,4.861071,13.840727,-1.715896,-0.057720,-2.261307,0.873106
0.836000,-6.302560,4.744889,13.768950,-1.712208,-0.093159,-2.246340,0.866215
0.838000,-6.248723,4.662507,13.744912,-1.709520,-0.130713,-2.233048,0.859313
0.840000,-6.198727,4.584171,13.721826,-1.706539,-0.168472,-2.219245,0.852395
0.842000,-6.151599,4.508907,13.698821,-1.703210,-0.206300,-2.204890,0.845455
0.844000,-6.106497,4.435697,13.674815,-1.699507,-0.244113,-2.189990,0.838485
0.846000,-6.062861,4.364435,13.650122,-1.695436,-0.281880,-2.174601,0.831481
0.848000,-6.020183,4.294947,13.624852,-1.690997,-0.319567,-2.158769,0.824437
0.850000,-5.982849,4.228894,13.599459,-1.686192,-0.357142,-2.142537,0.817349
0.852000,-5.952920,4.166861,13.574204,-1.681019,-0.394556,-2.125957,0.810215
0.854000,-5.920776,4.105268,13.548472,-1.675477,-0.431753,-2.109081,0.803031
0.856000,-18.175060,5.099036,-2.718455,-1.669573,-0.468724,-2.091944,0.795797
0.858000,-19.888242,10.143244,-2.348494,-1.540382,-0.569228,-1.999956,0.789072
0.860000,-15.651811,7.381975,0.502499,-1.431477,-0.671361,-1.979887,0.782837
0.862000,-0.361824,0.278032,13.779008,-1.333434,-0.753363,-1.934382,0.776997
0.864000,-0.469092,0.507350,13.790777,-1.316687,-0.765092,-1.834966,0.771069
0.866000,-0.569379,0.718061,13.800437,-1.300998,-0.776844,-1.738582,0.765050
0.868000,-0.663000,0.911364,13.807641,-1.286305,-0.788625,-1.645069,0.758939
0.870000,-0.750109,1.088529,13.812217,-1.272547,-0.800437,-1.554290,0.752733
0.872000,-0.830822,1.250799,13.814107,-1.259663,-0.812276,-1.466127,0.746432
0.874000,-0.905227,1.399367,13.813344,-1.247595,-0.824137,-1.380482,0.740033
0.876000,-0.973382,1.535381,13.810030,-1.236287,-0.836012,-1.297265,0.733535
0.878000,-1.035343,1.659929,13.804305,-1.225688,-0.847889,-1.216399,0.726937
0.880000,-1.091182,1.774036,13.796336,-1.215749,-0.859755,-1.137814,0.720239
0.882000,-1.140975,1.878658,13.786310,-1.206427,-0.871593,-1.061447,0.713438
0.884000,-1.184817,1.974677,13.774420,-1.197683,-0.883386,-0.987239,0.706533
0.886000,-1.222785,2.062795,13.760653,-1.189480,-0.895116,-0.915136,0.699525
0.888000,-1.255015,2.143778,13.745240,-1.181786,-0.906763,-0.845088,0.692411
0.890000,-1.281685,2.218442,13.728628,-1.174574,-0.918310,-0.777046,0.685191
0.892000,-1.302959,2.287416,13.711023,-1.167817,-0.929733,-0.710965,0.677864
0.894000,-1.319020,2.351314,13.692713,-1.161495,-0.941011,-0.646803,0.670429
0.896000,-1.330019,2.410515,13.673625,-1.155588,-0.952119,-0.584519,0.662884
0.898000,-1.336144,2.465470,13.653912,-1.150080,-0.963037,-0.524072,0.655229
0.900000,-1.337590,2.516578,13.633716,-1.144958,-0.973741,-0.465426,0.647461
0.902000,-1.334556,2.564195,13.613170,-1.140208,-0.984210,-0.408543,0.639581
0.904000,-1.327246,2.608636,13.592401,-1.135822,-0.994421,-0.353388,0.631585
0.906000,-1.315866,2.650180,13.571525,-1.131790,-1.004353,-0.299926,0.623473
0.908000,-1.300623,2.689070,13.550653,-1.128105,-1.013985,-0.248123,0.615242
0.910000,-1.281724,2.725516,13.529889,-1.124762,-1.023295,-0.197948,0.606891
0.912000,-1.259377,2.759704,13.509330,-1.121755,-1.032262,-0.149368,0.598418
