t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,19.739634,9.605979,7.807220,-0.072648,2.648749,-0.253839,1.658728
0.088000,19.675369,9.867129,7.270341,-0.075525,2.709532,-0.260082,1.670672
0.090000,19.612123,10.095616,6.786159,-0.080878,2.769725,-0.266076,1.683086
0.092000,19.541668,10.293965,6.298968,-0.088407,2.829357,-0.271865,1.695985
0.094000,19.343190,11.752491,3.301411,-0.097455,2.888001,-0.277577,1.709382
0.096000,19.463413,10.215175,5.852734,-0.119142,2.941810,-0.281384,1.723257
0.098000,19.399711,10.386368,5.455155,-0.127300,3.000149,-0.286761,1.737670
0.100000,19.335787,10.536540,5.091539,-0.137173,3.057914,-0.291952,1.752641
0.102000,19.271367,10.668188,4.757687,-0.148564,3.115125,-0.296990,1.768192
0.104000,19.206219,10.782977,4.450779,-0.161300,3.171797,-0.301901,1.784344
0.106000,17.226017,7.503020,2.403132,-0.175226,3.227943,-0.306708,1.801122
0.108000,17.351707,6.816296,4.062485,-0.190803,3.275228,-0.277140,1.818498
0.110000,17.301285,7.175094,3.791422,-0.198347,3.326468,-0.248777,1.836534
0.112000,17.362567,6.586893,5.465947,-0.207380,3.377176,-0.219633,1.855258
0.114000,17.370447,7.768287,4.014302,-0.205643,3.430054,-0.191505,1.874730
0.116000,16.169114,7.467413,5.923015,-0.211780,3.480944,-0.164917,1.894966
0.118000,16.342091,8.027929,5.402514,-0.213030,3.543634,-0.135108,1.916099
0.120000,16.493391,8.536633,4.905594,-0.216428,3.604160,-0.109047,1.938162
0.122000,16.612675,8.710434,4.924122,-0.221904,3.662715,-0.086595,1.961188
0.124000,16.752891,8.176267,5.628205,-0.226619,3.720723,-0.067747,1.985230
0.126000,16.845392,8.129400,5.966209,-0.224689,3.779024,-0.051456,2.010353
0.128000,16.888120,7.850732,6.633236,-0.220941,3.837013,-0.038066,2.036622
0.130000,16.966620,8.997575,4.814096,-0.214153,3.894960,-0.027517,2.064109
0.132000,17.020974,9.381807,4.320249,-0.217571,3.949192,-0.019483,2.092849
0.134000,17.062129,9.724502,3.874348,-0.223357,4.001916,-0.013846,2.122904
0.136000,17.090402,10.028403,3.470963,-0.231242,4.053264,-0.010447,2.154341
0.138000,17.105916,10.292361,3.104914,-0.240989,4.103347,-0.009122,2.187238
0.140000,16.615690,10.609055,2.860366,-0.252376,4.152254,-0.009713,2.221677
0.142000,16.659371,10.764103,2.546170,-0.265596,4.200950,-0.014333,2.257758
0.144000,16.783934,12.131065,0.154505,-0.280048,4.248221,-0.019976,2.295578
0.146000,16.706922,10.841907,2.364542,-0.307540,4.287108,-0.027019,2.335157
0.148000,16.692122,10.947011,2.073640,-0.321977,4.333153,-0.035207,2.376710
0.150000,16.002152,11.832547,2.877308,-0.337510,4.377876,-0.043852,2.420364
0.152000,16.017460,11.807488,2.470597,-0.359245,4.425675,-0.059974,2.466315
0.154000,16.017062,11.794909,2.083671,-0.381076,4.471514,-0.075792,2.514715
0.156000,15.983618,11.463533,2.303437,-0.403121,4.515493,-0.091359,2.565732
0.158000,16.355109,11.076103,1.291529,-0.421789,4.559090,-0.106551,2.619572
0.160000,16.627793,11.960151,1.018974,-0.438929,4.598466,-0.117291,2.676403
0.162000,16.577211,12.281854,0.363069,-0.458471,4.637536,-0.137673,2.736469
0.164000,16.481595,12.284406,0.197283,-0.481193,4.674226,-0.157871,2.800006
0.166000,16.456634,13.013715,-1.028592,-0.504536,4.709937,-0.177930,2.867305
0.168000,16.348637,12.955087,-1.072358,-0.534892,4.741130,-0.197421,2.938622
0.170000,16.392580,13.290932,-1.861168,-0.565286,4.771623,-0.216772,3.014315
0.172000,16.280839,13.223603,-1.880552,-0.599907,4.796842,-0.237751,3.094693
0.174000,16.164437,13.156865,-1.899063,-0.634408,4.821451,-0.258743,3.180192
0.176000,16.043592,13.090606,-1.916737,-0.668789,4.845442,-0.279765,3.271309
0.178000,15.671124,12.605351,-1.092413,-0.703053,4.868806,-0.300835,3.368604
0.180000,15.136711,11.194587,-1.097569,-0.731973,4.898168,-0.319582,3.472881
0.182000,15.026155,11.249742,-1.152283,-0.758642,4.925340,-0.326611,3.584862
0.184000,14.860292,11.029334,-0.928279,-0.785572,4.951530,-0.334394,3.705406
0.186000,14.750290,11.091041,-0.991251,-0.811501,4.977518,-0.341338,3.835530
0.188000,14.634428,11.142172,-1.048321,-0.837702,5.002581,-0.349368,3.976391
0.190000,14.512704,11.178822,-1.091292,-0.864143,5.026737,-0.358423,4.129342
0.192000,14.386234,11.211444,-1.136737,-0.890763,5.050027,-0.368425,4.295975
0.194000,14.458590,11.650871,-1.923590,-0.917559,5.072442,-0.379341,4.478174
0.196000,14.321590,11.631661,-1.917931,-0.948871,5.088558,-0.393669,4.677939
0.198000,14.181289,11.609445,-1.911394,-0.980063,5.104013,-0.408689,4.897914
0.200000,13.764822,11.100553,-0.950726,-1.011135,5.118797,-0.424381,5.000000
0.202000,13.627040,11.114012,-1.016400,-1.036406,5.140438,-0.437818,5.000000
0.204000,13.497682,11.140695,-1.074786,-1.061991,5.160833,-0.451988,5.000000
0.206000,13.846951,12.466607,-1.964796,-1.087880,5.180068,-0.467285,5.000000
0.208000,13.681869,12.383188,-1.961520,-1.120420,5.192428,-0.494776,5.000000
0.210000,13.219713,11.822413,-1.047179,-1.152903,5.203970,-0.522004,5.000000
0.212000,13.056996,11.781186,-1.120701,-1.179553,5.222433,-0.546320,5.000000
0.214000,12.889333,11.735787,-1.184596,-1.206553,5.239397,-0.570724,5.000000
0.216000,12.957818,12.067834,-1.960601,-1.233856,5.254931,-0.595212,5.000000
0.218000,12.776504,11.986036,-1.949668,-1.266067,5.262709,-0.622162,5.000000
0.220000,12.592589,11.904013,-1.937793,-1.298162,5.269640,-0.649146,5.000000
0.222000,11.785508,10.063770,-0.954944,-1.330142,5.275713,-0.676162,5.000000
0.224000,11.627069,10.129485,-1.019979,-1.353795,5.288355,-0.688160,5.000000
0.226000,11.467475,10.165510,-1.072896,-1.377955,5.299442,-0.701202,5.000000
0.228000,11.547058,10.519230,-1.757867,-1.402519,5.309063,-0.715279,5.000000
0.230000,11.370629,10.502142,-1.729356,-1.431852,5.310867,-0.732465,5.000000
0.232000,11.191868,10.480771,-1.700187,-1.461076,5.311876,-0.750427,5.000000
0.234000,11.010864,10.455247,-1.670368,-1.490192,5.312083,-0.769121,5.000000
0.236000,10.503930,10.032071,-0.879712,-1.519200,5.311478,-0.788502,5.000000
0.238000,10.564389,11.022218,-1.024419,-1.542480,5.318414,-0.805536,-1.000000
0.240000,10.653548,11.302418,-1.687643,-1.568095,5.324180,-0.833200,-1.000000
0.242000,10.451872,11.207499,-1.661709,-1.598732,5.321332,-0.863579,-1.000000
0.244000,9.944916,10.801684,-1.079770,-1.629251,5.317565,-0.893834,-1.000000
0.246000,9.760008,10.744076,-1.120606,-1.653992,5.320601,-0.921764,-1.000000
0.248000,9.570275,10.681909,-1.152505,-1.679286,5.321800,-0.949728,-1.000000
0.250000,9.358915,9.639787,-1.443533,-1.705043,5.321275,-0.977705,-1.000000
0.252000,9.162592,9.638889,-1.404089,-1.732941,5.312862,-0.995410,-1.000000
0.254000,8.966790,9.607845,-1.362242,-1.760759,5.303628,-1.013864,-1.000000
0.256000,8.752888,9.516757,-1.314059,-1.788444,5.293573,-1.032936,-1.000000
0.258000,8.555593,9.481952,-1.271307,-1.815893,5.282657,-1.051866,-1.000000
0.260000,8.357290,9.443199,-1.228408,-1.843207,5.270921,-1.071370,-1.000000
0.262000,8.158071,9.400662,-1.185375,-1.870384,5.258365,-1.091400,-1.000000
0.264000,7.958021,9.354468,-1.142223,-1.897423,5.244987,-1.111911,-1.000000
0.266000,7.647742,9.966362,-0.701042,-1.924321,5.230787,-1.132857,-1.000000
0.268000,7.468340,9.903960,-0.739133,-1.947218,5.224259,-1.162502,-1.000000
0.270000,7.549352,10.057100,-1.147206,-1.970819,5.215626,-1.192088,-1.000000
0.272000,7.337143,9.948021,-1.110605,-1.999137,5.199302,-1.223496,-1.000000
0.274000,6.893663,8.769821,-0.947599,-2.027300,5.182071,-1.254573,-1.000000
0.276000,6.682109,8.698495,-0.897634,-2.053275,5.163440,-1.273124,-1.000000
0.278000,6.481280,8.651319,-0.851102,-2.079031,5.144003,-1.291738,-1.000000
0.280000,6.280328,8.600455,-0.804830,-2.104613,5.123791,-1.310807,-1.000000
0.282000,6.079368,8.546106,-0.758836,-2.130019,5.102806,-1.330283,-1.000000
0.284000,5.877186,8.488435,-0.713233,-2.155245,5.081053,-1.350122,-1.000000
0.286000,5.674186,8.427586,-0.667978,-2.180287,5.058541,-1.370286,-1.000000
0.288000,5.471400,8.363689,-0.622993,-2.205139,5.035279,-1.390737,-1.000000
0.290000,5.268904,8.296851,-0.578301,-2.229799,5.011270,-1.411435,-1.000000
0.292000,5.262776,9.061083,-0.644752,-2.254262,4.986521,-1.432344,-1.000000
0.294000,5.053241,8.939876,-0.608509,-2.280123,4.961434,-1.463864,-1.000000
0.296000,4.844230,8.818378,-0.572394,-2.305785,4.935524,-1.494870,-1.000000
0.298000,4.325538,7.470193,-0.365065,-2.331241,4.908802,-1.525360,-1.000000
0.300000,4.139868,7.446673,-0.321062,-2.354113,4.880670,-1.539248,-1.000000
0.302000,3.953886,7.415563,-0.277817,-2.376798,4.851920,-1.554031,-1.000000
0.304000,3.767801,7.377532,-0.235315,-2.399290,4.822554,-1.569604,-1.000000
0.306000,3.606474,7.330803,-0.197328,-2.421583,4.792577,-1.585870,-1.000000
0.308000,3.423400,7.273029,-0.158182,-2.443633,4.762367,-1.602727,-1.000000
0.310000,3.242723,7.211695,-0.127527,-2.465327,4.731617,-1.620083,-1.000000
0.312000,3.283673,8.027917,-0.220460,-2.486649,4.700204,-1.637841,-1.000000
0.314000,3.085228,7.897083,-0.187816,-2.509462,4.668620,-1.667930,-1.000000
0.316000,2.887889,7.766057,-0.155533,-2.532026,4.636333,-1.697366,-1.000000
0.318000,2.691731,7.634816,-0.123616,-2.554334,4.603360,-1.726151,-1.000000
0.320000,2.495741,7.503663,-0.092520,-2.576376,4.569717,-1.754287,-1.000000
0.322000,2.081563,6.351173,0.091523,-2.598148,4.535423,-1.781769,-1.000000
0.324000,1.901070,6.303476,0.127172,-2.617667,4.500128,-1.795336,-1.000000
0.326000,1.721632,6.248764,0.162137,-2.636949,4.464358,-1.809411,-1.000000
0.328000,1.543390,6.187860,0.196087,-2.655987,4.428122,-1.823910,-1.000000
0.330000,1.366130,6.120376,0.229553,-2.674770,4.391427,-1.838763,-1.000000
0.332000,1.190343,6.048634,0.262293,-2.693288,4.354286,-1.853889,-1.000000
0.334000,1.015802,5.972038,0.294608,-2.711534,4.316713,-1.869242,-1.000000
0.336000,0.842579,5.891092,0.326272,-2.729498,4.278724,-1.884763,-1.000000
0.338000,0.670705,5.806169,0.357299,-2.747173,4.240333,-1.900402,-1.000000
0.340000,0.500209,5.717610,0.387704,-2.764551,4.201556,-1.916110,-1.000000
0.342000,0.331118,5.625730,0.417506,-2.781623,4.162408,-1.931846,-1.000000
0.344000,0.299200,6.150506,0.344201,-2.798383,4.122904,-1.947568,-1.000000
0.346000,0.124817,6.009669,0.369214,-2.816036,4.083257,-1.971659,-1.000000
0.348000,-0.047904,5.868861,0.393956,-2.833341,4.043200,-1.995003,-1.000000
0.350000,-0.218929,5.728084,0.418451,-2.850290,4.002757,-2.017610,-1.000000
0.352000,-0.508796,4.847912,0.559550,-2.866876,3.961949,-2.039489,-1.000000
0.354000,-0.669204,4.767716,0.586538,-2.881674,3.920651,-2.051274,-1.000000
0.356000,-0.827980,4.683345,0.613052,-2.896145,3.879127,-2.063179,-1.000000
0.358000,-0.985110,4.595206,0.639128,-2.910284,3.837397,-2.075157,-1.000000
0.360000,-1.140588,4.503660,0.664804,-2.924085,3.795475,-2.087166,-1.000000
0.362000,-1.294413,4.409032,0.690122,-2.937542,3.753381,-2.099170,-1.000000
0.364000,-1.446583,4.311616,0.715123,-2.950650,3.711131,-2.111134,-1.000000
0.366000,-1.509039,4.729721,0.653592,-2.963405,3.668744,-2.123029,-1.000000
0.368000,-1.663048,4.586550,0.676258,-2.976799,3.626331,-2.141594,-1.000000
0.370000,-1.815308,4.443697,0.699001,-2.989796,3.583751,-2.159453,-1.000000
0.372000,-2.045564,3.727119,0.814640,-3.002393,3.541025,-2.176618,-1.000000
0.374000,-2.189832,3.634845,0.839046,-3.013499,3.498111,-2.185871,-1.000000
0.376000,-2.332412,3.539720,0.863385,-3.024252,3.455167,-2.195131,-1.000000
0.378000,-2.473316,3.442038,0.887713,-3.034650,3.412212,-2.204367,-1.000000
0.380000,-2.612556,3.342060,0.912083,-3.044691,3.369263,-2.213552,-1.000000
0.382000,-2.750146,3.240024,0.936551,-3.054374,3.326336,-2.222661,-1.000000
0.384000,-2.886101,3.136149,0.961171,-3.063699,3.283450,-2.231675,-1.000000
0.386000,-3.020435,3.030631,0.985998,-3.072666,3.240620,-2.240573,-1.000000
0.388000,-3.099160,3.278904,0.950149,-3.081276,3.197864,-2.249339,-1.000000
0.390000,-3.233465,3.137475,0.975343,-3.090204,3.155233,-2.262598,-1.000000
0.392000,-3.366137,2.996638,1.001140,-3.098739,3.112664,-2.275238,-1.000000
0.394000,-3.497175,2.856406,1.027579,-3.106884,3.070177,-2.287275,-1.000000
0.396000,-3.672886,2.338973,1.117531,-3.114641,3.027790,-2.298722,-1.000000
0.398000,-3.798137,2.239337,1.145035,-3.121310,2.985508,-2.304817,-1.000000
0.400000,-3.921813,2.137993,1.173078,-3.127650,2.943408,-2.310871,-1.000000
0.402000,-4.043930,2.035129,1.201712,-3.133663,2.901502,-2.316868,-1.000000
0.404000,-4.164507,1.930913,1.230985,-3.139354,2.859804,-2.322791,-1.000000
0.406000,-4.283558,1.825496,1.260942,-3.144727,2.818326,-2.328625,-1.000000
0.408000,-4.401099,1.719014,1.291626,-3.149787,2.777079,-2.334359,-1.000000
0.410000,-4.517143,1.611589,1.323079,-3.154540,2.736076,-2.339981,-1.000000
0.412000,-4.602931,1.685397,1.322184,-3.158990,2.695325,-2.345483,-1.000000
0.414000,-4.718023,1.549814,1.356786,-3.163486,2.654846,-2.353296,-1.000000
0.416000,-4.831629,1.414892,1.392452,-3.167653,2.614619,-2.360621,-1.000000
0.418000,-4.943755,1.280616,1.429203,-3.171498,2.574656,-2.367470,-1.000000
0.420000,-5.054406,1.146970,1.467060,-3.175029,2.534967,-2.373855,-1.000000
0.422000,-5.163587,1.013935,1.506041,-3.178252,2.495565,-2.379790,-1.000000
0.424000,-5.271302,0.881490,1.546159,-3.181176,2.456458,-2.385286,-1.000000
0.426000,-5.396364,0.636158,1.608876,-3.183808,2.417655,-2.390355,-1.000000
0.428000,-5.499519,0.531388,1.648789,-3.185943,2.379164,-2.393460,-1.000000
0.430000,-5.601203,0.425727,1.689686,-3.187845,2.341004,-2.396497,-1.000000
0.432000,-5.701418,0.319247,1.731574,-3.189520,2.303180,-2.399456,-1.000000
0.434000,-5.800163,0.212007,1.774457,-3.190974,2.265695,-2.402328,-1.000000
0.436000,-5.897436,0.104059,1.818334,-3.192215,2.228551,-2.405105,-1.000000
0.438000,-5.993233,-0.004556,1.863202,-3.193247,2.191751,-2.407780,-1.000000
0.440000,-6.086147,-0.120923,1.909583,-3.194079,2.155294,-2.410346,-1.000000
0.442000,-6.180537,-0.250217,1.959695,-3.194706,2.119186,-2.412742,-1.000000
0.444000,-6.258437,-0.360926,2.003385,-3.195109,2.083425,-2.414778,-1.000000
0.446000,-6.350047,-0.490429,2.055454,-3.195341,2.048023,-2.416907,-1.000000
0.448000,-6.440169,-0.619673,2.108595,-3.195364,2.012967,-2.418674,-1.000000
0.450000,-6.528793,-0.748697,2.162784,-3.195183,1.978259,-2.420085,-1.000000
0.452000,-6.615910,-0.877540,2.217992,-3.194803,1.943897,-2.421146,-1.000000
0.454000,-6.701511,-1.006243,2.274192,-3.194231,1.909882,-2.421863,-1.000000
0.456000,-6.785586,-1.134844,2.331351,-3.193471,1.876213,-2.422243,-1.000000
0.458000,-6.868127,-1.263376,2.389440,-3.192529,1.842887,-2.422290,-1.000000
0.460000,-6.949249,-1.391804,2.448866,-3.191408,1.809902,-2.422008,-1.000000
0.462000,-7.029448,-1.519951,2.511444,-3.190115,1.777277,-2.421419,-1.000000
0.464000,-7.107170,-1.648673,2.572081,-3.188666,1.745118,-2.420613,-1.000000
0.466000,-450.237338,-258.080495,-293.730523,-3.187047,1.713306,-2.419503,-1.000000
0.468000,-395.733074,-218.340056,-253.329053,-1.641451,-0.755611,-3.112167,-1.000000
0.470000,-320.354109,-177.810301,-203.811548,-0.333101,-2.921397,-3.635508,-1.000000
0.472000,-254.925793,-142.659844,-162.743438,0.741113,-4.664021,-4.060451,-1.000000
0.474000,-173.079347,-288.417663,-194.184006,1.612954,-6.038242,-4.407161,-1.000000
0.476000,-137.900786,-236.641483,-155.039531,2.196406,-6.920059,-2.300178,-1.000000
0.478000,-109.560914,-191.440183,-123.415703,2.609666,-7.622251,-0.540804,-1.000000
0.480000,0.252110,7.993525,-6.680182,2.899694,-8.179279,0.881112,-1.000000
0.482000,0.480048,7.940580,-5.906488,2.808983,-8.118079,0.790206,-1.000000
0.484000,0.712928,7.876308,-5.136717,2.719003,-8.054994,0.704231,-1.000000
0.486000,0.951042,7.800977,-4.373668,2.629895,-7.990178,0.623109,-1.000000
0.488000,1.194418,7.715217,-3.619858,2.541799,-7.923781,0.546752,-1.000000
0.490000,1.442887,7.619774,-2.877633,2.454847,-7.855948,0.475069,-1.000000
