t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-30.837798,-16.738589,4.428408,0.119552,-2.747718,0.269980,1.335055
0.062000,-30.688443,-16.757238,3.957567,0.130622,-2.835782,0.279266,1.327945
0.064000,-30.536361,-17.025794,3.240087,0.141849,-2.923339,0.288777,1.320717
0.066000,-30.358677,-17.095576,2.923150,0.156393,-3.010157,0.297687,1.313377
0.068000,-30.177226,-17.161034,2.609253,0.171853,-3.096258,0.306432,1.305933
0.070000,-29.991944,-17.222152,2.298593,0.188207,-3.181624,0.314999,1.298394
0.072000,-29.802840,-17.279392,1.990395,0.205433,-3.266236,0.323373,1.290770
0.074000,-29.584749,-17.149883,2.065349,0.223512,-3.350074,0.331537,1.283067
0.076000,-29.372110,-17.049088,2.065750,0.240168,-3.433179,0.339946,1.275296
0.078000,-29.666209,-19.722267,-2.963949,0.255781,-3.515770,0.348416,1.267466
0.080000,-28.916196,-16.982102,1.676276,0.296743,-3.596246,0.353616,1.259565
0.082000,-28.734002,-17.211838,0.999688,0.313071,-3.677173,0.361640,1.251623
0.084000,-28.592809,-17.644142,-0.069212,0.332464,-3.757099,0.368896,1.243644
0.086000,-28.378522,-17.688089,-0.382938,0.357038,-3.835894,0.375042,1.235634
0.088000,-28.095251,-17.381388,-0.004555,0.382484,-3.913681,0.380846,1.227600
0.090000,-27.878383,-17.449543,-0.367865,0.404865,-3.990613,0.387042,1.219551
0.092000,-25.381638,-15.513493,-0.780171,0.428415,-4.066508,0.392802,1.211495
0.094000,-25.211553,-15.792059,-1.138745,0.442405,-4.140802,0.499916,1.203438
0.096000,-25.018154,-16.099621,-1.448480,0.457700,-4.214339,0.602540,1.195386
0.098000,-24.968346,-16.456786,-1.864440,0.474047,-4.287014,0.700588,1.187345
0.100000,-24.998833,-16.771835,-2.276773,0.492476,-4.358818,0.789441,1.179320
0.102000,-25.047528,-17.015038,-2.641429,0.513046,-4.429762,0.867308,1.171316
0.104000,-25.066328,-17.099641,-2.840079,0.535471,-4.499852,0.934201,1.163338
0.106000,-25.085683,-17.091633,-2.998430,0.558841,-4.569282,0.990837,1.155392
0.108000,-25.076001,-16.962652,-2.949498,0.582903,-4.637824,1.038995,1.147482
0.110000,-25.404242,-18.233807,-5.204401,0.606232,-4.705938,1.079073,1.139615
0.112000,-25.372186,-18.150759,-5.248240,0.641627,-4.768913,1.110265,1.131792
0.114000,-25.416082,-18.055608,-5.315796,0.676993,-4.831109,1.134012,1.124017
0.116000,-25.361740,-17.975431,-5.362985,0.712572,-4.892539,1.148524,1.116295
0.118000,-25.417523,-17.871952,-5.442279,0.748278,-4.953066,1.155822,1.108630
0.120000,-25.431040,-17.761687,-5.515297,0.784400,-5.012732,1.153492,1.101026
0.122000,-25.235434,-17.621334,-5.530016,0.820923,-5.071448,1.142599,1.093487
0.124000,-25.006448,-17.457337,-5.532806,0.857282,-5.129045,1.128798,1.086017
0.126000,-25.281787,-17.825410,-5.741552,0.893337,-5.185563,1.113259,1.078620
0.128000,-24.978430,-17.607615,-5.731194,0.932673,-5.240746,1.072538,1.071298
0.130000,-24.407059,-16.742092,-4.462292,0.971628,-5.294591,1.032654,1.064057
0.132000,-24.106925,-16.643426,-4.605221,1.002381,-5.352090,0.995734,1.056898
0.134000,-23.797699,-16.535915,-4.730062,1.033847,-5.407694,0.959062,1.049825
0.136000,-23.482107,-16.421613,-4.838122,1.065943,-5.461451,0.922660,1.042842
0.138000,-23.325796,-16.676875,-5.630733,1.098596,-5.513336,0.886454,1.035951
0.140000,-22.982702,-16.478536,-5.587277,1.136382,-5.559991,0.848844,1.029156
0.142000,-22.633978,-16.279845,-5.538296,1.173896,-5.605114,0.811643,1.022459
0.144000,-22.279872,-16.080735,-5.483687,1.211144,-5.648681,0.774848,1.015863
0.146000,-21.920638,-15.881146,-5.423363,1.248128,-5.690671,0.738459,1.009370
0.148000,-21.556541,-15.681026,-5.357258,1.284852,-5.731063,0.702478,1.002981
0.150000,-21.187853,-15.480329,-5.285322,1.321316,-5.769840,0.666905,0.996698
0.152000,-20.814855,-15.279013,-5.207522,1.357522,-5.806985,0.631742,0.990523
0.154000,-20.437833,-15.077045,-5.123844,1.393470,-5.842481,0.596991,0.984458
0.156000,-20.057079,-14.874398,-5.034293,1.429157,-5.876315,0.562657,0.978504
0.158000,-19.672892,-14.671049,-4.938888,1.464582,-5.908476,0.528742,0.972661
0.160000,-19.285574,-14.466984,-4.837670,1.499743,-5.938954,0.495250,0.966931
0.162000,-18.895430,-14.262193,-4.730692,1.534635,-5.967739,0.462186,0.961315
0.164000,-18.502769,-14.056672,-4.618028,1.569255,-5.994826,0.429555,0.955814
0.166000,-18.107901,-13.850422,-4.499767,1.603597,-6.020210,0.397360,0.950427
0.168000,-17.711135,-13.643450,-4.376013,1.637658,-6.043887,0.365606,0.945156
0.170000,-17.312783,-13.435769,-4.246887,1.671430,-6.065857,0.334299,0.940001
0.172000,-16.913154,-13.227394,-4.112525,1.704907,-6.086121,0.303444,0.934962
0.174000,-16.512554,-13.018349,-3.973077,1.738083,-6.104681,0.273044,0.930039
0.176000,-16.111288,-12.808659,-3.828707,1.770949,-6.121542,0.243105,0.925232
0.178000,-15.709655,-12.598355,-3.679592,1.803500,-6.136709,0.213630,0.920541
0.180000,-15.305553,-12.395591,-3.526532,1.835727,-6.150191,0.184625,0.915966
0.182000,-14.904027,-12.184633,-3.368619,1.867661,-6.161997,0.156309,0.911507
0.184000,-14.503008,-11.973145,-3.206567,1.899257,-6.172140,0.128469,0.907162
0.186000,-14.102770,-11.761173,-3.040600,1.930504,-6.180634,0.101107,0.902931
0.188000,-13.703582,-11.548765,-2.870950,1.961393,-6.187494,0.074228,0.898815
0.190000,-13.322642,-11.329890,-2.711324,1.991917,-6.192736,0.047831,0.894811
0.192000,-12.916421,-11.129881,-2.534161,2.021972,-6.196687,0.021999,0.890921
0.194000,-12.520175,-10.918052,-2.354793,2.051594,-6.199044,-0.002702,0.887141
0.196000,-12.127295,-10.704143,-2.172847,2.080809,-6.199839,-0.026850,0.883474
0.198000,-11.736660,-10.490102,-1.988453,2.109615,-6.199098,-0.050539,0.879916
0.200000,-11.348474,-10.275995,-1.801877,2.138003,-6.196844,-0.073768,0.876467
0.202000,-10.962930,-10.061886,-1.613390,2.165965,-6.193103,-0.096538,0.873126
0.204000,-10.580205,-9.847842,-1.423260,2.193493,-6.187902,-0.118848,0.869893
0.206000,-10.202282,-9.625928,-1.231601,2.220578,-6.181270,-0.140702,0.866765
0.208000,-9.552808,-7.760679,-0.514310,2.246998,-6.173188,-0.162048,0.863742
0.210000,-9.266212,-7.688609,-0.325968,2.262845,-6.167446,-0.129895,0.860820
0.212000,-8.971699,-7.595952,-0.134110,2.278526,-6.160720,-0.102530,0.857999
0.214000,-8.674907,-7.491690,0.057524,2.293962,-6.153038,-0.079137,0.855277
0.216000,-8.383039,-7.373645,0.246024,2.309130,-6.144419,-0.059273,0.852654
0.218000,-8.096950,-7.235810,0.431007,2.324005,-6.134885,-0.042570,0.850128
0.220000,-7.843185,-7.098022,0.591568,2.338346,-6.124454,-0.028771,0.847697
0.222000,-7.564906,-6.970184,0.762210,2.352392,-6.113452,-0.017724,0.845361
0.224000,-7.293052,-6.848362,0.924021,2.366230,-6.101542,-0.009618,0.843118
0.226000,-7.019624,-6.730306,1.081294,2.379950,-6.088652,-0.004613,0.840967
0.228000,-6.738901,-6.612366,1.237319,2.393607,-6.074759,-0.002732,0.838906
0.230000,-6.455742,-6.492799,1.391246,2.407207,-6.059898,-0.003801,0.836935
0.232000,-6.170492,-6.369767,1.542864,2.420764,-6.044017,-0.007601,0.835052
0.234000,-5.883142,-6.242056,1.692700,2.434274,-6.027171,-0.013932,0.833256
0.236000,-5.593778,-6.109165,1.841551,2.447721,-6.009427,-0.022563,0.831544
0.238000,-5.302694,-5.971028,1.989603,2.461084,-5.990804,-0.033208,0.829916
0.240000,-5.010248,-5.827905,2.136896,2.474338,-5.971331,-0.045586,0.828371
0.242000,-4.716821,-5.680250,2.283374,2.487458,-5.951034,-0.059427,0.826907
0.244000,-4.422788,-5.528611,2.428920,2.500415,-5.929945,-0.074482,0.825522
0.246000,-4.128502,-5.373564,2.573393,2.513186,-5.908096,-0.090526,0.824215
0.248000,-3.955333,-5.763536,2.457879,2.525744,-5.885521,-0.107357,0.822986
0.250000,-3.626692,-5.566451,2.606707,2.541976,-5.860412,-0.145106,0.821832
0.252000,-3.303732,-5.362829,2.753844,2.557873,-5.834512,-0.181565,0.820752
0.254000,-2.979252,-5.174172,2.898206,2.573378,-5.807879,-0.216548,0.819745
0.256000,-2.657652,-4.987247,3.040403,2.588548,-5.780524,-0.250429,0.818809
0.258000,-2.338937,-4.802055,3.180399,2.603370,-5.752485,-0.283237,0.817943
0.260000,-2.023107,-4.618597,3.318169,2.617836,-5.723802,-0.315002,0.817146
0.262000,-1.710153,-4.436875,3.453698,2.631935,-5.694513,-0.345754,0.816416
0.264000,-1.400060,-4.256893,3.586983,2.645659,-5.664656,-0.375522,0.815752
0.266000,-1.092809,-4.078655,3.718029,2.658999,-5.634271,-0.404335,0.815152
0.268000,-0.788372,-3.902168,3.846853,2.671948,-5.603396,-0.432222,0.814616
0.270000,-0.486720,-3.727438,3.973481,2.684499,-5.572069,-0.459212,0.814142
0.272000,-0.187815,-3.554470,4.097947,2.696646,-5.540327,-0.485334,0.813729
0.274000,0.108380,-3.383271,4.220297,2.708384,-5.508207,-0.510615,0.813376
0.276000,0.401911,-3.213846,4.340583,2.719710,-5.475747,-0.535083,0.813082
0.278000,0.644949,-1.987566,4.827594,2.730618,-5.442982,-0.558767,0.812846
0.280000,0.892597,-1.914612,4.923221,2.733980,-5.413747,-0.545963,0.812667
0.282000,1.142194,-1.835929,5.017364,2.737253,-5.384387,-0.536080,0.812545
0.284000,1.387832,-1.762736,5.100147,2.740422,-5.354914,-0.528822,0.812478
0.286000,1.640722,-1.682259,5.187539,2.743567,-5.325282,-0.524390,0.812466
0.288000,1.895243,-1.598026,5.273888,2.746641,-5.295529,-0.522329,0.812508
0.290000,2.151102,-1.510294,5.359403,2.749635,-5.265666,-0.522414,0.812605
0.292000,2.408040,-1.419241,5.444310,2.752540,-5.235709,-0.524429,0.812755
0.294000,2.665826,-1.325043,5.528826,2.755345,-5.205673,-0.528171,0.812959
0.296000,2.924244,-1.227900,5.613141,2.758040,-5.175578,-0.533447,0.813216
0.298000,3.183097,-1.128047,5.697412,2.760613,-5.145440,-0.540072,0.813526
0.300000,3.491895,-1.552610,5.589244,2.763053,-5.115280,-0.547876,0.813889
0.302000,3.768333,-1.405639,5.686859,2.768976,-5.082994,-0.574638,0.814303
0.304000,4.042816,-1.260366,5.783964,2.774583,-5.050699,-0.600555,0.814771
0.306000,4.315369,-1.116744,5.880662,2.779876,-5.018419,-0.625659,0.815290
0.308000,4.586184,-0.973382,5.975235,2.784859,-4.986177,-0.649977,0.815862
0.310000,4.855100,-0.831558,6.069777,2.789513,-4.954083,-0.673591,0.816486
0.312000,5.121976,-0.692233,6.165655,2.793846,-4.922139,-0.696519,0.817164
0.314000,5.387021,-0.554335,6.261519,2.797878,-4.890290,-0.718738,0.817896
0.316000,5.650256,-0.417800,6.357457,2.801615,-4.858552,-0.740273,0.818682
0.318000,5.911696,-0.282559,6.453550,2.805060,-4.826944,-0.761147,0.819523
0.320000,6.171359,-0.148538,6.549879,2.808221,-4.795480,-0.781383,0.820418
0.322000,6.289685,0.705263,6.875558,2.811102,-4.764174,-0.801001,0.821370
0.324000,6.532200,0.772414,6.955339,2.808804,-4.736062,-0.795997,0.822379
0.326000,6.760364,0.806398,6.996962,2.806515,-4.708122,-0.792876,0.823447
0.328000,7.009816,0.882812,7.082587,2.804733,-4.680152,-0.792646,0.824573
0.330000,7.258916,0.962078,7.169321,2.802925,-4.652354,-0.793763,0.825760
0.332000,7.507512,1.044041,7.257217,2.801088,-4.624727,-0.796088,0.827009
0.334000,7.755472,1.128560,7.346320,2.799217,-4.597270,-0.799493,0.828320
0.336000,8.002674,1.215504,7.436660,2.797307,-4.569985,-0.803860,0.829696
0.338000,8.358595,0.875378,7.406477,2.795355,-4.542868,-0.809078,0.831137
0.340000,8.606795,1.002048,7.507322,2.796258,-4.514086,-0.829178,0.832645
0.342000,8.853176,1.128413,7.608995,2.796968,-4.485481,-0.848637,0.834221
0.344000,9.097725,1.254562,7.711510,2.797487,-4.457052,-0.867473,0.835867
0.346000,9.340428,1.380585,7.814872,2.797819,-4.428799,-0.885701,0.837584
0.348000,9.443664,1.996908,8.055570,2.797968,-4.400720,-0.903336,0.839374
0.350000,9.684443,2.074883,8.152619,2.794616,-4.374962,-0.904281,0.841240
0.352000,9.922450,2.158949,8.250473,2.791299,-4.349334,-0.906365,0.843183
0.354000,10.152445,2.249890,8.348574,2.787994,-4.323833,-0.909392,0.845206
0.356000,10.364441,2.345145,8.446865,2.784678,-4.298482,-0.913194,0.847311
0.358000,10.598326,2.440489,8.547617,2.781349,-4.273362,-0.917790,0.849499
0.360000,10.830844,2.538046,8.649496,2.777995,-4.248336,-0.922949,0.851774
0.362000,11.061895,2.637738,8.752455,2.774611,-4.223393,-0.928601,0.854137
0.364000,11.289905,2.742032,8.855850,2.771193,-4.198520,-0.934683,0.856591
0.366000,11.514500,2.851332,8.959410,2.767720,-4.173711,-0.941065,0.859138
0.368000,11.740226,2.957746,9.064804,2.764172,-4.148958,-0.947607,0.861780
0.370000,11.965162,3.064426,9.171408,2.760568,-4.124238,-0.954394,0.864520
0.372000,12.188277,3.172966,9.278838,2.756913,-4.099536,-0.961424,0.867361
0.374000,12.409511,3.283303,9.387033,2.753199,-4.074837,-0.968651,0.870305
0.376000,12.628802,3.395375,9.495931,2.749422,-4.050127,-0.976036,0.873354
0.378000,12.846095,3.509123,9.605469,2.745576,-4.025394,-0.983539,0.876511
0.380000,13.060984,3.625004,9.715378,2.741654,-4.000623,-0.991126,0.879779
0.382000,13.268883,3.749693,9.822940,2.737649,-3.975800,-0.998752,0.883160
0.384000,13.475332,3.874890,9.931045,2.733517,-3.950919,-1.006194,0.886658
0.386000,13.680233,4.000609,10.039632,2.729257,-3.925965,-1.013448,0.890274
0.388000,13.883491,4.126857,10.148637,2.724866,-3.900919,-1.020512,0.894012
0.390000,14.085014,4.253638,10.258000,2.720342,-3.875767,-1.027385,0.897875
0.392000,14.284714,4.380945,10.367655,2.715683,-3.850492,-1.034062,0.901864
0.394000,14.482507,4.508770,10.477539,2.710885,-3.825079,-1.040543,0.905984
0.396000,14.675457,4.638688,10.583225,2.705945,-3.799511,-1.046825,0.910236
0.398000,14.865426,4.769601,10.687025,2.700862,-3.773757,-1.052897,0.914624
0.400000,15.053972,4.900566,10.791148,2.695633,-3.747790,-1.058754,0.919151
0.402000,15.237282,5.028557,10.884440,2.690256,-3.721596,-1.064397,0.923818
0.404000,15.423423,5.159804,10.989528,2.684775,-3.695090,-1.070018,0.928630
0.406000,15.607658,5.291123,11.094698,2.679138,-3.668327,-1.075406,0.933587
0.408000,15.787066,5.419726,11.199167,2.673341,-3.641294,-1.080561,0.938694
0.410000,15.960455,5.544403,11.302569,2.667397,-3.613996,-1.085484,0.943952
0.412000,16.133667,5.666890,11.406347,2.661325,-3.586446,-1.090173,0.949365
0.414000,16.308640,5.805521,11.515767,2.655305,-3.558681,-1.094441,0.954936
0.416000,16.481226,5.943407,11.624852,2.649056,-3.530640,-1.098258,0.960669
0.418000,16.651350,6.080568,11.733535,2.642576,-3.502312,-1.101652,0.966565
0.420000,541.920544,158.749434,-230.564155,2.635866,-3.473685,-1.104646,0.972627
0.422000,446.264310,128.397546,-184.315606,1.743893,0.059160,-0.958491,0.955173
0.424000,363.990217,103.577476,-146.610540,1.021451,2.941053,-0.815524,0.919165
0.426000,294.089455,83.227401,-116.272931,0.444807,5.250188,-0.696625,0.870980
0.428000,236.105676,67.233382,-94.189753,-0.007087,7.064316,-0.609252,0.816619
0.430000,11.509320,6.174791,-1.832367,-0.353411,8.463097,-0.625188,0.760755
0.432000,10.872671,5.741821,-0.226612,-0.337547,8.335007,-0.664006,0.711051
0.434000,10.217548,5.292412,1.342870,-0.319257,8.205354,-0.697179,0.666545
0.436000,9.546844,4.831720,2.867249,-0.298607,8.074519,-0.724227,0.626463
0.438000,8.863834,4.365688,4.338680,-0.275693,7.942858,-0.744696,0.590172
0.440000,8.172050,3.901057,5.750307,-0.250645,7.810707,-0.758174,0.557152
0.442000,7.475219,3.445279,7.096276,-0.223624,7.678377,-0.764300,0.526969
0.444000,5.811902,3.341847,8.071492,-0.194834,7.546160,-0.762785,0.499260
0.446000,5.197274,2.874927,9.300013,-0.164276,7.417484,-0.751772,0.473684
0.448000,4.576005,2.446143,10.451496,-0.132410,7.288509,-0.733131,0.449992
0.450000,3.953542,2.063285,11.524898,-0.099557,7.159579,-0.706827,0.427971
0.452000,3.334630,1.733801,12.519698,-0.066068,7.031007,-0.672964,0.407437
0.454000,2.723654,1.464149,13.436255,-0.032319,6.903081,-0.631794,0.388229
