t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,5.138180,10.919369,10.808073,-0.076964,0.440326,-0.106243,1.469010
0.056000,5.112402,11.394130,10.674358,-0.076379,0.458067,-0.111745,1.470453
0.058000,5.066720,11.368550,10.014748,-0.079920,0.475665,-0.116952,1.471961
0.060000,5.115367,9.959726,11.029766,-0.083010,0.493110,-0.122222,1.473529
0.062000,5.124192,9.251512,11.624113,-0.074040,0.511287,-0.128894,1.475166
0.064000,5.006920,10.603483,10.381553,-0.059252,0.529816,-0.136163,1.476878
0.066000,4.969260,10.848527,9.951594,-0.060148,0.547195,-0.142014,1.478654
0.068000,4.652790,13.769825,6.627949,-0.063289,0.564330,-0.147660,1.480491
0.070000,4.954197,10.730402,9.903968,-0.091370,0.578048,-0.150604,1.482359
0.072000,4.916946,10.955905,9.523201,-0.093530,0.595220,-0.156523,1.484289
0.074000,4.882605,11.152064,9.189767,-0.097772,0.612174,-0.162255,1.486280
0.076000,4.850754,11.322303,8.897611,-0.103833,0.628933,-0.167833,1.488328
0.078000,4.553858,13.660799,6.282707,-0.111478,0.645520,-0.173285,1.490432
0.080000,4.894509,10.353253,10.194600,-0.138175,0.658953,-0.177013,1.492568
0.082000,4.850317,10.707294,9.688591,-0.131923,0.676174,-0.183994,1.494771
0.084000,4.846022,10.548129,9.782772,-0.128990,0.693150,-0.190642,1.497039
0.086000,4.806544,10.832532,9.368807,-0.124761,0.710350,-0.197448,1.499373
0.088000,4.862436,9.663820,10.661949,-0.123194,0.727344,-0.203990,1.501771
0.090000,4.820493,9.948860,10.207976,-0.111280,0.745369,-0.211802,1.504245
0.092000,4.836246,9.329117,10.959049,-0.102047,0.763168,-0.219326,1.506793
0.094000,4.823038,8.469325,12.251100,-0.087540,0.781441,-0.227313,1.509420
0.096000,4.771526,8.922349,11.476290,-0.066715,0.799635,-0.235718,1.512136
0.098000,4.634515,10.634637,8.552050,-0.050174,0.817451,-0.243640,1.514935
0.100000,4.599416,10.885054,8.170612,-0.051318,0.833892,-0.249875,1.517798
0.102000,4.565704,11.114348,7.844711,-0.054816,0.850084,-0.255888,1.520720
0.104000,3.222304,8.284183,7.472846,-0.060452,0.866011,-0.261723,1.523702
0.106000,2.993910,10.545708,4.935248,-0.063031,0.878561,-0.265848,1.526729
0.108000,3.212623,8.558195,7.586016,-0.085032,0.887829,-0.267013,1.529777
0.110000,3.266363,9.014496,7.344362,-0.088037,0.900495,-0.267750,1.532874
0.112000,3.336002,9.238001,6.815596,-0.093332,0.913153,-0.268015,1.536018
0.114000,3.445198,9.478051,6.322684,-0.098514,0.925553,-0.268863,1.539207
0.116000,3.309242,11.158740,3.822042,-0.103212,0.938206,-0.270338,1.542440
0.118000,3.775630,8.050381,9.845402,-0.120842,0.947619,-0.272165,1.545690
0.120000,3.808078,8.865003,8.785904,-0.104065,0.963192,-0.276206,1.549017
0.122000,3.806368,10.079424,7.387903,-0.093316,0.978514,-0.280512,1.552413
0.124000,3.836713,10.425026,7.021720,-0.093705,0.993623,-0.284643,1.555871
0.126000,3.862314,10.706895,6.733872,-0.096295,1.008602,-0.289125,1.559390
0.128000,3.950114,10.113406,7.871698,-0.100552,1.023481,-0.293929,1.562968
0.130000,3.986580,10.183754,8.853248,-0.098045,1.039626,-0.299502,1.566618
0.132000,3.976209,10.240138,8.228144,-0.095791,1.055588,-0.305720,1.570347
0.134000,3.927019,10.691351,7.396896,-0.093653,1.071258,-0.312035,1.574151
0.136000,3.923646,10.944007,6.999608,-0.098073,1.085744,-0.317923,1.578022
0.138000,3.934264,11.013132,6.358907,-0.104513,1.100028,-0.323874,1.581958
0.140000,3.729639,12.677116,3.338438,-0.110707,1.114229,-0.329626,1.585957
0.142000,3.752341,12.994765,3.552113,-0.133577,1.124082,-0.334425,1.589984
0.144000,3.990230,11.066259,6.821805,-0.159346,1.134597,-0.339241,1.594046
0.146000,4.049346,9.922244,8.845262,-0.164997,1.150184,-0.345664,1.598182
0.148000,4.017526,10.190382,8.148052,-0.156503,1.167410,-0.353022,1.602412
0.150000,3.984675,10.915764,6.883974,-0.150403,1.183717,-0.360229,1.606729
0.152000,3.962257,11.097983,6.560577,-0.151060,1.199403,-0.367228,1.611126
0.154000,3.940338,11.261278,6.265871,-0.153527,1.214839,-0.374184,1.615600
0.156000,3.918751,11.407666,5.996684,-0.157622,1.230042,-0.381119,1.620151
0.158000,3.906768,11.020181,6.662673,-0.163181,1.245022,-0.388047,1.624779
0.160000,3.880728,11.228185,6.271249,-0.165427,1.260041,-0.394987,1.629488
0.162000,3.855383,11.410563,5.921571,-0.169890,1.274713,-0.401861,1.634277
0.164000,3.825657,11.686408,5.795680,-0.176312,1.289066,-0.408690,1.639145
0.166000,3.804366,11.712898,5.325189,-0.185850,1.303773,-0.415619,1.644094
0.168000,3.741497,12.381426,4.000009,-0.195543,1.317551,-0.422415,1.649120
0.170000,3.721924,12.427088,3.878115,-0.213631,1.329895,-0.428665,1.654210
0.172000,3.702051,12.466161,3.766739,-0.232241,1.342090,-0.434930,1.659365
0.174000,3.669581,12.624933,3.879816,-0.251306,1.354140,-0.441212,1.664585
0.176000,3.658573,12.530780,3.567905,-0.272050,1.366700,-0.447816,1.669876
0.178000,3.637139,12.555775,3.480158,-0.291869,1.378469,-0.454196,1.675235
0.180000,3.615383,12.577200,3.397787,-0.311992,1.390101,-0.460634,1.680660
0.182000,3.593306,12.595570,3.319813,-0.332388,1.401596,-0.467129,1.686155
0.184000,3.441409,13.484309,1.997538,-0.353027,1.412955,-0.473680,1.691719
0.186000,3.565265,12.480213,3.467876,-0.383742,1.421324,-0.479620,1.697335
0.188000,3.539083,12.523156,3.339898,-0.402908,1.432994,-0.486524,1.703026
0.190000,3.512427,12.571224,3.201325,-0.422643,1.444428,-0.493430,1.708793
0.192000,3.546897,12.102950,4.187424,-0.443009,1.455609,-0.500333,1.714637
0.194000,3.456151,12.768677,2.816125,-0.455642,1.468280,-0.507819,1.720572
0.196000,3.423278,12.852150,2.601616,-0.476321,1.478744,-0.514757,1.726582
0.198000,3.403513,12.804374,2.660104,-0.498146,1.488861,-0.521691,1.732666
0.200000,3.462669,11.825492,4.550961,-0.519392,1.499249,-0.528862,1.738830
0.202000,3.423461,11.982996,4.195712,-0.529381,1.512131,-0.536633,1.745097
0.204000,3.384994,12.125341,3.867537,-0.541529,1.524474,-0.544272,1.751466
0.206000,2.725460,11.668559,4.692901,-0.555647,1.536301,-0.551807,1.757935
0.208000,2.873133,9.412183,8.706366,-0.565207,1.553814,-0.555876,1.764547
0.210000,2.880692,9.767664,8.052998,-0.551667,1.577270,-0.560014,1.771359
0.212000,2.883068,10.076185,7.478283,-0.541851,1.598970,-0.564412,1.778361
0.214000,2.881235,10.349268,6.961665,-0.535298,1.619117,-0.569035,1.785547
0.216000,2.875314,10.598150,6.482991,-0.531668,1.637870,-0.573857,1.792912
0.218000,2.865646,10.828574,6.032138,-0.530744,1.655344,-0.578849,1.800449
0.220000,2.852604,11.044079,5.603046,-0.532369,1.671628,-0.583990,1.808154
0.222000,2.836565,11.246687,5.192460,-0.536422,1.686795,-0.589259,1.816023
0.224000,2.817899,11.437355,4.799095,-0.542801,1.700908,-0.594641,1.824053
0.226000,2.796958,11.616338,4.422994,-0.551409,1.714018,-0.600124,1.832239
0.228000,2.774070,11.783479,4.064968,-0.562150,1.726178,-0.605701,1.840580
0.230000,2.749524,11.938468,3.726125,-0.574921,1.737434,-0.611365,1.849071
0.232000,2.723581,12.081016,3.407509,-0.589609,1.747835,-0.617115,1.857711
0.234000,2.696307,12.209929,3.109910,-0.606094,1.757426,-0.622949,1.866498
0.236000,2.647714,13.387706,0.566052,-0.624250,1.766256,-0.628878,1.875431
0.238000,2.646203,12.291962,2.873989,-0.658693,1.767417,-0.634036,1.884455
0.240000,2.616138,12.399418,2.609305,-0.677744,1.775835,-0.640300,1.893628
0.242000,2.578167,13.479789,0.234930,-0.698293,1.783525,-0.646647,1.902951
0.244000,2.563340,12.456062,2.422530,-0.734311,1.783633,-0.652101,1.912369
0.246000,2.496464,13.769905,-0.260557,-0.755460,1.790948,-0.658715,1.921942
0.248000,2.472209,13.765891,-0.331777,-0.793845,1.792179,-0.664442,1.931624
0.250000,2.488164,14.035379,-1.158373,-0.832478,1.793057,-0.670316,1.941418
0.252000,2.465521,14.004649,-1.171478,-0.876731,1.789916,-0.676367,1.951297
0.254000,2.382251,13.664649,-0.302536,-0.920788,1.786682,-0.682578,1.961264
0.256000,2.358672,13.661116,-0.378014,-0.958250,1.787840,-0.688938,1.971357
0.258000,2.333890,13.655344,-0.447815,-0.996014,1.788568,-0.695432,1.981579
0.260000,2.360250,13.895850,-1.234551,-1.034036,1.788901,-0.702057,1.991930
0.262000,2.273379,13.602376,-0.470997,-1.077591,1.785087,-0.708829,2.002384
0.264000,2.311758,13.834829,-1.264529,-1.115176,1.785340,-0.715738,2.012978
0.266000,2.287068,13.803316,-1.277967,-1.158468,1.781265,-0.722528,2.023682
0.268000,2.238388,11.890027,2.948069,-1.201572,1.777089,-0.729446,2.034501
0.270000,2.199708,12.062697,2.525344,-1.215104,1.786115,-0.737787,2.045549
0.272000,2.159986,12.221268,2.125774,-1.231421,1.793757,-0.746133,2.056822
0.274000,2.087989,13.519047,-0.682374,-1.250355,1.800083,-0.754501,2.068316
0.276000,2.131754,13.683733,-1.338142,-1.288291,1.798698,-0.761861,2.079976
0.278000,2.105473,13.650770,-1.351002,-1.331210,1.793333,-0.769202,2.091773
0.280000,2.078904,13.617446,-1.363915,-1.373946,1.787863,-0.776649,2.103714
0.282000,2.052051,13.583743,-1.376879,-1.416498,1.782286,-0.784200,2.115803
0.284000,1.902177,13.359228,-0.671579,-1.458867,1.776598,-0.791852,2.128046
0.286000,1.880511,13.349644,-0.755920,-1.494929,1.775579,-0.799900,2.140490
0.288000,1.856553,13.338377,-0.835443,-1.531454,1.773896,-0.808039,2.153137
0.290000,1.830724,13.325307,-0.910185,-1.568391,1.771602,-0.816269,2.165989
0.292000,1.894242,13.429965,-1.460337,-1.605692,1.768743,-0.824589,2.179051
0.294000,1.866020,13.392851,-1.473215,-1.647538,1.762012,-0.832781,2.192298
0.296000,1.837514,13.355329,-1.486102,-1.689199,1.755156,-0.841059,2.205735
0.298000,1.808726,13.317370,-1.498995,-1.730675,1.748172,-0.849419,2.219369
0.300000,0.162559,17.368756,4.427323,-1.771963,1.741057,-0.857859,2.233209
0.302000,0.339252,16.691962,3.560762,-1.891666,1.749671,-0.871239,2.247591
0.304000,0.495535,16.104448,2.788523,-1.997132,1.755429,-0.884970,2.262481
0.306000,0.632744,15.595879,2.103307,-2.090397,1.758877,-0.898918,2.277852
0.308000,0.714034,21.116394,14.450271,-2.173242,1.760391,-0.913039,2.293683
0.310000,0.433390,20.307906,7.503472,-2.307673,1.783522,-0.916611,2.310532
0.312000,0.599399,19.294349,6.447004,-2.432321,1.788781,-0.926923,2.328126
0.314000,0.768534,18.251070,5.112209,-2.543174,1.792809,-0.937761,2.346454
0.316000,0.905829,17.325016,3.888166,-2.640809,1.794761,-0.949102,2.365490
0.318000,1.012473,16.516841,2.778861,-2.726942,1.794708,-0.960738,2.385212
0.320000,1.096032,15.810752,1.773514,-2.803292,1.792605,-0.972601,2.405597
0.322000,1.160325,15.195919,0.865620,-2.871292,1.788485,-0.984663,2.426626
0.324000,1.205784,14.660339,0.047630,-2.932203,1.782397,-0.996935,2.448279
0.326000,1.234368,14.194663,-0.687305,-2.987137,1.774396,-1.009353,2.470540
0.328000,1.248688,13.788638,-1.350819,-3.037065,1.764552,-1.021863,2.493395
0.330000,1.252049,13.426202,-1.964497,-3.082815,1.752938,-1.034421,2.516829
0.332000,1.246376,13.093978,-2.463338,-3.125036,1.739584,-1.046995,2.540831
0.334000,1.246206,12.801831,-2.679230,-3.164084,1.724729,-1.059546,2.565392
0.336000,1.237101,12.564915,-2.839629,-3.200089,1.708991,-1.072099,2.590512
0.338000,1.220341,12.311761,-2.985002,-3.233719,1.692542,-1.084616,2.616198
0.340000,1.187422,12.226698,-3.015984,-3.264910,1.675418,-1.097049,2.642457
0.342000,1.151766,12.158797,-3.023119,-3.295398,1.658147,-1.109337,2.669311
0.344000,1.114971,12.097522,-3.020004,-3.325592,1.640824,-1.121498,2.696786
0.346000,1.077980,12.034945,-3.017014,-3.355658,1.623490,-1.133539,2.724912
0.348000,1.040780,11.971065,-3.014134,-3.385584,1.606137,-1.145463,2.753721
0.350000,1.003363,11.905881,-3.011350,-3.415360,1.588759,-1.157272,2.783244
0.352000,0.965726,11.839395,-3.008645,-3.444973,1.571348,-1.168966,2.813519
0.354000,0.927864,11.771608,-3.006002,-3.474413,1.553898,-1.180544,2.844581
0.356000,0.889776,11.702521,-3.003404,-3.503670,1.536402,-1.192007,2.876470
0.358000,0.870748,11.631586,-2.998706,-3.532734,1.518856,-1.203355,2.909228
0.360000,0.833566,11.559978,-2.996541,-3.561595,1.501519,-1.214672,2.942902
0.362000,0.795993,11.487079,-2.994331,-3.590244,1.484109,-1.225869,2.977541
0.364000,0.758067,11.412889,-2.992062,-3.618673,1.466624,-1.236944,3.013194
0.366000,0.719820,11.337412,-2.989720,-3.646874,1.449058,-1.247896,3.049916
0.368000,0.681281,11.260648,-2.987293,-3.674840,1.431410,-1.258722,3.087764
0.370000,0.642338,11.182599,-2.984742,-3.702562,1.413674,-1.269421,3.126801
0.372000,0.602240,11.103265,-2.981926,-3.730034,1.395850,-1.279991,3.167092
0.374000,0.561974,11.022654,-2.978984,-3.757250,1.377937,-1.290431,3.208708
0.376000,0.521552,10.940767,-2.975899,-3.784204,1.359931,-1.300739,3.251726
0.378000,0.480986,10.857608,-2.972653,-3.810888,1.341829,-1.310912,3.296227
0.380000,0.440289,10.773181,-2.969227,-3.837297,1.323629,-1.320945,3.342299
0.382000,0.399476,10.687489,-2.965606,-3.863424,1.305328,-1.330836,3.390037
0.384000,0.358559,10.600535,-2.961772,-3.889265,1.286924,-1.340582,3.439545
0.386000,0.317554,10.512325,-2.957707,-3.914813,1.268415,-1.350178,3.490932
0.388000,0.276476,10.422863,-2.953395,-3.940062,1.249800,-1.359621,3.544319
0.390000,0.235341,10.332154,-2.948821,-3.965009,1.231076,-1.368908,3.599836
0.392000,0.194166,10.240203,-2.943967,-3.989647,1.212244,-1.378035,3.657625
0.394000,0.152967,10.147016,-2.938818,-4.013972,1.193303,-1.386998,3.717841
0.396000,0.111761,10.052599,-2.933358,-4.037978,1.174252,-1.395794,3.780651
0.398000,0.070566,9.956960,-2.927573,-4.061662,1.155091,-1.404418,3.846240
0.400000,0.029401,9.860105,-2.921447,-4.085018,1.135820,-1.412868,3.914810
0.402000,-0.011718,9.762042,-2.914965,-4.108043,1.116440,-1.421140,3.986581
0.404000,-0.052771,9.662780,-2.908114,-4.130731,1.096952,-1.429230,4.061799
0.406000,-0.238486,9.396455,-2.927007,-4.153079,1.077356,-1.437135,4.140732
0.408000,-0.251974,9.326960,-2.913480,-4.175033,1.057608,-1.444126,4.223680
0.410000,-0.269877,9.251135,-2.900529,-4.196653,1.037785,-1.451177,4.310973
0.412000,-0.270418,9.168522,-2.884507,-4.217933,1.017883,-1.458231,4.402980
0.414000,-0.295163,9.082479,-2.872255,-4.238841,0.998271,-1.465239,4.500128
0.416000,-0.322385,8.992417,-2.860223,-4.259398,0.978565,-1.472171,4.602880
0.418000,-0.351636,8.898758,-2.848282,-4.279599,0.958762,-1.478989,4.711753
0.420000,-0.382483,8.801641,-2.836160,-4.299440,0.938862,-1.485663,4.827329
0.422000,-0.414640,8.701456,-2.823821,-4.318916,0.918866,-1.492176,4.950269
0.424000,-0.447862,8.598558,-2.811250,-4.338023,0.898776,-1.498511,5.000000
0.426000,-0.481922,8.493198,-2.798391,-4.356757,0.878592,-1.504653,5.000000
0.428000,-0.516620,8.385597,-2.785195,-4.375114,0.858318,-1.510591,5.000000
0.430000,-0.551787,8.275950,-2.771621,-4.393091,0.837956,-1.516313,5.000000
0.432000,-0.587273,8.164428,-2.757634,-4.410685,0.817511,-1.521813,5.000000
0.434000,-0.622949,8.051182,-2.743200,-4.427893,0.796986,-1.527084,5.000000
0.436000,-0.658703,7.936346,-2.728294,-4.444712,0.776386,-1.532120,5.000000
0.438000,-0.694438,7.820037,-2.712890,-4.461139,0.755715,-1.536916,5.000000
0.440000,-0.730070,7.702360,-2.696969,-4.477173,0.734978,-1.541470,5.000000
0.442000,-0.765524,7.583408,-2.680509,-4.492811,0.714181,-1.545778,5.000000
0.444000,-0.800736,7.463265,-2.663497,-4.508051,0.693328,-1.549838,5.000000
0.446000,-0.835650,7.342004,-2.645916,-4.522891,0.672425,-1.553647,5.000000
0.448000,-0.870214,7.219690,-2.627754,-4.537330,0.651478,-1.557205,5.000000
0.450000,-0.904386,7.096386,-2.608999,-4.551367,0.630493,-1.560510,5.000000
0.452000,-0.938126,6.972143,-2.589641,-4.565000,0.609476,-1.563561,5.000000
0.454000,-0.973704,6.845624,-2.569937,-4.578228,0.588433,-1.566356,5.000000
0.456000,-1.009770,6.717623,-2.549651,-4.591050,0.567366,-1.568859,5.000000
0.458000,-1.044957,6.588889,-2.528573,-4.603466,0.546278,-1.571054,5.000000
0.460000,-1.079293,6.459488,-2.506724,-4.615473,0.525178,-1.572947,5.000000
0.462000,-1.112910,6.329576,-2.484186,-4.627070,0.504072,-1.574546,5.000000
0.464000,-1.145787,6.199119,-2.460971,-4.638258,0.482968,-1.575852,5.000000
0.466000,-1.177833,6.067465,-2.437230,-4.649036,0.461872,-1.576866,5.000000
0.468000,-1.199828,5.948126,-2.410793,-4.659401,0.440791,-1.577561,5.000000
0.470000,-1.231478,5.830504,-2.387692,-4.669363,0.419737,-1.578032,5.000000
0.472000,-1.262071,5.694039,-2.362266,-4.678946,0.398702,-1.577991,5.000000
0.474000,-1.292029,5.557477,-2.336124,-4.688114,0.377711,-1.577687,5.000000
0.476000,-1.321223,5.420044,-2.309083,-4.696869,0.356770,-1.577120,5.000000
0.478000,-1.349589,5.281141,-2.280998,-4.705211,0.335886,-1.576302,5.000000
0.480000,-1.377346,5.142005,-2.252175,-4.713137,0.315067,-1.575252,5.000000
0.482000,-1.404489,5.002655,-2.222619,-4.720650,0.294318,-1.573967,5.000000
0.484000,-1.430996,4.863151,-2.192254,-4.727750,0.273645,-1.572446,-1.000000
0.486000,-1.456676,4.723995,-2.160133,-4.734439,0.253059,-1.570687,-1.000000
0.488000,-1.481740,4.584607,-2.127505,-4.740725,0.232595,-1.568707,-1.000000
0.490000,-1.506180,4.445028,-2.094338,-4.746607,0.212255,-1.566502,-1.000000
0.492000,-1.528676,4.304399,-2.060122,-4.752088,0.192039,-1.564065,-1.000000
0.494000,-1.549964,4.163242,-2.025104,-4.757165,0.171954,-1.561433,-1.000000
0.496000,-1.570484,4.021888,-1.989426,-4.761837,0.152003,-1.558618,-1.000000
0.498000,-1.590230,3.880368,-1.953077,-4.766107,0.132189,-1.555618,-1.000000
0.500000,-1.609199,3.738713,-1.916048,-4.769975,0.112516,-1.552433,-1.000000
0.502000,-1.627400,3.596924,-1.878395,-4.773444,0.092987,-1.549060,-1.000000
0.504000,-1.644896,3.454889,-1.840420,-4.776515,0.073606,-1.545498,-1.000000
0.506000,-1.661611,3.312824,-1.801711,-4.779189,0.054365,-1.541738,-1.000000
0.508000,-1.677545,3.170756,-1.762274,-4.781467,0.035270,-1.537781,-1.000000
0.510000,-1.692698,3.028713,-1.722117,-4.783352,0.016327,-1.533626,-1.000000
0.512000,-1.707071,2.886722,-1.681247,-4.784847,-0.002458,-1.529276,-1.000000
0.514000,-1.720664,2.744810,-1.639675,-4.785955,-0.021081,-1.524730,-1.000000
0.516000,-1.733478,2.603005,-1.597408,-4.786677,-0.039536,-1.519989,-1.000000
0.518000,-1.745517,2.461334,-1.554456,-4.787018,-0.057816,-1.515055,-1.000000
0.520000,-1.756782,2.319825,-1.510829,-4.786979,-0.075918,-1.509930,-1.000000
0.522000,-1.767277,2.178503,-1.466539,-4.786564,-0.093836,-1.504613,-1.000000
0.524000,-1.777006,2.037396,-1.421595,-4.785777,-0.111565,-1.499108,-1.000000
0.526000,-1.785972,1.896530,-1.376010,-4.784619,-0.129100,-1.493416,-1.000000
0.528000,-1.794180,1.755931,-1.329795,-4.783095,-0.146436,-1.487538,-1.000000
0.530000,-1.799196,1.613428,-1.283214,-4.781208,-0.163569,-1.481478,-1.000000
0.532000,-1.793194,1.461979,-1.237041,-4.778958,-0.180488,-1.475155,-1.000000
0.534000,-1.789301,1.313360,-1.189770,-4.776338,-0.197164,-1.468230,-1.000000
0.536000,-1.786970,1.167119,-1.141519,-4.773356,-0.213594,-1.460803,-1.000000
0.538000,-1.789220,1.026004,-1.092035,-4.770017,-0.229778,-1.452952,-1.000000
0.540000,-1.794585,0.888743,-1.041571,-4.766330,-0.245721,-1.444857,-1.000000
0.542000,-1.799192,0.751891,-0.990603,-4.762304,-0.261429,-1.436649,-1.000000
0.544000,-1.803052,0.615472,-0.939147,-4.757941,-0.276899,-1.428329,-1.000000
0.546000,-1.806177,0.479510,-0.887217,-4.753246,-0.292129,-1.419897,-1.000000
0.548000,-1.808580,0.344046,-0.834828,-4.748222,-0.307114,-1.411357,-1.000000
0.550000,-1.810296,0.209182,-0.781984,-4.742874,-0.321853,-1.402710,-1.000000
0.552000,-1.811308,0.074834,-0.728719,-4.737205,-0.336344,-1.393961,-1.000000
0.554000,-1.811629,-0.058976,-0.675049,-4.731220,-0.350583,-1.385112,-1.000000
0.556000,-1.811270,-0.192227,-0.620991,-4.724923,-0.364569,-1.376165,-1.000000
0.558000,-1.810244,-0.324898,-0.566563,-4.718317,-0.378299,-1.367122,-1.000000
0.560000,-5.185738,-46.071852,-37.811060,-4.711406,-0.391773,-1.357986,-1.000000
