t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.300000,5.659538,5.436569,0.049303,-0.917115,5.088241,-0.508650,-1.000000
0.302000,5.250274,5.065668,0.614675,-0.934266,5.071353,-0.521514,-1.000000
0.304000,5.115469,5.053403,0.603752,-0.946429,5.060797,-0.531510,-1.000000
0.306000,5.183505,5.294529,0.189059,-0.959045,5.048920,-0.541585,-1.000000
0.308000,5.029434,5.243529,0.239310,-0.976040,5.030260,-0.553882,-1.000000
0.310000,4.875957,5.192266,0.288960,-0.992948,5.011067,-0.566010,-1.000000
0.312000,4.488216,4.846562,0.791987,-1.009765,4.991347,-0.577967,-1.000000
0.314000,4.358258,4.834072,0.778740,-1.021752,4.977444,-0.587378,-1.000000
0.316000,4.410546,5.044705,0.424893,-1.034220,4.962214,-0.596885,-1.000000
0.318000,4.260158,4.992054,0.472952,-1.050825,4.940824,-0.608287,-1.000000
0.320000,4.110739,4.938876,0.520240,-1.067325,4.918936,-0.619515,-1.000000
0.322000,3.987026,4.877718,0.558914,-1.083717,4.896559,-0.630567,-1.000000
0.324000,3.763342,3.781894,0.779806,-1.099919,4.873994,-0.641494,-1.000000
0.326000,3.621014,3.822945,0.822122,-1.113813,4.851054,-0.637067,-1.000000
0.328000,3.480247,3.855757,0.863787,-1.127646,4.827715,-0.633834,-1.000000
0.330000,3.341027,3.881043,0.904766,-1.141415,4.803983,-0.631695,-1.000000
0.332000,3.205059,3.892756,0.945302,-1.155114,4.779864,-0.630556,-1.000000
0.334000,3.139983,4.688650,0.838014,-1.168729,4.755368,-0.630279,-1.000000
0.336000,3.000041,4.629384,0.878567,-1.183975,4.730402,-0.642796,-1.000000
0.338000,2.885054,4.570914,0.912903,-1.199110,4.705009,-0.655051,-1.000000
0.340000,2.747220,4.511205,0.951041,-1.214155,4.679530,-0.667025,-1.000000
0.342000,2.610506,4.451347,0.988306,-1.229079,4.653638,-0.678736,-1.000000
0.344000,2.474833,4.391380,1.024785,-1.243879,4.627343,-0.690186,-1.000000
0.346000,2.343135,4.325648,1.050864,-1.258550,4.600657,-0.701374,-1.000000
0.348000,2.207582,4.265304,1.085124,-1.272934,4.573522,-0.712261,-1.000000
0.350000,2.073274,4.204799,1.118535,-1.287179,4.546028,-0.722895,-1.000000
0.352000,1.940235,4.144133,1.151089,-1.301284,4.518185,-0.733274,-1.000000
0.354000,1.808485,4.083305,1.182777,-1.315243,4.490003,-0.743400,-1.000000
0.356000,1.678041,4.022315,1.213591,-1.329054,4.461493,-0.753273,-1.000000
0.358000,1.556862,3.007929,1.402517,-1.342712,4.432665,-0.762892,-1.000000
0.360000,1.426134,3.033663,1.426890,-1.354200,4.403857,-0.758930,-1.000000
0.362000,1.297385,3.052300,1.450601,-1.365611,4.374806,-0.755946,-1.000000
0.364000,1.170557,3.064404,1.473638,-1.376938,4.345521,-0.753848,-1.000000
0.366000,1.045635,3.820230,1.360377,-1.388176,4.316009,-0.752555,-1.000000
0.368000,0.922317,3.756170,1.385296,-1.400943,4.286001,-0.762761,-1.000000
0.370000,0.800297,3.692046,1.409362,-1.413554,4.255744,-0.772657,-1.000000
0.372000,0.679581,3.627858,1.432573,-1.426006,4.225247,-0.782247,-1.000000
0.374000,0.560174,3.563611,1.454932,-1.438294,4.194523,-0.791531,-1.000000
0.376000,0.443201,3.490826,1.476648,-1.450413,4.163584,-0.800514,-1.000000
0.378000,0.326533,3.426477,1.497148,-1.462173,4.132525,-0.809144,-1.000000
0.380000,0.211267,3.362245,1.516424,-1.473758,4.101273,-0.817476,-1.000000
0.382000,0.097295,3.297938,1.534964,-1.485165,4.069835,-0.825515,-1.000000
0.384000,-0.015396,3.233550,1.552817,-1.496388,4.038226,-0.833264,-1.000000
0.386000,-0.071536,2.288873,1.715189,-1.507424,4.006460,-0.840726,-1.000000
0.388000,-0.185977,2.302737,1.727351,-1.516404,3.974983,-0.835820,-1.000000
0.390000,-0.298487,2.310647,1.738859,-1.525267,3.943413,-0.831757,-1.000000
0.392000,-0.452081,3.047932,1.622735,-1.534008,3.911762,-0.828458,-1.000000
0.394000,-0.557808,2.981589,1.636804,-1.544197,3.879660,-0.836091,-1.000000
0.396000,-0.662328,2.915359,1.650110,-1.554185,3.847467,-0.843416,-1.000000
0.398000,-0.765652,2.849249,1.662673,-1.563969,3.815197,-0.850437,-1.000000
0.400000,-0.867791,2.783270,1.674517,-1.573543,3.782863,-0.857160,-1.000000
0.402000,-0.903055,1.929918,1.815934,-1.582906,3.750479,-0.863590,-1.000000
0.404000,-1.007599,1.935449,1.821585,-1.590382,3.718500,-0.858923,-1.000000
0.406000,-1.110423,1.930814,1.827865,-1.597723,3.686525,-0.855007,-1.000000
0.408000,-1.265501,2.585122,1.719808,-1.604910,3.654567,-0.851694,-1.000000
0.410000,-1.361454,2.518315,1.728378,-1.613361,3.622248,-0.858127,-1.000000
0.412000,-1.456363,2.451772,1.736382,-1.621588,3.589944,-0.864259,-1.000000
0.414000,-1.472258,1.621678,1.867480,-1.629591,3.557667,-0.870096,-1.000000
0.416000,-1.570900,1.620344,1.870468,-1.635754,3.525897,-0.865220,-1.000000
0.418000,-1.667989,1.614818,1.873108,-1.641762,3.494205,-0.860994,-1.000000
0.420000,-1.828348,2.250360,1.767589,-1.647610,3.462604,-0.857360,-1.000000
0.422000,-1.917853,2.183724,1.773246,-1.654668,3.430694,-0.863149,-1.000000
0.424000,-2.006472,2.117480,1.778552,-1.661494,3.398875,-0.868642,-1.000000
0.426000,-2.094225,2.051637,1.783550,-1.668085,3.367161,-0.873847,-1.000000
0.428000,-2.103434,1.298499,1.900654,-1.674440,3.335564,-0.878771,-1.000000
0.430000,-2.195392,1.291589,1.901337,-1.679102,3.304549,-0.873992,-1.000000
0.432000,-2.286043,1.281203,1.901956,-1.683599,3.273695,-0.869790,-1.000000
0.434000,-2.440252,1.847848,1.804977,-1.687926,3.243011,-0.866113,-1.000000
0.436000,-2.523613,1.782769,1.809071,-1.693317,3.212109,-0.870934,-1.000000
0.438000,-2.606275,1.718206,1.813129,-1.698470,3.181382,-0.875481,-1.000000
0.440000,-2.688262,1.654169,1.817201,-1.703384,3.150841,-0.879762,-1.000000
0.442000,-2.694790,0.977632,1.922470,-1.708060,3.120498,-0.883785,-1.000000
0.444000,-2.777458,0.940914,1.926765,-1.711197,3.090796,-0.879116,-1.000000
0.446000,-2.863300,0.929846,1.927391,-1.714112,3.061344,-0.874617,-1.000000
0.448000,-2.948118,0.915957,1.928345,-1.716859,3.032133,-0.870630,-1.000000
0.450000,-3.031974,0.899481,1.929676,-1.719437,3.003172,-0.867112,-1.000000
0.452000,-3.173045,1.359062,1.849703,-1.721844,2.974467,-0.864024,-1.000000
0.454000,-3.250443,1.296993,1.855200,-1.725102,2.945668,-0.867979,-1.000000
0.456000,-3.327388,1.235578,1.861104,-1.728129,2.917132,-0.871691,-1.000000
0.458000,-3.403900,1.174820,1.867463,-1.730927,2.888868,-0.875168,-1.000000
0.460000,-3.479997,1.114721,1.874328,-1.733498,2.860883,-0.878418,-1.000000
0.462000,-3.555698,1.055282,1.881748,-1.735843,2.833187,-0.881448,-1.000000
0.464000,-3.564190,0.489513,1.975034,-1.737965,2.805786,-0.884267,-1.000000
0.466000,-3.644846,0.475888,1.980219,-1.738788,2.779083,-0.879848,-1.000000
0.468000,-3.724775,0.460114,1.986190,-1.739456,2.752695,-0.875885,-1.000000
0.470000,-3.804026,0.442376,1.992989,-1.739972,2.726628,-0.872343,-1.000000
0.472000,-3.882642,0.422843,2.000653,-1.740335,2.700886,-0.869190,-1.000000
0.474000,-3.960665,0.401669,2.009220,-1.740546,2.675472,-0.866397,-1.000000
0.476000,-4.038135,0.379004,2.018732,-1.740607,2.650389,-0.863935,-1.000000
0.478000,-4.156935,0.681963,1.971097,-1.740520,2.625641,-0.861781,-1.000000
0.480000,-4.229452,0.626536,1.985323,-1.740990,2.600957,-0.864502,-1.000000
0.482000,-4.301775,0.571807,2.000492,-1.741268,2.576612,-0.867039,-1.000000
0.484000,-4.373914,0.517767,2.016634,-1.741358,2.552609,-0.869400,-1.000000
0.486000,-4.445879,0.464403,2.033775,-1.741264,2.528950,-0.871592,-1.000000
0.488000,-4.517678,0.411702,2.051942,-1.740991,2.505638,-0.873623,-1.000000
0.490000,-4.545650,0.033546,2.128824,-1.740542,2.482675,-0.875498,-1.000000
0.492000,-4.621538,0.013189,2.146276,-1.739223,2.460343,-0.872645,-1.000000
0.494000,-4.697011,-0.008419,2.164884,-1.737787,2.438361,-0.870107,-1.000000
0.496000,-524.728641,-65.799371,-320.814192,-1.736238,2.416727,-0.867861,-1.000000
0.498000,-432.072252,-52.036083,-259.933914,-1.447325,-0.470675,-0.160301,-1.000000
0.500000,-351.553692,-40.656443,-208.790437,-1.225723,-2.845042,0.435538,-1.000000
0.502000,-281.423009,-31.419155,-166.036457,-1.064254,-4.776700,0.936066,-1.000000
0.504000,-220.471726,-24.042213,-130.548682,-0.954177,-6.322808,1.351707,-1.000000
0.506000,-167.944197,-17.365445,-101.464544,-0.886370,-7.531977,1.689627,-1.000000
0.508000,-122.938575,-12.970480,-77.618080,-0.853220,-8.448023,1.941244,-1.000000
0.510000,-84.982275,-9.585434,-58.320399,-0.845301,-9.109775,2.128726,-1.000000
0.512000,6.561227,0.505139,-12.929525,-0.855837,-9.554074,2.257685,-1.000000
0.514000,6.591961,0.464980,-12.338437,-0.909519,-9.460757,2.244606,-1.000000
