t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,15.417624,-10.143267,4.774726,0.200964,3.701191,-0.234779,2.071362
0.140000,15.444389,-10.030309,5.044905,0.204140,3.749943,-0.236861,2.098746
0.142000,15.480771,-10.314434,4.464992,0.205147,3.798463,-0.237490,2.127332
0.144000,15.564721,-11.560461,1.999864,0.208790,3.845613,-0.236936,2.157177
0.146000,15.566547,-11.682260,1.688991,0.224313,3.887952,-0.235395,2.188297
0.148000,15.233256,-11.908024,1.471342,0.241039,3.929363,-0.232910,2.220764
0.150000,15.231908,-11.979964,1.213993,0.259195,3.970752,-0.227342,2.254658
0.152000,14.783676,-12.774172,1.812131,0.278267,4.011061,-0.221275,2.290061
0.154000,14.805361,-12.917758,1.036770,0.302933,4.054097,-0.208713,2.327102
0.156000,14.729294,-11.268986,3.866074,0.331262,4.092418,-0.196938,2.365839
0.158000,15.045240,-10.885631,2.797629,0.342538,4.138087,-0.185208,2.406488
0.160000,15.021203,-11.023020,2.398312,0.352623,4.179590,-0.177891,2.449131
0.162000,14.989932,-11.148020,2.024409,0.364374,4.219791,-0.170336,2.493893
0.164000,14.952180,-11.261387,1.674984,0.377676,4.258745,-0.162533,2.540913
0.166000,15.445911,-12.144341,1.365757,0.392416,4.296498,-0.154466,2.590342
0.168000,15.378892,-12.206682,1.069734,0.409544,4.334183,-0.137447,2.642359
0.170000,15.306362,-12.252642,0.812995,0.427857,4.370750,-0.120538,2.697151
0.172000,15.228786,-12.285322,0.587319,0.447168,4.406256,-0.103727,2.754923
0.174000,15.145971,-12.303900,0.390313,0.467333,4.440751,-0.086998,2.815904
0.176000,15.057855,-12.308121,0.222330,0.488213,4.474308,-0.070316,2.880348
0.178000,15.094332,-13.257794,-1.504379,0.509661,4.507007,-0.053649,2.948539
0.180000,14.237263,-11.826410,-1.469945,0.540037,4.534548,-0.037347,3.020705
0.182000,14.182791,-11.863734,-1.504022,0.568096,4.560148,-0.032950,3.097172
0.184000,14.306273,-12.243660,-2.353820,0.596252,4.585298,-0.027619,3.178327
0.186000,13.768177,-12.771641,-1.488614,0.629032,4.605480,-0.019887,3.264502
0.188000,14.159318,-12.255588,-2.356689,0.662368,4.629763,-0.004669,3.356268
0.190000,14.089524,-12.253695,-2.358405,0.694876,4.649087,0.005051,3.454075
0.192000,13.706186,-11.730630,-1.153110,0.727279,4.668015,0.015613,3.558533
0.194000,13.637561,-11.758564,-1.234816,0.752771,4.693700,0.024414,3.670543
0.196000,13.562194,-11.778820,-1.308713,0.778616,4.718467,0.034045,3.790926
0.198000,13.480798,-11.792197,-1.375926,0.804771,4.742366,0.044466,3.920631
0.200000,13.393830,-11.799133,-1.436776,0.831197,4.765432,0.055643,4.060754
0.202000,13.301620,-11.799907,-1.491315,0.857860,4.787693,0.067545,4.212574
0.204000,13.443462,-12.161104,-2.405325,0.884724,4.809176,0.080143,4.377589
0.206000,13.342089,-12.126738,-2.401011,0.916775,4.824400,0.095452,4.557322
0.208000,13.748531,-13.007741,-2.478471,0.948699,4.839125,0.111409,4.753818
0.210000,13.266960,-12.435401,-1.360473,0.982119,4.854172,0.136731,4.969560
0.212000,13.144646,-12.395071,-1.451148,1.008715,4.876179,0.159127,5.000000
0.214000,13.016568,-12.349661,-1.535500,1.035710,4.897011,0.181708,5.000000
0.216000,12.374150,-11.300828,-1.526515,1.063053,4.916675,0.204428,5.000000
0.218000,12.529478,-11.648194,-2.428223,1.088941,4.934326,0.218435,5.000000
0.220000,12.408778,-11.611295,-2.417580,1.120247,4.944968,0.235322,5.000000
0.222000,11.955154,-11.168823,-1.433596,1.151432,4.955036,0.252826,5.000000
0.224000,11.843006,-11.167204,-1.504342,1.176377,4.971723,0.268226,5.000000
0.226000,12.015017,-11.503339,-2.398184,1.201708,4.987235,0.284330,5.000000
0.228000,11.883982,-11.457199,-2.384363,1.232685,4.995324,0.303480,5.000000
0.230000,11.403714,-11.018957,-1.420085,1.263542,5.002804,0.323186,5.000000
0.232000,11.285462,-11.011111,-1.494532,1.288044,5.017135,0.340650,5.000000
0.234000,11.591465,-11.834966,-1.639378,1.312997,5.030158,0.358787,5.000000
0.236000,11.729013,-12.093050,-2.447556,1.339817,5.042673,0.385454,5.000000
0.238000,11.564906,-12.000262,-2.440837,1.371968,5.047925,0.414650,5.000000
0.240000,10.904932,-10.915181,-2.324557,1.404035,5.052461,0.443787,5.000000
0.242000,10.764018,-10.874759,-2.304865,1.434243,5.055510,0.463578,5.000000
0.244000,10.245078,-10.464816,-1.375095,1.464345,5.057906,0.483981,5.000000
0.246000,10.125109,-10.466596,-1.459318,1.487770,5.067602,0.502345,5.000000
0.248000,10.018759,-10.476613,-1.535408,1.511812,5.075742,0.521492,5.000000
0.250000,10.169449,-10.721701,-2.243365,1.536395,5.082454,0.541749,5.000000
0.252000,10.424410,-11.507602,-2.319253,1.566308,5.081842,0.564554,-1.000000
0.254000,10.247040,-11.407795,-2.306287,1.597637,5.081151,0.595759,-1.000000
0.256000,10.067924,-11.307772,-2.292889,1.628866,5.079693,0.626911,-1.000000
0.258000,9.887154,-11.207463,-2.279070,1.659993,5.077463,0.658007,-1.000000
0.260000,9.235886,-10.117281,-2.143860,1.691017,5.074456,0.689043,-1.000000
0.262000,8.696641,-9.797842,-1.430292,1.720137,5.069982,0.710650,-1.000000
0.264000,8.572295,-9.791976,-1.497570,1.741920,5.072803,0.730927,-1.000000
0.266000,8.441049,-9.778120,-1.553662,1.764541,5.073832,0.751932,-1.000000
0.268000,8.303924,-9.756958,-1.599967,1.787879,5.073201,0.773614,-1.000000
0.270000,8.407484,-9.891027,-2.034606,1.811829,5.071017,0.795925,-1.000000
0.272000,8.241489,-9.830230,-2.005247,1.840671,5.062426,0.820060,-1.000000
0.274000,8.460619,-10.574993,-2.080656,1.869400,5.053128,0.844585,-1.000000
0.276000,8.269218,-10.464620,-2.061094,1.899486,5.043664,0.877500,-1.000000
0.278000,8.102874,-10.348194,-2.043960,1.929457,5.033408,0.910222,-1.000000
0.280000,7.909228,-10.237150,-2.024254,1.959251,5.022655,0.942831,-1.000000
0.282000,7.714718,-10.125666,-2.004219,1.988924,5.011105,0.975238,-1.000000
0.284000,7.077667,-9.052213,-1.853573,2.018470,4.998758,1.007438,-1.000000
0.286000,6.906033,-9.011191,-1.823610,2.046128,4.985015,1.029916,-1.000000
0.288000,6.734145,-8.960225,-1.792997,2.073685,4.970567,1.052821,-1.000000
0.290000,6.562690,-8.898529,-1.761563,2.101123,4.955416,1.076119,-1.000000
0.292000,6.389039,-8.833707,-1.730349,2.128425,4.939565,1.099785,-1.000000
0.294000,6.213033,-8.765899,-1.699331,2.155586,4.923015,1.123781,-1.000000
0.296000,6.035806,-8.695144,-1.668442,2.182601,4.905770,1.148075,-1.000000
0.298000,5.857445,-8.621528,-1.637672,2.209467,4.887830,1.172630,-1.000000
0.300000,6.035296,-9.276319,-1.712345,2.236178,4.869195,1.197411,-1.000000
0.302000,5.834582,-9.153774,-1.690621,2.264068,4.850329,1.230254,-1.000000
0.304000,5.636354,-9.021425,-1.667238,2.291791,4.830689,1.262733,-1.000000
0.306000,5.436141,-8.896221,-1.644690,2.319162,4.810348,1.294813,-1.000000
0.308000,5.235508,-8.772439,-1.622114,2.346320,4.789257,1.326513,-1.000000
0.310000,5.035041,-8.648165,-1.599231,2.373294,4.767406,1.357835,-1.000000
0.312000,4.430285,-7.676597,-1.448404,2.400076,4.744804,1.388773,-1.000000
0.314000,4.228455,-7.574422,-1.409916,2.425106,4.720959,1.410104,-1.000000
0.316000,4.056524,-7.495148,-1.382480,2.449881,4.696440,1.431167,-1.000000
0.318000,3.904198,-7.418348,-1.351277,2.474299,4.671218,1.452419,-1.000000
0.320000,3.723284,-7.355949,-1.320424,2.498510,4.645727,1.473868,-1.000000
0.322000,3.545214,-7.277244,-1.288124,2.522538,4.619609,1.495470,-1.000000
0.324000,3.368132,-7.191475,-1.255514,2.546349,4.592878,1.517190,-1.000000
0.326000,3.191096,-7.103308,-1.223166,2.569929,4.565543,1.538996,-1.000000
0.328000,3.012590,-7.013386,-1.191789,2.593273,4.537613,1.560860,-1.000000
0.330000,2.833704,-6.921419,-1.160856,2.616380,4.509100,1.582746,-1.000000
0.332000,2.655105,-6.827281,-1.130073,2.639245,4.480012,1.604623,-1.000000
0.334000,2.476872,-6.731048,-1.099430,2.661863,4.450360,1.626468,-1.000000
0.336000,2.299545,-6.631773,-1.069093,2.684225,4.420152,1.648257,-1.000000
0.338000,2.122858,-6.530667,-1.038866,2.706323,4.389398,1.669969,-1.000000
0.340000,1.946862,-6.427785,-1.008706,2.728152,4.358107,1.691586,-1.000000
0.342000,1.771584,-6.323154,-0.978477,2.749702,4.326294,1.713088,-1.000000
0.344000,1.588751,-6.205079,-0.946182,2.770965,4.293971,1.734457,-1.000000
0.346000,1.416618,-6.093878,-0.915437,2.791914,4.261142,1.755500,-1.000000
0.348000,1.245369,-5.981505,-0.884835,2.812555,4.227836,1.776385,-1.000000
0.350000,1.075055,-5.868019,-0.854368,2.832881,4.194064,1.797097,-1.000000
0.352000,1.187342,-6.232944,-0.908673,2.852886,4.159842,1.817622,-1.000000
0.354000,1.003071,-6.090011,-0.884871,2.873449,4.125498,1.844320,-1.000000
0.356000,0.820280,-5.947003,-0.860721,2.893680,4.090661,1.870385,-1.000000
0.358000,0.354222,-5.246342,-0.739176,2.913571,4.055347,1.895822,-1.000000
0.360000,0.191780,-5.141422,-0.708459,2.932092,4.019280,1.913792,-1.000000
0.362000,0.030431,-5.034619,-0.677844,2.950273,3.982850,1.931639,-1.000000
0.364000,-0.129779,-4.926078,-0.647310,2.968107,3.946074,1.949345,-1.000000
0.366000,-0.288806,-4.815931,-0.616837,2.985587,3.908968,1.966892,-1.000000
0.368000,-0.446610,-4.704302,-0.586401,3.002709,3.871547,1.984265,-1.000000
0.370000,-2.250743,-2.713114,-0.367658,3.019467,3.833828,2.001450,-1.000000
0.372000,-2.067724,-3.012916,-0.330795,3.034257,3.794571,1.985327,-1.000000
0.374000,-1.938090,-3.243264,-0.298009,3.048793,3.755603,1.976209,-1.000000
0.376000,-0.752810,-4.785531,-0.426215,3.063070,3.716834,1.972895,-1.000000
0.378000,-0.918658,-4.638068,-0.402376,3.078462,3.679029,1.997187,-1.000000
0.380000,-1.082739,-4.490879,-0.378008,3.093487,3.640937,2.020773,-1.000000
0.382000,-1.245028,-4.343979,-0.353088,3.108139,3.602579,2.043661,-1.000000
0.384000,-1.405506,-4.197384,-0.327591,3.122413,3.563974,2.065861,-1.000000
0.386000,-1.564153,-4.051110,-0.301495,3.136303,3.525145,2.087383,-1.000000
0.388000,-1.720687,-3.901259,-0.274292,3.149805,3.486111,2.108237,-1.000000
0.390000,-1.874235,-3.732374,-0.243882,3.162908,3.446895,2.128413,-1.000000
0.392000,-2.027354,-3.587992,-0.215629,3.175584,3.407523,2.147837,-1.000000
0.394000,-2.178579,-3.443933,-0.186684,3.187863,3.368009,2.166627,-1.000000
0.396000,-2.327904,-3.300221,-0.157025,3.199743,3.328373,2.184794,-1.000000
0.398000,-2.475325,-3.156882,-0.126627,3.211220,3.288637,2.202345,-1.000000
0.400000,-2.620838,-3.013939,-0.095467,3.222294,3.248820,2.219292,-1.000000
0.402000,-2.764444,-2.871412,-0.063524,3.232962,3.208941,2.235644,-1.000000
0.404000,-2.906141,-2.729322,-0.030774,3.243225,3.169021,2.251411,-1.000000
0.406000,-3.045931,-2.587687,0.002803,3.253082,3.129078,2.266602,-1.000000
0.408000,-3.183818,-2.446525,0.037228,3.262534,3.089131,2.281227,-1.000000
0.410000,-3.319804,-2.305851,0.072518,3.271581,3.049200,2.295297,-1.000000
0.412000,-3.453897,-2.165679,0.108694,3.280225,3.009301,2.308821,-1.000000
0.414000,-3.586101,-2.026021,0.145772,3.288467,2.969453,2.321809,-1.000000
0.416000,-3.716425,-1.886886,0.183767,3.296312,2.929673,2.334271,-1.000000
0.418000,-3.844876,-1.748283,0.222694,3.303760,2.889977,2.346216,-1.000000
0.420000,-3.971464,-1.610218,0.262567,3.310817,2.850383,2.357655,-1.000000
0.422000,-4.892311,-0.495870,0.408829,3.317484,2.810905,2.368597,-1.000000
0.424000,-4.841162,-0.581839,0.450733,3.322937,2.771130,2.362160,-1.000000
0.426000,-4.309705,-1.272682,0.422843,3.328091,2.731744,2.359157,-1.000000
0.428000,-4.429725,-1.135927,0.465202,3.333481,2.692969,2.369823,-1.000000
0.430000,-4.547943,-0.999734,0.508569,3.338512,2.654358,2.379996,-1.000000
0.432000,-4.664369,-0.864095,0.552947,3.343190,2.615924,2.389685,-1.000000
0.434000,-4.779014,-0.728999,0.598338,3.347520,2.577679,2.398900,-1.000000
0.436000,-4.891888,-0.594436,0.644741,3.351508,2.539634,2.407649,-1.000000
0.438000,-5.003000,-0.460392,0.692154,3.355159,2.501800,2.415940,-1.000000
0.440000,-5.112361,-0.326850,0.740573,3.358481,2.464188,2.423784,-1.000000
0.442000,-5.219981,-0.193795,0.789991,3.361479,2.426807,2.431187,-1.000000
0.444000,-5.325867,-0.061208,0.840401,3.364159,2.389666,2.438157,-1.000000
0.446000,-5.430031,0.070932,0.891791,3.366528,2.352773,2.444703,-1.000000
0.448000,-5.532479,0.202646,0.944150,3.368592,2.316136,2.450831,-1.000000
0.450000,-5.605036,0.316028,0.991154,3.370358,2.279761,2.456548,-1.000000
0.452000,-5.704684,0.447879,1.045053,3.371872,2.243682,2.462348,-1.000000
0.454000,-5.802618,0.579357,1.099894,3.373100,2.207872,2.467731,-1.000000
0.456000,-5.898846,0.710487,1.155657,3.374050,2.172337,2.472704,-1.000000
0.458000,-5.993372,0.841299,1.212321,3.374727,2.137081,2.477273,-1.000000
0.460000,-6.086203,0.971819,1.269865,3.375138,2.102108,2.481446,-1.000000
0.462000,-6.177341,1.102078,1.328266,3.375288,2.067421,2.485226,-1.000000
0.464000,-6.266792,1.232103,1.387498,3.375184,2.033023,2.488619,-1.000000
0.466000,-6.354559,1.361923,1.447536,3.374831,1.998917,2.491631,-1.000000
0.468000,-6.440644,1.491568,1.508355,3.374234,1.965103,2.494266,-1.000000
0.470000,-6.525055,1.621060,1.569929,3.373398,1.931584,2.496528,-1.000000
0.472000,-6.607794,1.750427,1.632229,3.372329,1.898358,2.498421,-1.000000
0.474000,-6.688854,1.879705,1.695225,3.371030,1.865428,2.499948,-1.000000
0.476000,-6.768930,2.035049,1.753097,3.369506,1.832792,2.501114,-1.000000
0.478000,-454.940474,282.900826,-254.245860,3.367658,1.800494,2.501378,-1.000000
0.480000,-372.070095,232.890353,-204.607335,1.698376,-0.814730,3.175159,-1.000000
0.482000,-300.035144,189.517552,-163.917741,0.319281,-2.942209,3.715830,-1.000000
0.484000,-253.974092,336.719492,-194.628383,-0.810821,-4.645835,4.156811,-1.000000
0.486000,-197.609653,296.382133,-158.573884,-1.634757,-5.726770,1.878816,-1.000000
0.488000,-158.791293,236.711735,-126.886393,-2.210458,-6.547586,-0.136829,-1.000000
0.490000,-126.784530,172.998229,-98.911134,-2.641821,-7.207109,-1.731407,-1.000000
0.492000,2.305527,-8.537486,-8.725187,-2.912253,-7.736440,-2.962383,-1.000000
0.494000,2.479723,-8.492338,-7.912889,-2.803515,-7.686905,-2.821035,-1.000000
