t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,17.908089,16.706158,9.730431,-0.299534,1.865090,-0.239693,1.558627
0.070000,17.812714,17.272213,8.673413,-0.309228,1.920932,-0.248637,1.565958
0.072000,17.751839,17.495059,8.185508,-0.324088,1.975837,-0.257119,1.573578
0.074000,17.693167,17.687845,7.744233,-0.341174,2.030370,-0.265454,1.581493
0.076000,17.808261,15.707173,10.945056,-0.360209,2.084549,-0.273672,1.589708
0.078000,17.663421,16.595111,9.187337,-0.362355,2.141657,-0.283614,1.598264
0.080000,17.596397,16.848100,8.633038,-0.376061,2.197058,-0.292365,1.607156
0.082000,15.025703,14.021234,4.421552,-0.392268,2.251916,-0.300921,1.616389
0.084000,15.205971,12.079243,7.964866,-0.419092,2.295739,-0.282854,1.625907
0.086000,15.181811,10.723797,10.607739,-0.427809,2.344661,-0.264103,1.635764
0.088000,15.265870,11.626066,9.845978,-0.420942,2.395335,-0.242534,1.645994
0.090000,15.416836,13.104844,8.215552,-0.418925,2.445721,-0.221938,1.656605
0.092000,15.573235,13.816836,7.758014,-0.425756,2.495555,-0.204123,1.667600
0.094000,15.687074,14.427257,7.328382,-0.435569,2.545468,-0.189792,1.678990
0.096000,15.784723,14.303134,8.023128,-0.448048,2.595364,-0.178042,1.690788
0.098000,15.854710,14.875613,7.464390,-0.457741,2.645787,-0.168860,1.703017
0.100000,15.858859,16.305770,5.277381,-0.470590,2.695943,-0.161646,1.715690
0.102000,15.906308,16.616987,5.011626,-0.496144,2.744133,-0.155646,1.728804
0.104000,15.941034,16.884366,4.763280,-0.522968,2.792156,-0.151387,1.742373
0.106000,15.831185,18.185928,2.584676,-0.550894,2.839989,-0.148710,1.756416
0.108000,15.999734,17.086576,4.716708,-0.589870,2.883543,-0.146269,1.770920
0.110000,16.056277,16.227579,6.377658,-0.617283,2.931637,-0.146632,1.785941
0.112000,16.043910,16.956809,5.188712,-0.634255,2.981612,-0.148763,1.801523
0.114000,16.025399,17.184041,4.816178,-0.656924,3.030477,-0.151623,1.817679
0.116000,16.000581,17.385008,4.462920,-0.681236,3.078890,-0.155406,1.834431
0.118000,15.968054,17.086893,4.936337,-0.707047,3.126832,-0.160057,1.851803
0.120000,15.906408,17.870305,3.481442,-0.730396,3.174934,-0.165669,1.869829
0.122000,14.659839,16.861664,5.184472,-0.761798,3.220989,-0.171740,1.888522
0.124000,14.785688,18.528337,2.063841,-0.784885,3.278049,-0.172394,1.908004
0.126000,14.801198,15.928288,6.787130,-0.824037,3.323704,-0.172658,1.928228
0.128000,14.857245,16.659879,5.437950,-0.835750,3.380679,-0.176807,1.949334
0.130000,14.879731,16.920096,4.878378,-0.853770,3.434231,-0.181915,1.971337
0.132000,14.891564,17.167366,4.336339,-0.874251,3.485653,-0.188141,1.994268
0.134000,14.893378,17.393279,3.826513,-0.897118,3.535061,-0.195447,2.018161
0.136000,14.885631,17.609560,3.327423,-0.922210,3.582584,-0.203795,2.043055
0.138000,14.846522,17.141311,4.013238,-0.949470,3.628299,-0.213155,2.068988
0.140000,14.822822,17.368436,3.484858,-0.972940,3.674084,-0.223594,2.096029
0.142000,14.793523,17.567028,3.001045,-0.998762,3.718064,-0.234888,2.124224
0.144000,14.757112,17.740238,2.556929,-1.026686,3.760361,-0.247117,2.153627
0.146000,14.716547,18.036338,1.892128,-1.056496,3.801077,-0.260279,2.184296
0.148000,14.662974,18.100378,1.633688,-1.089541,3.839716,-0.274227,2.216287
0.150000,14.601933,18.141212,1.414652,-1.123424,3.877221,-0.289058,2.249673
0.152000,14.534515,18.162509,1.232583,-1.157933,3.913690,-0.304725,2.284532
0.154000,14.517990,19.003693,-0.470709,-1.192869,3.949195,-0.321169,2.320951
0.156000,14.567189,19.637358,-1.591102,-1.237176,3.977875,-0.337807,2.358957
0.158000,14.484238,19.570022,-1.631208,-1.286427,4.002727,-0.355827,2.398605
0.160000,14.396184,19.500356,-1.670007,-1.335367,4.027046,-0.374600,2.440001
0.162000,14.124565,18.799115,-0.429144,-1.383996,4.050818,-0.394089,2.483260
0.164000,14.051242,18.782209,-0.549332,-1.425304,4.080942,-0.412422,2.528602
0.166000,13.953973,18.750415,-0.664743,-1.466861,4.110035,-0.431921,2.576170
0.168000,13.851393,18.715001,-0.773682,-1.508639,4.138092,-0.452035,2.626116
0.170000,13.743941,18.675976,-0.875967,-1.550605,4.165141,-0.472751,2.678609
0.172000,13.631948,18.633211,-0.971173,-1.592727,4.191208,-0.494059,2.733836
0.174000,13.515678,18.586629,-1.059056,-1.634971,4.216313,-0.515950,2.792003
0.176000,13.525389,18.945517,-1.964592,-1.677301,4.240477,-0.538416,2.853336
0.178000,13.404466,18.865124,-1.991354,-1.724128,4.258811,-0.562974,2.917993
0.180000,13.282550,18.783169,-2.016521,-1.770673,4.276452,-0.588120,2.986246
0.182000,13.156346,18.701308,-2.040641,-1.816970,4.293402,-0.613684,3.058395
0.184000,12.815754,18.081341,-0.969602,-1.863010,4.309635,-0.639745,3.134776
0.186000,12.689940,18.050500,-1.086283,-1.902763,4.332278,-0.664341,3.215927
0.188000,12.559007,18.014084,-1.193446,-1.942819,4.353549,-0.689584,3.302280
0.190000,12.425089,17.972317,-1.292169,-1.983137,4.373496,-0.715456,3.394322
0.192000,12.179786,18.343088,-2.101840,-2.023699,4.392171,-0.741819,3.492606
0.194000,12.070068,18.252007,-2.120523,-2.068780,4.404952,-0.771483,3.597612
0.196000,11.954148,18.160234,-2.137801,-2.113632,4.416681,-0.801500,3.710032
0.198000,11.831426,18.067929,-2.153302,-2.158251,4.427375,-0.831881,3.830663
0.200000,11.473088,17.513532,-1.229442,-2.202638,4.437052,-0.862636,3.960415
0.202000,11.357124,17.487934,-1.341753,-2.241497,4.452971,-0.891372,4.100622
0.204000,11.225392,17.440965,-1.441970,-2.280744,4.467158,-0.920803,4.252541
0.206000,11.264286,17.719480,-2.204954,-2.320295,4.479680,-0.950757,4.417643
0.208000,11.114730,17.621425,-2.210171,-2.363964,4.485108,-0.983036,4.597393
0.210000,10.960868,17.522556,-2.213740,-2.407395,4.489549,-1.015696,4.793802
0.212000,10.803717,17.418430,-2.212770,-2.450590,4.493004,-1.048731,5.000000
0.214000,10.641953,17.318485,-2.213799,-2.493569,4.495466,-1.082117,5.000000
0.216000,10.476655,17.217310,-2.213328,-2.536308,4.496940,-1.115865,5.000000
0.218000,10.044925,16.651478,-1.282260,-2.578807,4.497423,-1.149961,5.000000
0.220000,9.889958,16.620558,-1.414423,-2.615792,4.505062,-1.181577,5.000000
0.222000,9.940437,16.917563,-2.205776,-2.653322,4.510601,-1.213816,5.000000
0.224000,9.763170,16.810037,-2.198666,-2.695222,4.507874,-1.248785,5.000000
0.226000,9.583160,16.701079,-2.190347,-2.736876,4.504134,-1.284053,5.000000
0.228000,9.400544,16.590636,-2.180868,-2.778282,4.499375,-1.319604,5.000000
0.230000,8.041343,15.457839,-2.399210,-2.819440,4.493591,-1.355418,5.000000
0.232000,7.994915,15.522966,-2.343581,-2.860786,4.485427,-1.371120,5.000000
0.234000,7.955366,15.575253,-2.282072,-2.901744,4.476549,-1.389768,5.000000
0.236000,7.911909,15.609919,-2.217990,-2.942289,4.466928,-1.411661,5.000000
0.238000,7.843741,15.613179,-2.160419,-2.982408,4.456520,-1.436805,5.000000
0.240000,7.750881,15.590277,-2.109394,-3.022109,4.445270,-1.464584,5.000000
0.242000,7.639800,15.555477,-2.062857,-3.061412,4.433130,-1.494450,5.000000
0.244000,7.510868,15.503451,-2.020600,-3.100357,4.420078,-1.526140,5.000000
0.246000,7.386985,15.429416,-1.980276,-3.138960,4.406087,-1.559309,5.000000
0.248000,7.230627,15.345453,-1.943690,-3.177190,4.391426,-1.593699,5.000000
0.250000,7.065421,15.251875,-1.910041,-3.215083,4.375765,-1.628984,5.000000
0.252000,6.892934,15.148877,-1.878655,-3.252649,4.359098,-1.664970,5.000000
0.254000,6.713724,15.038124,-1.848543,-3.289893,4.341415,-1.701496,-1.000000
0.256000,6.528881,14.921012,-1.819463,-3.326816,4.322709,-1.738429,-1.000000
0.258000,6.339349,14.798361,-1.791159,-3.363419,4.302973,-1.775657,-1.000000
0.260000,6.145360,14.666737,-1.763191,-3.399703,4.282202,-1.813087,-1.000000
0.262000,5.948689,14.535317,-1.735891,-3.435655,4.260392,-1.850607,-1.000000
0.264000,5.749754,14.400649,-1.709384,-3.471284,4.237544,-1.888186,-1.000000
0.266000,5.548588,14.262403,-1.683064,-3.506590,4.213665,-1.925770,-1.000000
0.268000,5.347176,14.120029,-1.656274,-3.541570,4.188757,-1.963312,-1.000000
0.270000,5.145342,13.974128,-1.629153,-3.576215,4.162825,-2.000829,-1.000000
0.272000,4.942247,13.825746,-1.602103,-3.610519,4.135877,-2.038322,-1.000000
0.274000,4.738151,13.674984,-1.575089,-3.644476,4.107918,-2.075748,-1.000000
0.276000,4.533237,13.521898,-1.548097,-3.678082,4.078951,-2.113068,-1.000000
0.278000,4.327673,13.366533,-1.521122,-3.711330,4.048984,-2.150245,-1.000000
0.280000,4.121171,13.208803,-1.493959,-3.744213,4.018024,-2.187245,-1.000000
0.282000,3.913514,13.048615,-1.466406,-3.776725,3.986076,-2.224026,-1.000000
0.284000,3.710449,12.880018,-1.447599,-3.808856,3.953146,-2.260538,-1.000000
0.286000,3.502530,12.715579,-1.419679,-3.840425,3.919202,-2.296717,-1.000000
0.288000,3.292866,12.546681,-1.390957,-3.871600,3.884299,-2.332569,-1.000000
0.290000,3.107285,12.377180,-1.362104,-3.902369,3.848438,-2.368054,-1.000000
0.292000,2.898057,12.204199,-1.333653,-3.932759,3.811986,-2.403146,-1.000000
0.294000,2.687519,12.029507,-1.305654,-3.962725,3.774599,-2.437823,-1.000000
0.296000,2.483765,11.840906,-1.281605,-3.992263,3.736298,-2.472048,-1.000000
0.298000,2.274408,11.663521,-1.253706,-4.021134,3.697197,-2.505783,-1.000000
0.300000,2.065885,11.485245,-1.226011,-4.049566,3.657214,-2.539011,-1.000000
0.302000,1.858568,11.304725,-1.198233,-4.077551,3.616369,-2.571706,-1.000000
0.304000,1.652782,11.120842,-1.170114,-4.105081,3.574679,-2.603851,-1.000000
0.306000,1.448577,10.933984,-1.141699,-4.132140,3.532164,-2.635438,-1.000000
0.308000,1.245845,10.745366,-1.113218,-4.158716,3.488845,-2.666460,-1.000000
0.310000,1.044687,10.554984,-1.084661,-4.184802,3.444741,-2.696899,-1.000000
0.312000,0.845199,10.362836,-1.056016,-4.210386,3.399876,-2.726737,-1.000000
0.314000,0.647474,10.168924,-1.027269,-4.235461,3.354270,-2.755960,-1.000000
0.316000,0.505268,10.024397,-0.979874,-4.260018,3.307948,-2.784551,-1.000000
0.318000,0.304920,9.818923,-0.953971,-4.283990,3.260939,-2.813377,-1.000000
0.320000,0.106922,9.612474,-0.927708,-4.307435,3.213251,-2.841406,-1.000000
0.322000,-0.088676,9.404985,-0.901079,-4.330344,3.164909,-2.868637,-1.000000
0.324000,-0.281818,9.196400,-0.874072,-4.352710,3.115940,-2.895065,-1.000000
0.326000,-0.472452,8.986677,-0.846678,-4.374524,3.066372,-2.920687,-1.000000
0.328000,-0.660351,8.775767,-0.818850,-4.395777,3.016232,-2.945498,-1.000000
0.330000,-0.845225,8.563623,-0.790533,-4.416464,2.965549,-2.969500,-1.000000
0.332000,-1.027225,8.349388,-0.761637,-4.436576,2.914352,-2.992699,-1.000000
0.334000,-1.206303,8.132806,-0.732095,-4.456104,2.862670,-3.015100,-1.000000
0.336000,-1.382636,7.915115,-0.702065,-4.475040,2.810532,-3.036706,-1.000000
0.338000,-1.552405,7.697989,-0.671155,-4.493380,2.757967,-3.057514,-1.000000
0.340000,-1.712944,7.476130,-0.638321,-4.511117,2.705013,-3.077604,-1.000000
0.342000,-1.884430,7.245285,-0.606133,-4.528235,2.651713,-3.097131,-1.000000
0.344000,-2.055647,7.012096,-0.573370,-4.544727,2.598062,-3.115788,-1.000000
0.346000,-2.224192,6.777121,-0.539653,-4.560591,2.544084,-3.133516,-1.000000
0.348000,-2.390072,6.539759,-0.504861,-4.575822,2.489807,-3.150312,-1.000000
0.350000,-2.552946,6.301583,-0.469088,-4.590413,2.435264,-3.166176,-1.000000
0.352000,-2.712763,6.062647,-0.432308,-4.604363,2.380484,-3.181109,-1.000000
0.354000,-2.869472,5.823007,-0.394494,-4.617672,2.325498,-3.195113,-1.000000
0.356000,-3.023027,5.582719,-0.355619,-4.630338,2.270338,-3.208191,-1.000000
0.358000,-3.173382,5.341840,-0.315657,-4.642362,2.215033,-3.220344,-1.000000
0.360000,-3.320493,5.100427,-0.274583,-4.653744,2.159614,-3.231577,-1.000000
0.362000,-3.464321,4.858538,-0.232374,-4.664487,2.104112,-3.241892,-1.000000
0.364000,-3.604643,4.617058,-0.187165,-4.674591,2.048556,-3.251294,-1.000000
0.366000,-3.741384,4.375724,-0.139608,-4.684069,1.993036,-3.259831,-1.000000
0.368000,-3.874809,4.133086,-0.093111,-4.692930,1.937621,-3.267539,-1.000000
0.370000,-4.004887,3.889682,-0.046577,-4.701166,1.882272,-3.274373,-1.000000
0.372000,-4.131513,3.646085,0.001210,-4.708778,1.826980,-3.280313,-1.000000
0.374000,-4.254658,3.402346,0.050268,-4.715769,1.771774,-3.285363,-1.000000
0.376000,-4.374295,3.158520,0.100610,-4.722145,1.716682,-3.289531,-1.000000
0.378000,-4.490398,2.914656,0.152247,-4.727913,1.661732,-3.292823,-1.000000
0.380000,-4.602944,2.670807,0.205190,-4.733079,1.606950,-3.295245,-1.000000
0.382000,-4.685953,2.385226,0.247733,-4.737649,1.552364,-3.296806,-1.000000
0.384000,-4.792681,2.142603,0.304227,-4.741494,1.498022,-3.296409,-1.000000
0.386000,-4.895749,1.900126,0.362037,-4.744761,1.443936,-3.295211,-1.000000
0.388000,-4.995140,1.657840,0.421163,-4.747455,1.390131,-3.293219,-1.000000
0.390000,-5.090843,1.415789,0.481607,-4.749588,1.336631,-3.290439,-1.000000
0.392000,-5.182847,1.174017,0.543366,-4.751166,1.283459,-3.286879,-1.000000
0.394000,-5.271141,0.932565,0.606437,-4.752200,1.230637,-3.282547,-1.000000
0.396000,-5.355717,0.691470,0.670814,-4.752699,1.178187,-3.277451,-1.000000
0.398000,-5.436570,0.450772,0.736489,-4.752672,1.126130,-3.271599,-1.000000
0.400000,-5.513694,0.210506,0.803453,-4.752128,1.074487,-3.264999,-1.000000
0.402000,-5.587087,-0.029293,0.871695,-4.751077,1.023278,-3.257659,-1.000000
0.404000,-5.656748,-0.268593,0.941203,-4.749528,0.972521,-3.249589,-1.000000
0.406000,-5.722678,-0.507359,1.011962,-4.747492,0.922236,-3.240798,-1.000000
0.408000,-5.792482,-0.735043,1.088017,-4.744976,0.872439,-3.231295,-1.000000
0.410000,-5.850803,-0.972744,1.160885,-4.742230,0.823050,-3.221060,-1.000000
0.412000,-5.905400,-1.209830,1.234957,-4.739021,0.774185,-3.210131,-1.000000
0.414000,-5.956283,-1.446272,1.310214,-4.735358,0.725859,-3.198516,-1.000000
0.416000,-6.003463,-1.682042,1.386637,-4.731250,0.678088,-3.186227,-1.000000
0.418000,-6.046954,-1.917113,1.464203,-4.726705,0.630885,-3.173274,-1.000000
0.420000,-6.086770,-2.151456,1.542892,-4.721732,0.584264,-3.159668,-1.000000
0.422000,-6.122931,-2.385044,1.622679,-4.716339,0.538238,-3.145420,-1.000000
0.424000,-6.155456,-2.617849,1.703540,-4.710533,0.492821,-3.130542,-1.000000
0.426000,-6.185797,-2.830234,1.783595,-4.704323,0.448023,-3.115046,-1.000000
0.428000,-6.210622,-3.062359,1.866186,-4.697719,0.403868,-3.099811,-1.000000
0.430000,-6.231900,-3.293607,1.949797,-4.690721,0.360348,-3.083955,-1.000000
0.432000,-6.249659,-3.523948,2.034403,-4.683336,0.317472,-3.067491,-1.000000
0.434000,-6.263933,-3.753352,2.119973,-4.675571,0.275249,-3.050433,-1.000000
0.436000,-6.274757,-3.981788,2.206480,-4.667431,0.233689,-3.032797,-1.000000
0.438000,-6.282169,-4.209222,2.293893,-4.658922,0.192799,-3.014596,-1.000000
0.440000,-6.286210,-4.435623,2.382181,-4.650048,0.152588,-2.995845,-1.000000
0.442000,-6.286923,-4.660955,2.471313,-4.640815,0.113062,-2.976561,-1.000000
0.444000,-6.284354,-4.885183,2.561255,-4.631227,0.074227,-2.956758,-1.000000
0.446000,-6.278552,-5.108271,2.651975,-4.621289,0.036089,-2.936454,-1.000000
0.448000,-6.269575,-5.330177,2.743438,-4.611004,-0.001347,-2.915664,-1.000000
0.450000,-6.257467,-5.550868,2.835607,-4.600376,-0.038076,-2.894404,-1.000000
0.452000,-6.242285,-5.770302,2.928444,-4.589409,-0.074096,-2.872692,-1.000000
0.454000,-6.224086,-5.988437,3.021912,-4.578105,-0.109401,-2.850546,-1.000000
0.456000,-6.202931,-6.205231,3.115971,-4.566468,-0.143991,-2.827983,-1.000000
0.458000,-116.732126,-605.705843,-442.506072,-4.554500,-0.177862,-2.805022,-1.000000
0.460000,-98.818760,-509.708019,-370.801482,-3.401075,-0.733539,-2.254184,-1.000000
0.462000,-84.266359,-426.911082,-308.965876,-2.432552,-1.197182,-1.799499,-1.000000
0.464000,-64.970824,-370.135517,-258.427752,-1.624110,-1.586133,-1.441534,-1.000000
0.466000,-58.626727,-301.040714,-210.749523,-0.909105,-1.890235,-1.095286,-1.000000
0.468000,-52.952212,-242.869607,-170.359508,-0.337641,-2.155040,-0.865587,-1.000000
0.470000,-46.814276,-195.843897,-136.541573,0.113339,-2.384886,-0.736157,-1.000000
0.472000,-40.357799,-158.087963,-108.265970,0.469194,-2.579941,-0.680293,-1.000000
0.474000,-34.682508,-126.053550,-84.243962,0.750503,-2.740768,-0.674303,-1.000000
0.476000,-29.675970,-98.972870,-63.892430,0.968164,-2.871247,-0.707658,-1.000000
0.478000,-24.404418,-75.956027,-47.220882,1.131705,-2.974758,-0.771033,-1.000000
0.480000,-20.552776,-56.957813,-32.656040,1.245990,-3.049675,-0.860397,-1.000000
0.482000,-17.567315,-41.713336,-20.735819,1.322673,-3.103885,-0.962926,-1.000000
0.484000,-8.582684,2.362951,14.809248,1.368322,-3.142637,-1.065917,-1.000000
0.486000,-8.034581,2.419627,15.056037,1.327348,-3.136092,-1.145420,-1.000000
0.488000,-7.493807,2.437142,15.276687,1.285546,-3.127823,-1.214302,-1.000000
0.490000,-6.961019,2.415674,15.469903,1.243175,-3.117946,-1.272551,-1.000000
0.492000,-6.437598,2.356943,15.636566,1.200504,-3.106569,-1.320218,-1.000000
0.494000,-5.924956,2.262878,15.777004,1.157799,-3.093793,-1.357420,-1.000000
0.496000,-5.424482,2.135608,15.890975,1.115328,-3.079714,-1.384345,-1.000000
0.498000,-4.935335,1.977464,15.980875,1.073352,-3.064422,-1.401262,-1.000000
0.500000,-4.458263,1.780731,16.043932,1.032122,-3.047793,-1.408682,-1.000000
0.502000,-4.004677,1.575004,16.084514,0.992030,-3.030051,-1.406927,-1.000000
0.504000,-3.569915,1.351416,16.103923,0.953144,-3.011340,-1.396438,-1.000000
0.506000,-3.155378,1.114703,16.104367,0.915656,-2.991730,-1.377782,-1.000000
0.508000,-2.762740,0.881645,16.084060,0.879737,-2.971288,-1.351585,-1.000000
0.510000,-2.391929,0.633013,16.054533,0.845580,-2.950013,-1.319359,-1.000000
0.512000,-2.043851,0.385438,16.013878,0.813237,-2.928030,-1.280954,-1.000000
0.514000,-1.718645,0.143087,15.964803,0.782784,-2.905393,-1.237095,-1.000000
0.516000,-1.416003,-0.090267,15.909872,0.754263,-2.882158,-1.188511,-1.000000
0.518000,-1.135571,-0.311631,15.851625,0.727688,-2.858375,-1.135923,-1.000000
0.520000,-0.876545,-0.518459,15.792276,0.703047,-2.834090,-1.080032,-1.000000
0.522000,-0.637883,-0.708831,15.733769,0.680301,-2.809350,-1.021505,-1.000000
0.524000,-0.418368,-0.881426,15.677747,0.659393,-2.784196,-0.960971,-1.000000
0.526000,-0.216653,-1.035479,15.625542,0.640248,-2.758669,-0.899010,-1.000000
0.528000,-0.031321,-1.170722,15.578177,0.622777,-2.732804,-0.836154,-1.000000
0.530000,0.139070,-1.287316,15.536388,0.606884,-2.706637,-0.772879,-1.000000
0.532000,0.298260,-1.374326,15.489592,0.592465,-2.680199,-0.709607,-1.000000
0.534000,0.442584,-1.456019,15.460601,0.579329,-2.653506,-0.646653,-1.000000
0.536000,0.576121,-1.521353,15.437934,0.567457,-2.626602,-0.584387,-1.000000
0.538000,0.700095,-1.571473,15.421478,0.556743,-2.599513,-0.523079,-1.000000
0.540000,0.815627,-1.607613,15.410993,0.547087,-2.572261,-0.462958,-1.000000
0.542000,0.923739,-1.631048,15.406140,0.538390,-2.544869,-0.404210,-1.000000
0.544000,1.025346,-1.643054,15.406514,0.530561,-2.517356,-0.346986,-1.000000
0.546000,1.121260,-1.644883,15.411668,0.523514,-2.489742,-0.291402,-1.000000
0.548000,1.212206,-1.637725,15.421121,0.517171,-2.462044,-0.237549,-1.000000
0.550000,1.298812,-1.622710,15.434389,0.511459,-2.434278,-0.185491,-1.000000
0.552000,1.381625,-1.600892,15.450991,0.506312,-2.406460,-0.135272,-1.000000
0.554000,1.461119,-1.573267,15.470446,0.501671,-2.378604,-0.086916,-1.000000
0.556000,1.537705,-1.540788,15.492263,0.497482,-2.350722,-0.040433,-1.000000
0.558000,1.611722,-1.504146,15.516092,0.493698,-2.322828,0.004180,-1.000000
0.560000,1.683465,-1.464067,15.541537,0.490278,-2.294932,0.046937,-1.000000
0.562000,1.753185,-1.421199,15.568234,0.487184,-2.267046,0.087860,-1.000000
0.564000,1.821092,-1.376117,15.595849,0.484382,-2.239180,0.126978,-1.000000
0.566000,1.887365,-1.329327,15.624079,0.481844,-2.211342,0.164326,-1.000000
0.568000,1.952152,-1.281274,15.652652,0.479544,-2.183543,0.199943,-1.000000
0.570000,2.015577,-1.232344,15.681326,0.477460,-2.155790,0.233872,-1.000000
0.572000,2.077742,-1.182875,15.709883,0.475573,-2.128091,0.266158,-1.000000
0.574000,2.137519,-1.131001,15.729175,0.473867,-2.100454,0.296848,-1.000000
0.576000,2.198161,-1.084008,15.754481,0.472295,-2.072917,0.326105,-1.000000
0.578000,2.257028,-1.033804,15.782188,0.470906,-2.045448,0.353883,-1.000000
0.580000,2.314897,-0.984021,15.809122,0.469655,-2.018060,0.380202,-1.000000
0.582000,2.371805,-0.934810,15.835176,0.468532,-1.990757,0.405111,-1.000000
0.584000,2.427779,-0.886295,15.860263,0.467530,-1.963545,0.428659,-1.000000
0.586000,2.482845,-0.838578,15.884308,0.466643,-1.936429,0.450893,-1.000000
0.588000,2.537021,-0.791742,15.907251,0.465866,-1.909414,0.471861,-1.000000
0.590000,2.590321,-0.745855,15.929043,0.465194,-1.882503,0.491608,-1.000000
0.592000,2.642757,-0.700966,15.949645,0.464625,-1.855701,0.510180,-1.000000
0.594000,2.694336,-0.657117,15.969029,0.464154,-1.829012,0.527620,-1.000000
0.596000,2.745065,-0.614334,15.987173,0.463779,-1.802439,0.543970,-1.000000
0.598000,2.794948,-0.572638,16.004064,0.463498,-1.775985,0.559273,-1.000000
0.600000,2.843988,-0.532038,16.019695,0.463309,-1.749654,0.573566,-1.000000
0.602000,2.892187,-0.492539,16.034065,0.463210,-1.723447,0.586890,-1.000000
0.604000,2.939546,-0.454138,16.047176,0.463200,-1.697368,0.599282,-1.000000
0.606000,2.986065,-0.416829,16.059038,0.463277,-1.671419,0.610776,-1.000000
0.608000,3.031744,-0.380600,16.069661,0.463441,-1.645602,0.621409,-1.000000
0.610000,3.076583,-0.345436,16.079060,0.463690,-1.619918,0.631213,-1.000000
0.612000,3.120582,-0.311321,16.087252,0.464023,-1.594371,0.640220,-1.000000
0.614000,3.163739,-0.278233,16.094258,0.464438,-1.568960,0.648462,-1.000000
0.616000,3.217372,-0.232235,16.095328,0.464936,-1.543688,0.655968,-1.000000
0.618000,3.267858,-0.190251,16.096409,0.465484,-1.518516,0.662319,-1.000000
0.620000,3.308355,-0.160745,16.100359,0.466087,-1.493451,0.667644,-1.000000
0.622000,3.348335,-0.132283,16.102898,0.466772,-1.468528,0.672340,-1.000000
0.624000,3.387318,-0.104661,16.104428,0.467543,-1.443743,0.676412,-1.000000
0.626000,3.425334,-0.077863,16.104963,0.468397,-1.419098,0.679886,-1.000000
0.628000,3.462408,-0.051872,16.104521,0.469333,-1.394596,0.682789,-1.000000
0.630000,3.498558,-0.026667,16.103119,0.470348,-1.370236,0.685144,-1.000000
0.632000,3.533802,-0.002226,16.100780,0.471440,-1.346020,0.686973,-1.000000
0.634000,3.568153,0.021474,16.097526,0.472608,-1.321949,0.688299,-1.000000
0.636000,3.584045,0.047317,16.079618,0.473849,-1.298022,0.689142,-1.000000
0.638000,3.614120,0.063998,16.075487,0.475116,-1.274522,0.689509,-1.000000
0.640000,3.646250,0.085641,16.069922,0.476439,-1.251156,0.689434,-1.000000
