t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.380000,3.350095,-5.287470,0.093986,1.111704,4.239650,0.420301,-1.000000
0.382000,3.272371,-5.187914,0.056289,1.125178,4.231740,0.434068,-1.000000
0.384000,3.206129,-5.170024,-0.002685,1.137319,4.223226,0.448455,-1.000000
0.386000,2.857055,-4.609110,0.034733,1.150356,4.213756,0.462847,-1.000000
0.388000,2.800934,-4.615236,-0.009014,1.163217,4.203111,0.469869,-1.000000
0.390000,2.742269,-4.615463,-0.047108,1.176752,4.191691,0.477352,-1.000000
0.392000,2.792729,-4.771649,-0.412823,1.190864,4.179556,0.485270,-1.000000
0.394000,2.713934,-4.740462,-0.395458,1.210091,4.163901,0.493971,-1.000000
0.396000,2.634767,-4.707911,-0.378761,1.229211,4.148049,0.502924,-1.000000
0.398000,2.830308,-5.134540,-0.450375,1.248220,4.132002,0.512113,-1.000000
0.400000,2.735631,-5.073630,-0.438666,1.267939,4.116326,0.528105,-1.000000
0.402000,2.263453,-4.328293,-0.301494,1.287546,4.100413,0.543911,-1.000000
0.404000,2.197067,-4.319388,-0.289036,1.305782,4.083942,0.549677,-1.000000
0.406000,2.129167,-4.306861,-0.277176,1.323921,4.067304,0.556055,-1.000000
0.408000,2.391592,-4.887553,-0.378083,1.341959,4.050497,0.562992,-1.000000
0.410000,2.192929,-4.599901,0.022384,1.360998,4.033797,0.579128,-1.000000
0.412000,1.781602,-3.975298,0.060871,1.373007,4.019619,0.595564,-1.000000
0.414000,1.729825,-3.999182,-0.001913,1.384985,4.004286,0.602989,-1.000000
0.416000,2.049611,-4.690367,-0.377980,1.397887,3.988240,0.610991,-1.000000
0.418000,1.635427,-4.052440,-0.262051,1.416646,3.970341,0.627194,-1.000000
0.420000,1.869422,-4.579527,-0.358473,1.434200,3.951962,0.634721,-1.000000
0.422000,1.774298,-4.514083,-0.350807,1.452661,3.933671,0.650747,-1.000000
0.424000,1.368519,-3.852902,-0.229610,1.470971,3.915182,0.666510,-1.000000
0.426000,1.296170,-3.838298,-0.222322,1.487901,3.896320,0.673536,-1.000000
0.428000,1.222913,-3.819592,-0.215249,1.504732,3.877307,0.681005,-1.000000
0.430000,1.425576,-4.299379,-0.306958,1.521458,3.858145,0.688870,-1.000000
0.432000,1.331735,-4.233660,-0.301151,1.539004,3.839032,0.704491,-1.000000
0.434000,1.238242,-4.167861,-0.295555,1.556412,3.819717,0.719835,-1.000000
0.436000,0.862866,-3.538210,-0.181649,1.573678,3.800204,0.734906,-1.000000
0.438000,0.790662,-3.520822,-0.176395,1.589755,3.780316,0.741789,-1.000000
0.440000,0.717690,-3.499530,-0.171311,1.605715,3.760290,0.749072,-1.000000
0.442000,0.893766,-3.952515,-0.260778,1.621552,3.740124,0.756708,-1.000000
0.444000,0.801903,-3.885486,-0.256385,1.638146,3.719979,0.771558,-1.000000
0.446000,0.457510,-3.304209,-0.151942,1.654580,3.699650,0.786119,-1.000000
0.448000,0.384994,-3.281330,-0.147974,1.669898,3.678995,0.793181,-1.000000
0.450000,0.544580,-3.715143,-0.235287,1.685080,3.658213,0.800571,-1.000000
0.452000,0.454248,-3.647616,-0.231660,1.700973,3.637439,0.814817,-1.000000
0.454000,0.364362,-3.580229,-0.228160,1.716691,3.616495,0.828767,-1.000000
0.456000,0.037955,-3.003421,-0.125758,1.732229,3.595388,0.842426,-1.000000
0.458000,-0.033076,-2.981201,-0.123008,1.746644,3.574005,0.848798,-1.000000
0.460000,-0.104649,-2.955549,-0.120333,1.760908,3.552514,0.855497,-1.000000
0.462000,-0.176684,-2.926785,-0.117731,1.775014,3.530917,0.862481,-1.000000
0.464000,-0.050030,-3.299972,-0.196561,1.788957,3.509217,0.869711,-1.000000
0.466000,-0.137227,-3.231987,-0.194303,1.803484,3.487512,0.882908,-1.000000
0.468000,-0.223932,-3.164191,-0.191988,1.817812,3.465667,0.895803,-1.000000
0.470000,-0.310162,-3.096554,-0.189490,1.831937,3.443688,0.908398,-1.000000
0.472000,-0.599102,-2.571003,-0.097348,1.845853,3.421582,0.920697,-1.000000
0.474000,-0.668454,-2.545098,-0.095577,1.858712,3.399280,0.926481,-1.000000
0.476000,-0.738183,-2.516207,-0.093784,1.871391,3.376907,0.932536,-1.000000
0.478000,-0.631607,-2.866231,-0.168227,1.883884,3.354464,0.938825,-1.000000
0.480000,-0.715392,-2.798605,-0.165700,1.896892,3.332023,0.950626,-1.000000
0.482000,-0.976611,-2.328048,-0.083564,1.909673,3.309486,0.962127,-1.000000
0.484000,-1.045242,-2.297656,-0.081848,1.921481,3.286799,0.967830,-1.000000
0.486000,-0.952497,-2.620916,-0.151331,1.933090,3.264064,0.973743,-1.000000
0.488000,-1.034155,-2.553808,-0.148591,1.945152,3.241339,0.984770,-1.000000
0.490000,-1.115233,-2.487039,-0.145720,1.956974,3.218541,0.995500,-1.000000
0.492000,-1.358675,-2.037613,-0.067411,1.968553,3.195678,1.005938,-1.000000
0.494000,-1.425321,-2.007431,-0.065424,1.979183,3.172714,1.010917,-1.000000
0.496000,-1.492157,-1.974890,-0.063251,1.989600,3.149732,1.016099,-1.000000
0.498000,-1.559127,-1.940223,-0.060876,1.999799,3.126735,1.021454,-1.000000
0.500000,-1.493447,-2.198801,-0.117980,2.009777,3.103730,1.026954,-1.000000
0.502000,-1.571262,-2.133012,-0.114172,2.020072,3.080753,1.036682,-1.000000
0.504000,-1.648479,-2.067642,-0.110100,2.030110,3.057750,1.046122,-1.000000
0.506000,-1.725096,-2.002694,-0.105745,2.039886,3.034727,1.055278,-1.000000
0.508000,-1.801112,-1.938172,-0.101085,2.049399,3.011691,1.064157,-1.000000
0.510000,-2.008857,-1.550940,-0.032597,2.058646,2.988649,1.072763,-1.000000
0.512000,-2.072287,-1.519335,-0.028745,2.067036,2.965589,1.076766,-1.000000
0.514000,-2.135800,-1.485798,-0.024533,2.075192,2.942565,1.080937,-1.000000
0.516000,-2.199352,-1.450528,-0.019943,2.083112,2.919582,1.085252,-1.000000
0.518000,-2.262903,-1.413705,-0.014956,2.090791,2.896643,1.089685,-1.000000
0.520000,-2.326419,-1.375494,-0.009557,2.098227,2.873756,1.094215,-1.000000
0.522000,-2.296557,-1.545245,-0.046614,2.105418,2.850923,1.098824,-1.000000
0.524000,-2.368123,-1.482345,-0.039039,2.112747,2.828165,1.106424,-1.000000
0.526000,-2.439135,-1.420629,-0.031050,2.119799,2.805454,1.113761,-1.000000
0.528000,-2.509561,-1.359431,-0.022561,2.126576,2.782796,1.120845,-1.000000
0.530000,-2.579404,-1.298751,-0.013551,2.133077,2.760197,1.127681,-1.000000
0.532000,-2.648667,-1.238592,-0.004005,2.139301,2.737665,1.134275,-1.000000
0.534000,-2.717353,-1.178952,0.006096,2.145249,2.715206,1.140632,-1.000000
0.536000,-2.872024,-0.906627,0.059091,2.150921,2.692826,1.146756,-1.000000
0.538000,-2.931181,-0.872331,0.068680,2.155929,2.670529,1.149771,-1.000000
0.540000,-2.990284,-0.836828,0.078867,2.160692,2.648341,1.152891,-1.000000
0.542000,-3.049303,-0.800254,0.089667,2.165210,2.626267,1.156098,-1.000000
0.544000,-3.108214,-0.762728,0.101093,2.169482,2.604309,1.159378,-1.000000
0.546000,-3.166997,-0.724365,0.113157,2.173508,2.582473,1.162713,-1.000000
0.548000,-3.225629,-0.685264,0.125872,2.177287,2.560763,1.166093,-1.000000
0.550000,-3.284094,-0.645519,0.139250,2.180821,2.539181,1.169503,-1.000000
0.552000,-493.848120,102.553629,-215.179038,2.184111,2.517732,1.172933,-1.000000
0.554000,-406.021490,82.813685,-173.572597,1.637506,-0.267911,0.663971,-1.000000
0.556000,-329.347934,66.561066,-139.911449,1.197777,-2.549373,0.237028,-1.000000
0.558000,-262.823102,52.983949,-112.500969,0.852917,-4.397012,-0.112608,-1.000000
