t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.254000,-6.596501,1.778710,0.874132,-0.442855,-5.351172,0.166584,0.823490
0.256000,-6.404021,1.753455,0.976880,-0.448248,-5.343110,0.167650,0.820541
0.258000,-6.213157,1.728125,1.078894,-0.453558,-5.334375,0.168693,0.817637
0.260000,-6.041027,1.697299,1.163596,-0.458785,-5.324980,0.169712,0.814778
0.262000,-5.853500,1.672586,1.263466,-0.463889,-5.315241,0.170779,0.811962
0.264000,-5.684567,1.650368,1.348702,-0.468921,-5.304816,0.171871,0.809187
0.266000,-5.503019,1.624777,1.444446,-0.473897,-5.293949,0.172885,0.806453
0.268000,-5.319609,1.599052,1.541216,-0.478784,-5.282454,0.173821,0.803756
0.270000,-5.137514,1.573432,1.636921,-0.483585,-5.270354,0.174723,0.801097
0.272000,-4.957125,1.547792,1.731442,-0.488301,-5.257677,0.175600,0.798473
0.274000,-4.781048,1.514813,1.821279,-0.492932,-5.244435,0.176455,0.795882
0.276000,-4.620063,1.488485,1.904743,-0.497280,-5.230620,0.177240,0.793323
0.278000,-4.444685,1.463100,1.995014,-0.501523,-5.216200,0.178000,0.790795
0.280000,-4.270999,1.437719,2.083868,-0.505683,-5.201270,0.178736,0.788294
0.282000,-4.098999,1.412348,2.171252,-0.509759,-5.185845,0.179449,0.785820
0.284000,-3.928678,1.386993,2.257115,-0.513753,-5.169940,0.180138,0.783372
0.286000,-3.760026,1.361662,2.341408,-0.517663,-5.153569,0.180803,0.780946
0.288000,-3.593030,1.336359,2.424086,-0.521489,-5.136747,0.181445,0.778542
0.290000,-3.427677,1.311091,2.505108,-0.525232,-5.119489,0.182063,0.776157
0.292000,-3.263948,1.285863,2.584435,-0.528891,-5.101811,0.182656,0.773790
0.294000,-3.101827,1.260682,2.662032,-0.532466,-5.083728,0.183225,0.771439
0.296000,-2.941293,1.235553,2.737867,-0.535957,-5.065254,0.183770,0.769101
0.298000,-2.782353,1.210476,2.811906,-0.539363,-5.046405,0.184290,0.766776
0.300000,-2.624955,1.185461,2.884130,-0.542686,-5.027196,0.184786,0.764461
0.302000,-2.469068,1.160514,2.954519,-0.545924,-5.007644,0.185258,0.762155
0.304000,-2.314666,1.135641,3.023055,-0.549078,-4.987762,0.185705,0.759855
0.306000,-2.161722,1.110845,3.089725,-0.552147,-4.967567,0.186128,0.757559
0.308000,-2.010230,1.086138,3.154513,-0.555132,-4.947073,0.186525,0.755265
0.310000,-1.860153,1.061520,3.217414,-0.558033,-4.926296,0.186898,0.752972
0.312000,-1.711437,1.036993,3.278429,-0.560850,-4.905252,0.187246,0.750678
0.314000,-1.564051,1.012560,3.337557,-0.563582,-4.883956,0.187568,0.748379
0.316000,-1.417963,0.988226,3.394803,-0.566230,-4.862422,0.187866,0.746075
0.318000,-1.273140,0.963996,3.450174,-0.568794,-4.840667,0.188138,0.743764
0.320000,-1.129549,0.939874,3.503681,-0.571274,-4.818705,0.188386,0.741442
0.322000,-0.987153,0.915864,3.555339,-0.573670,-4.796551,0.188608,0.739109
0.324000,-0.845919,0.891971,3.605166,-0.575983,-4.774220,0.188806,0.736761
0.326000,-0.705810,0.868198,3.653182,-0.578211,-4.751726,0.188980,0.734397
0.328000,-0.566792,0.844564,3.699414,-0.580357,-4.729086,0.189129,0.732015
0.330000,-0.428828,0.821064,3.743888,-0.582419,-4.706312,0.189254,0.729613
0.332000,-0.291878,0.797694,3.786637,-0.584398,-4.683420,0.189354,0.727188
0.334000,-0.155906,0.774460,3.827695,-0.586295,-4.660424,0.189429,0.724738
0.336000,-0.020875,0.751365,3.867099,-0.588109,-4.637338,0.189481,0.722261
0.338000,0.113253,0.728413,3.904889,-0.589842,-4.614176,0.189509,0.719755
0.340000,0.246513,0.705610,3.941110,-0.591492,-4.590952,0.189513,0.717217
0.342000,0.378944,0.682957,3.975808,-0.593062,-4.567680,0.189494,0.714645
0.344000,0.510582,0.660460,4.009031,-0.594550,-4.544373,0.189453,0.712038
0.346000,0.641461,0.638122,4.040831,-0.595959,-4.521043,0.189388,0.709392
0.348000,0.771619,0.615946,4.071262,-0.597287,-4.497705,0.189301,0.706706
0.350000,0.901090,0.593937,4.100380,-0.598537,-4.474371,0.189193,0.703976
0.352000,1.029908,0.572098,4.128242,-0.599707,-4.451054,0.189062,0.701202
0.354000,1.158107,0.550432,4.154911,-0.600800,-4.427765,0.188911,0.698379
0.356000,1.285722,0.528943,4.180446,-0.601815,-4.404516,0.188738,0.695507
0.358000,1.412783,0.507633,4.204914,-0.602754,-4.381320,0.188545,0.692582
0.360000,1.539322,0.486507,4.228378,-0.603617,-4.358188,0.188332,0.689603
0.362000,1.665335,0.464387,4.250600,-0.604404,-4.335131,0.188099,0.686566
0.364000,1.790585,0.433423,4.269606,-0.605093,-4.312163,0.187844,0.683470
0.366000,1.915736,0.413019,4.290474,-0.605488,-4.289324,0.187548,0.680311
0.368000,2.040482,0.392813,4.310614,-0.605813,-4.266589,0.187234,0.677088
0.370000,2.164849,0.372809,4.330097,-0.606070,-4.243969,0.186905,0.673797
0.372000,2.288864,0.353009,4.348993,-0.606259,-4.221473,0.186559,0.670437
0.374000,2.412552,0.333415,4.367374,-0.606381,-4.199111,0.186197,0.667004
0.376000,2.535934,0.314030,4.385311,-0.606438,-4.176890,0.185820,0.663497
0.378000,2.659035,0.294855,4.402876,-0.606430,-4.154819,0.185428,0.659911
0.380000,2.781873,0.275892,4.420141,-0.606360,-4.132907,0.185021,0.656246
0.382000,2.904470,0.257143,4.437175,-0.606228,-4.111160,0.184599,0.652497
0.384000,3.026842,0.238608,4.454049,-0.606036,-4.089586,0.184163,0.648662
0.386000,3.149009,0.220290,4.470833,-0.605785,-4.068192,0.183713,0.644738
0.388000,3.270984,0.202189,4.487595,-0.605477,-4.046983,0.183249,0.640723
0.390000,3.392784,0.184305,4.504402,-0.605112,-4.025966,0.182771,0.636614
0.392000,3.514420,0.166639,4.521319,-0.604694,-4.005146,0.182280,0.632406
0.394000,3.635905,0.149190,4.538411,-0.604222,-3.984528,0.181775,0.628099
0.396000,3.757248,0.131959,4.555741,-0.603699,-3.964116,0.181257,0.623687
0.398000,3.878461,0.114944,4.573369,-0.603126,-3.943914,0.180725,0.619169
0.400000,3.999549,0.098145,4.591353,-0.602506,-3.923927,0.180181,0.614541
0.402000,4.122687,0.075324,4.609710,-0.601838,-3.904157,0.179623,0.609799
0.404000,4.245370,0.053475,4.628569,-0.601133,-3.884606,0.179286,0.604941
0.406000,4.367638,0.032529,4.647979,-0.600390,-3.865278,0.179135,0.599962
0.408000,4.489324,0.013012,4.667989,-0.599611,-3.846173,0.179140,0.594859
0.410000,4.609660,-0.002747,4.688663,-0.598798,-3.827293,0.179248,0.589629
0.412000,4.729135,-0.019212,4.709735,-0.597950,-3.808638,0.179327,0.584267
0.414000,4.844951,-0.039673,4.730284,-0.597060,-3.790210,0.179336,0.578770
0.416000,4.961449,-0.059074,4.751757,-0.596098,-3.772010,0.179091,0.573134
0.418000,5.079120,-0.076826,4.774374,-0.595071,-3.754037,0.178630,0.567354
0.420000,5.199344,-0.091291,4.798668,-0.593990,-3.736290,0.178018,0.561427
0.422000,5.319441,-0.105585,4.823801,-0.592881,-3.718766,0.177392,0.555348
0.424000,5.439406,-0.119710,4.849798,-0.591744,-3.701463,0.176752,0.549112
0.426000,5.559231,-0.133671,4.876683,-0.590582,-3.684379,0.176097,0.542715
0.428000,5.678909,-0.147473,4.904476,-0.589396,-3.667512,0.175427,0.536152
0.430000,5.798429,-0.161118,4.933194,-0.588187,-3.650858,0.174741,0.529417
0.432000,5.917781,-0.174612,4.962853,-0.586957,-3.634414,0.174038,0.522506
0.434000,6.036956,-0.187960,4.993463,-0.585707,-3.618176,0.173319,0.515413
0.436000,6.155940,-0.201166,5.025032,-0.584439,-3.602141,0.172582,0.508132
0.438000,6.269433,-0.215080,5.056733,-0.583154,-3.586303,0.171827,0.500658
0.440000,6.380098,-0.229285,5.088962,-0.581857,-3.570692,0.171114,0.492985
0.442000,6.492143,-0.243124,5.122374,-0.580551,-3.555320,0.170473,0.485105
0.444000,6.610054,-0.255903,5.157690,-0.579237,-3.540170,0.169883,0.477014
0.446000,6.728901,-0.268386,5.194153,-0.577911,-3.525196,0.169269,0.468703
0.448000,6.847420,-0.280767,5.231563,-0.576574,-3.510386,0.168616,0.460165
0.450000,6.965599,-0.293051,5.269909,-0.575226,-3.495733,0.167926,0.451393
0.452000,7.083423,-0.305243,5.309179,-0.573868,-3.481231,0.167197,0.442380
0.454000,7.198670,-0.316568,5.349077,-0.572502,-3.466873,0.166431,0.433116
0.456000,7.306137,-0.325192,5.388907,-0.571129,-3.452664,0.165608,0.423594
0.458000,7.415202,-0.334389,5.429801,-0.569755,-3.438635,0.164664,0.413804
0.460000,7.526748,-0.344486,5.471870,-0.568380,-3.424768,0.163617,0.403737
0.462000,7.643981,-0.356636,5.515529,-0.567002,-3.411043,0.162494,0.393383
0.464000,7.760691,-0.368689,5.559996,-0.565617,-3.397418,0.161350,0.382733
0.466000,7.876868,-0.380649,5.605246,-0.564228,-3.383886,0.160181,0.371774
0.468000,7.992498,-0.392521,5.651254,-0.562833,-3.370439,0.158988,0.360496
0.470000,8.107571,-0.404309,5.697992,-0.561433,-3.357070,0.157767,0.348887
0.472000,8.222073,-0.416014,5.745431,-0.560030,-3.343770,0.156519,0.336934
