t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,4.595378,13.071023,19.175409,-0.308128,0.410971,2.596244,5.000000
0.656000,4.729907,13.054129,19.150242,-0.333090,0.415635,2.555636,5.000000
0.658000,4.832130,13.029915,19.140253,-0.358059,0.421361,2.514956,5.000000
0.660000,4.936543,13.004889,19.131999,-0.383040,0.427828,2.474200,5.000000
0.662000,5.043027,12.979338,19.125481,-0.408039,0.435028,2.433403,5.000000
0.664000,5.151446,12.953461,19.120673,-0.433059,0.442956,2.392592,5.000000
0.666000,5.261667,12.927382,19.117535,-0.458105,0.451605,2.351791,5.000000
0.668000,5.373553,12.901161,19.116018,-0.483181,0.460970,2.311016,5.000000
0.670000,5.477585,12.862111,19.102396,-0.508288,0.471045,2.270284,5.000000
0.672000,5.592277,12.835481,19.103877,-0.533208,0.481698,2.229642,5.000000
0.674000,5.708175,12.808642,19.106761,-0.558168,0.493048,2.189067,5.000000
0.676000,5.825105,12.781505,19.110953,-0.583167,0.505089,2.148567,5.000000
0.678000,5.942898,12.753966,19.116353,-0.608203,0.517817,2.108148,5.000000
0.680000,6.061363,12.725895,19.122855,-0.633275,0.531226,2.067814,5.000000
0.682000,6.180307,12.697154,19.130351,-0.658379,0.545310,2.027570,5.000000
0.684000,6.299534,12.667601,19.138728,-0.683511,0.560061,1.987419,5.000000
0.686000,6.418846,12.637090,19.147873,-0.708664,0.575472,1.947366,5.000000
0.688000,6.538040,12.605470,19.157673,-0.733833,0.591535,1.907414,5.000000
0.690000,6.658996,12.569883,19.167042,-0.759010,0.608242,1.867565,5.000000
0.692000,6.777171,12.535499,19.177808,-0.784210,0.625520,1.827907,5.000000
0.694000,6.899741,12.501289,19.185111,-0.809401,0.643423,1.788360,5.000000
0.696000,7.016251,12.463666,19.196433,-0.834569,0.661929,1.748931,5.000000
0.698000,7.131617,12.424236,19.207858,-0.859705,0.681037,1.709621,5.000000
0.700000,7.245657,12.382861,19.219302,-0.884798,0.700733,1.670437,5.000000
0.702000,7.358172,12.339436,19.230649,-0.909836,0.721004,1.631383,5.000000
0.704000,7.468941,12.293864,19.241781,-0.934807,0.741835,1.592466,5.000000
0.706000,7.577765,12.246043,19.252603,-0.959695,0.763210,1.553693,5.000000
0.708000,7.725809,12.177808,19.253051,-0.984489,0.785113,1.515070,5.000000
0.710000,7.828640,12.124999,19.262549,-1.009049,0.807731,1.477357,5.000000
0.712000,7.928420,12.069933,19.271339,-1.033479,0.830834,1.439777,5.000000
0.714000,8.024045,12.012976,19.278623,-1.057766,0.854401,1.402330,5.000000
0.716000,8.116862,11.953444,19.285287,-1.081896,0.878404,1.365028,5.000000
0.718000,8.206707,11.891291,19.291253,-1.105857,0.902822,1.327883,5.000000
0.720000,8.293424,11.826479,19.296441,-1.129633,0.927635,1.290905,5.000000
0.722000,8.376866,11.758981,19.300781,-1.153213,0.952819,1.254107,5.000000
0.724000,8.456890,11.688774,19.304202,-1.176582,0.978351,1.217502,5.000000
0.726000,8.533365,11.615845,19.306640,-1.199727,1.004208,1.181101,5.000000
0.728000,8.606164,11.540189,19.308034,-1.222634,1.030365,1.144918,5.000000
0.730000,8.675170,11.461808,19.308327,-1.245290,1.056799,1.108966,5.000000
0.732000,8.740274,11.380709,19.307467,-1.267683,1.083482,1.073258,5.000000
0.734000,8.801375,11.296910,19.305407,-1.289799,1.110390,1.037809,5.000000
0.736000,8.858383,11.210432,19.302101,-1.311625,1.137497,1.002631,5.000000
0.738000,8.911214,11.121306,19.297510,-1.333150,1.164775,0.967739,5.000000
0.740000,8.959795,11.029567,19.291598,-1.354361,1.192199,0.933147,5.000000
0.742000,9.004060,10.935257,19.284334,-1.375247,1.219742,0.898867,5.000000
0.744000,9.043953,10.838421,19.275693,-1.395796,1.247375,0.864915,5.000000
0.746000,9.079426,10.739112,19.265652,-1.415998,1.275073,0.831302,5.000000
0.748000,9.110440,10.637388,19.254194,-1.435841,1.302807,0.798043,5.000000
0.750000,9.136965,10.533311,19.241307,-1.455315,1.330550,0.765150,4.999647
0.752000,9.158980,10.426947,19.226982,-1.474410,1.358275,0.732636,4.924111
0.754000,9.176470,10.318368,19.211214,-1.493118,1.385955,0.700512,4.849416
0.756000,9.189432,10.207647,19.194005,-1.511429,1.413562,0.668791,4.775578
0.758000,9.197868,10.094864,19.175360,-1.529334,1.441070,0.637483,4.702616
0.760000,9.201790,9.980099,19.155286,-1.546825,1.468452,0.606598,4.630544
0.762000,9.201217,9.863438,19.133798,-1.563895,1.495681,0.576148,4.559378
0.764000,9.196176,9.744968,19.110912,-1.580537,1.522732,0.546140,4.489131
0.766000,9.186700,9.624778,19.086650,-1.596744,1.549579,0.516583,4.419817
0.768000,9.172830,9.502960,19.061035,-1.612509,1.576196,0.487485,4.351447
0.770000,9.154610,9.379606,19.034101,-1.627827,1.602560,0.458853,4.284033
0.772000,9.131832,9.254757,19.006184,-1.642693,1.628645,0.430692,4.217584
0.774000,9.104827,9.128584,18.977010,-1.657117,1.654420,0.402992,4.152114
0.776000,9.073661,9.001183,18.946615,-1.671094,1.679864,0.375759,4.087633
0.778000,9.038405,8.872680,18.915042,-1.684620,1.704953,0.348996,4.024152
0.780000,8.999140,8.743248,18.882342,-1.697693,1.729667,0.322705,3.961678
0.782000,8.955940,8.612951,18.848551,-1.710307,1.753985,0.296886,3.900219
0.784000,8.908890,8.481845,18.813711,-1.722462,1.777888,0.271541,3.839779
0.786000,8.858063,8.350011,18.777869,-1.734154,1.801357,0.246668,3.780362
0.788000,8.803565,8.217513,18.741071,-1.745381,1.824373,0.222266,3.721970
0.790000,8.745493,8.084432,18.703363,-1.756143,1.846919,0.198335,3.664603
0.792000,8.683944,7.950853,18.664796,-1.766438,1.868979,0.174870,3.608263
0.794000,8.619018,7.816865,18.625421,-1.776267,1.890537,0.151870,3.552946
0.796000,8.550819,7.682558,18.585290,-1.785628,1.911578,0.129329,3.498651
0.798000,8.479453,7.548021,18.544454,-1.794522,1.932089,0.107242,3.445373
0.800000,8.405025,7.413344,18.502964,-1.802951,1.952057,0.085603,3.393108
0.802000,8.327644,7.278615,18.460872,-1.810915,1.971469,0.064405,3.341850
0.804000,8.247419,7.143921,18.418226,-1.818416,1.990316,0.043641,3.291594
0.806000,8.164458,7.009347,18.375076,-1.825456,2.008586,0.023302,3.242330
0.808000,8.078870,6.874975,18.331468,-1.832037,2.026272,0.003379,3.194052
0.810000,7.990764,6.740885,18.287447,-1.838163,2.043365,-0.016139,3.146749
0.812000,7.900248,6.607154,18.243055,-1.843837,2.059859,-0.035262,3.100414
0.814000,7.807430,6.473855,18.198334,-1.849061,2.075747,-0.054001,3.055035
0.816000,7.712416,6.341060,18.153321,-1.853841,2.091024,-0.072368,3.010602
0.818000,7.615310,6.208835,18.108051,-1.858181,2.105687,-0.090375,2.967103
0.820000,7.516214,6.077246,18.062557,-1.862085,2.119733,-0.108037,2.924528
0.822000,7.415231,5.946352,18.016867,-1.865558,2.133160,-0.125364,2.882863
0.824000,7.312459,5.816213,17.971007,-1.868606,2.145966,-0.142373,2.842096
0.826000,7.207993,5.686881,17.925002,-1.871234,2.158152,-0.159076,2.802214
0.828000,7.101929,5.558409,17.878870,-1.873448,2.169719,-0.175487,2.763204
0.830000,6.994357,5.430843,17.832628,-1.875254,2.180667,-0.191622,2.725052
0.832000,6.885366,5.304231,17.786290,-1.876660,2.191001,-0.207495,2.687745
0.834000,6.775041,5.178612,17.739865,-1.877671,2.200724,-0.223121,2.651268
0.836000,6.663465,5.054027,17.693362,-1.878295,2.209839,-0.238514,2.615607
0.838000,6.550723,4.930506,17.646789,-1.878539,2.218353,-0.253690,2.580749
0.840000,6.436884,4.808087,17.600143,-1.878410,2.226272,-0.268664,2.546678
0.842000,6.322019,4.686802,17.553421,-1.877917,2.233601,-0.283449,2.513380
0.844000,6.206197,4.566678,17.506620,-1.877067,2.240351,-0.298062,2.480840
0.846000,6.089485,4.447742,17.459735,-1.875868,2.246528,-0.312516,2.449043
0.848000,5.971942,4.330015,17.412756,-1.874328,2.252141,-0.326825,2.417975
0.850000,5.853629,4.213517,17.365673,-1.872456,2.257202,-0.341005,2.387621
0.852000,5.734599,4.098265,17.318476,-1.870260,2.261721,-0.355068,2.357965
0.854000,5.614903,3.984275,17.271149,-1.867749,2.265708,-0.369028,2.328993
0.856000,5.494589,3.871561,17.223680,-1.864931,2.269176,-0.382899,2.300690
0.858000,5.373699,3.760135,17.176053,-1.861815,2.272138,-0.396692,2.273040
0.860000,5.252274,3.650005,17.128252,-1.858410,2.274607,-0.410422,2.246031
0.862000,5.130348,3.541178,17.080260,-1.854725,2.276596,-0.424098,2.219645
0.864000,5.007954,3.433659,17.032063,-1.850769,2.278119,-0.437734,2.193869
0.866000,4.885120,3.327451,16.983644,-1.846550,2.279193,-0.451339,2.168687
0.868000,4.761870,3.222552,16.934988,-1.842077,2.279832,-0.464924,2.144086
0.870000,4.638224,3.118961,16.886080,-1.837359,2.280051,-0.478500,2.120050
0.872000,4.514199,3.016674,16.836908,-1.832405,2.279868,-0.492075,2.096565
0.874000,4.389807,2.915684,16.787460,-1.827224,2.279298,-0.505659,2.073616
0.876000,4.265057,2.815981,16.737728,-1.821823,2.278358,-0.519259,2.051189
0.878000,4.139953,2.717556,16.687702,-1.816211,2.277067,-0.532883,2.029269
0.880000,4.014498,2.620394,16.637379,-1.810398,2.275441,-0.546538,2.007842
0.882000,3.888686,2.524479,16.586756,-1.804390,2.273498,-0.560230,1.986893
0.884000,3.762512,2.429795,16.535835,-1.798195,2.271258,-0.573965,1.966409
0.886000,3.635964,2.336320,16.484618,-1.791823,2.268737,-0.587748,1.946374
0.888000,3.509026,2.244032,16.433113,-1.785279,2.265954,-0.601583,1.926776
0.890000,3.381681,2.152905,16.381333,-1.778572,2.262928,-0.615474,1.907599
0.892000,3.253905,2.062912,16.329290,-1.771708,2.259679,-0.629423,1.888829
0.894000,5.529578,3.944158,16.328455,-1.764694,2.256223,-0.643433,1.870453
0.896000,5.020596,3.507723,16.254266,-1.757081,2.255479,-0.749813,1.852610
0.898000,4.566380,3.125933,16.177906,-1.749710,2.253684,-0.840600,1.835265
0.900000,4.158223,2.789405,16.101253,-1.742566,2.251004,-0.917996,1.818383
0.902000,3.789525,2.491389,16.025543,-1.735622,2.247581,-0.983876,1.801934
0.904000,3.454598,2.226282,15.951533,-1.728849,2.243538,-1.039872,1.785887
0.906000,3.148535,1.989349,15.879633,-1.722212,2.238984,-1.087402,1.770217
0.908000,2.867108,1.776568,15.810033,-1.715679,2.234013,-1.127695,1.754896
0.910000,2.606672,1.584507,15.742775,-1.709217,2.228706,-1.161819,1.739902
0.912000,2.364047,1.410317,15.677885,-1.702798,2.223136,-1.190698,1.725210
0.914000,2.136059,1.252235,15.616310,-1.696401,2.217363,-1.215139,1.710800
0.916000,1.921191,1.106752,15.555881,-1.690112,2.211424,-1.235914,1.696656
0.918000,1.717245,0.972243,15.496985,-1.683828,2.205380,-1.253564,1.682762
0.920000,1.522324,0.847441,15.439937,-1.677491,2.199279,-1.268579,1.669096
0.922000,1.334914,0.730955,15.384633,-1.671086,2.193156,-1.281405,1.655639
0.924000,1.153705,0.621576,15.330989,-1.664598,2.187043,-1.292424,1.642374
0.926000,0.977557,0.518253,15.278937,-1.658015,2.180966,-1.301968,1.629281
0.928000,0.805484,0.420074,15.228430,-1.651326,2.174950,-1.310318,1.616344
0.930000,0.636628,0.326240,15.179437,-1.644521,2.169014,-1.317716,1.603545
0.932000,0.486003,0.220560,15.133752,-1.637593,2.163176,-1.324369,1.590867
0.934000,0.321226,0.133289,15.087769,-1.630371,2.157598,-1.330466,1.578294
0.936000,0.157690,0.048535,15.043303,-1.623012,2.152141,-1.336142,1.565809
0.938000,-0.005099,-0.034170,15.000377,-1.615512,2.146814,-1.341522,1.553396
0.940000,-0.167569,-0.115233,14.959027,-1.607863,2.141625,-1.346713,1.541041
0.942000,-0.330097,-0.195013,14.919292,-1.600063,2.136579,-1.351802,1.528728
0.944000,-0.493006,-0.273822,14.881220,-1.592105,2.131680,-1.356863,1.516441
0.946000,-0.656578,-0.351936,14.844858,-1.583985,2.126927,-1.361956,1.504166
0.948000,-28.955829,-6.587301,-0.863196,-1.575700,2.122321,-1.367132,1.491888
0.950000,-25.080636,-5.893896,0.972927,-1.476940,2.183742,-1.397431,1.477500
0.952000,-22.281172,-5.424020,1.737978,-1.395589,2.218047,-1.421016,1.461499
0.954000,-3.966531,-1.340754,12.458338,-1.328624,2.227200,-1.439373,1.444320
0.956000,-4.031330,-1.396972,12.537986,-1.321136,2.191191,-1.438383,1.427255
0.958000,-4.099629,-1.452928,12.613715,-1.312778,2.155931,-1.437565,1.410305
0.960000,-4.172587,-1.505784,12.685613,-1.303576,2.121418,-1.436960,1.393469
0.962000,-4.249203,-1.557778,12.754432,-1.293549,2.087648,-1.436610,1.376746
0.964000,-4.329012,-1.609822,12.820666,-1.282723,2.054615,-1.436545,1.360134
0.966000,-4.442501,-1.649056,12.917503,-1.271125,2.022310,-1.436781,1.343629
0.968000,-4.530744,-1.703306,12.973804,-1.262888,1.990222,-1.440336,1.327386
0.970000,-4.619734,-1.758057,13.028216,-1.253384,1.958877,-1.443913,1.311368
0.972000,-4.710722,-1.812814,13.082519,-1.242545,1.928278,-1.447434,1.295538
0.974000,-4.803693,-1.867633,13.136822,-1.230488,1.898401,-1.450948,1.279865
0.976000,-4.898602,-1.922555,13.191229,-1.217319,1.869227,-1.454495,1.264319
0.978000,-4.995389,-1.977607,13.245840,-1.203133,1.840732,-1.458110,1.248875
0.980000,-5.093975,-2.032807,13.300745,-1.188012,1.812894,-1.461817,1.233510
0.982000,-5.194274,-2.088161,13.356030,-1.172033,1.785693,-1.465636,1.218205
0.984000,-5.296192,-2.143669,13.411773,-1.155263,1.759105,-1.469583,1.202941
0.986000,-5.399632,-2.199551,13.467999,-1.137765,1.733108,-1.473666,1.187701
0.988000,-5.504487,-2.255496,13.524833,-1.119594,1.707678,-1.477894,1.172470
0.990000,-5.610650,-2.311494,13.582329,-1.100801,1.682793,-1.482268,1.157235
0.992000,-5.718013,-2.367530,13.640532,-1.081430,1.658429,-1.486792,1.141981
0.994000,-5.826466,-2.423584,13.699481,-1.061525,1.634562,-1.491463,1.126696
0.996000,-5.935897,-2.479629,13.759206,-1.041125,1.611169,-1.496279,1.111370
0.998000,-6.046194,-2.535634,13.819731,-1.020264,1.588225,-1.501236,1.095990
1.000000,-6.157245,-2.591566,13.881074,-0.998976,1.565705,-1.506328,1.080546
1.002000,-6.268937,-2.647384,13.943244,-0.977291,1.543587,-1.511551,1.065028
1.004000,-6.381157,-2.703047,14.006247,-0.955240,1.521845,-1.516896,1.049427
1.006000,-6.493794,-2.758513,14.070081,-0.932848,1.500457,-1.522356,1.033733
1.008000,-6.606737,-2.813735,14.134740,-0.910141,1.479397,-1.527924,1.017936
1.010000,-6.727704,-2.862166,14.195112,-0.887143,1.458642,-1.533593,1.002028
1.012000,-6.841033,-2.916923,14.261388,-0.863793,1.438143,-1.539462,0.986005
1.014000,-6.954045,-2.967023,14.327229,-0.840208,1.417896,-1.545403,0.969858
1.016000,-7.067052,-3.017771,14.394210,-0.816404,1.397888,-1.551389,0.953578
1.018000,-7.180089,-3.071437,14.462932,-0.792402,1.378094,-1.557415,0.937155
1.020000,2.556148,46.886524,-236.679637,-0.768228,1.358484,-1.563487,0.920582
1.022000,14.309416,43.700430,-205.245195,0.882038,-2.761314,-1.634841,0.928727
1.024000,11.802576,36.447258,-180.696734,2.234240,-6.018494,-1.681741,0.958178
1.026000,7.789358,31.224328,-161.459928,3.350963,-8.627620,-1.736145,1.008723
1.028000,9.852074,7.308654,-20.993315,4.278306,-10.730390,-1.827295,1.083371
1.030000,9.597779,7.297656,-19.046498,4.272191,-10.563301,-1.896535,1.168946
1.032000,9.360582,7.284443,-17.098424,4.264831,-10.393549,-1.963591,1.267983
1.034000,-13.692252,-11.953026,-16.069801,4.256095,-10.222044,-2.028401,1.383884
1.036000,-13.602175,-11.891436,-6.431073,4.136373,-9.856023,-1.942345,1.504879
1.038000,-12.100186,-10.723645,-0.925892,4.077739,-9.573097,-1.863069,1.632090
1.040000,-9.933934,-8.966981,2.009841,4.059789,-9.348804,-1.796856,1.767526
1.042000,-7.535308,-6.973148,3.396746,4.066976,-9.166332,-1.746205,1.914225
1.044000,-5.152622,-4.948209,3.895193,4.088677,-9.013695,-1.711196,2.076454
1.046000,22.533705,3.789882,19.193037,4.117834,-8.882226,-1.690579,2.260075
1.048000,20.397901,5.072712,18.170655,4.088035,-8.439599,-1.682035,2.464885
1.050000,19.200203,6.366454,17.313548,4.050819,-8.059614,-1.682116,2.698252
1.052000,22.861405,9.502524,19.207520,4.007221,-7.725823,-1.688846,2.970198
1.054000,19.247007,9.102005,17.379634,3.949889,-7.383493,-1.698010,3.292165
1.056000,16.329064,8.682163,15.695074,3.896077,-7.100042,-1.708224,3.683402
1.058000,14.001598,8.310369,14.189366,3.847563,-6.865252,-1.719199,4.173731
1.060000,24.835365,-44.136512,-20.458103,3.805364,-6.670403,-1.731002,4.811940
1.062000,29.049088,-48.084050,-23.009708,4.089753,-6.453640,-1.371144,5.000000
1.064000,27.357764,-42.707815,-22.311227,4.383755,-6.232670,-0.933298,5.000000
1.066000,15.150964,-0.103130,2.882883,4.646910,-6.030956,-0.566164,5.000000
