t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,17.115018,-2.903796,2.797496,-0.104145,4.511605,-0.090955,2.429890
0.150000,17.062435,-3.052392,2.395657,-0.107881,4.559094,-0.092704,2.477665
0.152000,17.206518,-2.809993,1.620427,-0.110270,4.605014,-0.094525,2.528027
0.154000,17.134448,-2.936955,1.331396,-0.114595,4.647004,-0.099295,2.581129
0.156000,16.805495,-3.498382,1.609629,-0.117692,4.687842,-0.104062,2.637174
0.158000,16.738727,-3.641413,1.217910,-0.116056,4.730666,-0.105213,2.696440
0.160000,16.646015,-3.661453,1.048757,-0.113075,4.771917,-0.106399,2.759177
0.162000,16.547068,-3.665146,0.894076,-0.109893,4.812089,-0.107673,2.825675
0.164000,16.636789,-3.328596,0.316096,-0.106469,4.851527,-0.108899,2.896260
0.166000,16.695256,-4.444940,-1.629813,-0.105526,4.887536,-0.113092,2.971247
0.168000,16.334591,-4.833282,-0.941034,-0.095059,4.918348,-0.116499,3.050945
0.170000,16.195533,-4.671991,-0.797080,-0.081786,4.952092,-0.114900,3.135872
0.172000,16.072745,-4.640966,-0.854416,-0.069624,4.985360,-0.113703,3.226549
0.174000,16.174926,-5.048387,-1.747631,-0.057672,5.017734,-0.112579,3.323555
0.176000,16.260552,-4.712157,-2.382476,-0.041815,5.044832,-0.109202,3.427440
0.178000,15.589508,-4.463088,-0.653946,-0.028228,5.067943,-0.108925,3.538853
0.180000,15.668323,-4.114840,-1.325272,-0.017856,5.099770,-0.107986,3.658895
0.182000,15.301524,-4.485955,-0.715764,-0.009539,5.127373,-0.111589,3.788470
0.184000,15.163759,-4.457122,-0.780144,0.001067,5.157577,-0.110146,3.928846
0.186000,14.910295,-2.534101,1.111184,0.011552,5.186757,-0.108820,4.081389
0.188000,14.851378,-2.951311,0.405984,0.007538,5.219325,-0.113209,4.247887
0.190000,14.700654,-4.381402,-0.824267,0.006876,5.249094,-0.117066,4.430210
0.192000,14.808217,-4.904562,-1.723720,0.017877,5.274057,-0.114137,4.630500
0.194000,14.338982,-4.297682,-0.694759,0.032625,5.294776,-0.109467,4.851329
0.196000,14.399682,-4.002957,-1.285378,0.041363,5.320813,-0.107750,5.000000
0.198000,14.245198,-4.018623,-1.326701,0.048933,5.342635,-0.110581,5.000000
0.200000,13.828292,-4.352020,-0.761660,0.056774,5.363459,-0.113263,5.000000
0.202000,13.673630,-4.328181,-0.835013,0.066150,5.386897,-0.110531,5.000000
0.204000,14.044061,-4.495727,-2.256957,0.075512,5.409097,-0.107861,5.000000
0.206000,13.530131,-3.965918,-1.274733,0.088281,5.421460,-0.105945,5.000000
0.208000,13.412899,-4.716043,-1.673594,0.096107,5.439362,-0.108316,5.000000
0.210000,12.901311,-4.165113,-0.743466,0.109329,5.454292,-0.102587,5.000000
0.212000,12.742674,-4.154336,-0.806928,0.117291,5.474407,-0.100078,5.000000
0.214000,12.578386,-4.143135,-0.858221,0.125369,5.493129,-0.097543,5.000000
0.216000,12.942463,-4.386507,-2.069846,0.133547,5.510527,-0.094966,5.000000
0.218000,12.763101,-4.365811,-2.026253,0.145977,5.518068,-0.092224,5.000000
0.220000,12.166298,-3.810278,-0.993803,0.158355,5.524851,-0.089358,5.000000
0.222000,11.736027,-4.075412,-0.588003,0.165512,5.538138,-0.091410,5.000000
0.224000,11.574179,-4.066493,-0.642271,0.172965,5.553720,-0.088059,5.000000
0.226000,11.406610,-4.057215,-0.682873,0.180633,5.567813,-0.084699,5.000000
0.228000,11.780713,-4.274527,-1.817148,0.188491,5.580502,-0.081312,5.000000
0.230000,11.591757,-4.252403,-1.763811,0.200667,5.583113,-0.077827,5.000000
0.232000,11.020118,-3.817531,-0.939132,0.212796,5.584946,-0.074219,5.000000
0.234000,10.575837,-4.060295,-0.523128,0.220124,5.592889,-0.075031,-1.000000
0.236000,10.408590,-4.043841,-0.558778,0.227589,5.603168,-0.070786,-1.000000
0.238000,10.458036,-3.829299,-0.928075,0.235312,5.611917,-0.066580,-1.000000
0.240000,10.581003,-4.154687,-1.504857,0.243409,5.616176,-0.066542,-1.000000
0.242000,10.385375,-4.130585,-1.443568,0.255360,5.613822,-0.062353,-1.000000
0.244000,9.813077,-3.722672,-0.676946,0.267267,5.610692,-0.058050,-1.000000
0.246000,9.344709,-3.966724,-0.234373,0.274721,5.613478,-0.058192,-1.000000
0.248000,9.180189,-3.946001,-0.268525,0.282008,5.618901,-0.053024,-1.000000
0.250000,9.552728,-4.044012,-1.204972,0.289589,5.622718,-0.047956,-1.000000
0.252000,9.353406,-4.018266,-1.138287,0.301380,5.616313,-0.043351,-1.000000
0.254000,9.154418,-3.992328,-1.071073,0.313148,5.609138,-0.038734,-1.000000
0.256000,8.554642,-3.579215,-0.296923,0.324874,5.601198,-0.034027,-1.000000
0.258000,8.378596,-3.588372,-0.295878,0.331916,5.599623,-0.033768,-1.000000
0.260000,8.199484,-3.593278,-0.286642,0.339298,5.596661,-0.033184,-1.000000
0.262000,8.017575,-3.594324,-0.270063,0.346974,5.592390,-0.032302,-1.000000
0.264000,7.806838,-4.078074,-0.272790,0.354901,5.586881,-0.031147,-1.000000
0.266000,7.915514,-3.835500,-0.673331,0.365224,5.579446,-0.021812,-1.000000
0.268000,7.715910,-3.804785,-0.601473,0.376682,5.566794,-0.017163,-1.000000
0.270000,7.515421,-3.785500,-0.530542,0.388084,5.553412,-0.012549,-1.000000
0.272000,6.935395,-3.440385,0.170583,0.399451,5.539301,-0.007905,-1.000000
0.274000,6.766932,-3.449407,0.171960,0.406404,5.531331,-0.006617,-1.000000
0.276000,6.595451,-3.452522,0.182019,0.413742,5.521936,-0.004974,-1.000000
0.278000,6.706931,-3.689086,-0.254707,0.421410,5.511209,-0.003018,-1.000000
0.280000,6.512891,-3.652387,-0.187235,0.432575,5.494117,0.001802,-1.000000
0.282000,6.319276,-3.618998,-0.116253,0.443654,5.476227,0.006572,-1.000000
0.284000,6.125219,-3.587704,-0.043798,0.454666,5.457625,0.011339,-1.000000
0.286000,5.933229,-3.556080,0.028530,0.465655,5.438365,0.016009,-1.000000
0.288000,5.742923,-3.524081,0.100548,0.476596,5.418459,0.020678,-1.000000
0.290000,5.553850,-3.491761,0.172057,0.487472,5.397915,0.025395,-1.000000
0.292000,4.992423,-3.150919,0.821226,0.498285,5.376742,0.030153,-1.000000
0.294000,4.847595,-3.162808,0.812395,0.504529,5.361680,0.031883,-1.000000
0.296000,4.983472,-3.398971,0.379036,0.511331,5.345075,0.034007,-1.000000
0.298000,4.798661,-3.365269,0.448897,0.521934,5.321982,0.038955,-1.000000
0.300000,4.616497,-3.331157,0.518324,0.532509,5.298302,0.043777,-1.000000
0.302000,4.436295,-3.296687,0.587051,0.543024,5.274048,0.048584,-1.000000
0.304000,4.282202,-3.254061,0.648568,0.553469,5.249232,0.053408,-1.000000
0.306000,4.105028,-3.219098,0.715096,0.563757,5.224161,0.058292,-1.000000
0.308000,3.929587,-3.183849,0.780716,0.573975,5.198548,0.063185,-1.000000
0.310000,3.755919,-3.148318,0.845389,0.584120,5.172406,0.068080,-1.000000
0.312000,3.584067,-3.112509,0.909074,0.594192,5.145748,0.072975,-1.000000
0.314000,3.414069,-3.076438,0.971733,0.604190,5.118587,0.077864,-1.000000
0.316000,3.248903,-3.034278,1.028092,0.614112,5.090936,0.082743,-1.000000
0.318000,3.105622,-2.999049,1.082383,0.623806,5.062723,0.087562,-1.000000
0.320000,2.940955,-2.962258,1.141487,0.633445,5.034377,0.092341,-1.000000
0.322000,2.778371,-2.925137,1.199323,0.643005,5.005583,0.097095,-1.000000
0.324000,2.617902,-2.887687,1.255851,0.652485,4.976352,0.101819,-1.000000
0.326000,2.459399,-2.850026,1.311222,0.661883,4.946699,0.106509,-1.000000
0.328000,2.302828,-2.812191,1.365452,0.671198,4.916638,0.111160,-1.000000
0.330000,2.146398,-2.774108,1.417878,0.680426,4.886186,0.115772,-1.000000
0.332000,1.991543,-2.735817,1.468927,0.689560,4.855365,0.120347,-1.000000
0.334000,1.838724,-2.697358,1.518769,0.698598,4.824191,0.124885,-1.000000
0.336000,1.687950,-2.658741,1.567381,0.707537,4.792680,0.129382,-1.000000
0.338000,1.539226,-2.619973,1.614742,0.716377,4.760845,0.133836,-1.000000
0.340000,1.391263,-2.581608,1.660146,0.725115,4.728702,0.138242,-1.000000
0.342000,1.244410,-2.543475,1.703838,0.733755,4.696269,0.142593,-1.000000
0.344000,1.099588,-2.505166,1.746355,0.742299,4.663564,0.146879,-1.000000
0.346000,0.956793,-2.466693,1.787681,0.750745,4.630601,0.151100,-1.000000
0.348000,0.816016,-2.428061,1.827804,0.759090,4.597395,0.155252,-1.000000
0.350000,0.677255,-2.389217,1.866724,0.767331,4.563961,0.159334,-1.000000
0.352000,0.540489,-2.350255,1.904417,0.775465,4.530315,0.163346,-1.000000
0.354000,0.405727,-2.311210,1.940820,0.783488,4.496472,0.167285,-1.000000
0.356000,0.273073,-2.272212,1.975618,0.791398,4.462446,0.171150,-1.000000
0.358000,0.142333,-2.233092,2.009277,0.799194,4.428251,0.174941,-1.000000
0.360000,0.013434,-2.193813,2.041931,0.806873,4.393903,0.178658,-1.000000
0.362000,-0.113623,-2.154422,2.073502,0.814430,4.359419,0.182297,-1.000000
0.364000,-0.238803,-2.114995,2.103837,0.821862,4.324817,0.185856,-1.000000
0.366000,-0.362178,-2.075314,2.133078,0.829167,4.290114,0.189335,-1.000000
0.368000,-0.485205,-2.027730,2.165561,0.836335,4.255327,0.192732,-1.000000
0.370000,-0.604776,-1.988294,2.192041,0.843183,4.220529,0.195994,-1.000000
0.372000,-0.722588,-1.948884,2.217346,0.849896,4.185675,0.199173,-1.000000
0.374000,-0.838673,-1.909518,2.241492,0.856471,4.150782,0.202268,-1.000000
0.376000,-0.952606,-1.861446,2.264858,0.862905,4.115865,0.205280,-1.000000
0.378000,-1.064884,-1.813499,2.287111,0.869180,4.080945,0.208101,-1.000000
0.380000,-1.175611,-1.766999,2.308224,0.875292,4.046037,0.210730,-1.000000
0.382000,-1.284811,-1.721728,2.328239,0.881240,4.011159,0.213185,-1.000000
0.384000,-1.392765,-1.682495,2.347003,0.887024,3.976325,0.215478,-1.000000
0.386000,-1.499272,-1.644618,2.364732,0.892652,3.941549,0.217683,-1.000000
0.388000,-1.604309,-1.606887,2.381507,0.898121,3.906847,0.219815,-1.000000
0.390000,-1.707915,-1.569319,2.397370,0.903431,3.872233,0.221876,-1.000000
0.392000,-1.810134,-1.531935,2.412361,0.908579,3.837724,0.223865,-1.000000
0.394000,-1.911006,-1.494754,2.426525,0.913563,3.803335,0.225783,-1.000000
0.396000,-2.010575,-1.457795,2.439909,0.918381,3.769082,0.227630,-1.000000
0.398000,-2.108882,-1.421078,2.452561,0.923030,3.734979,0.229409,-1.000000
0.400000,-2.205973,-1.384621,2.464532,0.927509,3.701041,0.231119,-1.000000
0.402000,-2.301889,-1.348443,2.475875,0.931816,3.667284,0.232762,-1.000000
0.404000,-2.396675,-1.312565,2.486646,0.935950,3.633720,0.234338,-1.000000
0.406000,-2.490375,-1.277004,2.496899,0.939909,3.600366,0.235850,-1.000000
0.408000,-2.583033,-1.241778,2.506694,0.943691,3.567233,0.237299,-1.000000
0.410000,-2.674691,-1.206907,2.516090,0.947297,3.534337,0.238686,-1.000000
0.412000,-2.765394,-1.172408,2.525147,0.950724,3.501690,0.240012,-1.000000
0.414000,-2.855185,-1.138299,2.533929,0.953972,3.469305,0.241279,-1.000000
0.416000,-2.944107,-1.104596,2.542496,0.957040,3.437195,0.242489,-1.000000
0.418000,-3.032203,-1.071317,2.550915,0.959928,3.405372,0.243644,-1.000000
0.420000,-3.119601,-1.038530,2.559246,0.962636,3.373848,0.244746,-1.000000
0.422000,-3.206374,-1.006262,2.567557,0.965164,3.342633,0.245792,-1.000000
0.424000,-3.292403,-0.974420,2.575915,0.967515,3.311739,0.246782,-1.000000
0.426000,-3.377735,-0.943027,2.584384,0.969687,3.281177,0.247718,-1.000000
0.428000,-3.462417,-0.912104,2.593030,0.971681,3.250956,0.248603,-1.000000
0.430000,-3.546493,-0.881669,2.601917,0.973497,3.221087,0.249440,-1.000000
0.432000,-3.630005,-0.851739,2.611109,0.975137,3.191580,0.250232,-1.000000
0.434000,-3.712995,-0.822326,2.620670,0.976601,3.162442,0.250981,-1.000000
0.436000,-3.795499,-0.793445,2.630661,0.977891,3.133683,0.251690,-1.000000
0.438000,-3.877557,-0.765105,2.641146,0.979007,3.105310,0.252360,-1.000000
0.440000,-3.959204,-0.737316,2.652183,0.979952,3.077331,0.252995,-1.000000
0.442000,-4.040474,-0.710086,2.663832,0.980728,3.049753,0.253597,-1.000000
0.444000,-4.121400,-0.683420,2.676150,0.981338,3.022582,0.254168,-1.000000
0.446000,-4.202013,-0.657324,2.689193,0.981782,2.995824,0.254710,-1.000000
0.448000,-4.282343,-0.631800,2.703013,0.982065,2.969484,0.255225,-1.000000
0.450000,-4.362419,-0.606849,2.717661,0.982188,2.943567,0.255715,-1.000000
0.452000,-4.440348,-0.585859,2.733039,0.982156,2.918077,0.256182,-1.000000
0.454000,-4.514672,-0.571311,2.749033,0.981980,2.893019,0.256780,-1.000000
0.456000,-4.590443,-0.554183,2.766020,0.981680,2.868396,0.257780,-1.000000
0.458000,-4.669928,-0.530642,2.784270,0.981254,2.844211,0.259051,-1.000000
0.460000,-4.749275,-0.507672,2.803576,0.980686,2.820462,0.260287,-1.000000
0.462000,-4.864919,0.327023,2.997697,0.979982,2.797150,0.261488,-1.000000
0.464000,-4.935987,0.274971,3.009225,0.977187,2.775302,0.250839,-1.000000
0.466000,-5.007795,0.227378,3.022315,0.974387,2.753853,0.241285,-1.000000
0.468000,-5.080274,0.183848,3.036975,0.971581,2.732804,0.232746,-1.000000
0.470000,-5.153371,0.144066,3.053206,0.968767,2.712153,0.225153,-1.000000
0.472000,-5.227038,0.107775,3.071013,0.965945,2.691899,0.218439,-1.000000
0.474000,-5.301233,0.074753,3.090405,0.963114,2.672039,0.212541,-1.000000
0.476000,-5.375918,0.044799,3.111387,0.960273,2.652571,0.207403,-1.000000
0.478000,-536.468627,-37.153475,-348.264203,0.957422,2.633493,0.202969,-1.000000
0.480000,-440.526687,-37.276182,-282.827154,1.385317,-0.169610,-1.220886,-1.000000
0.482000,-357.762214,-33.125552,-227.275633,1.770365,-2.470817,-2.344847,-1.000000
0.484000,-285.711058,-28.621979,-180.668820,2.115768,-4.333318,-3.275993,-1.000000
0.486000,-223.105444,-23.771632,-141.815776,2.426144,-5.812390,-4.040463,-1.000000
0.488000,-169.052420,-18.731555,-109.679188,2.702628,-6.955736,-4.657695,-1.000000
0.490000,-144.110979,-36.981442,-107.920699,2.944818,-7.806341,-5.143329,-1.000000
0.492000,-102.974357,-26.246610,-81.547853,3.184384,-8.529899,-5.165434,-1.000000
0.494000,7.105320,6.149771,-12.885216,3.384047,-9.025319,-5.198123,-1.000000
0.496000,7.061166,6.187084,-12.143648,3.426651,-8.901198,-5.184514,-1.000000
0.498000,7.015760,6.221090,-11.391299,3.467004,-8.776375,-5.170601,-1.000000
0.500000,6.970352,6.253100,-10.631808,3.505174,-8.651033,-5.156391,-1.000000
