t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-12.345725,-14.657566,11.542216,0.206028,-0.838837,0.142284,1.420176
0.050000,-12.351478,-15.032554,10.770065,0.203011,-0.873382,0.151622,1.417531
0.052000,-12.351778,-15.361624,10.082083,0.203359,-0.908003,0.160624,1.414807
0.054000,-12.347077,-15.649777,9.468375,0.206683,-0.942662,0.169328,1.412001
0.056000,-12.337874,-15.901584,8.920564,0.212635,-0.977334,0.177778,1.409112
0.058000,-12.252691,-15.650254,9.294854,0.220909,-1.012000,0.186013,1.406137
0.060000,-11.966132,-13.846042,12.616748,0.226583,-1.046278,0.194692,1.403083
0.062000,-12.176413,-15.760378,9.283842,0.213479,-1.079450,0.206155,1.399970
0.064000,-12.185538,-16.125848,8.498540,0.214807,-1.113867,0.215509,1.396778
0.066000,-12.198305,-16.397021,7.683060,0.219402,-1.148510,0.224707,1.393506
0.068000,-12.630922,-18.642078,3.270515,0.225361,-1.182544,0.233587,1.390152
0.070000,-12.086491,-16.360886,7.572958,0.254989,-1.218836,0.239926,1.386691
0.072000,-12.085547,-16.638343,6.985682,0.260781,-1.252538,0.249061,1.383153
0.074000,-11.684216,-13.767140,12.049279,0.269293,-1.286181,0.257922,1.379537
0.076000,-11.856030,-15.253950,9.118472,0.254838,-1.318665,0.270225,1.375871
0.078000,-11.862509,-15.585284,8.422539,0.256013,-1.351613,0.280352,1.372144
0.080000,-11.863499,-15.874448,7.799654,0.260387,-1.384609,0.290054,1.368352
0.082000,-11.859527,-16.126058,7.241663,0.267579,-1.417625,0.299381,1.364495
0.084000,-11.122185,-14.373295,6.727312,0.277254,-1.450640,0.308376,1.360573
0.086000,-11.148225,-14.686706,6.296947,0.282360,-1.483877,0.362207,1.356582
0.088000,-10.704045,-13.058437,9.439232,0.289658,-1.517186,0.413318,1.352524
0.090000,-10.626146,-12.849224,10.014566,0.279012,-1.549700,0.471234,1.348415
0.092000,-10.847711,-15.250588,5.681713,0.264338,-1.582673,0.529424,1.344259
0.094000,-10.902713,-15.656081,5.132640,0.271062,-1.615914,0.583985,1.340039
0.096000,-10.981638,-16.004787,4.697923,0.280765,-1.649156,0.634721,1.335752
0.098000,-11.348984,-17.610821,1.737602,0.292867,-1.682416,0.680808,1.331400
0.100000,-11.076075,-16.209492,4.587149,0.321776,-1.716770,0.722024,1.326969
0.102000,-10.894642,-14.319301,8.222236,0.334451,-1.750087,0.759668,1.322477
0.104000,-11.071949,-15.409233,6.138893,0.330233,-1.783252,0.794690,1.317942
0.106000,-11.142517,-15.714470,5.601057,0.337669,-1.816511,0.825620,1.313357
0.108000,-11.203048,-15.970621,5.128822,0.347772,-1.849831,0.853475,1.308722
0.110000,-11.254678,-16.183085,4.715432,0.360152,-1.883198,0.878585,1.304037
0.112000,-11.270049,-16.148599,4.768536,0.374458,-1.916600,0.901242,1.299302
0.114000,-11.319493,-16.312958,4.398869,0.388061,-1.949988,0.921786,1.294519
0.116000,-11.279484,-15.909977,5.191466,0.403311,-1.983402,0.940238,1.289690
0.118000,-11.293708,-15.825499,5.335140,0.413607,-2.016706,0.957419,1.284820
0.120000,-11.310685,-15.709372,5.519578,0.422469,-2.050059,0.973202,1.279910
0.122000,-11.362724,-15.974903,4.906565,0.429514,-2.083741,0.987664,1.274964
0.124000,-11.574798,-17.442165,1.914781,0.439575,-2.117427,1.000528,1.269981
0.126000,-11.599170,-17.530466,1.610733,0.464662,-2.150823,1.010933,1.264951
0.128000,-11.822918,-18.351569,-0.033066,0.490952,-2.184152,1.020177,1.259876
0.130000,-11.376555,-15.926639,4.441281,0.526483,-2.217506,1.028788,1.254752
0.132000,-11.442677,-16.399549,3.306017,0.537375,-2.251417,1.037240,1.249597
0.134000,-11.466999,-16.508867,2.950139,0.554824,-2.285037,1.044138,1.244410
0.136000,-11.486650,-16.598269,2.624529,0.573766,-2.318592,1.050084,1.239192
0.138000,-11.522183,-16.774707,2.109882,0.594031,-2.352084,1.055142,1.233944
0.140000,-11.533270,-16.823564,1.846308,0.616787,-2.385455,1.059299,1.228667
0.142000,-11.541575,-16.858968,1.603876,0.640515,-2.418771,1.062634,1.223361
0.144000,-11.547264,-16.882448,1.379996,0.665100,-2.452029,1.065172,1.218028
0.146000,-11.550465,-16.895355,1.172371,0.690442,-2.485222,1.066935,1.212669
0.148000,-11.551282,-16.898878,0.978971,0.716454,-2.518345,1.067945,1.207287
0.150000,-11.534199,-16.819665,0.955310,0.743060,-2.551391,1.068223,1.201882
0.152000,-11.536216,-16.838767,0.729578,0.769216,-2.584396,1.067834,1.196457
0.154000,-11.539562,-16.869264,0.478601,0.796161,-2.617259,1.066756,1.191013
0.156000,-11.542825,-16.903141,0.218860,0.824039,-2.649951,1.065003,1.185552
0.158000,-11.543001,-16.924304,-0.018172,0.852901,-2.682448,1.062603,1.180075
0.160000,-11.754656,-17.810330,-1.727278,0.882626,-2.714745,1.059589,1.174583
0.162000,-11.465902,-16.602196,0.202818,0.921138,-2.745929,1.056535,1.169074
0.164000,-11.719582,-17.711304,-1.942577,0.948596,-2.778207,1.052667,1.163556
0.166000,-11.788316,-18.144117,-3.111399,0.987560,-2.809027,1.048700,1.158023
0.168000,-11.759632,-18.030445,-3.133781,1.032905,-2.838286,1.043226,1.152478
0.170000,-11.729328,-17.915694,-3.155738,1.077869,-2.867464,1.037315,1.146922
0.172000,-11.697359,-17.799846,-3.177194,1.122456,-2.896551,1.030969,1.141356
0.174000,-11.663690,-17.682890,-3.198076,1.166672,-2.925538,1.024188,1.135784
0.176000,-11.630905,-17.562948,-3.218615,1.210520,-2.954415,1.016974,1.130207
0.178000,-11.415066,-16.585518,-1.353148,1.254004,-2.983176,1.009299,1.124626
0.180000,-11.394400,-16.539052,-1.500360,1.285623,-3.014897,1.003123,1.119044
0.182000,-11.370420,-16.488544,-1.642775,1.317736,-3.046335,0.996343,1.113462
0.184000,-11.290191,-15.931896,-0.809593,1.350311,-3.077509,0.988974,1.107881
0.186000,-11.268327,-15.940940,-1.049627,1.378417,-3.108741,0.982279,1.102306
0.188000,-10.373514,-12.552426,4.869898,1.407455,-3.139805,0.974908,1.096736
0.190000,-10.362040,-12.541637,4.833458,1.403565,-3.174056,0.967984,1.091187
0.192000,-10.435518,-12.975196,3.849134,1.399363,-3.208382,0.960517,1.085662
0.194000,-10.558114,-13.652507,2.329782,1.400437,-3.242049,0.951881,1.080158
0.196000,-10.965498,-15.536022,-1.511072,1.409983,-3.274519,0.941797,1.074676
0.198000,-10.956639,-15.571387,-1.757794,1.442424,-3.301801,0.929981,1.069211
0.200000,-10.940921,-15.584800,-1.976627,1.475742,-3.328772,0.917776,1.063764
0.202000,-10.945718,-15.512587,-1.662365,1.509817,-3.355441,0.905178,1.058336
0.204000,-10.905013,-15.480083,-1.873530,1.539502,-3.384768,0.892978,1.052925
0.206000,-10.860514,-15.440421,-2.071042,1.570268,-3.413643,0.880253,1.047532
0.208000,-10.812326,-15.393087,-2.253894,1.602017,-3.442077,0.867003,1.042159
0.210000,-10.872236,-15.689344,-3.317252,1.634649,-3.470077,0.853231,1.036806
0.212000,-10.806853,-15.552933,-3.317947,1.674448,-3.495386,0.838048,1.031477
0.214000,-10.739751,-15.415972,-3.317680,1.713936,-3.520423,0.822517,1.026171
0.216000,-10.670918,-15.278439,-3.316411,1.753119,-3.545179,0.806630,1.020891
0.218000,-10.600336,-15.140312,-3.314099,1.792002,-3.569642,0.790381,1.015637
0.220000,-10.527982,-15.001570,-3.310706,1.830592,-3.593805,0.773764,1.010410
0.222000,-10.453833,-14.862196,-3.306196,1.868893,-3.617656,0.756773,1.005212
0.224000,-10.377863,-14.722175,-3.300536,1.906910,-3.641186,0.739405,1.000044
0.226000,-10.138342,-14.381855,-2.641563,1.944647,-3.664384,0.721658,0.994907
0.228000,-10.261952,-14.474848,-3.303836,1.975893,-3.690802,0.703994,0.989801
0.230000,-10.174417,-14.328151,-3.293209,2.013349,-3.713281,0.684150,0.984728
0.232000,-10.085249,-14.181262,-3.281340,2.050520,-3.735391,0.664130,0.979689
0.234000,-9.994448,-14.034145,-3.268211,2.087409,-3.757122,0.643918,0.974686
0.236000,-9.902010,-13.886763,-3.253805,2.124020,-3.778466,0.623503,0.969718
0.238000,-9.807926,-13.739085,-3.238109,2.160358,-3.799414,0.602873,0.964788
0.240000,-9.712184,-13.591080,-3.221108,2.196427,-3.819955,0.582019,0.959895
0.242000,-9.614767,-13.442721,-3.202788,2.232228,-3.840083,0.560931,0.955042
0.244000,-9.515657,-13.293984,-3.183139,2.267766,-3.859788,0.539602,0.950228
0.246000,-9.414833,-13.144847,-3.162149,2.303043,-3.879061,0.518028,0.945455
0.248000,-9.312276,-12.995291,-3.139808,2.338062,-3.897894,0.496203,0.940722
0.250000,-9.207962,-12.845301,-3.116108,2.372825,-3.916277,0.474125,0.936032
0.252000,-9.122364,-12.686421,-3.101459,2.407333,-3.934203,0.451793,0.931385
0.254000,-9.013977,-12.535504,-3.075088,2.441516,-3.951953,0.429119,0.926781
0.256000,-8.903771,-12.384128,-3.047326,2.475448,-3.969221,0.406190,0.922221
0.258000,-8.791728,-12.232286,-3.018169,2.509131,-3.986002,0.383009,0.917706
0.260000,-8.676642,-12.084015,-2.988096,2.542566,-4.002287,0.359579,0.913237
0.262000,-8.559604,-11.934051,-2.956428,2.575767,-4.018069,0.336037,0.908813
0.264000,-8.440705,-11.781079,-2.922885,2.608727,-4.033348,0.312352,0.904436
0.266000,-8.328762,-11.634944,-2.891397,2.641433,-4.048126,0.288461,0.900105
0.268000,-8.205294,-11.480164,-2.854922,2.673925,-4.062391,0.264087,0.895821
0.270000,-8.161316,-11.395071,-2.849884,2.706161,-4.076128,0.239553,0.891584
0.272000,-8.024156,-11.231229,-2.809243,2.738512,-4.089339,0.212215,0.887396
0.274000,-7.885826,-11.067825,-2.767226,2.770584,-4.101979,0.185071,0.883256
0.276000,-7.746332,-10.904819,-2.723852,2.802378,-4.114041,0.158100,0.879165
0.278000,-7.605677,-10.742172,-2.679142,2.833894,-4.125521,0.131282,0.875123
0.280000,-7.463865,-10.579848,-2.633118,2.865134,-4.136414,0.104600,0.871131
0.282000,-7.320896,-10.417812,-2.585798,2.896096,-4.146714,0.078037,0.867188
0.284000,-7.175303,-10.248321,-2.538124,2.926782,-4.156418,0.051580,0.863297
0.286000,-7.031258,-10.086745,-2.488215,2.956983,-4.165453,0.025276,0.859455
0.288000,-6.889926,-9.924259,-2.437424,2.986908,-4.173885,-0.000941,0.855664
0.290000,-6.743254,-9.763115,-2.385244,3.016558,-4.181698,-0.027069,0.851924
0.292000,-6.602140,-9.589259,-2.338650,3.045929,-4.188906,-0.053129,0.848236
0.294000,-6.841766,-9.944267,-2.481741,3.074808,-4.195464,-0.079149,0.844598
0.296000,-6.655695,-9.785542,-2.432375,3.105751,-4.201232,-0.120233,0.841013
0.298000,-6.039173,-8.982086,-2.148978,3.136423,-4.206222,-0.159963,0.837480
0.300000,-5.888003,-8.844706,-2.091529,3.164085,-4.210718,-0.181624,0.833999
0.302000,-5.741629,-8.694441,-2.032563,3.191511,-4.214613,-0.203669,0.830569
0.304000,-5.593901,-8.543551,-1.972630,3.218666,-4.217923,-0.226005,0.827192
0.306000,-5.444825,-8.392096,-1.911743,3.245549,-4.220646,-0.248610,0.823866
0.308000,-5.294406,-8.240127,-1.849916,3.272155,-4.222779,-0.271465,0.820593
0.310000,-5.545209,-8.647712,-2.003131,3.298482,-4.224319,-0.294549,0.817371
0.312000,-4.925576,-7.872823,-1.711063,3.326973,-4.225050,-0.333374,0.814203
0.314000,-4.774795,-7.726400,-1.646400,3.352547,-4.225249,-0.354599,0.811086
0.316000,-5.041181,-8.152242,-1.806841,3.377839,-4.224868,-0.376129,0.808022
0.318000,-4.408222,-7.376645,-1.509564,3.405367,-4.223678,-0.414111,0.805010
0.320000,-4.260866,-7.233269,-1.444392,3.429798,-4.222270,-0.433205,0.802051
0.322000,-4.110135,-7.087999,-1.376986,3.453930,-4.220349,-0.452735,0.799145
0.324000,-3.957724,-6.941831,-1.308808,3.477773,-4.217858,-0.472729,0.796290
0.326000,-4.224229,-7.326940,-1.464408,3.501320,-4.214796,-0.493143,0.793488
0.328000,-3.581218,-6.584828,-1.156251,3.527025,-4.210944,-0.530247,0.790738
0.330000,-3.429511,-6.441961,-1.086004,3.549784,-4.206582,-0.549042,0.788040
0.332000,-3.704330,-6.830408,-1.244598,3.572244,-4.201667,-0.568345,0.785393
0.334000,-3.065781,-6.107080,-0.936078,3.596870,-4.195958,-0.604564,0.782798
0.336000,-2.912583,-5.964811,-0.863527,3.618606,-4.189763,-0.622870,0.780255
0.338000,-2.757859,-5.821560,-0.790386,3.640030,-4.183028,-0.641671,0.777762
0.340000,-3.013150,-6.171818,-0.937166,3.661138,-4.175752,-0.660917,0.775320
0.342000,-2.379860,-5.474477,-0.628667,3.684241,-4.167695,-0.696097,0.772928
0.344000,-2.226328,-5.333805,-0.553993,3.704532,-4.159181,-0.713882,0.770587
0.346000,-2.485500,-5.676680,-0.700596,3.724500,-4.150146,-0.732171,0.768295
0.348000,-1.866430,-4.992459,-0.394069,3.746422,-4.140356,-0.766329,0.766054
0.350000,-1.714398,-4.857204,-0.319219,3.765587,-4.130137,-0.783561,0.763861
0.352000,-1.560239,-4.720056,-0.243624,3.784439,-4.119412,-0.801394,0.761716
0.354000,-1.788170,-5.021648,-0.374013,3.802968,-4.108179,-0.819746,0.759620
0.356000,-1.189072,-4.388835,-0.077853,3.823241,-4.096225,-0.852674,0.757572
0.358000,-1.035680,-4.251823,-0.000795,3.840950,-4.083837,-0.869865,0.755571
0.360000,-0.880581,-4.113197,0.076901,3.858325,-4.070965,-0.887561,0.753617
0.362000,-1.091063,-4.368625,-0.039731,3.875358,-4.057610,-0.905686,0.751709
0.364000,-0.900014,-4.200206,0.039763,3.893928,-4.043593,-0.937240,0.749847
0.366000,-0.403976,-3.581764,0.308176,3.912101,-4.028952,-0.967966,0.748031
0.368000,-0.540300,-3.873338,0.207265,3.927897,-4.014008,-0.984994,0.746260
0.370000,-0.042644,-3.260207,0.478029,3.945216,-3.998314,-1.014682,0.744534
0.372000,0.113393,-3.127132,0.558035,3.960165,-3.982335,-1.030716,0.742850
0.374000,0.266884,-2.987689,0.638073,3.974761,-3.965917,-1.047168,0.741210
0.376000,0.417876,-2.842781,0.717931,3.988996,-3.949070,-1.064074,0.739611
0.378000,0.320344,-3.072930,0.641907,4.002871,-3.931803,-1.081520,0.738053
0.380000,0.765265,-2.515518,0.888625,4.017947,-3.913858,-1.109380,0.736536
0.382000,0.918130,-2.376156,0.970055,4.030968,-3.895652,-1.126139,0.735058
0.384000,1.072599,-2.237135,1.052062,4.043615,-3.877045,-1.143199,0.733618
0.386000,1.003219,-2.435568,0.992956,4.055881,-3.858039,-1.160450,0.732215
0.388000,1.183605,-2.272040,1.077638,4.069144,-3.838404,-1.186551,0.730851
0.390000,1.604355,-1.745227,1.315990,4.081969,-3.818283,-1.211882,0.729523
0.392000,1.752268,-1.608427,1.398380,4.092864,-3.797946,-1.227037,0.728229
0.394000,1.900275,-1.470283,1.481014,4.103373,-3.777260,-1.242446,0.726969
0.396000,2.048271,-1.331005,1.563873,4.113492,-3.756231,-1.258055,0.725740
0.398000,2.196165,-1.190780,1.646936,4.123216,-3.734864,-1.273815,0.724543
0.400000,2.343869,-1.049769,1.730189,4.132543,-3.713166,-1.289681,0.723376
0.402000,2.491301,-0.908115,1.813612,4.141470,-3.691143,-1.305612,0.722237
0.404000,2.638384,-0.765945,1.897192,4.149993,-3.668802,-1.321572,0.721126
0.406000,2.785040,-0.623370,1.980910,4.158111,-3.646148,-1.337526,0.720040
0.408000,2.931196,-0.480488,2.064750,4.165822,-3.623190,-1.353443,0.718980
0.410000,3.076780,-0.337387,2.148697,4.173124,-3.599935,-1.369297,0.717942
0.412000,3.221724,-0.194143,2.232734,4.180016,-3.576389,-1.385060,0.716926
0.414000,3.365958,-0.050822,2.316843,4.186497,-3.552561,-1.400709,0.715930
0.416000,3.509419,0.092516,2.401008,4.192566,-3.528457,-1.416223,0.714951
0.418000,3.652042,0.235821,2.485212,4.198224,-3.504086,-1.431582,0.713989
0.420000,3.793768,0.379047,2.569440,4.203470,-3.479455,-1.446769,0.713041
0.422000,3.934537,0.522157,2.653673,4.208303,-3.454572,-1.461766,0.712105
0.424000,4.074293,0.665116,2.737896,4.212724,-3.429445,-1.476560,0.711179
0.426000,4.212981,0.807896,2.822093,4.216734,-3.404080,-1.491136,0.710261
0.428000,4.350551,0.950472,2.906246,4.220333,-3.378487,-1.505482,0.709347
0.430000,4.486951,1.092823,2.990340,4.223522,-3.352674,-1.519586,0.708435
0.432000,4.622134,1.234932,3.074359,4.226301,-3.326646,-1.533437,0.707523
0.434000,4.755376,1.377170,3.158137,4.228673,-3.300413,-1.547027,0.706607
0.436000,4.880832,1.522394,3.240287,4.230637,-3.273983,-1.560351,0.705683
0.438000,4.997207,1.670955,3.320362,4.232193,-3.247374,-1.573454,0.704750
0.440000,5.104486,1.819667,3.397578,4.233342,-3.220602,-1.586393,0.703802
0.442000,5.213848,1.967014,3.475290,4.234095,-3.193682,-1.599280,0.702835
0.444000,5.332010,2.112110,3.555666,4.234454,-3.166613,-1.612065,0.701847
0.446000,5.454300,2.258025,3.637931,4.234415,-3.139389,-1.624607,0.700831
0.448000,5.574307,2.391843,3.719640,4.233970,-3.112011,-1.636793,0.699783
0.450000,5.693300,2.531180,3.799902,4.233360,-3.084548,-1.648608,0.698699
0.452000,5.817568,2.682874,3.884943,4.232363,-3.056939,-1.660160,0.697572
0.454000,5.939562,2.833547,3.970394,4.230934,-3.029199,-1.671135,0.696397
0.456000,6.058292,2.983037,4.056264,4.229075,-3.001344,-1.681547,0.695167
0.458000,6.170755,3.128810,4.138526,4.226789,-2.973392,-1.691425,0.693875
0.460000,6.282418,3.273537,4.220506,4.224001,-2.945386,-1.700282,0.692513
0.462000,6.399387,3.419866,4.306036,4.220711,-2.917334,-1.708126,0.691072
0.464000,6.515245,3.564961,4.391394,4.217005,-2.889203,-1.715511,0.689545
0.466000,6.629880,3.708872,4.476553,4.212886,-2.860996,-1.722439,0.687921
0.468000,6.746065,3.845569,4.561079,4.208359,-2.832720,-1.728915,0.686190
0.470000,6.969284,3.897471,4.663728,4.203442,-2.804367,-1.734996,0.684340
0.472000,7.075194,4.042633,4.746715,4.198256,-2.775731,-1.740303,0.682360
0.474000,7.178937,4.187239,4.829337,4.192665,-2.747044,-1.745183,0.680236
0.476000,7.280524,4.331284,4.911574,4.186672,-2.718314,-1.749644,0.677953
0.478000,7.379966,4.474764,4.993407,4.180279,-2.689545,-1.753692,0.675496
0.480000,7.477273,4.617674,5.074821,4.173490,-2.660744,-1.757333,0.672848
0.482000,7.572459,4.760006,5.155796,4.166308,-2.631916,-1.760574,0.669989
0.484000,7.665535,4.901753,5.236315,4.158737,-2.603068,-1.763421,0.666899
0.486000,7.756515,5.042907,5.316362,4.150779,-2.574203,-1.765880,0.663556
0.488000,7.845412,5.183459,5.395919,4.142438,-2.545326,-1.767958,0.659935
0.490000,7.932240,5.323398,5.474970,4.133718,-2.516443,-1.769659,0.656008
0.492000,249.328950,385.268775,-279.522523,4.124621,-2.487557,-1.770990,0.651746
0.494000,210.849321,338.586890,-242.331073,3.398101,-1.329797,0.137152,0.645153
0.496000,181.839252,297.808236,-208.747945,2.758693,-0.361888,1.716747,0.636581
0.498000,154.786425,259.636739,-178.572084,2.184815,0.464226,3.005557,0.626342
0.500000,131.872911,225.423922,-151.616365,1.693146,1.159812,4.039879,0.614832
