t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,22.136586,7.860333,10.795159,-0.096663,2.562035,-0.222351,1.624070
0.078000,22.060255,8.801969,9.204911,-0.083208,2.631558,-0.230252,1.635071
0.080000,21.972648,9.472681,8.022557,-0.077650,2.700050,-0.237390,1.646549
0.082000,21.907124,9.682514,7.563576,-0.077908,2.767601,-0.244077,1.658512
0.084000,21.866457,9.416815,7.858928,-0.080187,2.834684,-0.250518,1.670976
0.086000,21.800343,8.916441,8.489158,-0.080468,2.901913,-0.256957,1.683967
0.088000,21.677065,10.389335,5.920233,-0.077262,2.969266,-0.263500,1.697511
0.090000,21.612794,10.520777,5.578407,-0.088871,3.034223,-0.268965,1.711607
0.092000,21.421990,11.697217,2.945288,-0.101780,3.098676,-0.274274,1.726276
0.094000,21.517822,10.343934,5.166784,-0.124214,3.158148,-0.278214,1.741504
0.096000,21.501668,9.109206,7.193982,-0.134872,3.221744,-0.283555,1.757353
0.098000,21.432487,9.835926,5.887479,-0.132998,3.287218,-0.289357,1.773876
0.100000,21.357902,10.023660,5.449963,-0.137296,3.351398,-0.294670,1.791093
0.102000,21.282201,10.195413,5.036861,-0.143512,3.414964,-0.299787,1.809033
0.104000,21.195730,9.844985,5.465573,-0.151497,3.477912,-0.304736,1.827728
0.106000,19.428299,6.050612,4.566260,-0.157227,3.540912,-0.309688,1.847220
0.108000,19.464305,7.337549,2.940774,-0.159715,3.598471,-0.280549,1.867519
0.110000,19.388731,7.605311,2.719132,-0.171796,3.654083,-0.253874,1.888644
0.112000,18.109370,8.127478,2.064767,-0.184894,3.709108,-0.226288,1.910636
0.114000,18.162300,6.112733,6.233677,-0.202813,3.766782,-0.189562,1.933562
0.116000,18.296051,7.007663,5.188061,-0.196820,3.835013,-0.157345,1.957574
0.118000,18.365488,7.803832,5.082982,-0.196011,3.900303,-0.128073,1.982711
0.120000,18.480491,8.261500,4.613172,-0.199639,3.964750,-0.103509,2.009033
0.122000,18.578010,8.337474,4.780884,-0.204913,4.027215,-0.082228,2.036597
0.124000,18.707087,8.575302,4.097871,-0.208756,4.088861,-0.064054,2.065475
0.126000,18.743344,8.415990,4.629989,-0.213063,4.148084,-0.047926,2.095730
0.128000,18.803509,8.871396,4.071548,-0.214812,4.207232,-0.034908,2.127455
0.130000,18.849044,9.272994,3.562687,-0.219274,4.264707,-0.024843,2.160731
0.132000,18.368151,10.067462,2.620094,-0.226157,4.320631,-0.017586,2.195644
0.134000,18.445162,10.298360,2.297373,-0.239060,4.374943,-0.015537,2.232290
0.136000,18.496439,10.497897,1.985643,-0.253246,4.427693,-0.015508,2.270773
0.138000,18.563346,10.489393,2.169676,-0.268623,4.478950,-0.017170,2.311211
0.140000,17.916594,11.512778,2.830228,-0.282365,4.529906,-0.021688,2.353745
0.142000,17.985949,11.498745,2.175095,-0.303756,4.583725,-0.034087,2.398571
0.144000,18.004115,11.711895,1.494193,-0.324420,4.635250,-0.046304,2.445837
0.146000,18.417947,11.229969,0.585316,-0.347408,4.684122,-0.058783,2.495703
0.148000,18.358050,11.264347,0.431534,-0.367917,4.728195,-0.066890,2.548316
0.150000,18.286553,11.281183,0.303607,-0.388801,4.771267,-0.075554,2.603889
0.152000,18.304680,12.039962,-1.095775,-0.409933,4.813408,-0.084719,2.662658
0.154000,18.728231,13.421576,-1.915438,-0.438796,4.848929,-0.094245,2.724799
0.156000,18.622412,13.316418,-1.946650,-0.472756,4.881941,-0.116061,2.790561
0.158000,18.279760,12.640293,-0.846925,-0.506503,4.914246,-0.137833,2.860258
0.160000,17.562547,13.114800,-0.014593,-0.533823,4.952507,-0.157038,2.934363
0.162000,17.492456,13.001045,-0.226568,-0.563517,4.994422,-0.182575,3.013370
0.164000,17.866416,12.510100,-1.108787,-0.593074,5.034546,-0.207229,3.097741
0.166000,17.730444,12.466450,-1.182265,-0.621003,5.069387,-0.226562,3.187924
0.168000,17.588322,12.421265,-1.250001,-0.649118,5.103223,-0.245858,3.284516
0.170000,17.633959,12.834821,-2.168594,-0.677394,5.136073,-0.265136,3.388196
0.172000,17.484690,12.764857,-2.186548,-0.710510,5.162489,-0.286700,3.499609
0.174000,17.078284,12.140394,-1.172946,-0.743507,5.188119,-0.308337,3.619631
0.176000,16.923031,12.107649,-1.254294,-0.770690,5.219856,-0.327136,3.749483
0.178000,16.761735,12.071775,-1.328485,-0.798135,5.250382,-0.346053,3.890383
0.180000,16.408344,10.938002,-2.163974,-0.825810,5.279729,-0.365092,4.043759
0.182000,16.016514,10.493195,-1.238853,-0.855635,5.300818,-0.372497,4.211039
0.184000,16.104403,11.005539,-2.165903,-0.880187,5.327881,-0.378385,4.394448
0.186000,15.685443,10.538800,-1.224623,-0.909909,5.347390,-0.388002,4.596099
0.188000,15.532281,10.591846,-1.288590,-0.934208,5.373229,-0.395853,4.819165
0.190000,15.373247,10.635443,-1.344835,-0.958811,5.397815,-0.404815,5.000000
0.192000,15.438173,11.067992,-2.159140,-0.983681,5.421185,-0.414841,5.000000
0.194000,15.267454,11.064060,-2.147667,-1.013214,5.437257,-0.428342,5.000000
0.196000,15.095194,11.054061,-2.135124,-1.042642,5.452504,-0.442773,5.000000
0.198000,14.877266,11.634439,-1.238170,-1.072014,5.466910,-0.457849,5.000000
0.200000,14.690625,11.598000,-1.317367,-1.097526,5.489336,-0.481884,5.000000
0.202000,14.498317,11.556592,-1.386089,-1.123441,5.510129,-0.506080,5.000000
0.204000,14.300727,11.510636,-1.445168,-1.149707,5.529352,-0.530426,5.000000
0.206000,14.346852,11.841904,-2.197779,-1.176278,5.547060,-0.554908,5.000000
0.208000,14.135408,11.756495,-2.182972,-1.207446,5.556986,-0.581955,5.000000
0.210000,13.921635,11.667683,-2.170477,-1.238500,5.565906,-0.609033,5.000000
0.212000,13.704739,11.579051,-2.155934,-1.269429,5.573731,-0.636061,5.000000
0.214000,13.134865,11.007407,-1.252979,-1.300230,5.580466,-0.663047,5.000000
0.216000,12.641654,9.541038,-1.211647,-1.325152,5.594872,-0.686665,5.000000
0.218000,12.454177,9.603563,-1.265052,-1.347891,5.606581,-0.696113,5.000000
0.220000,12.528412,9.983569,-1.930494,-1.371073,5.616601,-0.706957,5.000000
0.222000,12.300826,9.899519,-1.885090,-1.398832,5.618426,-0.721424,5.000000
0.224000,12.088634,9.893857,-1.845833,-1.426329,5.619279,-0.736003,5.000000
0.226000,11.874123,9.882611,-1.805667,-1.453715,5.619198,-0.751541,5.000000
0.228000,11.319743,9.532088,-1.149470,-1.480990,5.618175,-0.767977,-1.000000
0.230000,11.350418,10.727424,-1.297003,-1.502538,5.624573,-0.782702,-1.000000
0.232000,11.134151,10.666141,-1.330208,-1.526859,5.629635,-0.811048,-1.000000
0.234000,10.913751,10.599297,-1.351589,-1.551663,5.632773,-0.839419,-1.000000
0.236000,10.926739,10.756969,-1.755311,-1.576869,5.634094,-0.867786,-1.000000
0.238000,10.687828,10.656433,-1.714875,-1.606012,5.628008,-0.898107,-1.000000
0.240000,10.447497,10.555576,-1.673494,-1.635032,5.620857,-0.928263,-1.000000
0.242000,9.933046,9.014908,-1.469195,-1.663928,5.612640,-0.958245,-1.000000
0.244000,9.707992,9.006979,-1.414865,-1.689917,5.602773,-0.971735,-1.000000
0.246000,9.481797,8.993259,-1.360231,-1.715772,5.591984,-0.986215,-1.000000
0.248000,9.254621,8.974278,-1.305332,-1.741494,5.580273,-1.001612,-1.000000
0.250000,9.026590,8.950360,-1.250195,-1.767083,5.567636,-1.017858,-1.000000
0.252000,8.684909,8.466381,-1.136547,-1.792540,5.554075,-1.034890,-1.000000
0.254000,8.471008,8.504773,-1.082405,-1.816973,5.539354,-1.046621,-1.000000
0.256000,7.916373,8.224232,-0.486899,-1.841346,5.523782,-1.059967,-1.000000
0.258000,8.025948,8.549936,-0.976761,-1.860455,5.515826,-1.072061,-1.000000
0.260000,8.076997,9.895970,-1.094968,-1.884725,5.498420,-1.088116,-1.000000
0.262000,7.865637,9.743592,-1.048575,-1.911545,5.480684,-1.122145,-1.000000
0.264000,7.624508,9.626863,-1.000053,-1.938131,5.462235,-1.155664,-1.000000
0.266000,7.383401,9.509956,-0.951352,-1.964585,5.442767,-1.188733,-1.000000
0.268000,7.142454,9.392823,-0.902509,-1.990900,5.422289,-1.221347,-1.000000
0.270000,6.901806,9.275417,-0.853559,-2.017068,5.400809,-1.253499,-1.000000
0.272000,6.661593,9.157694,-0.804540,-2.043081,5.378338,-1.285186,-1.000000
0.274000,6.421958,9.039609,-0.755486,-2.068932,5.354886,-1.316400,-1.000000
0.276000,6.182597,8.921120,-0.706481,-2.094612,5.330463,-1.347138,-1.000000
0.278000,5.636029,7.329924,-0.441165,-2.120112,5.305084,-1.377394,-1.000000
0.280000,5.421017,7.329617,-0.383901,-2.142470,5.278241,-1.387411,-1.000000
0.282000,5.205775,7.320051,-0.327335,-2.164662,5.250673,-1.398713,-1.000000
0.284000,4.990598,7.302316,-0.271517,-2.186682,5.222380,-1.411162,-1.000000
0.286000,4.775702,7.277164,-0.216472,-2.208527,5.193368,-1.424641,-1.000000
0.288000,4.561254,7.245161,-0.162228,-2.230195,5.163640,-1.439040,-1.000000
0.290000,4.347397,7.206717,-0.108774,-2.251680,5.133204,-1.454259,-1.000000
0.292000,4.134252,7.162191,-0.056109,-2.272978,5.102066,-1.470205,-1.000000
0.294000,3.945079,7.113415,-0.007895,-2.294084,5.070237,-1.486789,-1.000000
0.296000,3.738579,7.052244,0.033736,-2.315027,5.038065,-1.503927,-1.000000
0.298000,3.527784,6.991472,0.083772,-2.335610,5.005156,-1.521496,-1.000000
0.300000,3.321859,6.915369,0.131424,-2.355985,4.971586,-1.539469,-1.000000
0.302000,3.293915,7.693773,0.034520,-2.375939,4.937460,-1.557737,-1.000000
0.304000,3.075520,7.559086,0.076959,-2.397424,4.902941,-1.588425,-1.000000
0.306000,2.858736,7.424303,0.118800,-2.418674,4.867683,-1.618381,-1.000000
0.308000,2.643639,7.289402,0.160028,-2.439678,4.831706,-1.647608,-1.000000
0.310000,2.428693,7.154832,0.199958,-2.460425,4.795032,-1.676108,-1.000000
0.312000,2.214798,7.020408,0.238736,-2.480913,4.757685,-1.703876,-1.000000
0.314000,2.002792,6.885781,0.276933,-2.501136,4.719686,-1.730912,-1.000000
0.316000,1.655858,5.641794,0.492341,-2.521083,4.681056,-1.757219,-1.000000
0.318000,1.457505,5.594024,0.534040,-2.538510,4.641714,-1.768406,-1.000000
0.320000,1.261092,5.539319,0.574838,-2.555692,4.601926,-1.780114,-1.000000
0.322000,1.066668,5.478404,0.614726,-2.572617,4.561706,-1.792258,-1.000000
0.324000,0.874258,5.411877,0.653706,-2.589278,4.521072,-1.804763,-1.000000
0.326000,0.683878,5.340248,0.691789,-2.605665,4.480041,-1.817561,-1.000000
0.328000,0.495534,5.263962,0.728989,-2.621770,4.438632,-1.830590,-1.000000
0.330000,0.309226,5.183415,0.765326,-2.637586,4.396863,-1.843795,-1.000000
0.332000,0.124951,5.098967,0.800823,-2.653105,4.354754,-1.857124,-1.000000
0.334000,-0.057294,5.010946,0.835506,-2.668319,4.312325,-1.870529,-1.000000
0.336000,-0.237516,4.919656,0.869402,-2.683222,4.269597,-1.883969,-1.000000
0.338000,-0.415721,4.825381,0.902541,-2.697808,4.226590,-1.897404,-1.000000
0.340000,-0.591918,4.728382,0.934957,-2.712069,4.183326,-1.910797,-1.000000
0.342000,-0.766115,4.628907,0.966685,-2.726001,4.139826,-1.924118,-1.000000
0.344000,-0.938322,4.527183,0.997762,-2.739597,4.096112,-1.937337,-1.000000
0.346000,-1.040101,5.025354,0.920643,-2.752854,4.052207,-1.950427,-1.000000
0.348000,-1.213076,4.880618,0.948292,-2.766991,4.008119,-1.971507,-1.000000
0.350000,-1.384026,4.736237,0.975638,-2.780755,3.963811,-1.991804,-1.000000
0.352000,-1.552944,4.592222,1.002731,-2.794141,3.919308,-2.011333,-1.000000
0.354000,-1.719830,4.448590,1.029623,-2.807144,3.874638,-2.030108,-1.000000
0.356000,-1.884684,4.305358,1.056369,-2.819759,3.829826,-2.048143,-1.000000
0.358000,-2.047510,4.162542,1.083025,-2.831984,3.784899,-2.065454,-1.000000
0.360000,-2.234306,3.287567,1.226362,-2.843815,3.739884,-2.082056,-1.000000
0.362000,-2.392150,3.203793,1.254421,-2.853822,3.694912,-2.088833,-1.000000
0.364000,-2.547856,3.116925,1.282273,-2.863488,3.649978,-2.095722,-1.000000
0.366000,-2.701469,3.027276,1.309988,-2.872814,3.605101,-2.102688,-1.000000
0.368000,-2.853035,2.935125,1.337635,-2.881798,3.560300,-2.109702,-1.000000
0.370000,-3.002602,2.840718,1.365288,-2.890440,3.515597,-2.116737,-1.000000
0.372000,-3.150214,2.744281,1.393019,-2.898740,3.471008,-2.123770,-1.000000
0.374000,-3.295917,2.646020,1.420902,-2.906702,3.426554,-2.130779,-1.000000
0.376000,-3.439755,2.546123,1.449009,-2.914325,3.382252,-2.137744,-1.000000
0.378000,-3.581770,2.444766,1.477412,-2.921613,3.338121,-2.144650,-1.000000
0.380000,-3.722005,2.342110,1.506182,-2.928568,3.294179,-2.151481,-1.000000
0.382000,-3.843846,2.655372,1.463568,-2.935194,3.250441,-2.158224,-1.000000
0.384000,-3.981182,2.515827,1.493269,-2.942311,3.206839,-2.170255,-1.000000
0.386000,-4.116886,2.377103,1.523739,-2.949066,3.163434,-2.181689,-1.000000
0.388000,-4.250976,2.239199,1.555035,-2.955465,3.120244,-2.192543,-1.000000
0.390000,-4.383472,2.102112,1.587215,-2.961512,3.077288,-2.202834,-1.000000
0.392000,-4.520187,1.512511,1.695229,-2.967215,3.034584,-2.212579,-1.000000
0.394000,-4.650301,1.419406,1.728804,-2.971712,2.992261,-2.216069,-1.000000
0.396000,-4.778770,1.324774,1.763191,-2.975932,2.950263,-2.219617,-1.000000
0.398000,-4.905629,1.228770,1.798444,-2.979882,2.908600,-2.223206,-1.000000
0.400000,-5.030912,1.131533,1.834616,-2.983569,2.867282,-2.226819,-1.000000
0.402000,-5.154652,1.033182,1.871758,-2.986999,2.826318,-2.230443,-1.000000
0.404000,-5.276872,0.933829,1.909904,-2.990180,2.785716,-2.234065,-1.000000
0.406000,-5.397595,0.833569,1.949091,-2.993120,2.745484,-2.237673,-1.000000
0.408000,-5.516844,0.732485,1.989352,-2.995825,2.705628,-2.241257,-1.000000
0.410000,-5.634637,0.630650,2.030718,-2.998305,2.666155,-2.244808,-1.000000
0.412000,-5.749706,0.532762,2.071835,-3.000567,2.627069,-2.248317,-1.000000
0.414000,-5.864752,0.429058,2.115542,-3.002629,2.588375,-2.251854,-1.000000
0.416000,-5.972770,0.484513,2.130872,-3.004488,2.550076,-2.255326,-1.000000
0.418000,-6.084486,0.355135,2.178812,-3.006460,2.512124,-2.260841,-1.000000
0.420000,-6.194849,0.226329,2.228085,-3.008206,2.474562,-2.265950,-1.000000
0.422000,-6.303857,0.098050,2.278688,-3.009734,2.437394,-2.270667,-1.000000
0.424000,-6.411507,-0.029752,2.330614,-3.011053,2.400622,-2.275001,-1.000000
0.426000,-6.517794,-0.157124,2.383851,-3.012170,2.364249,-2.278963,-1.000000
0.428000,-6.622714,-0.284118,2.438385,-3.013093,2.328276,-2.282562,-1.000000
0.430000,-6.726258,-0.410785,2.494197,-3.013830,2.292703,-2.285808,-1.000000
0.432000,-6.828419,-0.537178,2.551265,-3.014388,2.257531,-2.288709,-1.000000
0.434000,-6.929188,-0.663350,2.609563,-3.014774,2.222757,-2.291273,-1.000000
0.436000,-7.028556,-0.789355,2.669062,-3.014993,2.188381,-2.293507,-1.000000
0.438000,-7.126510,-0.915245,2.729730,-3.015053,2.154399,-2.295418,-1.000000
0.440000,-7.224268,-1.036168,2.791290,-3.014957,2.120809,-2.297012,-1.000000
0.442000,-7.315002,-1.135228,2.847236,-3.014720,2.087605,-2.298341,-1.000000
0.444000,-7.402999,-1.250387,2.906034,-3.014393,2.054772,-2.299772,-1.000000
0.446000,-7.492326,-1.379670,2.969547,-3.013954,2.022309,-2.301118,-1.000000
0.448000,-7.580722,-1.507976,3.034120,-3.013378,1.990214,-2.302158,-1.000000
0.450000,-7.668138,-1.635410,3.099706,-3.012667,1.958481,-2.302904,-1.000000
0.452000,-7.771708,-1.734747,3.170985,-3.011826,1.927102,-2.303364,-1.000000
0.454000,-508.264844,-244.791613,-344.228789,-3.010891,1.896165,-2.304411,-1.000000
0.456000,-417.453889,-201.032225,-278.588153,-1.582296,-0.895368,-2.694998,-1.000000
0.458000,-338.508800,-163.284384,-223.864598,-0.404047,-3.179015,-3.005448,-1.000000
0.460000,-269.851537,-130.660370,-178.284255,0.559332,-5.022018,-3.254985,-1.000000
0.462000,-210.391836,-102.484167,-140.436663,1.336791,-6.480743,-3.457975,-1.000000
0.464000,-159.323767,-78.240505,-109.141568,1.952739,-7.604553,-3.625060,-1.000000
0.466000,-115.971925,-57.523397,-83.382066,2.428472,-8.438259,-3.763964,-1.000000
0.468000,2.117965,6.752521,-10.898930,2.783099,-9.023401,-3.880114,-1.000000
0.470000,2.199852,6.762126,-9.915831,2.743606,-8.930504,-3.856409,-1.000000
0.472000,2.303652,6.757055,-8.933335,2.702043,-8.837389,-3.832897,-1.000000
0.474000,2.429264,6.738424,-7.955463,2.658693,-8.744141,-3.809331,-1.000000
0.476000,2.576213,6.707551,-6.986079,2.613829,-8.650840,-3.785484,-1.000000
0.478000,2.744797,6.666950,-6.029023,2.567707,-8.557560,-3.761148,-1.000000
0.480000,2.942307,6.597147,-5.089006,2.520572,-8.464409,-3.736166,-1.000000
