t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.688449,0.882821,-1.466755,-3.076626,-2.723396,1.214987,0.353610
0.638000,0.722596,0.833949,-1.450293,-3.084658,-2.711907,1.222992,0.346631
0.640000,0.780569,1.680504,-2.967094,-3.092384,-2.700439,1.230911,0.339529
0.642000,0.798884,1.519492,-2.816532,-3.105733,-2.688766,1.259114,0.332361
0.644000,0.833835,0.672408,-1.488504,-3.119045,-2.676733,1.285014,0.325114
0.646000,0.876657,0.627992,-1.467187,-3.127681,-2.664258,1.294388,0.317729
0.648000,0.914475,0.603053,-1.446308,-3.136080,-2.651674,1.303612,0.310200
0.650000,0.956784,0.558928,-1.424932,-3.144211,-2.638969,1.311779,0.302524
0.652000,0.998997,0.513996,-1.403376,-3.152099,-2.626157,1.319797,0.294695
0.654000,1.040930,0.469027,-1.381650,-3.159745,-2.613237,1.327701,0.286708
0.656000,1.082587,0.424036,-1.359750,-3.167149,-2.600210,1.335494,0.278559
0.658000,1.122451,0.378374,-1.338362,-3.174311,-2.587075,1.343175,0.270242
0.660000,1.147088,0.326212,-1.323583,-3.181216,-2.573859,1.350745,0.261751
