t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-15.708807,4.635508,7.150342,-0.006496,-1.602721,-0.008098,1.368078
0.072000,-15.671564,4.783427,6.794004,-0.005363,-1.647562,-0.008519,1.363623
0.074000,-15.630890,4.917394,6.483475,-0.005596,-1.692309,-0.008784,1.359082
0.076000,-15.484343,6.128863,7.481998,-0.007070,-1.736943,-0.008912,1.354454
0.078000,-15.734358,7.509698,4.647372,-0.018456,-1.781322,-0.007644,1.349751
0.080000,-15.423924,5.210204,6.493106,-0.039610,-1.826602,-0.006858,1.344955
0.082000,-15.246962,2.807987,8.738144,-0.042480,-1.870785,-0.006870,1.340085
0.084000,-15.231187,3.469429,7.744068,-0.022123,-1.914994,-0.010442,1.335155
0.086000,-15.261779,4.824423,6.200673,-0.007183,-1.958823,-0.013282,1.330165
0.088000,-15.223143,4.958659,5.851032,-0.003354,-2.002536,-0.014461,1.325108
0.090000,-15.094614,5.736447,6.373381,-0.000732,-2.046077,-0.015520,1.319987
0.092000,-14.933082,5.524648,7.740560,-0.005242,-2.089247,-0.015555,1.314807
0.094000,-14.911021,4.568137,7.352700,-0.008939,-2.132352,-0.015710,1.309580
0.096000,-14.857158,3.937433,7.639592,-0.004573,-2.175243,-0.017205,1.304306
0.098000,-14.909852,5.421319,5.626405,0.004606,-2.218497,-0.019463,1.298990
0.100000,-14.865762,5.483324,5.307109,-0.000950,-2.261250,-0.019400,1.293625
0.102000,-15.031361,7.287585,3.205533,-0.007124,-2.303825,-0.019252,1.288212
0.104000,-14.730101,5.259209,5.148124,-0.028540,-2.346598,-0.017635,1.282743
0.106000,-14.796348,4.621762,3.965101,-0.032886,-2.388863,-0.017769,1.277232
0.108000,-14.500037,3.774743,6.777390,-0.031469,-2.431111,-0.018813,1.271676
0.110000,-14.469867,4.313922,5.963186,-0.020562,-2.473600,-0.021631,1.266093
0.112000,-14.440579,4.737488,5.270525,-0.014212,-2.515498,-0.023673,1.260482
0.114000,-14.443572,5.467443,4.276457,-0.011476,-2.557080,-0.025055,1.254842
0.116000,-14.339143,6.010183,4.565639,-0.015186,-2.598314,-0.025343,1.249173
0.118000,-14.218360,4.788353,5.328562,-0.023502,-2.639468,-0.024856,1.243478
0.120000,-14.224647,5.461636,4.320410,-0.021177,-2.680519,-0.026320,1.237765
0.122000,-14.350801,7.308773,2.481162,-0.026862,-2.721325,-0.026322,1.232031
0.124000,-14.084970,5.260520,4.061560,-0.048445,-2.761647,-0.024010,1.226269
0.126000,-13.960577,3.993733,5.081660,-0.052591,-2.802061,-0.024212,1.220492
0.128000,-13.919293,4.579360,4.344673,-0.043875,-2.842898,-0.026754,1.214705
0.130000,-13.864662,4.695767,4.042542,-0.040113,-2.882931,-0.028453,1.208910
0.132000,-13.878059,4.345800,3.244850,-0.037489,-2.922656,-0.029943,1.203107
0.134000,-13.729654,4.543636,3.949895,-0.031777,-2.962081,-0.032090,1.197296
0.136000,-13.672598,4.697722,3.622880,-0.028441,-3.001723,-0.033619,1.191482
0.138000,-13.661282,5.662666,2.469213,-0.026625,-3.040999,-0.034852,1.185666
0.140000,-13.604381,5.600324,2.188576,-0.034728,-3.079289,-0.034214,1.179846
0.142000,-13.663352,4.942770,1.083237,-0.042486,-3.117136,-0.033577,1.174025
0.144000,-13.796929,6.044919,-0.638681,-0.043933,-3.153961,-0.034802,1.168199
0.146000,-13.394788,4.061914,2.570837,-0.054539,-3.189505,-0.035554,1.162365
0.148000,-13.343736,4.413246,1.992838,-0.046389,-3.227074,-0.039397,1.156538
0.150000,-13.188326,5.189258,2.139560,-0.041280,-3.263673,-0.042716,1.150718
0.152000,-13.121149,5.289769,1.893585,-0.044215,-3.300861,-0.042603,1.144907
0.154000,-13.051664,5.382787,1.660207,-0.048135,-3.337546,-0.042305,1.139106
0.156000,-12.957108,5.249341,1.773764,-0.052993,-3.373729,-0.041820,1.133317
0.158000,-12.868038,5.027876,1.960993,-0.056703,-3.409599,-0.041664,1.127542
0.160000,-12.797710,5.158542,1.669557,-0.058889,-3.445787,-0.041732,1.121784
0.162000,-12.802275,4.890414,0.897866,-0.062455,-3.481425,-0.041502,1.116043
0.164000,-12.935899,6.200278,-1.142409,-0.063386,-3.515613,-0.042596,1.110319
0.166000,-12.618892,4.906561,0.796858,-0.076354,-3.547160,-0.042767,1.104608
0.168000,-12.424328,5.495280,1.308550,-0.077755,-3.580688,-0.043970,1.098917
0.170000,-12.344765,5.544529,1.102664,-0.085148,-3.614953,-0.042492,1.093250
0.172000,-12.289608,5.835986,0.531101,-0.093116,-3.648651,-0.040893,1.087607
0.174000,-12.201994,5.837897,0.411963,-0.104492,-3.681222,-0.038636,1.081989
0.176000,-12.203710,5.427063,-0.301996,-0.115979,-3.713311,-0.036446,1.076397
0.178000,-12.108123,5.437936,-0.348311,-0.123758,-3.743830,-0.035677,1.070829
0.180000,-12.223169,6.698020,-2.277725,-0.131775,-3.773922,-0.034821,1.065289
0.182000,-11.975232,7.169171,-1.250727,-0.151773,-3.799181,-0.032114,1.059771
0.184000,-11.879877,7.103584,-1.297024,-0.176227,-3.825850,-0.027398,1.054280
0.186000,-11.696581,6.384286,-0.347415,-0.200239,-3.852019,-0.022775,1.048818
0.188000,-11.600048,6.355814,-0.442839,-0.216205,-3.881274,-0.020297,1.043386
0.190000,-11.501136,6.327037,-0.531172,-0.232143,-3.909900,-0.017844,1.037985
0.192000,-11.745910,4.782058,-1.126518,-0.248048,-3.937922,-0.015409,1.032618
0.194000,-11.472921,5.192340,-0.569163,-0.254329,-3.965001,-0.057674,1.027282
0.196000,-11.432243,5.760288,-1.476814,-0.264149,-3.991900,-0.092956,1.021982
0.198000,-11.440315,5.611850,-2.017509,-0.279914,-4.015246,-0.122246,1.016716
0.200000,-10.839922,4.279374,1.449906,-0.293669,-4.037691,-0.148183,1.011482
0.202000,-10.751674,4.458180,1.144127,-0.294206,-4.068447,-0.169021,1.006292
0.204000,-10.659854,4.606862,0.866754,-0.295982,-4.098187,-0.186171,1.001146
0.206000,-10.469925,5.193066,0.574175,-0.298866,-4.126955,-0.199931,0.996042
0.208000,-10.646668,5.886171,-1.244518,-0.305448,-4.154453,-0.190073,0.990983
0.210000,-10.617482,6.343701,-2.071999,-0.317473,-4.177463,-0.181273,0.985962
0.212000,-10.507676,6.305126,-2.039336,-0.335751,-4.196441,-0.171150,0.980978
0.214000,-10.396795,6.266381,-2.006193,-0.353957,-4.214921,-0.161229,0.976032
0.216000,-10.176027,5.639884,-0.961717,-0.372090,-4.232898,-0.151503,0.971124
0.218000,-10.066505,5.649333,-1.002797,-0.382501,-4.255089,-0.143830,0.966256
0.220000,-9.808450,5.995018,-0.371044,-0.393415,-4.276526,-0.136220,0.961430
0.222000,-9.705804,5.949596,-0.487910,-0.407414,-4.298752,-0.126510,0.956648
0.224000,-9.599493,5.899241,-0.579941,-0.421451,-4.320158,-0.117059,0.951910
0.226000,-9.490738,5.855911,-0.670072,-0.435462,-4.340779,-0.107871,0.947215
0.228000,-9.551058,6.024237,-1.828122,-0.449493,-4.360641,-0.098896,0.942566
0.230000,-9.432127,5.983534,-1.785344,-0.467434,-4.375398,-0.090232,0.937956
0.232000,-9.312462,5.942553,-1.742130,-0.485298,-4.389616,-0.081714,0.933388
0.234000,-9.192098,5.901277,-1.698457,-0.503085,-4.403295,-0.073338,0.928860
0.236000,-8.955021,5.315344,-0.750677,-0.520793,-4.416435,-0.065100,0.924373
0.238000,-8.838398,5.330788,-0.796004,-0.531091,-4.434152,-0.058709,0.919930
0.240000,-8.719552,5.336040,-0.823650,-0.541978,-4.451002,-0.052278,0.915530
0.242000,-8.599117,5.337103,-0.845415,-0.553350,-4.467028,-0.045848,0.911174
0.244000,-8.477694,5.334855,-0.860871,-0.565156,-4.482269,-0.039423,0.906860
0.246000,-8.437288,5.699196,-1.467563,-0.577344,-4.496756,-0.033059,0.902590
0.248000,-8.316725,5.663911,-1.418087,-0.594912,-4.506831,-0.025797,0.898360
0.250000,-8.194167,5.624919,-1.368240,-0.612354,-4.516361,-0.019113,0.894172
0.252000,-8.068420,5.579385,-1.317911,-0.629678,-4.525348,-0.012829,0.890023
0.254000,-7.825460,5.060379,-0.516635,-0.646898,-4.533796,-0.006631,0.885915
0.256000,-7.704456,5.064483,-0.540484,-0.657300,-4.546937,-0.001947,0.881850
0.258000,-7.581969,5.064459,-0.558245,-0.668233,-4.559143,0.002799,0.877827
0.260000,-7.458129,5.060047,-0.569678,-0.679637,-4.570470,0.007584,0.873845
0.262000,-7.416465,5.381113,-1.089931,-0.691457,-4.580965,0.012392,0.869906
0.264000,-7.289010,5.333009,-1.035316,-0.708390,-4.586864,0.018203,0.866005
0.266000,-7.161468,5.284619,-0.980469,-0.725207,-4.592231,0.023936,0.862142
0.268000,-7.033881,5.235939,-0.925393,-0.741909,-4.597069,0.029593,0.858317
0.270000,-6.906281,5.186964,-0.870096,-0.758494,-4.601381,0.035174,0.854530
0.272000,-6.655830,4.720881,-0.184343,-0.774962,-4.605169,0.040679,0.850779
0.274000,-6.535244,4.722210,-0.201031,-0.784956,-4.613924,0.044736,0.847067
0.276000,-6.413032,4.718446,-0.211734,-0.795520,-4.621645,0.048878,0.843395
0.278000,-6.289499,4.709546,-0.215808,-0.806582,-4.628404,0.053095,0.839760
0.280000,-6.247609,4.966787,-0.612921,-0.818074,-4.634264,0.057374,0.836163
0.282000,-6.120154,4.915587,-0.554647,-0.834118,-4.635577,0.062567,0.832600
0.284000,-5.992906,4.864141,-0.496351,-0.850032,-4.636384,0.067688,0.829070
0.286000,-5.865895,4.812450,-0.438043,-0.865817,-4.636691,0.072738,0.825574
0.288000,-5.739149,4.760516,-0.379739,-0.881470,-4.636501,0.077716,0.822108
0.290000,-5.612697,4.708344,-0.321455,-0.896992,-4.635818,0.082624,0.818675
0.292000,-5.486566,4.655936,-0.263208,-0.912379,-4.634647,0.087462,0.815271
0.294000,-5.360783,4.603297,-0.205018,-0.927633,-4.632993,0.092229,0.811897
0.296000,-5.235374,4.550433,-0.146905,-0.942750,-4.630860,0.096927,0.808551
0.298000,-4.971943,4.131959,0.391411,-0.957730,-4.628254,0.101555,0.805234
0.300000,-4.858455,4.135807,0.373768,-0.966475,-4.630814,0.105123,0.801947
0.302000,-4.849454,4.401384,0.021029,-0.975940,-4.632135,0.108768,0.798690
0.304000,-4.726286,4.347451,0.079762,-0.990538,-4.628097,0.113192,0.795459
0.306000,-4.603517,4.293387,0.138225,-1.004988,-4.623563,0.117507,0.792251
0.308000,-4.480638,4.239310,0.196237,-1.019288,-4.618547,0.121718,0.789067
0.310000,-4.358292,4.185070,0.253974,-1.033439,-4.613093,0.125860,0.785905
0.312000,-4.254566,4.122171,0.295270,-1.047441,-4.607210,0.129935,0.782764
0.314000,-4.132759,4.067630,0.352255,-1.061226,-4.601208,0.134001,0.779643
0.316000,-4.011537,4.012962,0.408917,-1.074859,-4.594783,0.138001,0.776541
0.318000,-3.890917,3.958176,0.465234,-1.088339,-4.587938,0.141934,0.773457
0.320000,-3.770914,3.903281,0.521182,-1.101663,-4.580682,0.145801,0.770390
0.322000,-3.651543,3.848287,0.576737,-1.114830,-4.573020,0.149600,0.767339
0.324000,-3.541258,3.791190,0.628518,-1.127839,-4.564958,0.153333,0.764302
0.326000,-3.434496,3.726173,0.670579,-1.140678,-4.556471,0.156967,0.761278
0.328000,-3.324307,3.670867,0.718436,-1.153111,-4.547849,0.160450,0.758267
0.330000,-3.206987,3.615791,0.771821,-1.165377,-4.538995,0.163851,0.755266
0.332000,-3.090355,3.560661,0.824718,-1.177480,-4.529766,0.167187,0.752275
0.334000,-2.974411,3.505489,0.877106,-1.189418,-4.520166,0.170459,0.749293
0.336000,-2.859165,3.450285,0.928962,-1.201189,-4.510205,0.173666,0.746317
0.338000,-2.751544,3.396013,0.973937,-1.212792,-4.499888,0.176810,0.743348
0.340000,-2.637911,3.340718,1.024411,-1.224266,-4.489186,0.179939,0.740383
0.342000,-2.524784,3.285407,1.074473,-1.235568,-4.478147,0.183005,0.737421
0.344000,-2.412376,3.230109,1.123934,-1.246694,-4.466779,0.186005,0.734461
0.346000,-2.303654,3.167293,1.167653,-1.257642,-4.455089,0.188940,0.731501
0.348000,-2.678729,2.343488,1.361090,-1.268194,-4.443042,0.191760,0.728539
0.350000,-2.526416,2.368971,1.397779,-1.273438,-4.432886,0.167181,0.725576
0.352000,-2.372699,2.388047,1.435398,-1.278833,-4.422395,0.145589,0.722610
0.354000,-2.228784,2.386407,1.471857,-1.284389,-4.411568,0.126971,0.719639
0.356000,-2.090338,2.384278,1.507893,-1.290063,-4.400434,0.111170,0.716662
0.358000,-1.957231,2.382985,1.543400,-1.295830,-4.388997,0.097769,0.713677
0.360000,-1.827468,2.377218,1.578435,-1.301666,-4.377259,0.086345,0.710683
0.362000,-1.700872,2.367295,1.613011,-1.307556,-4.365229,0.076728,0.707678
0.364000,-1.577269,2.353502,1.647149,-1.313485,-4.352915,0.068758,0.704660
0.366000,-1.456477,2.336118,1.680873,-1.319441,-4.340323,0.062282,0.701628
0.368000,-1.338310,2.315425,1.714202,-1.325409,-4.327464,0.057158,0.698580
0.370000,-1.222578,2.291706,1.747148,-1.331375,-4.314344,0.053250,0.695515
0.372000,-1.109094,2.265240,1.779716,-1.337327,-4.300974,0.050432,0.692431
0.374000,-0.998355,2.238676,1.811869,-1.343251,-4.287362,0.048587,0.689326
0.376000,-0.730193,2.507098,1.756176,-1.349131,-4.273515,0.047511,0.686198
0.378000,-0.630090,2.452034,1.793540,-1.357016,-4.258450,0.057571,0.683046
0.380000,-0.530494,2.397317,1.830135,-1.364742,-4.243168,0.067304,0.679866
0.382000,-0.439465,2.333936,1.865307,-1.372305,-4.227679,0.076721,0.676659
0.384000,-0.348161,2.271822,1.899683,-1.379654,-4.212010,0.085584,0.673420
0.386000,-0.249682,2.218664,1.933865,-1.386788,-4.196170,0.093927,0.670149
0.388000,-0.151726,2.165853,1.967305,-1.393752,-4.180145,0.101990,0.666844
0.390000,-0.054290,2.113393,2.000013,-1.400543,-4.163945,0.109779,0.663503
0.392000,0.042628,2.061291,2.031996,-1.407157,-4.147576,0.117302,0.660124
0.394000,0.139033,2.009550,2.063264,-1.413594,-4.131048,0.124566,0.656704
0.396000,0.234928,1.958176,2.093829,-1.419850,-4.114368,0.131576,0.653242
0.398000,0.330317,1.907173,2.123703,-1.425924,-4.097544,0.138341,0.649735
0.400000,0.425207,1.856549,2.152899,-1.431814,-4.080585,0.144865,0.646183
0.402000,0.519602,1.806308,2.181430,-1.437517,-4.063498,0.151156,0.642581
0.404000,0.613508,1.756456,2.209314,-1.443031,-4.046292,0.157220,0.638929
0.406000,0.706931,1.707000,2.236565,-1.448356,-4.028974,0.163062,0.635223
0.408000,0.799878,1.657944,2.263202,-1.453490,-4.011553,0.168688,0.631462
0.410000,0.892356,1.609296,2.289242,-1.458431,-3.994035,0.174104,0.627644
0.412000,0.984372,1.561061,2.314705,-1.463178,-3.976430,0.179316,0.623766
0.414000,1.075934,1.513245,2.339612,-1.467729,-3.958744,0.184329,0.619826
0.416000,1.167048,1.465855,2.363983,-1.472084,-3.940986,0.189148,0.615821
0.418000,1.257724,1.418896,2.387840,-1.476242,-3.923162,0.193780,0.611749
0.420000,1.347969,1.372375,2.411206,-1.480202,-3.905281,0.198229,0.607607
0.422000,1.067385,0.829995,2.521826,-1.483963,-3.887350,0.202500,0.603393
0.424000,1.186366,0.831780,2.535734,-1.484106,-3.871130,0.189485,0.599106
0.426000,1.302501,0.830074,2.549705,-1.484283,-3.854820,0.178151,0.594742
0.428000,1.417522,0.819325,2.563710,-1.484480,-3.838426,0.168340,0.590300
0.430000,1.530603,0.803427,2.577797,-1.484691,-3.821961,0.160140,0.585776
0.432000,1.640673,0.787445,2.592011,-1.484907,-3.805433,0.153506,0.581168
0.434000,1.747065,0.775107,2.606377,-1.485116,-3.788848,0.148218,0.576472
0.436000,1.851498,0.760691,2.620837,-1.485298,-3.772210,0.143936,0.571686
0.438000,2.171977,1.061070,2.578668,-1.485442,-3.755527,0.140562,0.566807
0.440000,2.246356,1.005812,2.597611,-1.487581,-3.737693,0.147503,0.561832
0.442000,2.327395,0.958436,2.617017,-1.489466,-3.719893,0.153849,0.556756
0.444000,2.413078,0.916805,2.636763,-1.491138,-3.702116,0.159811,0.551578
0.446000,2.498479,0.875715,2.656352,-1.492625,-3.684354,0.165541,0.546293
0.448000,2.583604,0.835167,2.675812,-1.493928,-3.666614,0.171047,0.540900
0.450000,2.668455,0.795161,2.695172,-1.495049,-3.648901,0.176335,0.535393
0.452000,2.753039,0.755698,2.714460,-1.495987,-3.631221,0.181412,0.529771
0.454000,2.837359,0.716777,2.733704,-1.496743,-3.613579,0.186286,0.524030
0.456000,2.921420,0.678397,2.752931,-1.497320,-3.595980,0.190962,0.518165
0.458000,3.005226,0.640557,2.772168,-1.497719,-3.578430,0.195446,0.512174
0.460000,2.806830,0.215636,2.854957,-1.497940,-3.560933,0.199746,0.506053
0.462000,2.913239,0.214058,2.867308,-1.495458,-3.544903,0.192172,0.499799
0.464000,3.017633,0.210180,2.880259,-1.492994,-3.528874,0.185770,0.493408
0.466000,3.120148,0.204235,2.893800,-1.490536,-3.512852,0.180426,0.486876
0.468000,3.220906,0.196428,2.907925,-1.488075,-3.496842,0.176037,0.480198
0.470000,3.519928,0.442354,2.876067,-1.485602,-3.480851,0.172507,0.473372
0.472000,3.601693,0.407865,2.896408,-1.484895,-3.463886,0.178415,0.466390
0.474000,3.683259,0.373907,2.916946,-1.484032,-3.446993,0.184096,0.459250
0.476000,3.764625,0.340476,2.937703,-1.483016,-3.430175,0.189559,0.451947
0.478000,3.845792,0.307564,2.958701,-1.481850,-3.413435,0.194809,0.444476
0.480000,3.926760,0.275167,2.979958,-1.480534,-3.396776,0.199853,0.436832
0.482000,4.007527,0.243278,3.001494,-1.479073,-3.380201,0.204699,0.429010
0.484000,4.088095,0.211889,3.023326,-1.477468,-3.363712,0.209350,0.421005
0.486000,3.914299,-0.110947,3.092253,-1.475722,-3.347311,0.213815,0.412813
0.488000,4.013894,-0.115125,3.109607,-1.471848,-3.332282,0.208762,0.404428
0.490000,4.111910,-0.120811,3.127677,-1.467982,-3.317286,0.204519,0.395846
0.492000,4.208446,-0.127858,3.146450,-1.464116,-3.302328,0.201008,0.387060
0.494000,4.303587,-0.136135,3.165917,-1.460246,-3.287410,0.198157,0.378064
0.496000,4.562466,0.059484,3.150431,-1.456365,-3.272536,0.195901,0.368853
0.498000,4.641608,0.031031,3.174876,-1.453900,-3.256881,0.200999,0.359419
0.500000,4.721272,0.003121,3.199756,-1.451318,-3.241314,0.205893,0.349756
0.502000,4.800689,-0.024354,3.225037,-1.448621,-3.225834,0.210579,0.339858
0.504000,4.879858,-0.051404,3.250726,-1.445814,-3.210438,0.215063,0.329716
0.506000,4.779918,-0.299029,3.314054,-1.442898,-3.195130,0.219351,0.319325
0.508000,4.872397,-0.306025,3.336865,-1.438338,-3.180800,0.216142,0.308678
0.510000,4.963650,-0.314036,3.360370,-1.433782,-3.166517,0.213484,0.297766
0.512000,5.053742,-0.322968,3.384554,-1.429226,-3.152282,0.211323,0.286582
