t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-19.929135,8.136378,7.459170,-0.090644,-2.077678,-0.028767,1.345903
0.072000,-19.944088,9.424516,5.836238,-0.078130,-2.134887,-0.032965,1.340352
0.074000,-19.873729,9.647266,5.432566,-0.076799,-2.192013,-0.035638,1.334710
0.076000,-19.706444,8.702100,6.353619,-0.077545,-2.248814,-0.038086,1.328980
0.078000,-19.588665,8.291609,6.737646,-0.070079,-2.305067,-0.041848,1.323174
0.080000,-19.610548,9.263883,5.143085,-0.059352,-2.360915,-0.046218,1.317297
0.082000,-19.535240,9.478034,4.737833,-0.060341,-2.416865,-0.048809,1.311347
0.084000,-19.745884,12.009811,1.791514,-0.063349,-2.472505,-0.051122,1.305326
0.086000,-19.317690,9.413490,4.597881,-0.087883,-2.528259,-0.051005,1.299223
0.088000,-19.239583,9.609293,4.218223,-0.090597,-2.583295,-0.053373,1.293058
0.090000,-19.157386,9.777250,3.877758,-0.095159,-2.637966,-0.055480,1.286835
0.092000,-18.910675,8.365119,6.063781,-0.101327,-2.692251,-0.057360,1.280557
0.094000,-18.973181,9.884434,3.600630,-0.091501,-2.746487,-0.062045,1.274240
0.096000,-18.905587,10.053363,3.116034,-0.095139,-2.800015,-0.064447,1.267876
0.098000,-18.818899,10.233105,2.746683,-0.100356,-2.853264,-0.066694,1.261469
0.100000,-18.527691,8.185726,5.645512,-0.107409,-2.906083,-0.068636,1.255020
0.102000,-18.583011,9.636976,3.063556,-0.096041,-2.959036,-0.073969,1.248549
0.104000,-18.496049,9.810700,2.698343,-0.100054,-3.010755,-0.076603,1.242048
0.106000,-18.405019,9.962252,2.367245,-0.105837,-3.062017,-0.078934,1.235520
0.108000,-18.609274,11.675513,-0.404973,-0.113198,-3.112812,-0.080983,1.228968
0.110000,-18.048385,9.031829,3.878922,-0.135077,-3.162393,-0.082045,1.222384
0.112000,-17.991001,9.564040,2.906501,-0.131556,-3.213006,-0.086468,1.215792
0.114000,-17.902487,9.772173,2.489726,-0.133071,-3.262882,-0.089560,1.209191
0.116000,-17.777524,9.647402,2.653436,-0.136745,-3.312178,-0.092290,1.202583
0.118000,-17.717084,8.540572,2.074512,-0.139493,-3.361089,-0.095706,1.195973
0.120000,-17.489193,8.408999,2.288976,-0.138303,-3.409550,-0.154784,1.189362
0.122000,-17.428499,9.192698,1.097827,-0.135711,-3.458208,-0.218894,1.182755
0.124000,-17.310870,9.444406,0.826165,-0.140560,-3.505748,-0.277425,1.176151
0.126000,-17.409577,10.833524,-1.165080,-0.146997,-3.552806,-0.331063,1.169552
0.128000,-17.043129,9.680243,0.648460,-0.164640,-3.597674,-0.380352,1.162955
0.130000,-16.945898,9.889144,0.403345,-0.172186,-3.644151,-0.423855,1.156368
0.132000,-16.856929,10.066160,0.175963,-0.181212,-3.690093,-0.461763,1.149795
0.134000,-16.774159,10.213045,-0.035998,-0.191599,-3.735531,-0.494128,1.143237
0.136000,-16.693067,10.326116,-0.220227,-0.203230,-3.780491,-0.521168,1.136696
0.138000,-16.614896,10.420183,-0.396015,-0.215923,-3.824949,-0.543194,1.130176
0.140000,-16.379423,10.902937,0.079630,-0.229607,-3.868881,-0.560569,1.123677
0.142000,-16.426579,10.377694,-0.404178,-0.248746,-3.913951,-0.571394,1.117204
0.144000,-16.531780,11.424558,-1.992399,-0.261959,-3.957156,-0.580930,1.110758
0.146000,-16.240576,10.439649,-0.691122,-0.284700,-3.997499,-0.587709,1.104338
0.148000,-16.167117,10.504691,-0.887015,-0.299477,-4.039663,-0.591263,1.097949
0.150000,-16.087310,10.665157,-1.252067,-0.315366,-4.081160,-0.591492,1.091593
0.152000,-16.130686,11.376922,-2.255205,-0.333560,-4.121585,-0.589939,1.085271
0.154000,-16.094012,11.678478,-2.920344,-0.357575,-4.159552,-0.587724,1.078983
0.156000,-16.067146,12.004841,-3.053405,-0.386108,-4.194760,-0.583065,1.072731
0.158000,-15.941566,11.897141,-3.045426,-0.417435,-4.229358,-0.556233,1.066514
0.160000,-15.803368,11.810955,-3.036533,-0.448534,-4.263373,-0.530228,1.060335
0.162000,-15.662225,11.724995,-3.026257,-0.479486,-4.296770,-0.504659,1.054196
0.164000,-15.518193,11.639194,-3.014524,-0.510297,-4.329535,-0.479515,1.048098
0.166000,-15.371334,11.553486,-3.001265,-0.540971,-4.361654,-0.454784,1.042043
0.168000,-15.069517,10.803579,-1.820443,-0.571509,-4.393115,-0.430458,1.036032
0.170000,-14.924111,10.780725,-1.895981,-0.593268,-4.428919,-0.408862,1.030069
0.172000,-14.774804,10.754537,-1.966146,-0.615599,-4.463686,-0.387514,1.024153
0.174000,-14.621883,10.725392,-2.031433,-0.638461,-4.497459,-0.366411,1.018288
0.176000,-14.465509,10.692866,-2.090880,-0.661819,-4.530268,-0.345547,1.012473
0.178000,-14.304910,10.648137,-2.129307,-0.685634,-4.562134,-0.324917,1.006711
0.180000,-14.240747,11.024215,-2.904678,-0.709797,-4.593089,-0.304551,1.001002
0.182000,-14.073710,10.936010,-2.873959,-0.739929,-4.619738,-0.282890,0.995347
0.184000,-13.904243,10.847418,-2.841507,-0.769917,-4.645633,-0.261562,0.989746
0.186000,-13.733072,10.761698,-2.807339,-0.799758,-4.670779,-0.240577,0.984200
0.188000,-13.425904,10.182053,-1.896272,-0.829424,-4.695231,-0.220193,0.978711
0.190000,-13.256719,10.152493,-1.950694,-0.851730,-4.723675,-0.202727,0.973279
0.192000,-13.084234,10.117951,-1.997361,-0.874602,-4.750952,-0.185374,0.967906
0.194000,-13.016433,10.449482,-2.672477,-0.897980,-4.777105,-0.168140,0.962593
0.196000,-12.834897,10.357023,-2.626985,-0.927197,-4.798432,-0.149716,0.957338
0.198000,-12.652149,10.264245,-2.579708,-0.956240,-4.818967,-0.131584,0.952143
0.200000,-12.467914,10.170957,-2.530635,-0.985112,-4.838684,-0.113716,0.947008
0.202000,-12.135899,9.645780,-1.759721,-1.013813,-4.857577,-0.096107,0.941933
0.204000,-11.956802,9.611325,-1.798440,-1.035726,-4.880683,-0.080288,0.936920
0.206000,-11.893457,9.907372,-2.383597,-1.058237,-4.902472,-0.064532,0.931969
0.208000,-11.704032,9.811454,-2.325968,-1.086531,-4.918902,-0.047689,0.927078
0.210000,-11.513558,9.714970,-2.266645,-1.114639,-4.934495,-0.031095,0.922249
0.212000,-11.322124,9.617911,-2.205644,-1.142557,-4.949249,-0.014748,0.917482
0.214000,-11.129818,9.520267,-2.142986,-1.170283,-4.963164,0.001353,0.912775
0.216000,-10.775566,9.047434,-1.493000,-1.197813,-4.976238,0.017211,0.908130
0.218000,-10.734366,9.331640,-2.016391,-1.218795,-4.993945,0.031574,0.903548
0.220000,-10.539913,9.232041,-1.948162,-1.245970,-5.005338,0.046961,0.899026
0.222000,-10.344940,9.131857,-1.878432,-1.272937,-5.015891,0.062110,0.894566
0.224000,-9.985900,8.693397,-1.306258,-1.299693,-5.025606,0.077021,0.890166
0.226000,-9.945899,8.937525,-1.736976,-1.320253,-5.039955,0.090623,0.885829
0.228000,-9.749499,8.835740,-1.662087,-1.346621,-5.047947,0.105144,0.881551
0.230000,-9.555073,8.740756,-1.585983,-1.372762,-5.055131,0.119387,0.877334
0.232000,-10.103364,6.885353,-1.253202,-1.398709,-5.061495,0.133188,0.873175
0.234000,-9.851023,6.981590,-1.199544,-1.414951,-5.069885,0.095696,0.869075
0.236000,-9.602162,7.059933,-1.144135,-1.431644,-5.077504,0.064688,0.865032
0.238000,-9.357250,7.120874,-1.086552,-1.448748,-5.084339,0.039531,0.861047
0.240000,-9.117371,7.163329,-1.026221,-1.466221,-5.090382,0.019620,0.857119
0.242000,-8.422446,8.266595,-1.137428,-1.484006,-5.095635,0.004324,0.853246
0.244000,-8.231957,8.156629,-1.055356,-1.508012,-5.098225,0.024842,0.849429
0.246000,-8.041494,8.046623,-0.972530,-1.531814,-5.100024,0.044902,0.845668
0.248000,-7.851129,7.936567,-0.889009,-1.555408,-5.101036,0.064515,0.841960
0.250000,-7.679087,7.817991,-0.820288,-1.578789,-5.101265,0.083687,0.838306
0.252000,-7.488503,7.707788,-0.735707,-1.601888,-5.101024,0.102494,0.834705
0.254000,-7.298220,7.597528,-0.650590,-1.624766,-5.100005,0.120877,0.831155
0.256000,-7.108303,7.487208,-0.565003,-1.647417,-5.098217,0.138843,0.827657
0.258000,-6.919259,7.376903,-0.478789,-1.669838,-5.095666,0.156399,0.824209
0.260000,-6.730955,7.266596,-0.392117,-1.692020,-5.092327,0.173526,0.820809
0.262000,-6.543116,7.156244,-0.305219,-1.713958,-5.088190,0.190217,0.817458
0.264000,-6.356516,7.039657,-0.220923,-1.735647,-5.083274,0.206482,0.814154
0.266000,-6.169678,6.924745,-0.135743,-1.756941,-5.077619,0.222306,0.810896
0.268000,-5.982989,6.814302,-0.048491,-1.777877,-5.071276,0.237720,0.807683
0.270000,-5.797060,6.703836,0.038773,-1.798550,-5.064241,0.252749,0.804514
0.272000,-5.611940,6.593364,0.125977,-1.818956,-5.056526,0.267401,0.801387
0.274000,-5.427800,6.482902,0.213006,-1.839089,-5.048141,0.281680,0.798301
0.276000,-5.252397,6.371086,0.298023,-1.858944,-5.039097,0.295592,0.795256
0.278000,-5.069940,6.260633,0.384352,-1.878511,-5.029382,0.309117,0.792250
0.280000,-5.408914,5.147082,0.685994,-1.897790,-5.019037,0.322287,0.789282
0.282000,-5.225254,5.123326,0.739149,-1.910547,-5.010556,0.301722,0.786350
0.284000,-5.023234,5.086419,0.807937,-1.923269,-5.001881,0.284157,0.783453
0.286000,-4.822531,5.049012,0.881121,-1.935761,-4.992666,0.269222,0.780591
0.288000,-4.617811,5.014486,0.954667,-1.948190,-4.982955,0.256710,0.777762
0.290000,-4.424980,4.965188,1.026737,-1.960582,-4.972738,0.246597,0.774965
0.292000,-4.235342,4.911436,1.098042,-1.972887,-4.962039,0.238505,0.772198
0.294000,-4.048746,4.853559,1.168575,-1.985094,-4.950865,0.232277,0.769460
0.296000,-3.866331,4.790353,1.238233,-1.997196,-4.939222,0.227764,0.766750
0.298000,-3.689178,4.719162,1.306866,-2.009177,-4.927121,0.224790,0.764067
0.300000,-3.512111,4.642755,1.374826,-2.021015,-4.914579,0.223194,0.761408
0.302000,-3.336765,4.566224,1.442287,-2.032717,-4.901601,0.223038,0.758773
0.304000,-3.163066,4.489127,1.509243,-2.044277,-4.888194,0.224150,0.756160
0.306000,-2.990948,4.411146,1.575687,-2.055686,-4.874364,0.226378,0.753567
0.308000,-2.820352,4.332069,1.641600,-2.066936,-4.860120,0.229586,0.750993
0.310000,-2.651219,4.251775,1.706961,-2.078018,-4.845470,0.233656,0.748436
0.312000,-2.277217,4.602831,1.636761,-2.088924,-4.830423,0.238480,0.745896
0.314000,-2.113217,4.494560,1.708261,-2.102498,-4.813669,0.258798,0.743369
0.316000,-1.949974,4.386927,1.778757,-2.115803,-4.796474,0.278468,0.740855
0.318000,-1.787508,4.279934,1.848238,-2.128834,-4.778855,0.297506,0.738351
0.320000,-1.625834,4.173583,1.916694,-2.141585,-4.760826,0.315928,0.735857
0.322000,-1.464967,4.067878,1.984116,-2.154051,-4.742404,0.333750,0.733370
0.324000,-1.304920,3.962825,2.050502,-2.166228,-4.723603,0.350988,0.730888
0.326000,-1.145702,3.858428,2.115848,-2.178110,-4.704440,0.367656,0.728411
0.328000,-0.987321,3.754693,2.180156,-2.189694,-4.684930,0.383771,0.725935
0.330000,-0.829782,3.651628,2.243430,-2.200974,-4.665090,0.399347,0.723460
0.332000,-0.673091,3.549239,2.305675,-2.211948,-4.644935,0.414398,0.720984
0.334000,-0.964608,2.743194,2.516853,-2.222612,-4.624480,0.428940,0.718504
0.336000,-0.783250,2.692169,2.565320,-2.228529,-4.605952,0.420557,0.716019
0.338000,-0.606720,2.644597,2.613670,-2.234368,-4.587191,0.414219,0.713527
0.340000,-0.433025,2.593547,2.661455,-2.240101,-4.568203,0.409448,0.711027
0.342000,-0.261957,2.539421,2.708681,-2.245714,-4.548999,0.406092,0.708516
0.344000,-0.093340,2.482547,2.755365,-2.251198,-4.529587,0.404013,0.705993
0.346000,0.072980,2.423204,2.801536,-2.256541,-4.509979,0.403085,0.703456
0.348000,0.237145,2.361648,2.847226,-2.261733,-4.490187,0.403191,0.700902
0.350000,0.685053,2.759945,2.782543,-2.266766,-4.470220,0.404223,0.698330
0.352000,0.833926,2.662833,2.835396,-2.274525,-4.448544,0.420310,0.695737
0.354000,0.982492,2.565331,2.887375,-2.281988,-4.426690,0.435874,0.693122
0.356000,1.130521,2.468085,2.938568,-2.289155,-4.404674,0.450988,0.690482
0.358000,1.278017,2.371191,2.989033,-2.296027,-4.382512,0.465694,0.687814
0.360000,1.424950,2.274739,3.038819,-2.302604,-4.360215,0.480030,0.685118
0.362000,1.571296,2.178804,3.087977,-2.308888,-4.337800,0.494026,0.682390
0.364000,1.299631,1.503189,3.257929,-2.314880,-4.315279,0.507710,0.679629
0.366000,1.467666,1.460251,3.296142,-2.316797,-4.294704,0.501938,0.676831
0.368000,1.633259,1.414579,3.334342,-2.318612,-4.274056,0.497545,0.673996
0.370000,1.796596,1.366512,3.372549,-2.320315,-4.253342,0.494399,0.671121
0.372000,1.957826,1.316326,3.410790,-2.321899,-4.232571,0.492379,0.668203
0.374000,2.117078,1.264254,3.449099,-2.323356,-4.211752,0.491375,0.665240
0.376000,2.574655,1.626258,3.393958,-2.324679,-4.190892,0.491285,0.662230
0.378000,2.715048,1.540523,3.440262,-2.328595,-4.168467,0.505728,0.659169
0.380000,2.854914,1.455688,3.486331,-2.332236,-4.146012,0.519666,0.656055
0.382000,2.994251,1.371744,3.532211,-2.335604,-4.123539,0.533115,0.652886
0.384000,2.775601,0.810102,3.677249,-2.338701,-4.101058,0.546093,0.649657
0.386000,2.934696,0.765534,3.714302,-2.338407,-4.080357,0.543046,0.646368
0.388000,3.091847,0.719126,3.751750,-2.338013,-4.059665,0.541036,0.643016
0.390000,3.247174,0.671090,3.789617,-2.337512,-4.038988,0.539963,0.639597
0.392000,3.385062,0.599728,3.833810,-2.336900,-4.018332,0.539733,0.636109
0.394000,3.826980,0.934904,3.787221,-2.336024,-3.997791,0.539525,0.632549
0.396000,3.962737,0.856421,3.833213,-2.337569,-3.975799,0.552650,0.628913
0.398000,4.097994,0.778764,3.879342,-2.338874,-3.953848,0.565312,0.625197
0.400000,3.909655,0.280039,4.015480,-2.339942,-3.931946,0.577525,0.621398
0.402000,4.063459,0.237352,4.054079,-2.338006,-3.911740,0.575579,0.617514
0.404000,4.215619,0.194820,4.091068,-2.335995,-3.891583,0.574528,0.613541
0.406000,4.366793,0.150187,4.130656,-2.333923,-3.871463,0.574377,0.609476
0.408000,4.774497,0.436983,4.100048,-2.331776,-3.851393,0.574983,0.605314
0.410000,4.906754,0.363562,4.147879,-2.331740,-3.830057,0.587074,0.601051
0.412000,5.038730,0.290548,4.195673,-2.331497,-3.808793,0.598728,0.596683
0.414000,5.171096,0.217006,4.242316,-2.331050,-3.787623,0.609969,0.592205
0.416000,5.009332,-0.226661,4.364601,-2.330395,-3.766607,0.620847,0.587615
0.418000,5.158413,-0.267568,4.406732,-2.327108,-3.747223,0.619431,0.582907
0.420000,5.304051,-0.310276,4.449723,-2.323775,-3.727897,0.618799,0.578079
0.422000,5.438096,-0.356056,4.493341,-2.320392,-3.708642,0.618883,0.573124
0.424000,5.573203,-0.402714,4.537873,-2.316957,-3.689519,0.619687,0.568037
0.426000,5.715582,-0.449071,4.583469,-2.313468,-3.670513,0.621115,0.562814
0.428000,5.857763,-0.496214,4.629931,-2.309918,-3.651568,0.623028,0.557449
0.430000,5.998502,-0.544262,4.677208,-2.306308,-3.632677,0.625359,0.551936
0.432000,6.341138,-0.355552,4.676008,-2.302634,-3.613841,0.628056,0.546270
0.434000,6.462476,-0.423164,4.728971,-2.300443,-3.593994,0.638530,0.540442
0.436000,6.583757,-0.490331,4.782411,-2.298106,-3.574250,0.648646,0.534446
0.438000,6.496095,-0.813097,4.889151,-2.295625,-3.554604,0.658406,0.528277
0.440000,6.633872,-0.859482,4.939162,-2.291321,-3.536126,0.659617,0.521926
0.442000,6.770204,-0.906782,4.989932,-2.286974,-3.517696,0.661206,0.515387
0.444000,6.905133,-0.954926,5.041435,-2.282582,-3.499311,0.663125,0.508651
0.446000,7.038697,-1.003852,5.093642,-2.278144,-3.480969,0.665330,0.501711
0.448000,7.166506,-1.057570,5.145339,-2.273658,-3.462668,0.667781,0.494558
0.450000,7.292743,-1.112188,5.197457,-2.269105,-3.444413,0.670346,0.487181
0.452000,7.421169,-1.164237,5.250957,-2.264480,-3.426200,0.672988,0.479573
0.454000,7.550468,-1.214928,5.305570,-2.259800,-3.408020,0.675752,0.471722
0.456000,7.678490,-1.266232,5.360754,-2.255074,-3.389864,0.678655,0.463618
0.458000,7.805256,-1.318111,5.416481,-2.250299,-3.371730,0.681668,0.455250
0.460000,7.932330,-1.358867,5.474888,-2.245476,-3.353612,0.684765,0.446606
0.462000,8.056531,-1.412007,5.531383,-2.240848,-3.335529,0.687910,0.437674
0.464000,8.177347,-1.467482,5.587474,-2.236167,-3.317455,0.691089,0.428440
0.466000,8.292524,-1.527194,5.642170,-2.231423,-3.299388,0.694244,0.418892
0.468000,8.407284,-1.586693,5.697325,-2.226600,-3.281327,0.697277,0.409013
0.470000,8.521580,-1.646006,5.752911,-2.221699,-3.263266,0.700188,0.398790
0.472000,8.635367,-1.705160,5.808900,-2.216723,-3.245199,0.702973,0.388205
0.474000,8.748601,-1.764176,5.865262,-2.211673,-3.227119,0.705631,0.377241
0.476000,8.859590,-1.823918,5.920271,-2.206550,-3.209020,0.708158,0.365881
