t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,7.683145,-13.189081,10.752854,0.153886,0.711774,0.102261,1.484337
0.062000,7.634289,-13.435780,10.239460,0.155754,0.737018,0.108037,1.486760
0.064000,7.590594,-13.642360,9.799457,0.159924,0.762002,0.113643,1.489278
0.066000,7.600854,-13.443665,10.108417,0.166025,0.786761,0.119131,1.491888
0.068000,7.558879,-13.625063,9.716370,0.170034,0.811784,0.124936,1.494596
0.070000,7.653314,-12.646990,11.485606,0.175764,0.836608,0.130613,1.497398
0.072000,7.671937,-12.200932,12.293856,0.171488,0.862425,0.137306,1.500309
0.074000,7.668701,-11.542586,13.534839,0.162246,0.888527,0.144519,1.503337
0.076000,7.602549,-12.009734,12.636182,0.145120,0.914585,0.152739,1.506487
0.078000,7.376929,-14.415388,8.303368,0.132478,0.940258,0.160455,1.509757
0.080000,7.332255,-14.642334,7.835465,0.141328,0.963956,0.165729,1.513118
0.082000,7.286073,-14.769467,7.221746,0.152352,0.987466,0.170857,1.516568
0.084000,7.248291,-14.930466,6.862979,0.163358,1.010506,0.176075,1.520105
0.086000,6.951737,-16.204491,4.173151,0.175944,1.033350,0.181210,1.523726
0.088000,7.237179,-14.779640,7.026548,0.203586,1.052811,0.184603,1.527408
0.090000,6.584675,-12.349457,6.601293,0.214665,1.075865,0.190125,1.531179
0.092000,5.730470,-9.146865,10.573533,0.221848,1.096833,0.204884,1.535032
0.094000,5.614234,-9.460660,10.080195,0.210312,1.118445,0.206263,1.538991
0.096000,5.571830,-10.040770,9.340745,0.201782,1.139380,0.205767,1.543054
0.098000,5.636658,-10.701765,8.700181,0.197357,1.159962,0.203857,1.547218
0.100000,5.739639,-11.617410,7.616386,0.196748,1.180432,0.201737,1.551480
0.102000,5.850248,-12.110660,7.245246,0.202111,1.200695,0.200140,1.555836
0.104000,5.946114,-12.538962,6.913409,0.209804,1.221014,0.199316,1.560285
0.106000,6.029712,-12.904010,6.629580,0.219528,1.241377,0.199217,1.564830
0.108000,6.216875,-12.189525,8.477554,0.230951,1.261785,0.199802,1.569469
0.110000,6.304607,-12.101447,9.011861,0.232422,1.283992,0.201908,1.574222
0.112000,6.366157,-11.816940,9.903525,0.230854,1.306639,0.204794,1.579096
0.114000,6.268929,-13.901393,6.089397,0.223913,1.329566,0.208595,1.584098
0.116000,6.300919,-14.206834,5.672405,0.236072,1.350069,0.211488,1.589202
0.118000,6.326586,-14.467232,5.308744,0.250387,1.370456,0.214951,1.594408
0.120000,6.163098,-15.555758,3.057238,0.266536,1.390727,0.218924,1.599715
0.122000,6.402273,-14.562238,5.354650,0.295759,1.407493,0.222300,1.605101
0.124000,6.407074,-14.766719,5.021906,0.311265,1.428203,0.227411,1.610595
0.126000,6.533072,-13.198401,8.058234,0.328381,1.448723,0.232844,1.616198
0.128000,6.502033,-13.666576,7.142243,0.331801,1.471840,0.239098,1.621939
0.130000,6.487704,-13.924290,6.655441,0.340103,1.494175,0.245273,1.627814
0.132000,6.472068,-14.149745,6.217945,0.350794,1.516163,0.251563,1.633823
0.134000,6.455228,-14.346744,5.824206,0.363597,1.537826,0.257969,1.639965
0.136000,6.437276,-14.518675,5.469245,0.378266,1.559183,0.264494,1.646240
0.138000,6.418289,-14.668549,5.148592,0.394583,1.580249,0.271140,1.652648
0.140000,6.398336,-14.799042,4.858239,0.412356,1.601040,0.277908,1.659191
0.142000,6.377474,-14.912535,4.594591,0.431416,1.621568,0.284800,1.665869
0.144000,6.464844,-13.578078,7.454892,0.451612,1.641844,0.291818,1.672683
0.146000,6.426144,-13.896708,6.776579,0.454736,1.664634,0.299873,1.679665
0.148000,6.389521,-14.174468,6.173216,0.461401,1.686842,0.307853,1.686810
0.150000,6.354623,-14.415736,5.638511,0.471185,1.708511,0.315802,1.694120
0.152000,6.320901,-14.625675,5.161703,0.483694,1.729670,0.323746,1.701592
0.154000,6.287886,-14.808706,4.733486,0.498598,1.750350,0.331710,1.709227
0.156000,6.255286,-14.968211,4.347653,0.515626,1.770582,0.339718,1.717026
0.158000,6.220322,-15.187174,3.832919,0.534540,1.790393,0.347790,1.724990
0.160000,6.190068,-15.262216,3.613227,0.556102,1.809624,0.355847,1.733117
0.162000,6.159405,-15.329850,3.405532,0.578586,1.828562,0.364029,1.741412
0.164000,6.129964,-15.418516,3.137116,0.601928,1.847216,0.372343,1.749876
0.166000,6.098096,-15.469502,2.956853,0.626639,1.865737,0.380881,1.758513
0.168000,6.059109,-15.619604,2.534086,0.652041,1.883955,0.389548,1.767326
0.170000,6.024795,-15.680474,2.326292,0.679750,1.901748,0.398328,1.776317
0.172000,5.989180,-15.745247,2.107678,0.708277,1.919174,0.407229,1.785490
0.174000,5.951605,-15.823603,1.842144,0.737679,1.936204,0.416243,1.794846
0.176000,5.025613,-15.254982,2.889255,0.768330,1.952741,0.425231,1.804389
0.178000,5.087920,-15.355261,2.604080,0.793980,1.976213,0.429777,1.814178
0.180000,5.135814,-15.430015,2.367781,0.820714,1.997996,0.435078,1.824209
0.182000,5.171610,-15.481653,2.177227,0.848298,2.018323,0.441045,1.834482
0.184000,5.196967,-15.516457,2.019905,0.876507,2.037410,0.447608,1.844996
0.186000,5.213273,-15.539053,1.886529,0.905182,2.055429,0.454706,1.855753
0.188000,5.221973,-16.831969,-0.814973,0.934210,2.072521,0.462286,1.866755
0.190000,5.359855,-17.272182,-2.009455,0.977323,2.084673,0.468961,1.877969
0.192000,5.251205,-16.278832,0.015631,1.026472,2.091468,0.477007,1.889363
0.194000,5.317704,-12.278920,8.120786,1.065002,2.104739,0.483324,1.900999
0.196000,5.290162,-12.567952,7.530903,1.059900,2.130494,0.492409,1.913000
0.198000,5.259643,-12.826449,6.988516,1.057717,2.155002,0.501603,1.925368
0.200000,5.226283,-13.067526,6.468494,1.058215,2.178350,0.510912,1.938105
0.202000,5.190261,-13.301739,5.950358,1.061288,2.200583,0.520338,1.951213
0.204000,5.151807,-13.535868,5.420972,1.066934,2.221705,0.529880,1.964698
0.206000,5.076360,-15.562719,0.873322,1.075225,2.241694,0.539538,1.978561
0.208000,5.079406,-13.766048,4.852014,1.108274,2.250157,0.548492,1.992717
0.210000,5.034580,-14.022120,4.245880,1.118982,2.269213,0.558558,2.007269
0.212000,4.989267,-14.267345,3.657995,1.132795,2.286929,0.568730,2.022220
0.214000,4.943617,-14.498238,3.095585,1.149609,2.303301,0.579000,2.037572
0.216000,4.896987,-14.710343,2.563710,1.169283,2.318346,0.589365,2.053330
0.218000,4.849564,-14.900832,2.069467,1.191655,2.332110,0.599843,2.069496
0.220000,4.801459,-15.068176,1.617132,1.216521,2.344654,0.610452,2.086078
0.222000,4.755213,-16.176299,-1.086447,1.243655,2.356050,0.621212,2.103080
0.224000,4.711259,-16.208421,-1.259157,1.286086,2.359482,0.631344,2.120449
0.226000,4.654758,-16.377783,-1.382264,1.329159,2.362462,0.641678,2.138197
0.228000,4.611610,-16.364112,-1.494435,1.371747,2.367324,0.652428,2.156353
0.230000,4.631119,-16.634545,-2.463179,1.414756,2.371605,0.663389,2.174931
0.232000,4.588645,-16.582309,-2.478394,1.463466,2.371368,0.674728,2.193906
0.234000,4.457479,-16.222284,-1.538753,1.511959,2.370934,0.686300,2.213294
0.236000,4.414233,-16.205802,-1.648236,1.554240,2.374942,0.697914,2.233157
0.238000,4.448076,-16.432816,-2.535643,1.596940,2.378295,0.709744,2.253512
0.240000,4.402768,-16.379163,-2.550466,1.645003,2.377088,0.721737,2.274335
0.242000,4.356734,-16.324811,-2.565138,1.692855,2.375665,0.733939,2.295646
0.244000,4.193395,-16.004342,-1.695055,1.740496,2.374021,0.746346,2.317465
0.246000,4.150624,-15.984313,-1.807440,1.782122,2.376995,0.758784,2.339866
0.248000,4.205475,-16.170136,-2.620573,1.824210,2.379184,0.771441,2.362868
0.250000,4.156731,-16.112049,-2.634468,1.871407,2.376640,0.784464,2.386449
0.252000,4.107299,-16.052708,-2.648090,1.918393,2.373852,0.797679,2.410632
0.254000,3.919446,-15.783077,-1.894676,1.965166,2.370814,0.811085,2.435446
0.256000,3.876146,-15.756139,-2.005673,2.006396,2.372259,0.824580,2.460972
0.258000,3.945086,-15.883067,-2.700757,2.048104,2.372819,0.838291,2.487237
0.260000,3.892885,-15.820243,-2.713487,2.094420,2.368762,0.852282,2.514222
0.262000,3.839958,-15.756490,-2.725986,2.140522,2.364434,0.866439,2.541961
0.264000,3.786303,-15.691770,-2.738248,2.186407,2.359829,0.880758,2.570489
0.266000,3.731919,-15.626048,-2.750264,2.232077,2.354942,0.895234,2.599843
0.268000,3.676806,-15.559289,-2.762025,2.277527,2.349766,0.909861,2.630062
0.270000,3.429905,-15.378128,-2.189817,2.322758,2.344297,0.924632,2.661189
0.272000,3.386583,-15.316687,-2.236078,2.362975,2.343243,0.939710,2.693329
0.274000,3.342005,-15.277729,-2.348013,2.403337,2.341394,0.954968,2.726528
0.276000,3.432751,-15.301912,-2.829640,2.444236,2.338474,0.970400,2.760827
0.278000,3.374157,-15.229190,-2.839627,2.488857,2.331314,0.985825,2.796232
0.280000,3.314837,-15.155264,-2.849289,2.533250,2.323840,1.001357,2.832798
0.282000,3.254794,-15.080109,-2.858619,2.577413,2.316049,1.016990,2.870588
0.284000,3.194032,-15.003696,-2.867610,2.621343,2.307934,1.032720,2.909667
0.286000,3.132555,-14.926002,-2.876253,2.665037,2.299492,1.048540,2.950106
0.288000,3.070366,-14.847003,-2.884540,2.708492,2.290718,1.064444,2.991980
0.290000,3.007472,-14.766677,-2.892463,2.751706,2.281608,1.080426,3.035370
0.292000,2.943879,-14.685001,-2.900013,2.794674,2.272158,1.096478,3.080362
0.294000,2.879592,-14.601955,-2.907180,2.837394,2.262363,1.112596,3.127052
0.296000,2.826352,-14.517026,-2.912706,2.879863,2.252219,1.128771,3.175540
0.298000,2.770758,-14.431688,-2.917089,2.922071,2.241875,1.145048,3.225936
0.300000,2.704530,-14.344856,-2.922837,2.964020,2.231332,1.161441,3.278362
0.302000,2.637593,-14.256518,-2.928259,3.005708,2.220440,1.177886,3.332944
0.304000,2.151147,-13.702373,-2.934358,3.047132,2.209193,1.194374,3.389823
0.306000,2.163228,-13.691550,-2.929734,3.087886,2.196985,1.209439,3.449137
0.308000,2.162040,-13.665974,-2.926918,3.128424,2.184529,1.225121,3.511050
0.310000,2.149300,-13.628670,-2.925104,3.168733,2.171793,1.241266,3.575743
0.312000,2.124905,-13.582339,-2.923677,3.208801,2.158760,1.257764,3.643412
0.314000,2.093001,-13.528874,-2.922710,3.248623,2.145419,1.274526,3.714271
0.316000,2.054161,-13.468286,-2.922132,3.288189,2.131753,1.291477,3.788556
0.318000,2.007958,-13.400422,-2.921121,3.327494,2.117750,1.308548,3.866525
0.320000,1.956663,-13.326242,-2.920513,3.366525,2.103390,1.325671,3.948464
0.322000,1.901111,-13.246278,-2.920247,3.405277,2.088666,1.342801,4.034688
0.324000,1.841870,-13.161004,-2.920137,3.443741,2.073574,1.359902,4.125544
0.326000,1.779461,-13.070885,-2.920033,3.481911,2.058110,1.376946,4.221422
0.328000,1.714276,-12.976370,-2.919860,3.519779,2.042271,1.393908,4.322754
0.330000,1.646043,-12.877942,-2.919707,3.557339,2.026054,1.410769,4.430022
0.332000,1.575841,-12.775811,-2.919188,3.594586,2.009457,1.427508,4.543770
0.334000,1.503964,-12.670282,-2.918245,3.631512,1.992479,1.444113,4.664608
0.336000,1.430664,-12.561621,-2.916830,3.668111,1.975121,1.460571,4.793226
0.338000,1.356156,-12.450055,-2.914901,3.704376,1.957381,1.476873,4.930406
0.340000,1.280468,-12.335669,-2.912446,3.740300,1.939260,1.493010,5.000000
0.342000,1.203499,-12.218467,-2.909317,3.775876,1.920759,1.508971,5.000000
0.344000,1.125221,-12.098681,-2.905287,3.811096,1.901878,1.524741,5.000000
0.346000,1.046409,-11.976553,-2.900742,3.845954,1.882613,1.540308,5.000000
0.348000,0.972668,-11.838968,-2.898177,3.880441,1.862962,1.555666,5.000000
0.350000,0.893249,-11.712835,-2.892033,3.914317,1.843001,1.570802,5.000000
0.352000,0.824768,-11.584573,-2.883276,3.947815,1.822667,1.585724,5.000000
0.354000,0.752627,-11.453217,-2.874622,3.980938,1.802162,1.600422,5.000000
0.356000,0.669822,-11.319912,-2.867214,4.013678,1.781458,1.614839,5.000000
0.358000,0.590916,-11.178103,-2.865443,4.046017,1.760381,1.628958,5.000000
0.360000,0.509109,-11.042403,-2.856205,4.077769,1.738917,1.642782,5.000000
0.362000,0.427927,-10.905502,-2.846114,4.109115,1.717089,1.656336,5.000000
0.364000,0.348132,-10.767900,-2.835040,4.140049,1.694903,1.669631,5.000000
0.366000,0.268341,-10.628606,-2.823256,4.170569,1.672367,1.682702,5.000000
0.368000,0.188627,-10.487681,-2.810747,4.200669,1.649487,1.695540,5.000000
0.370000,0.109192,-10.345284,-2.797493,4.230343,1.626268,1.708137,5.000000
0.372000,0.028778,-10.200502,-2.782984,4.259588,1.602716,1.720488,5.000000
0.374000,-0.051171,-10.054405,-2.767729,4.288394,1.578833,1.732581,5.000000
0.376000,-0.130611,-9.907012,-2.751735,4.316758,1.554626,1.744413,5.000000
0.378000,-0.209530,-9.758320,-2.734995,4.344675,1.530102,1.755978,5.000000
0.380000,-0.287910,-9.608328,-2.717503,4.372140,1.505269,1.767273,5.000000
0.382000,-0.365734,-9.457038,-2.699251,4.399149,1.480136,1.778293,5.000000
0.384000,-0.442980,-9.304453,-2.680235,4.425697,1.454710,1.789032,5.000000
0.386000,-0.518519,-9.149388,-2.659299,4.451781,1.428999,1.799487,5.000000
0.388000,-0.593565,-8.992697,-2.637361,4.477389,1.403010,1.809688,5.000000
0.390000,-0.668383,-8.834610,-2.614644,4.502517,1.376749,1.819632,5.000000
0.392000,-0.742681,-8.675419,-2.591190,4.527160,1.350224,1.829305,5.000000
0.394000,-0.816405,-8.515132,-2.566989,4.551315,1.323445,1.838697,5.000000
0.396000,-0.889504,-8.353759,-2.542032,4.574979,1.296420,1.847799,5.000000
0.398000,-0.962134,-8.191156,-2.516287,4.598149,1.269158,1.856603,-1.000000
0.400000,-1.034202,-8.027380,-2.489746,4.620820,1.241670,1.865097,-1.000000
0.402000,-1.105400,-7.862174,-2.462248,4.642989,1.213965,1.873273,-1.000000
0.404000,-1.175740,-7.695605,-2.433801,4.664652,1.186052,1.881126,-1.000000
0.406000,-1.245299,-7.528097,-2.404562,4.685805,1.157941,1.888651,-1.000000
0.408000,-1.314031,-7.359670,-2.374525,4.706445,1.129644,1.895842,-1.000000
0.410000,-1.381891,-7.190344,-2.343685,4.726570,1.101170,1.902691,-1.000000
0.412000,-1.448839,-7.020141,-2.312037,4.746177,1.072532,1.909191,-1.000000
0.414000,-1.519764,-6.846735,-2.280099,4.765265,1.043740,1.915338,-1.000000
0.416000,-1.590507,-6.672215,-2.247373,4.783831,1.014799,1.921066,-1.000000
0.418000,-1.660089,-6.497075,-2.213749,4.801875,0.985719,1.926361,-1.000000
0.420000,-1.735136,-6.359100,-2.183884,4.819393,0.956514,1.931222,-1.000000
0.422000,-1.798618,-6.175894,-2.147888,4.836454,0.927170,1.935248,-1.000000
0.424000,-1.861263,-5.992142,-2.110960,4.852974,0.897739,1.938951,-1.000000
0.426000,-1.923055,-5.807888,-2.073104,4.868952,0.868234,1.942322,-1.000000
0.428000,-1.983975,-5.623178,-2.034323,4.884386,0.838665,1.945352,-1.000000
0.430000,-2.051789,-5.441387,-1.996611,4.899278,0.809044,1.948029,-1.000000
0.432000,-2.108557,-5.255036,-1.955450,4.913641,0.779370,1.950203,-1.000000
0.434000,-2.164080,-5.068200,-1.913286,4.927457,0.749672,1.952051,-1.000000
0.436000,-2.218334,-4.880920,-1.870122,4.940726,0.719960,1.953570,-1.000000
0.438000,-2.271298,-4.693237,-1.825959,4.953446,0.690246,1.954754,-1.000000
0.440000,-2.322951,-4.505194,-1.780802,4.965619,0.660542,1.955602,-1.000000
0.442000,-2.373273,-4.316832,-1.734654,4.977245,0.630859,1.956109,-1.000000
0.444000,-2.422243,-4.128192,-1.687521,4.988324,0.601209,1.956273,-1.000000
0.446000,-2.469845,-3.939319,-1.639406,4.998857,0.571604,1.956091,-1.000000
0.448000,-2.516059,-3.750253,-1.590317,5.008844,0.542055,1.955562,-1.000000
0.450000,-2.560870,-3.561039,-1.540260,5.018289,0.512575,1.954683,-1.000000
0.452000,-2.601723,-3.361705,-1.490689,5.027190,0.483175,1.953452,-1.000000
0.454000,-2.637818,-3.149106,-1.441886,5.035532,0.453886,1.951533,-1.000000
0.456000,-2.677864,-2.957551,-1.388674,5.043292,0.424749,1.948481,-1.000000
0.458000,-2.717348,-2.769541,-1.333978,5.050509,0.395742,1.945008,-1.000000
0.460000,-2.755347,-2.581560,-1.278388,5.057193,0.366872,1.941232,-1.000000
0.462000,-2.791850,-2.393652,-1.221913,5.063346,0.338147,1.937152,-1.000000
0.464000,-2.826851,-2.205863,-1.164564,5.068970,0.309580,1.932766,-1.000000
0.466000,-2.860340,-2.018235,-1.106354,5.074069,0.281181,1.928072,-1.000000
0.468000,-2.892314,-1.830812,-1.047295,5.078646,0.252961,1.923072,-1.000000
0.470000,-2.922765,-1.643637,-0.987399,5.082703,0.224930,1.917764,-1.000000
0.472000,-2.951691,-1.456752,-0.926682,5.086244,0.197099,1.912148,-1.000000
0.474000,-2.979087,-1.270199,-0.865158,5.089273,0.169477,1.906224,-1.000000
0.476000,-3.004953,-1.084020,-0.802841,5.091793,0.142075,1.899995,-1.000000
0.478000,-3.029287,-0.898254,-0.739749,5.093808,0.114903,1.893459,-1.000000
0.480000,-3.052090,-0.712943,-0.675897,5.095321,0.087969,1.886620,-1.000000
0.482000,-3.073362,-0.528125,-0.611303,5.096338,0.061285,1.879477,-1.000000
0.484000,-3.093107,-0.343840,-0.545985,5.096861,0.034859,1.872034,-1.000000
0.486000,-3.111328,-0.160124,-0.479961,5.096896,0.008700,1.864293,-1.000000
0.488000,-3.128029,0.022983,-0.413250,5.096446,-0.017183,1.856256,-1.000000
0.490000,-3.143215,0.205447,-0.345872,5.095516,-0.042782,1.847926,-1.000000
0.492000,-3.156895,0.387230,-0.277847,5.094111,-0.068088,1.839306,-1.000000
0.494000,-3.169075,0.568298,-0.209196,5.092235,-0.093092,1.830400,-1.000000
0.496000,-3.179765,0.748617,-0.139939,5.089893,-0.117788,1.821211,-1.000000
0.498000,-3.188975,0.928153,-0.070099,5.087089,-0.142167,1.811743,-1.000000
0.500000,-3.179775,1.088764,-0.000026,5.083829,-0.166223,1.802001,-1.000000
0.502000,-3.186164,1.267471,0.070575,5.080114,-0.189925,1.792812,-1.000000
0.504000,-3.191106,1.445282,0.141713,5.075950,-0.213296,1.783332,-1.000000
0.506000,-3.194616,1.622166,0.213363,5.071343,-0.236330,1.773566,-1.000000
0.508000,-3.196707,1.798095,0.285502,5.066297,-0.259021,1.763519,-1.000000
0.510000,-3.197395,1.973039,0.358104,5.060818,-0.281362,1.753200,-1.000000
0.512000,-3.196696,2.146970,0.431144,5.054910,-0.303347,1.742613,-1.000000
0.514000,-3.194628,2.319862,0.504598,5.048578,-0.324972,1.731765,-1.000000
0.516000,-3.191209,2.491688,0.578438,5.041827,-0.346231,1.720663,-1.000000
0.518000,-3.186457,2.662423,0.652640,5.034663,-0.367118,1.709315,-1.000000
0.520000,-3.180394,2.832040,0.727176,5.027090,-0.387630,1.697727,-1.000000
0.522000,-3.173039,3.000518,0.802020,5.019113,-0.407763,1.685907,-1.000000
0.524000,-3.164414,3.167831,0.877146,5.010738,-0.427512,1.673861,-1.000000
