t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.256000,-7.858772,9.925810,-1.428081,-2.851523,-4.730110,0.376542,0.858345
0.258000,-7.509350,10.860979,-1.582394,-2.879297,-4.732324,0.386997,0.854805
0.260000,-7.307183,10.687575,-1.505789,-2.911824,-4.732688,0.427703,0.851330
0.262000,-7.281967,9.373511,-1.176632,-2.944083,-4.732077,0.467497,0.847921
0.264000,-6.916087,10.344053,-1.354093,-2.970675,-4.731763,0.475019,0.844575
0.266000,-6.900182,9.041933,-1.022697,-3.001823,-4.729475,0.514254,0.841293
0.268000,-6.528201,10.015130,-1.188853,-3.027330,-4.727499,0.521501,0.838074
0.270000,-6.323187,9.841407,-1.106282,-3.057769,-4.723585,0.560212,0.834919
0.272000,-6.313935,8.506065,-0.756538,-3.087911,-4.718707,0.597970,0.831828
0.274000,-6.116376,8.429872,-0.685181,-3.112222,-4.714309,0.602672,0.828798
0.276000,-5.740265,9.360488,-0.847555,-3.136489,-4.709161,0.609891,0.825830
0.278000,-5.534607,9.185996,-0.761882,-3.165505,-4.702018,0.647557,0.822923
0.280000,-5.328462,9.011762,-0.675502,-3.194196,-4.693953,0.684243,0.820079
0.282000,-5.328850,7.680944,-0.309246,-3.222552,-4.684982,0.719967,0.817295
0.284000,-5.123943,7.605910,-0.232179,-3.245033,-4.676577,0.722407,0.814571
0.286000,-4.938174,7.520648,-0.168047,-3.267417,-4.667541,0.727397,0.811907
0.288000,-4.568244,8.371345,-0.327411,-3.289651,-4.658231,0.734623,0.809301
0.290000,-4.362844,8.196245,-0.239271,-3.316309,-4.646999,0.770623,0.806755
0.292000,-4.157116,8.021381,-0.150607,-3.342609,-4.634915,0.805637,0.804267
0.294000,-3.951388,7.846856,-0.061553,-3.368539,-4.622001,0.839670,0.801838
0.296000,-3.745759,7.672653,0.027844,-3.394088,-4.608272,0.872735,0.799466
0.298000,-3.540329,7.498758,0.117534,-3.419247,-4.593742,0.904849,0.797151
0.300000,-3.335190,7.325156,0.207473,-3.444006,-4.578428,0.936026,0.794893
0.302000,-3.130433,7.151838,0.297614,-3.468355,-4.562347,0.966281,0.792691
0.304000,-3.226464,5.779814,0.677389,-3.492284,-4.545514,0.995629,0.790544
0.306000,-3.010438,5.721917,0.755605,-3.510124,-4.529811,0.991658,0.788450
0.308000,-2.803581,5.645317,0.833466,-3.527854,-4.513618,0.990543,0.786408
0.310000,-2.599094,5.559451,0.911550,-3.545423,-4.496947,0.991884,0.784419
0.312000,-2.391335,5.471639,0.990523,-3.562806,-4.479796,0.995393,0.782481
0.314000,-1.979830,6.206970,0.853775,-3.579997,-4.462153,1.000863,0.780594
0.316000,-1.781208,6.033477,0.942901,-3.600958,-4.442632,1.031067,0.778758
0.318000,-1.583243,5.860458,1.031896,-3.621479,-4.422464,1.060309,0.776972
0.320000,-1.386010,5.687902,1.120733,-3.641555,-4.401670,1.088610,0.775237
0.322000,-1.189580,5.515798,1.209390,-3.661176,-4.380268,1.115988,0.773550
0.324000,-0.994021,5.344138,1.297843,-3.680336,-4.358280,1.142463,0.771912
0.326000,-1.041862,4.167333,1.674174,-3.699028,-4.335727,1.168055,0.770322
0.328000,-0.845968,4.083231,1.748824,-3.712332,-4.314417,1.164054,0.768777
0.330000,-0.651248,3.992544,1.823625,-3.725421,-4.292797,1.162402,0.767277
0.332000,-0.457708,3.896022,1.898562,-3.738277,-4.270864,1.162845,0.765822
0.334000,-0.265422,3.794175,1.973841,-3.750887,-4.248615,1.165158,0.764411
0.336000,-0.064572,3.698774,2.050469,-3.763236,-4.226042,1.169124,0.763043
0.338000,0.275032,4.241790,1.919789,-3.775344,-4.203118,1.174667,0.761718
0.340000,0.461752,4.072491,2.005542,-3.790418,-4.178670,1.200808,0.760435
0.342000,0.647400,3.903822,2.091016,-3.805025,-4.153757,1.226016,0.759194
0.344000,0.831923,3.735771,2.176214,-3.819159,-4.128397,1.250314,0.757994
0.346000,1.015270,3.568329,2.261136,-3.832818,-4.102614,1.273723,0.756834
0.348000,1.197392,3.401486,2.345784,-3.845998,-4.076428,1.296267,0.755714
0.350000,1.187892,2.467267,2.679132,-3.858696,-4.049859,1.317967,0.754632
0.352000,1.378287,2.356125,2.748519,-3.867108,-4.024424,1.316245,0.753586
0.354000,1.557615,2.251026,2.820221,-3.875307,-3.998814,1.317085,0.752575
0.356000,1.735797,2.142045,2.892194,-3.883229,-3.973024,1.319435,0.751597
0.358000,1.912799,2.029575,2.964434,-3.890866,-3.947056,1.323123,0.750652
0.360000,2.088577,1.913909,3.036952,-3.898210,-3.920909,1.327994,0.749739
0.362000,2.263087,1.795299,3.109763,-3.905251,-3.894588,1.333906,0.748857
0.364000,2.436294,1.673979,3.182878,-3.911983,-3.868095,1.340726,0.748005
0.366000,2.714663,1.992692,3.100488,-3.918399,-3.841436,1.348333,0.747183
0.368000,2.883973,1.830723,3.182395,-3.926699,-3.813700,1.369902,0.746389
0.370000,3.051875,1.669370,3.264130,-3.934545,-3.785715,1.390611,0.745623
0.372000,3.218332,1.508614,3.345704,-3.941937,-3.757500,1.410482,0.744884
0.374000,3.383310,1.348440,3.427128,-3.948876,-3.729073,1.429539,0.744171
0.376000,3.347209,0.617944,3.673973,-3.955363,-3.700451,1.447804,0.743482
0.378000,3.523514,0.515940,3.745165,-3.958737,-3.672877,1.449807,0.742815
0.380000,3.696540,0.409014,3.816702,-3.961863,-3.645212,1.452950,0.742168
0.382000,3.866520,0.297789,3.888561,-3.964729,-3.617460,1.457075,0.741542
0.384000,4.033657,0.182789,3.960736,-3.967324,-3.589626,1.462044,0.740933
0.386000,4.198135,0.064467,4.033222,-3.969639,-3.561716,1.467733,0.740342
0.388000,4.360114,-0.056775,4.106015,-3.971667,-3.533735,1.474029,0.739766
0.390000,4.519735,-0.180581,4.179109,-3.973401,-3.505688,1.480833,0.739204
0.392000,4.674427,-0.307255,4.252838,-3.974834,-3.477582,1.488054,0.738654
0.394000,4.926561,-0.157595,4.239338,-3.975962,-3.449438,1.495632,0.738115
0.396000,5.075049,-0.312988,4.319526,-3.978072,-3.420610,1.511065,0.737585
0.398000,5.221824,-0.456566,4.403866,-3.979772,-3.391706,1.525770,0.737063
0.400000,5.366846,-0.611205,4.483641,-3.981313,-3.362764,1.539769,0.736547
0.402000,5.347349,-1.103685,4.653702,-3.982447,-3.333770,1.553075,0.736034
0.404000,5.502262,-1.221099,4.726209,-3.981703,-3.305631,1.557459,0.735521
0.406000,5.654371,-1.341259,4.799042,-3.980697,-3.277467,1.562313,0.735007
0.408000,5.803809,-1.463843,4.872175,-3.979421,-3.249282,1.567550,0.734488
0.410000,5.950690,-1.588566,4.945583,-3.977871,-3.221080,1.573093,0.733961
0.412000,6.095114,-1.715182,5.019245,-3.976042,-3.192865,1.578874,0.733425
0.414000,6.237167,-1.843474,5.093136,-3.973931,-3.164639,1.584830,0.732875
0.416000,6.376922,-1.973248,5.167234,-3.971535,-3.136406,1.590907,0.732308
0.418000,6.514442,-2.104336,5.241517,-3.968851,-3.108169,1.597055,0.731721
0.420000,6.649781,-2.236586,5.315963,-3.965877,-3.079931,1.603230,0.731109
0.422000,6.782985,-2.369865,5.390548,-3.962612,-3.051694,1.609393,0.730468
0.424000,6.914090,-2.504055,5.465250,-3.959054,-3.023462,1.615510,0.729794
0.426000,7.029148,-2.646603,5.534169,-3.955202,-2.995237,1.621548,0.729082
0.428000,7.137802,-2.791956,5.600914,-3.951053,-2.967036,1.627572,0.728326
0.430000,7.237607,-2.937083,5.661862,-3.946607,-2.938863,1.633594,0.727520
0.432000,7.347526,-3.081003,5.730135,-3.941888,-2.910716,1.639796,0.726659
0.434000,7.458195,-3.226754,5.800963,-3.936876,-2.882586,1.645909,0.725736
0.436000,7.569865,-3.370954,5.872700,-3.931556,-2.854476,1.651800,0.724743
0.438000,7.677687,-3.525860,5.948920,-3.925933,-2.826383,1.657450,0.723672
0.440000,7.785316,-3.679229,6.025420,-3.919957,-2.798331,1.662536,0.722515
0.442000,7.892581,-3.831174,6.102145,-3.913634,-2.770320,1.667076,0.721262
0.444000,7.999324,-3.981799,6.179046,-3.906968,-2.742349,1.671088,0.719904
0.446000,8.097499,-4.130767,6.252946,-3.899964,-2.714420,1.674590,0.718429
0.448000,8.181666,-4.278077,6.321543,-3.892580,-2.686548,1.677352,0.716825
0.450000,8.287823,-4.426083,6.398798,-3.884737,-2.658766,1.678979,0.715079
0.452000,8.392879,-4.573041,6.476062,-3.876570,-2.631025,1.680202,0.713176
0.454000,8.496725,-4.719019,6.553288,-3.868082,-2.603324,1.681034,0.711101
0.456000,8.738911,-4.761218,6.674012,-3.859277,-2.575661,1.681489,0.708837
0.458000,8.832657,-4.910813,6.750309,-3.850330,-2.547816,1.681623,0.706366
0.460000,8.924517,-5.060051,6.826329,-3.841057,-2.520029,1.681379,0.703667
0.462000,9.014499,-5.208917,6.902054,-3.831459,-2.492298,1.680763,0.700717
0.464000,221.369667,-351.172413,-296.613331,-3.821537,-2.464624,1.679781,0.697492
0.466000,189.647855,-307.785429,-255.558818,-3.221039,-1.274782,-0.252700,0.691611
0.468000,163.294991,-268.215654,-218.514300,-2.693202,-0.272141,-1.866955,0.683422
0.470000,143.677520,-232.959814,-186.203283,-2.237626,0.574411,-3.197654,0.673325
0.472000,124.265533,-200.578092,-156.334164,-1.841147,1.299773,-4.264949,0.661691
0.474000,107.524959,-171.628404,-129.859237,-1.510303,1.909847,-5.112141,0.648935
0.476000,94.536529,-146.152533,-107.226196,-1.238520,2.419865,-5.766038,0.635439
0.478000,81.222678,-123.243584,-86.581976,-1.014601,2.849156,-6.246355,0.621515
0.480000,69.414119,-103.056014,-68.564739,-0.837964,3.198884,-6.583382,0.607453
0.482000,59.317549,-85.467304,-53.199251,-0.702000,3.477972,-6.798837,0.593486
0.484000,50.684737,-70.159968,-40.016490,-0.600000,3.696013,-6.910531,0.579791
0.486000,42.237290,-56.766919,-28.336855,-0.525890,3.862097,-6.940543,0.566493
0.488000,16.448729,-3.463186,11.268558,-0.475910,3.978515,-6.903583,0.553683
0.490000,15.718351,-3.053616,11.621664,-0.528250,3.947899,-6.726083,0.541531
0.492000,14.998562,-2.696461,11.958685,-0.578549,3.914934,-6.563699,0.529985
0.494000,14.290465,-2.388171,12.279896,-0.626693,3.879714,-6.415340,0.519003
0.496000,13.595256,-2.125529,12.585427,-0.672585,3.842341,-6.279988,0.508543
0.498000,12.914100,-1.905527,12.875471,-0.716136,3.802926,-6.156689,0.498568
0.500000,12.242707,-1.724596,13.147914,-0.757271,3.761583,-6.044543,0.489043
0.502000,11.591854,-1.581640,13.407394,-0.795898,3.718407,-5.942884,0.479938
0.504000,10.959265,-1.473381,13.652803,-0.831985,3.673541,-5.850761,0.471222
0.506000,10.344684,-1.397227,13.884015,-0.865495,3.627117,-5.767375,0.462870
0.508000,9.748870,-1.350843,14.101479,-0.896393,3.579262,-5.692005,0.454855
0.510000,9.172452,-1.331921,14.305652,-0.924656,3.530108,-5.623967,0.447155
0.512000,8.615991,-1.338239,14.497044,-0.950270,3.479785,-5.562611,0.439748
0.514000,8.079991,-1.367580,14.676135,-0.973230,3.428423,-5.507320,0.432614
0.516000,7.564523,-1.417809,14.843414,-0.993540,3.376151,-5.457505,0.425736
0.518000,7.069769,-1.485908,14.998216,-1.011213,3.323096,-5.412611,0.419094
0.520000,6.595659,-1.570759,15.142397,-1.026269,3.269357,-5.372119,0.412675
0.522000,6.142096,-1.670390,15.276565,-1.038737,3.215056,-5.335528,0.406461
0.524000,5.717020,-1.779590,15.402375,-1.048657,3.160312,-5.302364,0.400440
0.526000,5.323023,-1.895156,15.520830,-1.056088,3.105286,-5.272252,0.394598
0.528000,4.928249,-2.028317,15.628152,-1.061098,3.050151,-5.244861,0.388923
0.530000,4.552636,-2.168856,15.727863,-1.063726,2.994894,-5.219617,0.383404
0.532000,3.451952,-2.865764,15.336101,-1.064040,2.939617,-5.196153,0.378029
