t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,23.153185,-15.516000,6.256156,0.161536,2.017021,0.033277,1.547704
0.060000,23.683922,-11.117511,13.346326,0.189922,2.084807,0.033028,1.555398
0.062000,23.593556,-11.553982,12.422104,0.179032,2.159638,0.037682,1.563491
0.064000,23.508709,-11.943376,11.580435,0.172228,2.233832,0.041857,1.571989
0.066000,23.428512,-12.290490,10.812833,0.169074,2.307427,0.045624,1.580899
0.068000,23.352172,-12.599716,10.111397,0.169179,2.380459,0.049046,1.590229
0.070000,23.273995,-12.874566,9.417230,0.172193,2.452956,0.052179,1.599989
0.072000,23.202866,-13.121412,8.831266,0.177322,2.524340,0.055330,1.610188
0.074000,23.140903,-13.244148,8.152243,0.184823,2.595248,0.058270,1.620837
0.076000,23.149924,-12.560914,9.338460,0.193173,2.665739,0.060802,1.631949
0.078000,23.075546,-12.820382,8.720032,0.194625,2.737152,0.063805,1.643554
0.080000,23.034890,-12.545450,9.127332,0.198622,2.808042,0.066553,1.655667
0.082000,22.957740,-12.814925,8.486611,0.199654,2.879069,0.069370,1.668314
0.084000,22.888414,-12.299986,9.362360,0.203328,2.949531,0.071931,1.681511
0.086000,22.806179,-12.709622,8.455185,0.201109,3.020117,0.074843,1.695290
0.088000,22.668302,-14.486117,5.059764,0.202951,3.089923,0.077397,1.709668
0.090000,19.611804,-9.743609,4.317973,0.220567,3.156692,0.078829,1.724639
0.092000,19.555021,-10.173411,3.926589,0.232620,3.217078,0.043476,1.740197
0.094000,19.336421,-10.494253,3.519411,0.246548,3.276966,0.008063,1.756367
0.096000,19.219748,-11.454594,2.125845,0.262345,3.336074,-0.031107,1.773172
0.098000,19.695735,-11.502913,3.252980,0.286456,3.391858,-0.071590,1.790619
0.100000,19.914981,-12.107921,2.913035,0.303812,3.451385,-0.104329,1.808767
0.102000,19.991662,-12.921896,1.832373,0.322992,3.510830,-0.132921,1.827651
0.104000,20.278136,-12.878805,2.696066,0.349035,3.566983,-0.159147,1.847284
0.106000,20.480452,-11.291323,6.155609,0.369079,3.626846,-0.180273,1.867733
0.108000,20.575632,-12.076203,4.900534,0.372719,3.690648,-0.197516,1.889090
0.110000,19.100069,-11.223445,6.683819,0.382964,3.753213,-0.212122,1.911389
0.112000,19.317900,-11.688249,6.003146,0.385560,3.827561,-0.233205,1.934781
0.114000,19.499107,-12.097659,5.380421,0.390873,3.899260,-0.250944,1.959310
0.116000,19.654787,-12.466139,4.809202,0.398614,3.968570,-0.265703,1.985024
0.118000,19.790484,-12.801281,4.284544,0.408537,4.035723,-0.277689,2.011978
0.120000,19.908638,-13.106789,3.801854,0.420425,4.100927,-0.287037,2.040234
0.122000,20.010135,-13.380103,3.365874,0.434085,4.164362,-0.293853,2.069860
0.124000,20.091197,-13.465631,3.289391,0.449291,4.226202,-0.298235,2.100929
0.126000,20.158457,-13.704449,2.880504,0.464082,4.287279,-0.300185,2.133532
0.128000,20.208913,-13.909644,2.499586,0.480312,4.346911,-0.299982,2.167761
0.130000,20.228972,-13.720427,2.856879,0.497828,4.405185,-0.297728,2.203713
0.132000,20.237151,-13.895698,2.421215,0.512487,4.463357,-0.293570,2.241514
0.134000,20.224974,-14.067805,1.966459,0.528687,4.520119,-0.287751,2.281283
0.136000,20.238412,-14.184595,1.722476,0.546520,4.575411,-0.280551,2.323150
0.138000,20.192951,-14.358489,1.222879,0.564821,4.629371,-0.271564,2.367260
0.140000,20.136477,-14.509170,0.762491,0.585021,4.681711,-0.261651,2.413767
0.142000,19.675136,-14.719756,0.430607,0.606941,4.732441,-0.250921,2.462842
0.144000,19.641238,-14.779277,0.096646,0.630584,4.782586,-0.237585,2.514683
0.146000,19.591552,-14.799842,-0.157356,0.655323,4.831051,-0.223810,2.569500
0.148000,19.672585,-15.853769,-2.154897,0.680763,4.878003,-0.209611,2.627527
0.150000,19.572974,-15.768485,-2.200491,0.715950,4.918345,-0.195649,2.688943
0.152000,20.100555,-16.590280,-2.105375,0.750716,4.958410,-0.181055,2.754047
0.154000,20.190182,-16.797533,-2.880950,0.786085,4.999953,-0.155481,2.823199
0.156000,20.066147,-16.685413,-2.932808,0.825175,5.036065,-0.128235,2.896688
0.158000,19.934373,-16.574591,-2.982897,0.864043,5.071312,-0.100869,2.974919
0.160000,19.489169,-16.064073,-2.129362,0.902695,5.105695,-0.073350,3.058349
0.162000,19.351643,-15.986389,-2.242187,0.936180,5.145328,-0.048103,3.147628
0.164000,19.168624,-15.724600,-2.041159,0.969829,5.183628,-0.022601,3.243361
0.166000,18.132116,-14.019062,-2.055368,1.002510,5.221450,0.002528,3.346261
0.168000,18.033689,-14.066618,-2.150125,1.032490,5.256374,0.013686,3.457096
0.170000,18.184347,-14.502023,-3.105025,1.062700,5.290182,0.026308,3.576783
0.172000,18.063806,-14.490653,-3.121535,1.097525,5.317519,0.042588,3.706229
0.174000,17.935050,-14.471898,-3.136750,1.132198,5.344061,0.060161,3.846652
0.176000,17.439678,-13.947103,-2.063253,1.166718,5.369791,0.078970,3.999485
0.178000,17.310735,-13.966692,-2.174374,1.195414,5.401904,0.095912,4.166695
0.180000,17.172171,-13.975122,-2.274054,1.224468,5.432557,0.114128,4.350346
0.182000,17.023844,-13.971614,-2.365022,1.253833,5.461797,0.133555,4.552921
0.184000,17.146674,-14.309318,-3.221628,1.283458,5.489616,0.154095,4.777428
0.186000,16.976536,-14.254021,-3.227204,1.317457,5.510443,0.177998,5.000000
0.188000,16.866661,-14.301287,-3.239288,1.351299,5.530312,0.202855,5.000000
0.190000,17.215039,-15.237469,-3.337619,1.385176,5.549344,0.229821,5.000000
0.192000,16.994126,-15.113625,-3.353612,1.420738,5.568273,0.267025,5.000000
0.194000,16.327800,-14.508357,-2.344428,1.456176,5.586122,0.304413,5.000000
0.196000,16.124494,-14.445322,-2.477728,1.485637,5.611129,0.338341,5.000000
0.198000,15.913044,-14.375308,-2.595362,1.515660,5.634118,0.372695,5.000000
0.200000,15.378825,-13.313643,-3.277481,1.546173,5.655181,0.407448,5.000000
0.202000,15.175409,-13.261896,-3.263676,1.578872,5.667141,0.433367,5.000000
0.204000,14.964535,-13.204780,-3.250160,1.611449,5.678059,0.460254,5.000000
0.206000,14.751697,-13.145223,-3.233934,1.643962,5.687915,0.487809,5.000000
0.208000,14.534450,-13.081931,-3.216488,1.676362,5.696700,0.516247,5.000000
0.210000,14.339002,-13.035244,-3.199325,1.708653,5.704400,0.545530,5.000000
0.212000,13.681454,-12.651430,-2.432544,1.740870,5.711042,0.576090,5.000000
0.214000,13.484937,-12.620684,-2.509181,1.767278,5.724854,0.604518,5.000000
0.216000,13.776917,-13.617111,-2.684666,1.794357,5.736460,0.633874,5.000000
0.218000,13.852644,-13.742463,-3.261253,1.823905,5.746807,0.673823,5.000000
0.220000,13.582637,-13.605062,-3.249043,1.857826,5.749189,0.716238,5.000000
0.222000,13.309601,-13.467316,-3.235265,1.891668,5.750316,0.758636,-1.000000
0.224000,13.033695,-13.329149,-3.219911,1.925431,5.750180,0.801003,-1.000000
0.226000,12.166917,-11.919401,-3.048115,1.959114,5.748775,0.843329,-1.000000
0.228000,11.924687,-11.858715,-3.011697,1.990347,5.745224,0.873598,-1.000000
0.230000,11.678781,-11.793061,-2.974514,2.021494,5.740525,0.904665,-1.000000
0.232000,11.429421,-11.722735,-2.936567,2.052555,5.734670,0.936472,-1.000000
0.234000,11.176782,-11.647922,-2.897854,2.083531,5.727651,0.968959,-1.000000
0.236000,11.422826,-12.649514,-2.997302,2.114420,5.719464,1.002071,-1.000000
0.238000,11.132150,-12.501506,-2.972406,2.147242,5.710819,1.046374,-1.000000
0.240000,10.865850,-12.348401,-2.947925,2.179978,5.700879,1.090447,-1.000000
0.242000,10.571708,-12.199571,-2.920819,2.212573,5.689947,1.134363,-1.000000
0.244000,10.276194,-12.050174,-2.892317,2.245074,5.677717,1.178027,-1.000000
0.246000,9.418294,-10.642703,-2.691587,2.277476,5.664191,1.221422,-1.000000
0.248000,9.154338,-10.593657,-2.645574,2.307411,5.648606,1.252099,-1.000000
0.250000,8.891347,-10.518799,-2.596487,2.337276,5.631867,1.283382,-1.000000
0.252000,8.625890,-10.439152,-2.547067,2.367023,5.613993,1.315244,-1.000000
0.254000,8.358452,-10.354892,-2.497307,2.396648,5.594985,1.347623,-1.000000
0.256000,8.091444,-10.267684,-2.447441,2.426148,5.574844,1.380456,-1.000000
0.258000,8.283696,-11.173922,-2.541397,2.455520,5.553578,1.413725,-1.000000
0.260000,7.981168,-11.012530,-2.504643,2.486641,5.531785,1.457882,-1.000000
0.262000,7.149851,-9.751491,-2.304381,2.517620,5.508749,1.501561,-1.000000
0.264000,6.878798,-9.658232,-2.248976,2.546372,5.483802,1.532700,-1.000000
0.266000,6.606965,-9.560862,-2.193414,2.574953,5.457770,1.564149,-1.000000
0.268000,6.334535,-9.459585,-2.137721,2.603356,5.430663,1.595856,-1.000000
0.270000,6.543075,-10.320567,-2.230783,2.631574,5.402490,1.627770,-1.000000
0.272000,6.246651,-10.145398,-2.195221,2.661431,5.373862,1.670920,-1.000000
0.274000,5.442259,-8.959439,-1.992737,2.690938,5.343994,1.713410,-1.000000
0.276000,5.173266,-8.853856,-1.934124,2.718113,5.312433,1.743484,-1.000000
0.278000,4.904427,-8.744557,-1.875606,2.745069,5.279876,1.773712,-1.000000
0.280000,4.641418,-8.613096,-1.816853,2.771797,5.246339,1.804046,-1.000000
0.282000,4.374220,-8.498376,-1.758707,2.798272,5.212157,1.834093,-1.000000
0.284000,4.107742,-8.380344,-1.700792,2.824501,5.177027,1.864187,-1.000000
0.286000,4.304880,-9.101605,-1.785593,2.850474,5.140965,1.894285,-1.000000
0.288000,3.542550,-8.064502,-1.594925,2.877794,5.104533,1.935012,-1.000000
0.290000,3.281465,-7.939695,-1.536272,2.903205,5.066527,1.964045,-1.000000
0.292000,0.590556,-4.651964,-1.177891,2.928325,5.027658,1.993035,-1.000000
0.294000,0.750447,-5.216087,-1.079689,2.950266,4.985864,1.972611,-1.000000
0.296000,0.873380,-5.687834,-0.994075,2.971998,4.943997,1.961650,-1.000000
0.298000,2.842984,-8.363593,-1.230674,2.993553,4.901974,1.959130,-1.000000
0.300000,2.563168,-8.176457,-1.191062,3.017645,4.861592,2.001940,-1.000000
0.302000,2.285531,-7.988894,-1.150926,3.041487,4.820328,2.043785,-1.000000
0.304000,2.010178,-7.800900,-1.110264,3.065062,4.778211,2.084668,-1.000000
0.306000,1.739273,-7.583575,-1.065535,3.088354,4.735266,2.124588,-1.000000
0.308000,1.468787,-7.395452,-1.023622,3.111296,4.691533,2.163426,-1.000000
0.310000,1.200870,-7.206890,-0.981171,3.133924,4.647032,2.201310,-1.000000
0.312000,0.935608,-7.017904,-0.938179,3.156224,4.601794,2.238243,-1.000000
0.314000,0.673081,-6.828515,-0.894637,3.178180,4.555848,2.274229,-1.000000
0.316000,0.413366,-6.638744,-0.850540,3.199779,4.509227,2.309271,-1.000000
0.318000,0.156534,-6.448616,-0.805879,3.221007,4.461961,2.343373,-1.000000
0.320000,-0.097351,-6.258160,-0.760643,3.241850,4.414082,2.376541,-1.000000
0.322000,-0.348226,-6.067408,-0.714821,3.262296,4.365624,2.408781,-1.000000
0.324000,-0.596088,-5.876589,-0.668401,3.282333,4.316618,2.440098,-1.000000
0.326000,-0.841012,-5.686185,-0.621372,3.301951,4.267097,2.470501,-1.000000
0.328000,-1.082730,-5.495367,-0.573716,3.321147,4.217096,2.500002,-1.000000
0.330000,-3.556332,-2.494015,-0.175898,3.339908,4.166645,2.528606,-1.000000
0.332000,-3.362084,-2.846418,-0.110032,3.355283,4.114153,2.508669,-1.000000
0.334000,-3.196100,-3.125897,-0.053607,3.370334,4.062079,2.497396,-1.000000
0.336000,-1.859860,-4.929815,-0.197373,3.385083,4.010347,2.493856,-1.000000
0.338000,-2.086751,-4.735874,-0.151764,3.401134,3.959687,2.523364,-1.000000
0.340000,-2.310483,-4.542047,-0.105368,3.416766,3.908717,2.551905,-1.000000
0.342000,-2.531033,-4.348372,-0.058157,3.431974,3.857470,2.579490,-1.000000
0.344000,-2.748385,-4.154883,-0.010102,3.446750,3.805977,2.606132,-1.000000
0.346000,-2.962523,-3.961618,0.038827,3.461090,3.754270,2.631845,-1.000000
0.348000,-3.408388,-3.258856,0.185429,3.474990,3.702381,2.656641,-1.000000
0.350000,-3.593732,-3.126749,0.236859,3.487495,3.650170,2.674171,-1.000000
0.352000,-3.777182,-2.990561,0.288682,3.499623,3.597918,2.691549,-1.000000
0.354000,-3.958632,-2.850735,0.340950,3.511371,3.545647,2.708736,-1.000000
0.356000,-4.137996,-2.707660,0.393718,3.522735,3.493379,2.725699,-1.000000
0.358000,-4.315415,-2.561343,0.447125,3.533716,3.441137,2.742408,-1.000000
0.360000,-4.491446,-2.411101,0.501489,3.544313,3.388941,2.758831,-1.000000
0.362000,-4.526674,-2.543236,0.499920,3.554533,3.336812,2.774928,-1.000000
0.364000,-4.712648,-2.350453,0.556311,3.564883,3.284865,2.794368,-1.000000
0.366000,-4.895451,-2.158246,0.613845,3.574801,3.232979,2.812968,-1.000000
0.368000,-5.075096,-1.966618,0.672540,3.584291,3.181181,2.830743,-1.000000
0.370000,-5.251591,-1.775566,0.732410,3.593357,3.129493,2.847710,-1.000000
0.372000,-5.424951,-1.585087,0.793465,3.602003,3.077940,2.863883,-1.000000
0.374000,-5.595193,-1.395169,0.855720,3.610235,3.026543,2.879277,-1.000000
0.376000,-5.762334,-1.205798,0.919185,3.618059,2.975323,2.893908,-1.000000
0.378000,-5.926375,-1.016966,0.983853,3.625480,2.924300,2.907790,-1.000000
0.380000,-6.087405,-0.828874,1.049724,3.632506,2.873494,2.920936,-1.000000
0.382000,-6.245418,-0.641434,1.116795,3.639146,2.822923,2.933361,-1.000000
0.384000,-6.400325,-0.454326,1.185066,3.645407,2.772603,2.945077,-1.000000
0.386000,-6.552149,-0.267549,1.254529,3.651298,2.722550,2.956098,-1.000000
0.388000,-6.700909,-0.081095,1.325175,3.656823,2.672779,2.966435,-1.000000
0.390000,-6.846622,0.105051,1.396994,3.661990,2.623305,2.976099,-1.000000
0.392000,-6.989304,0.290910,1.469972,3.666807,2.574140,2.985101,-1.000000
0.394000,-7.128967,0.476510,1.544091,3.671279,2.525296,2.993452,-1.000000
0.396000,-7.265625,0.661881,1.619334,3.675414,2.476783,3.001161,-1.000000
0.398000,-7.399287,0.847059,1.695679,3.679219,2.428613,3.008238,-1.000000
0.400000,-7.529962,1.032080,1.773106,3.682701,2.380792,3.014692,-1.000000
0.402000,-7.657658,1.216986,1.851590,3.685866,2.333331,3.020531,-1.000000
0.404000,-7.781109,1.400971,1.930754,3.688721,2.286235,3.025763,-1.000000
0.406000,-7.875637,1.568156,2.007070,3.691273,2.239511,3.030417,-1.000000
0.408000,-7.994402,1.754013,2.088549,3.693574,2.193327,3.035032,-1.000000
0.410000,-8.110563,1.940095,2.170236,3.695580,2.147551,3.039067,-1.000000
0.412000,-8.223742,2.126244,2.252895,3.697294,2.102150,3.042502,-1.000000
0.414000,-8.333939,2.312502,2.336495,3.698719,2.057128,3.045343,-1.000000
0.416000,-8.441155,2.498910,2.421006,3.699859,2.012488,3.047597,-1.000000
0.418000,-8.545390,2.685509,2.506397,3.700718,1.968233,3.049267,-1.000000
0.420000,-8.648048,2.870065,2.592184,3.701297,1.924363,3.050360,-1.000000
0.422000,-8.754950,3.088646,2.666162,3.701649,1.880864,3.050878,-1.000000
0.424000,-8.833817,3.253759,2.751659,3.701741,1.837650,3.049967,-1.000000
0.426000,-8.926444,3.441579,2.840487,3.701586,1.794851,3.049433,-1.000000
0.428000,-9.016052,3.629763,2.930059,3.701157,1.752441,3.048341,-1.000000
0.430000,-9.102641,3.818329,3.020344,3.700453,1.710419,3.046695,-1.000000
0.432000,-9.186210,4.007291,3.111312,3.699474,1.668785,3.044499,-1.000000
0.434000,-9.266771,4.196651,3.202937,3.698218,1.627537,3.041755,-1.000000
0.436000,-9.344318,4.386419,3.295186,3.696684,1.586674,3.038465,-1.000000
0.438000,-9.418848,4.576596,3.388030,3.694870,1.546193,3.034634,-1.000000
0.440000,-9.490363,4.767177,3.481437,3.692773,1.506093,3.030262,-1.000000
0.442000,-435.990108,327.714861,-316.983933,3.690390,1.466370,3.025355,-1.000000
0.444000,-356.821406,269.764185,-255.539812,1.753471,-0.983098,4.024719,-1.000000
0.446000,-246.201459,399.170253,-294.231073,0.151082,-2.972531,4.833918,-1.000000
0.448000,-199.166638,350.154354,-249.477296,-0.844759,-3.973646,2.951200,-1.000000
0.450000,-161.027779,285.463565,-200.514071,-1.541371,-4.772805,1.234540,-1.000000
0.452000,-130.559637,225.511879,-157.381307,-2.043467,-5.421264,-0.146380,-1.000000
0.454000,-108.858858,169.760978,-119.978498,-2.403800,-5.947213,-1.233370,-1.000000
0.456000,-2.882548,-5.543380,1.662194,-2.672884,-6.382323,-2.079670,-1.000000
0.458000,-2.635678,-5.582296,2.439886,-2.589404,-6.339622,-1.931129,-1.000000
0.460000,-2.386764,-5.601975,3.198509,-2.506232,-6.294337,-1.792746,-1.000000
0.462000,-2.135885,-5.603446,3.936362,-2.423527,-6.246705,-1.664185,-1.000000
0.464000,-1.883277,-5.587844,4.651965,-2.341438,-6.196952,-1.545102,-1.000000
0.466000,-1.629301,-5.556391,5.344051,-2.260107,-6.145292,-1.435147,-1.000000
0.468000,-1.374410,-5.510375,6.011566,-2.179667,-6.091926,-1.333966,-1.000000
0.470000,-1.119126,-5.451126,6.653655,-2.100243,-6.037047,-1.241197,-1.000000
0.472000,-0.864011,-5.380001,7.269663,-2.021947,-5.980835,-1.156474,-1.000000
0.474000,-0.609649,-5.298360,7.859124,-1.944883,-5.923465,-1.079423,-1.000000
0.476000,-0.356623,-5.207551,8.421757,-1.869144,-5.865098,-1.009666,-1.000000
0.478000,-0.105503,-5.108896,8.957453,-1.794816,-5.805888,-0.946820,-1.000000
0.480000,0.143173,-5.003680,9.466271,-1.721970,-5.745981,-0.890501,-1.000000
0.482000,0.388902,-4.893135,9.948422,-1.650673,-5.685514,-0.840320,-1.000000
0.484000,0.631233,-4.778434,10.404264,-1.580980,-5.624613,-0.795887,-1.000000
0.486000,0.869767,-4.660676,10.834282,-1.512936,-5.563398,-0.756816,-1.000000
0.488000,1.104162,-4.540903,11.239078,-1.446582,-5.501981,-0.722718,-1.000000
0.490000,1.334138,-4.420065,11.619354,-1.381947,-5.440463,-0.693213,-1.000000
0.492000,1.559476,-4.299033,11.975902,-1.319054,-5.378941,-0.667925,-1.000000
0.494000,1.780016,-4.178590,12.309586,-1.257919,-5.317499,-0.646483,-1.000000
0.496000,1.995655,-4.059430,12.621326,-1.198553,-5.256218,-0.628530,-1.000000
0.498000,6.123724,-15.681838,19.350239,-1.140958,-5.195168,-0.613716,-1.000000
0.500000,5.477312,-12.832883,18.382820,-1.001806,-5.101172,-0.530418,-1.000000
0.502000,4.908357,-10.486635,17.559514,-0.883722,-5.014907,-0.470823,-1.000000
0.504000,4.428298,-8.554289,16.869389,-0.783485,-4.935578,-0.428093,-1.000000
0.506000,4.039036,-6.962458,16.298860,-0.698334,-4.862331,-0.397421,-1.000000
0.508000,3.736768,-5.651022,15.833667,-0.625915,-4.794329,-0.375438,-1.000000
0.510000,3.514469,-4.570828,15.460089,-0.564229,-4.730790,-0.359782,-1.000000
