t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,7.286051,3.544373,21.614983,-1.253896,-0.991206,-0.520367,-1.000000
0.650000,7.369231,3.473205,21.577089,-1.256799,-0.968856,-0.514286,-1.000000
0.652000,7.450739,3.402783,21.540350,-1.259459,-0.946377,-0.507871,-1.000000
0.654000,7.530539,3.333128,21.504772,-1.261876,-0.923773,-0.501124,-1.000000
0.656000,7.608601,3.264259,21.470357,-1.264054,-0.901050,-0.494049,-1.000000
0.658000,7.684894,3.196198,21.437111,-1.265994,-0.878216,-0.486648,-1.000000
0.660000,7.759390,3.128966,21.405035,-1.267697,-0.855275,-0.478922,-1.000000
0.662000,7.832063,3.062581,21.374135,-1.269167,-0.832235,-0.470876,-1.000000
0.664000,7.902889,2.997067,21.344413,-1.270405,-0.809102,-0.462511,-1.000000
0.666000,7.971847,2.932441,21.315872,-1.271416,-0.785880,-0.453830,-1.000000
0.668000,8.038916,2.868726,21.288515,-1.272200,-0.762578,-0.444836,-1.000000
0.670000,8.104078,2.805940,21.262344,-1.272763,-0.739200,-0.435532,-1.000000
0.672000,8.167317,2.744103,21.237361,-1.273106,-0.715752,-0.425920,-1.000000
0.674000,8.228618,2.683235,21.213565,-1.273235,-0.692241,-0.416003,-1.000000
0.676000,8.287969,2.623355,21.190956,-1.273152,-0.668672,-0.405783,-1.000000
0.678000,8.345359,2.564481,21.169533,-1.272861,-0.645050,-0.395265,-1.000000
0.680000,8.400779,2.506632,21.149293,-1.272367,-0.621381,-0.384449,-1.000000
0.682000,8.454221,2.449824,21.130232,-1.271675,-0.597670,-0.373340,-1.000000
0.684000,8.505678,2.394073,21.112344,-1.270788,-0.573922,-0.361940,-1.000000
0.686000,8.555142,2.339404,21.095627,-1.269712,-0.550141,-0.350251,-1.000000
0.688000,8.602614,2.285824,21.080065,-1.268451,-0.526332,-0.338276,-1.000000
0.690000,8.648093,2.233343,21.065647,-1.267011,-0.502500,-0.326019,-1.000000
0.692000,8.685407,2.189560,21.057012,-1.265397,-0.478648,-0.313482,-1.000000
0.694000,8.726830,2.139374,21.044440,-1.263588,-0.454715,-0.300628,-1.000000
0.696000,8.766261,2.090320,21.032974,-1.261619,-0.430773,-0.287500,-1.000000
0.698000,8.803702,2.042406,21.022591,-1.259494,-0.406824,-0.274102,-1.000000
0.700000,8.839157,1.995639,21.013268,-1.257221,-0.382872,-0.260437,-1.000000
0.702000,8.872628,1.950023,21.004980,-1.254805,-0.358919,-0.246506,-1.000000
0.704000,8.904121,1.905563,20.997695,-1.252253,-0.334969,-0.232314,-1.000000
0.706000,8.933641,1.862260,20.991382,-1.249570,-0.311023,-0.217862,-1.000000
0.708000,8.961192,1.820114,20.986004,-1.246763,-0.287083,-0.203155,-1.000000
0.710000,8.986782,1.779123,20.981524,-1.243839,-0.263151,-0.188195,-1.000000
0.712000,9.010416,1.739284,20.977898,-1.240804,-0.239229,-0.172985,-1.000000
0.714000,9.032100,1.700589,20.975081,-1.237666,-0.215318,-0.157529,-1.000000
0.716000,9.051841,1.663033,20.973026,-1.234431,-0.191419,-0.141830,-1.000000
0.718000,9.069644,1.626604,20.971679,-1.231105,-0.167533,-0.125890,-1.000000
0.720000,9.085517,1.591291,20.970987,-1.227696,-0.143660,-0.109714,-1.000000
0.722000,9.099464,1.557082,20.970891,-1.224211,-0.119800,-0.093304,-1.000000
0.724000,9.111492,1.523960,20.971329,-1.220657,-0.095955,-0.076665,-1.000000
0.726000,9.121605,1.491908,20.972238,-1.217041,-0.072123,-0.059799,-1.000000
0.728000,9.129810,1.460908,20.973550,-1.213370,-0.048306,-0.042711,-1.000000
0.730000,9.136110,1.430940,20.975196,-1.209650,-0.024501,-0.025405,-1.000000
0.732000,9.140509,1.401980,20.977104,-1.205890,-0.000710,-0.007884,-1.000000
0.734000,13.550655,-17.521434,4.238770,-1.202095,0.023068,0.009849,-1.000000
0.736000,13.177092,-14.368360,8.048345,-1.197662,0.050925,0.094094,-1.000000
0.738000,12.808327,-11.957395,10.472228,-1.196451,0.078760,0.171254,-1.000000
0.740000,12.502402,-10.090225,12.034111,-1.195848,0.104040,0.241272,-1.000000
0.742000,12.241284,-8.609382,13.069751,-1.194244,0.126212,0.304607,-1.000000
0.744000,12.024556,-7.407196,13.797406,-1.190769,0.145349,0.361925,-1.000000
0.746000,10.274859,0.450947,20.423942,-1.185026,0.161959,0.413982,-1.000000
0.748000,10.277163,0.545913,20.557385,-1.175635,0.176453,0.440363,-1.000000
0.750000,10.274298,0.633539,20.681087,-1.165947,0.192005,0.466432,-1.000000
0.752000,10.266528,0.714255,20.795326,-1.155988,0.208600,0.492195,-1.000000
0.754000,10.254086,0.788501,20.900396,-1.145783,0.226217,0.517663,-1.000000
0.756000,10.237182,0.856724,20.996601,-1.135356,0.244831,0.542844,-1.000000
0.758000,10.215999,0.919367,21.084241,-1.124731,0.264415,0.567745,-1.000000
0.760000,10.190697,0.976864,21.163615,-1.113931,0.284939,0.592375,-1.000000
0.762000,10.161420,1.029633,21.235015,-1.102978,0.306373,0.616741,-1.000000
0.764000,10.128290,1.078077,21.298721,-1.091891,0.328682,0.640852,-1.000000
0.766000,10.091416,1.122578,21.355003,-1.080691,0.351831,0.664714,-1.000000
0.768000,10.050894,1.163495,21.404117,-1.069396,0.375784,0.688335,-1.000000
0.770000,10.006804,1.201168,21.446307,-1.058024,0.400504,0.711720,-1.000000
0.772000,9.959221,1.235910,21.481802,-1.046592,0.425952,0.734877,-1.000000
0.774000,9.908208,1.268014,21.510819,-1.035118,0.452091,0.757811,-1.000000
0.776000,9.853821,1.297750,21.533563,-1.023615,0.478881,0.780528,-1.000000
0.778000,9.796112,1.325367,21.550225,-1.012100,0.506283,0.803032,-1.000000
0.780000,9.735126,1.351090,21.560986,-1.000587,0.534258,0.825330,-1.000000
0.782000,9.670904,1.375128,21.566017,-0.989089,0.562767,0.847424,-1.000000
0.784000,28.543941,-17.739511,16.607885,-0.977619,0.591770,0.869320,-1.000000
0.786000,24.148361,-14.190966,16.735851,-0.863717,0.740318,1.070475,-1.000000
0.788000,7.705306,1.726172,20.214279,-0.764626,0.863978,1.220586,-1.000000
0.790000,7.571455,1.807517,20.218414,-0.747324,0.887046,1.206187,-1.000000
0.792000,7.438451,1.886275,20.218856,-0.730508,0.910105,1.191816,-1.000000
0.794000,7.306289,1.962501,20.215727,-0.714186,0.933142,1.177513,-1.000000
0.796000,7.174966,2.036235,20.209130,-0.698368,0.956144,1.163318,-1.000000
0.798000,7.044468,2.107574,20.199147,-0.683062,0.979097,1.149264,-1.000000
0.800000,6.936627,2.171776,20.141889,-0.668276,1.001989,1.135385,-1.000000
0.802000,6.804432,2.240698,20.136751,-0.653838,1.024515,1.121862,-1.000000
0.804000,6.673540,2.306837,20.126167,-0.639976,1.047005,1.108550,-1.000000
0.806000,6.543823,2.370344,20.110706,-0.626689,1.069438,1.095478,-1.000000
0.808000,6.550851,2.541859,20.039974,-0.613977,1.091795,1.082670,-1.000000
0.810000,6.405203,2.583125,20.029534,-0.601115,1.110947,1.073640,-1.000000
0.812000,6.262399,2.623835,20.012395,-0.588956,1.130805,1.064287,-1.000000
