t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,-15.175464,6.938535,-2.843517,-0.458394,-5.117066,0.046295,0.979691
0.176000,-14.774849,6.381715,-2.011085,-0.477897,-5.141183,0.049432,0.974173
0.178000,-14.556692,6.403806,-2.055978,-0.490935,-5.170001,0.051021,0.968731
0.180000,-14.334633,6.411035,-2.079225,-0.504656,-5.197199,0.052870,0.963365
0.182000,-14.110152,6.406985,-2.083746,-0.518936,-5.222874,0.054944,0.958077
0.184000,-13.991819,6.677563,-2.494967,-0.533665,-5.247102,0.057207,0.952866
0.186000,-13.759806,6.617922,-2.412244,-0.552469,-5.266346,0.060591,0.947732
0.188000,-13.527432,6.558035,-2.327427,-0.571096,-5.284605,0.064001,0.942674
0.190000,-13.295252,6.499749,-2.240503,-0.589545,-5.301881,0.067425,0.937693
0.192000,-13.062712,6.440629,-2.151619,-0.607827,-5.318175,0.070805,0.932789
0.194000,-12.829930,6.380725,-2.060828,-0.625939,-5.333492,0.074149,0.927962
0.196000,-12.596885,6.319535,-1.968206,-0.643880,-5.347833,0.077463,0.923211
0.198000,-12.363559,6.256516,-1.873829,-0.661646,-5.361203,0.080768,0.918536
0.200000,-12.130363,6.192884,-1.777715,-0.679230,-5.373604,0.084096,0.913936
0.202000,-11.897394,6.128660,-1.679939,-0.696630,-5.385043,0.087447,0.909412
0.204000,-11.664743,6.063861,-1.580577,-0.713846,-5.395523,0.090819,0.904963
0.206000,-11.432504,5.998510,-1.479709,-0.730877,-5.405051,0.094212,0.900587
0.208000,-11.200767,5.932626,-1.377421,-0.747721,-5.413634,0.097626,0.896286
0.210000,-10.969619,5.866233,-1.273798,-0.764377,-5.421277,0.101058,0.892058
0.212000,-10.739145,5.799352,-1.168930,-0.780845,-5.427988,0.104508,0.887901
0.214000,-10.509429,5.732007,-1.062912,-0.797122,-5.433774,0.107976,0.883817
0.216000,-10.280551,5.664221,-0.955837,-0.813208,-5.438645,0.111459,0.879803
0.218000,-10.052589,5.596018,-0.847802,-0.829102,-5.442608,0.114956,0.875860
0.220000,-9.825617,5.527421,-0.738907,-0.844803,-5.445673,0.118467,0.871985
0.222000,-9.599707,5.458456,-0.629252,-0.860309,-5.447849,0.121989,0.868179
0.224000,-9.374929,5.389147,-0.518938,-0.875620,-5.449147,0.125522,0.864440
0.226000,-9.151347,5.319518,-0.408068,-0.890736,-5.449577,0.129064,0.860768
0.228000,-8.929024,5.249594,-0.296746,-0.905653,-5.449150,0.132614,0.857160
0.230000,-8.708019,5.179399,-0.185076,-0.920373,-5.447878,0.136170,0.853617
0.232000,-8.488387,5.108968,-0.073166,-0.934895,-5.445771,0.139730,0.850136
0.234000,-8.270179,5.038334,0.038873,-0.949216,-5.442843,0.143293,0.846718
0.236000,-8.053447,4.967497,0.150951,-0.963337,-5.439105,0.146857,0.843360
0.238000,-7.838235,4.896481,0.262963,-0.977257,-5.434571,0.150421,0.840061
0.240000,-7.634205,4.821194,0.365823,-0.990974,-5.429254,0.153983,0.836821
0.242000,-7.429505,4.746559,0.470055,-1.004459,-5.423341,0.157573,0.833638
0.244000,-7.218429,4.675147,0.581080,-1.017716,-5.416808,0.161184,0.830510
0.246000,-7.009016,4.603669,0.691664,-1.030771,-5.409527,0.164790,0.827437
0.248000,-6.801406,4.532246,0.801655,-1.043622,-5.401514,0.168389,0.824416
0.250000,-6.596114,4.461343,0.910725,-1.056271,-5.392777,0.171986,0.821447
0.252000,-6.392492,4.390349,1.019093,-1.068725,-5.383300,0.175613,0.818528
0.254000,-6.191295,4.319229,1.126697,-1.080984,-5.373105,0.179263,0.815658
0.256000,-6.002483,4.248284,1.224512,-1.093043,-5.362180,0.182905,0.812835
0.258000,-5.810872,4.177143,1.324495,-1.104898,-5.350745,0.186448,0.810058
0.260000,-5.613034,4.105770,1.429088,-1.116546,-5.338754,0.189914,0.807325
0.262000,-5.416980,4.034495,1.532553,-1.127988,-5.326142,0.193361,0.804634
0.264000,-5.235911,3.962764,1.628911,-1.139222,-5.312924,0.196788,0.801984
0.266000,-5.047830,3.886445,1.725063,-1.150259,-5.299062,0.200192,0.799374
0.268000,-4.858172,3.813017,1.822831,-1.160944,-5.284602,0.203555,0.796801
0.270000,-4.669113,3.742536,1.920709,-1.171350,-5.269584,0.206879,0.794264
0.272000,-4.482413,3.664388,2.014490,-1.181549,-5.254036,0.210177,0.791761
0.274000,-4.297011,3.592309,2.108670,-1.191357,-5.238006,0.213412,0.789291
0.276000,-4.113158,3.522702,2.202000,-1.200908,-5.221486,0.216609,0.786852
0.278000,-3.931012,3.453336,2.293681,-1.210256,-5.204484,0.219778,0.784441
0.280000,-3.750552,3.384227,2.383663,-1.219398,-5.187017,0.222917,0.782058
0.282000,-3.571759,3.315392,2.471902,-1.228335,-5.169101,0.226025,0.779701
0.284000,-3.394609,3.246847,2.558356,-1.237068,-5.150754,0.229100,0.777368
0.286000,-3.219075,3.178606,2.642989,-1.245594,-5.131993,0.232143,0.775056
0.288000,-3.045131,3.110685,2.725768,-1.253915,-5.112834,0.235151,0.772765
0.290000,-2.872748,3.043098,2.806664,-1.262030,-5.093295,0.238123,0.770492
0.292000,-2.701895,2.975861,2.885655,-1.269938,-5.073393,0.241059,0.768236
0.294000,-2.532539,2.908987,2.962722,-1.277641,-5.053145,0.243958,0.765994
0.296000,-2.364674,2.842487,3.037842,-1.285136,-5.032569,0.246818,0.763765
0.298000,-2.198243,2.776379,3.111013,-1.292426,-5.011680,0.249640,0.761547
0.300000,-2.033197,2.710674,3.182228,-1.299508,-4.990498,0.252422,0.759338
0.302000,-1.869502,2.645388,3.251489,-1.306384,-4.969038,0.255164,0.757136
0.304000,-1.707120,2.580531,3.318797,-1.313053,-4.947318,0.257866,0.754940
0.306000,-1.546012,2.516117,3.384160,-1.319516,-4.925354,0.260526,0.752746
0.308000,-1.386139,2.452158,3.447590,-1.325771,-4.903164,0.263145,0.750554
0.310000,-1.227462,2.388667,3.509105,-1.331821,-4.880763,0.265722,0.748360
0.312000,-1.069939,2.325655,3.568724,-1.337664,-4.858169,0.268256,0.746165
0.314000,-0.913531,2.263133,3.626472,-1.343301,-4.835397,0.270747,0.743964
0.316000,-0.758196,2.201114,3.682379,-1.348732,-4.812465,0.273196,0.741757
0.318000,-0.603893,2.139610,3.736477,-1.353959,-4.789388,0.275601,0.739540
0.320000,-0.450613,2.078639,3.788796,-1.358980,-4.766182,0.277964,0.737314
0.322000,-0.298285,2.018205,3.839384,-1.363797,-4.742863,0.280283,0.735074
0.324000,-0.146857,1.958316,3.888286,-1.368410,-4.719448,0.282559,0.732819
0.326000,0.003710,1.898983,3.935551,-1.372821,-4.695950,0.284792,0.730548
0.328000,0.153457,1.840216,3.981230,-1.377029,-4.672386,0.286982,0.728257
0.330000,-0.486880,0.910325,4.095103,-1.381036,-4.648770,0.289129,0.725945
0.332000,-0.267640,0.946134,4.124044,-1.378623,-4.628551,0.262477,0.723612
0.334000,-0.054327,0.974663,4.152463,-1.376502,-4.608139,0.239351,0.721254
0.336000,0.153412,0.996597,4.180387,-1.374643,-4.587552,0.219413,0.718871
0.338000,0.355744,1.012361,4.207872,-1.373020,-4.566804,0.202358,0.716459
0.340000,1.090967,1.590901,4.183896,-1.371606,-4.545914,0.187901,0.714018
0.342000,1.235326,1.535329,4.221043,-1.374588,-4.522505,0.195381,0.711542
0.344000,1.374147,1.475597,4.256115,-1.377407,-4.499121,0.202639,0.709031
0.346000,1.506195,1.410519,4.288845,-1.380032,-4.475786,0.209531,0.706481
0.348000,1.649815,1.357481,4.322776,-1.382422,-4.452530,0.215873,0.703891
0.350000,1.793050,1.305117,4.355842,-1.384651,-4.429335,0.222026,0.701258
0.352000,1.935925,1.253429,4.388121,-1.386719,-4.406212,0.227995,0.698581
0.354000,2.078463,1.202418,4.419690,-1.388627,-4.383174,0.233785,0.695856
0.356000,2.220688,1.152086,4.450628,-1.390376,-4.360231,0.239401,0.693082
0.358000,2.362621,1.102433,4.481015,-1.391967,-4.337393,0.244848,0.690256
0.360000,2.504282,1.053458,4.510929,-1.393402,-4.314671,0.250132,0.687376
0.362000,2.645692,1.005160,4.540448,-1.394682,-4.292074,0.255255,0.684440
0.364000,2.786867,0.957539,4.569652,-1.395810,-4.269611,0.260223,0.681444
0.366000,2.927823,0.910592,4.598617,-1.396787,-4.247291,0.265040,0.678387
0.368000,3.068576,0.864315,4.627420,-1.397617,-4.225122,0.269711,0.675267
0.370000,3.209140,0.818705,4.656137,-1.398300,-4.203112,0.274237,0.672080
0.372000,3.349526,0.773757,4.684840,-1.398840,-4.181268,0.278624,0.668824
0.374000,3.489744,0.729465,4.713602,-1.399240,-4.159596,0.282875,0.665496
0.376000,3.629805,0.685822,4.742494,-1.399501,-4.138103,0.286993,0.662095
0.378000,3.769716,0.642821,4.771583,-1.399628,-4.116795,0.290981,0.658616
0.380000,3.909482,0.600453,4.800936,-1.399623,-4.095676,0.294842,0.655058
0.382000,4.049108,0.558709,4.830616,-1.399490,-4.074751,0.298579,0.651418
0.384000,3.562470,-0.105646,4.915906,-1.399231,-4.054024,0.302193,0.647692
0.386000,3.752398,-0.086200,4.936116,-1.394173,-4.036489,0.285156,0.643880
0.388000,3.939025,-0.070507,4.957597,-1.389338,-4.019003,0.270266,0.639980
0.390000,4.122567,-0.058198,4.980353,-1.384709,-4.001573,0.257330,0.635987
0.392000,4.303139,-0.049030,5.004395,-1.380271,-3.984204,0.246176,0.631899
0.394000,4.458534,-0.065755,5.037205,-1.376009,-3.966903,0.236642,0.627712
0.396000,4.636888,-0.058059,5.061901,-1.371725,-3.949823,0.227809,0.623424
0.398000,5.221671,0.350153,5.049564,-1.367623,-3.932798,0.220468,0.619030
0.400000,5.359552,0.312713,5.085279,-1.366728,-3.913824,0.227566,0.614525
0.402000,5.497298,0.275786,5.121761,-1.365752,-3.895044,0.234414,0.609904
0.404000,5.634896,0.239350,5.159037,-1.364699,-3.876459,0.241016,0.605165
0.406000,5.772332,0.203383,5.197136,-1.363572,-3.858065,0.247379,0.600304
0.408000,5.909589,0.167862,5.236079,-1.362372,-3.839863,0.253506,0.595315
0.410000,6.029646,0.116864,5.271707,-1.361104,-3.821849,0.259403,0.590195
0.412000,6.167061,0.082609,5.312310,-1.359661,-3.804062,0.264583,0.584939
0.414000,6.304230,0.048726,5.353811,-1.358154,-3.786459,0.269553,0.579542
0.416000,6.441137,0.015193,5.396217,-1.356586,-3.769033,0.274318,0.574001
0.418000,6.577764,-0.018013,5.439534,-1.354959,-3.751783,0.278880,0.568309
0.420000,6.708721,-0.050998,5.483001,-1.353277,-3.734702,0.283242,0.562461
0.422000,6.838220,-0.084061,5.526763,-1.351549,-3.717822,0.287472,0.556452
0.424000,6.970344,-0.118733,5.569441,-1.349779,-3.701159,0.291597,0.550276
0.426000,7.105461,-0.152637,5.614256,-1.347956,-3.684765,0.295647,0.543928
0.428000,6.837553,-0.576605,5.707485,-1.346079,-3.668580,0.299556,0.537401
0.430000,7.003311,-0.574166,5.749472,-1.341186,-3.654632,0.290983,0.530692
0.432000,7.166750,-0.573829,5.792862,-1.336452,-3.640697,0.283475,0.523792
0.434000,7.327965,-0.575436,5.837597,-1.331868,-3.626772,0.276930,0.516696
0.436000,7.487025,-0.578862,5.883619,-1.327425,-3.612855,0.271259,0.509395
0.438000,7.643987,-0.584002,5.930873,-1.323112,-3.598944,0.266376,0.501881
0.440000,7.798903,-0.590760,5.979304,-1.318921,-3.585036,0.262202,0.494145
0.442000,7.951822,-0.599047,6.028856,-1.314844,-3.571127,0.258667,0.486179
0.444000,8.343544,-0.376251,6.047340,-1.310873,-3.557214,0.255700,0.477973
0.446000,8.474717,-0.407168,6.102742,-1.308771,-3.541984,0.260393,0.469517
0.448000,8.605274,-0.438002,6.158806,-1.306641,-3.526809,0.264814,0.460799
0.450000,8.735194,-0.468767,6.215505,-1.304483,-3.511683,0.268969,0.451809
0.452000,8.864456,-0.499472,6.272806,-1.302297,-3.496596,0.272859,0.442536
0.454000,8.993040,-0.530129,6.330680,-1.300086,-3.481542,0.276490,0.432967
0.456000,8.874772,-0.797567,6.419829,-1.297848,-3.466510,0.279864,0.423091
0.458000,9.016891,-0.807704,6.474644,-1.293786,-3.452826,0.275804,0.412895
0.460000,9.154023,-0.814472,6.529836,-1.289878,-3.439092,0.272082,0.402366
0.462000,9.282166,-0.828119,6.583314,-1.286192,-3.425323,0.268591,0.391489
0.464000,9.410008,-0.843996,6.637290,-1.282564,-3.411535,0.265258,0.380247
0.466000,504.246438,47.908248,-184.341334,-1.278983,-3.397711,0.262044,0.368626
