t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,1.390360,5.991980,17.000261,-0.044403,-1.454083,-1.214506,-1.000000
0.654000,1.442416,5.975126,16.976601,-0.061395,-1.445321,-1.208749,-1.000000
0.656000,1.494181,5.958000,16.952788,-0.078247,-1.436607,-1.202905,-1.000000
0.658000,1.546210,5.939656,16.928120,-0.094960,-1.427935,-1.196979,-1.000000
0.660000,1.598792,5.919629,16.902204,-0.111523,-1.419296,-1.190961,-1.000000
0.662000,1.650084,5.901049,16.877287,-0.127922,-1.410681,-1.184838,-1.000000
0.664000,1.677310,5.889760,16.832955,-0.144174,-1.402087,-1.178632,-1.000000
0.666000,1.727652,5.871697,16.808756,-0.160329,-1.393786,-1.172389,-1.000000
0.668000,1.777725,5.853354,16.784484,-0.176349,-1.385490,-1.166079,-1.000000
0.670000,1.827526,5.834733,16.760148,-0.192235,-1.377192,-1.159705,-1.000000
0.672000,1.877051,5.815840,16.735756,-0.207987,-1.368885,-1.153266,-1.000000
0.674000,1.926299,5.796678,16.711317,-0.223607,-1.360563,-1.146763,-1.000000
0.676000,1.935931,5.774345,16.656004,-0.239095,-1.352219,-1.140198,-1.000000
0.678000,1.985582,5.754903,16.631878,-0.254257,-1.344083,-1.132921,-1.000000
0.680000,2.034956,5.735192,16.607723,-0.269296,-1.335904,-1.125600,-1.000000
0.682000,2.084046,5.715215,16.583542,-0.284210,-1.327676,-1.118235,-1.000000
0.684000,2.132847,5.694978,16.559340,-0.299002,-1.319393,-1.110825,-1.000000
0.686000,2.181351,5.674484,16.535119,-0.313672,-1.311051,-1.103369,-1.000000
0.688000,2.229550,5.653738,16.510883,-0.328221,-1.302644,-1.095868,-1.000000
0.690000,2.277436,5.632745,16.486633,-0.342650,-1.294166,-1.088319,-1.000000
0.692000,2.325003,5.611510,16.462370,-0.356961,-1.285614,-1.080723,-1.000000
0.694000,2.372241,5.590035,16.438095,-0.371154,-1.276982,-1.073078,-1.000000
0.696000,2.419143,5.568328,16.413809,-0.385230,-1.268265,-1.065384,-1.000000
0.698000,2.465700,5.546390,16.389512,-0.399191,-1.259461,-1.057639,-1.000000
0.700000,2.511903,5.524229,16.365203,-0.413038,-1.250563,-1.049843,-1.000000
0.702000,2.557743,5.501848,16.340881,-0.426772,-1.241568,-1.041995,-1.000000
0.704000,2.603212,5.479252,16.316545,-0.440393,-1.232472,-1.034094,-1.000000
0.706000,2.648300,5.456446,16.292194,-0.453904,-1.223272,-1.026138,-1.000000
0.708000,2.692998,5.433435,16.267826,-0.467305,-1.213963,-1.018126,-1.000000
0.710000,2.737296,5.410225,16.243439,-0.480598,-1.204543,-1.010058,-1.000000
0.712000,2.781185,5.386820,16.219030,-0.493783,-1.195007,-1.001932,-1.000000
0.714000,2.824656,5.363225,16.194598,-0.506863,-1.185354,-0.993747,-1.000000
0.716000,2.867697,5.339447,16.170140,-0.519837,-1.175580,-0.985502,-1.000000
0.718000,2.910300,5.315490,16.145652,-0.532708,-1.165683,-0.977195,-1.000000
0.720000,2.952454,5.291360,16.121133,-0.545476,-1.155660,-0.968826,-1.000000
0.722000,2.994379,5.266667,16.097392,-0.558143,-1.145508,-0.960392,-1.000000
0.724000,3.035875,5.241780,16.073694,-0.570723,-1.135178,-0.951919,-1.000000
0.726000,3.076870,5.216812,16.049825,-0.583217,-1.124663,-0.943408,-1.000000
0.728000,3.117352,5.191758,16.025803,-0.595625,-1.113970,-0.934852,-1.000000
0.730000,3.157205,5.166798,16.001290,-0.607947,-1.103105,-0.926246,-1.000000
0.732000,3.196467,5.141826,15.976492,-0.620175,-1.092094,-0.917576,-1.000000
0.734000,3.235195,5.116721,15.951640,-0.632308,-1.080949,-0.908833,-1.000000
0.736000,3.266535,5.088376,15.931653,-0.644347,-1.069670,-0.900015,-1.000000
0.738000,3.304071,5.063148,15.906261,-0.656294,-1.058190,-0.891085,-1.000000
0.740000,3.341045,5.037803,15.880817,-0.668149,-1.046577,-0.882080,-1.000000
0.742000,3.377444,5.012349,15.855317,-0.679915,-1.034832,-0.872998,-1.000000
0.744000,3.413260,4.986791,15.829757,-0.691592,-1.022953,-0.863838,-1.000000
0.746000,12.144539,-7.280249,11.262368,-0.703182,-1.010941,-0.854599,-1.000000
0.748000,10.916821,-5.137037,11.928596,-0.745545,-0.999265,-0.808941,-1.000000
0.750000,9.873861,-3.456892,12.255701,-0.780454,-0.987346,-0.769044,-1.000000
0.752000,8.992864,-2.112880,12.405743,-0.808858,-0.975708,-0.734204,-1.000000
0.754000,8.251692,-1.015703,12.478183,-0.831682,-0.964417,-0.703764,-1.000000
0.756000,4.351003,4.602934,14.931360,-0.849790,-0.953299,-0.677124,-1.000000
0.758000,4.360321,4.619731,14.951878,-0.853758,-0.939210,-0.666836,-1.000000
0.760000,4.368915,4.633535,14.970733,-0.857756,-0.924559,-0.656674,-1.000000
0.762000,4.376775,4.644558,14.987909,-0.861794,-0.909371,-0.646631,-1.000000
0.764000,4.382062,4.651736,15.001443,-0.865878,-0.893672,-0.636697,-1.000000
0.766000,4.379731,4.651781,15.005898,-0.869996,-0.877519,-0.626858,-1.000000
0.768000,4.385511,4.655620,15.018000,-0.874079,-0.861064,-0.617087,-1.000000
0.770000,4.390504,4.657434,15.028461,-0.878222,-0.844169,-0.607402,-1.000000
0.772000,4.394698,4.657374,15.037300,-0.882427,-0.826854,-0.597796,-1.000000
0.774000,4.398078,4.655583,15.044543,-0.886699,-0.809143,-0.588264,-1.000000
0.776000,4.400633,4.652193,15.050215,-0.891039,-0.791056,-0.578800,-1.000000
0.778000,4.402348,4.647327,15.054348,-0.895449,-0.772615,-0.569397,-1.000000
0.780000,4.403211,4.641098,15.056971,-0.899929,-0.753839,-0.560050,-1.000000
0.782000,4.403211,4.633611,15.058119,-0.904480,-0.734749,-0.550755,-1.000000
0.784000,4.402334,4.624965,15.057824,-0.909103,-0.715364,-0.541507,-1.000000
0.786000,4.400570,4.615250,15.056122,-0.913797,-0.695702,-0.532301,-1.000000
0.788000,4.398930,4.600857,15.054743,-0.918562,-0.675781,-0.523133,-1.000000
0.790000,4.395326,4.589252,15.050191,-0.923453,-0.655444,-0.514093,-1.000000
0.792000,4.390795,4.576827,15.044351,-0.928408,-0.634892,-0.505082,-1.000000
0.794000,4.385328,4.563645,15.037256,-0.933428,-0.614141,-0.496097,-1.000000
0.796000,4.378916,4.549762,15.028941,-0.938511,-0.593208,-0.487135,-1.000000
0.798000,4.371554,4.535231,15.019437,-0.943656,-0.572107,-0.478194,-1.000000
0.800000,4.363235,4.520102,15.008776,-0.948861,-0.550856,-0.469270,-1.000000
0.802000,4.353953,4.504417,14.996989,-0.954124,-0.529468,-0.460363,-1.000000
0.804000,4.343704,4.488219,14.984107,-0.959444,-0.507959,-0.451470,-1.000000
0.806000,4.332484,4.471543,14.970160,-0.964820,-0.486343,-0.442589,-1.000000
0.808000,4.320289,4.454423,14.955178,-0.970248,-0.464635,-0.433720,-1.000000
0.810000,4.307116,4.436890,14.939189,-0.975728,-0.442850,-0.424861,-1.000000
0.812000,4.292964,4.418971,14.922222,-0.981257,-0.421000,-0.416010,-1.000000
0.814000,4.277831,4.400692,14.904304,-0.986834,-0.399099,-0.407168,-1.000000
0.816000,4.235456,4.378836,14.878671,-0.992455,-0.377162,-0.398334,-1.000000
0.818000,4.218584,4.359825,14.858994,-0.998074,-0.355442,-0.389546,-1.000000
0.820000,4.200741,4.340514,14.838454,-1.003734,-0.333709,-0.380766,-1.000000
0.822000,4.176621,4.314456,14.812598,-1.009433,-0.311977,-0.371993,-1.000000
0.824000,4.156866,4.294756,14.790367,-1.015173,-0.290219,-0.363250,-1.000000
0.826000,4.136144,4.274801,14.767364,-1.020947,-0.268492,-0.354514,-1.000000
0.828000,4.114315,4.254571,14.743520,-1.026752,-0.246807,-0.345788,-1.000000
0.830000,4.089468,4.233780,14.717643,-1.032590,-0.225190,-0.337069,-1.000000
0.832000,4.065801,4.213105,14.692291,-1.038534,-0.203816,-0.328345,-1.000000
0.834000,4.041193,4.192212,14.666274,-1.044502,-0.182518,-0.319630,-1.000000
0.836000,4.015652,4.171106,14.639619,-1.050493,-0.161306,-0.310925,-1.000000
0.838000,3.989186,4.149791,14.612349,-1.056505,-0.140194,-0.302231,-1.000000
0.840000,3.961802,4.128270,14.584490,-1.062535,-0.119194,-0.293551,-1.000000
0.842000,3.933511,4.106544,14.556067,-1.068582,-0.098318,-0.284885,-1.000000
0.844000,3.904323,4.084613,14.527107,-1.074644,-0.077578,-0.276236,-1.000000
0.846000,3.874249,4.062478,14.497637,-1.080719,-0.056986,-0.267605,-1.000000
0.848000,3.843300,4.040137,14.467682,-1.086805,-0.036553,-0.258994,-1.000000
0.850000,3.811490,4.017588,14.437270,-1.092901,-0.016293,-0.250406,-1.000000
0.852000,3.778832,3.994829,14.406430,-1.099004,0.003785,-0.241843,-1.000000
0.854000,3.745341,3.971855,14.375189,-1.105112,0.023667,-0.233307,-1.000000
0.856000,3.711032,3.948663,14.343578,-1.111224,0.043343,-0.224801,-1.000000
0.858000,3.675921,3.925248,14.311627,-1.117338,0.062801,-0.216327,-1.000000
0.860000,3.640024,3.901603,14.279366,-1.123452,0.082030,-0.207889,-1.000000
