t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,4.209734,20.141351,14.881587,-0.278257,-0.578888,-1.006146,-1.000000
0.658000,4.211500,20.128393,14.858978,-0.318058,-0.565111,-1.017684,-1.000000
0.660000,4.212704,20.114502,14.836982,-0.357716,-0.551442,-1.029519,-1.000000
0.662000,4.213342,20.099642,14.815578,-0.397230,-0.537877,-1.041663,-1.000000
0.664000,4.213411,20.083776,14.794745,-0.436599,-0.524408,-1.054124,-1.000000
0.666000,4.212905,20.066868,14.774463,-0.475821,-0.511031,-1.066913,-1.000000
0.668000,4.211817,20.048882,14.754706,-0.514894,-0.497742,-1.080039,-1.000000
0.670000,4.210141,20.029780,14.735453,-0.553818,-0.484534,-1.093509,-1.000000
0.672000,4.207869,20.009526,14.716677,-0.592589,-0.471405,-1.107331,-1.000000
0.674000,4.204991,19.988082,14.698354,-0.631207,-0.458348,-1.121512,-1.000000
0.676000,4.201498,19.965412,14.680456,-0.669668,-0.445361,-1.136058,-1.000000
0.678000,4.197380,19.941479,14.662958,-0.707971,-0.432440,-1.150974,-1.000000
0.680000,4.192625,19.916247,14.645831,-0.746114,-0.419580,-1.166265,-1.000000
0.682000,4.188829,19.890103,14.629776,-0.784094,-0.406780,-1.181936,-1.000000
0.684000,4.184542,19.862603,14.614062,-0.821910,-0.394017,-1.197999,-1.000000
0.686000,4.179356,19.833620,14.598474,-0.859561,-0.381288,-1.214457,-1.000000
0.688000,4.172265,19.802924,14.582520,-0.897042,-0.368594,-1.231312,-1.000000
0.690000,4.150524,19.780960,14.547780,-0.934351,-0.355945,-1.248558,-1.000000
0.692000,4.139601,19.750518,14.527951,-0.971395,-0.343406,-1.266521,-1.000000
0.694000,4.130819,19.714560,14.512849,-1.008253,-0.330901,-1.284861,-1.000000
0.696000,4.121246,19.677037,14.497885,-1.044928,-0.318436,-1.303574,-1.000000
0.698000,4.110866,19.637914,14.483031,-1.081418,-0.306011,-1.322659,-1.000000
0.700000,4.099661,19.597158,14.468254,-1.117718,-0.293624,-1.342116,-1.000000
0.702000,4.087613,19.554735,14.453523,-1.153826,-0.281276,-1.361942,-1.000000
0.704000,4.074704,19.510614,14.438808,-1.189738,-0.268966,-1.382135,-1.000000
0.706000,4.060915,19.464763,14.424077,-1.225450,-0.256694,-1.402693,-1.000000
0.708000,4.046226,19.417151,14.409300,-1.260960,-0.244461,-1.423611,-1.000000
0.710000,4.030616,19.367749,14.394445,-1.296263,-0.232266,-1.444886,-1.000000
0.712000,4.014066,19.316527,14.379482,-1.331356,-0.220112,-1.466512,-1.000000
0.714000,3.996554,19.263458,14.364381,-1.366236,-0.207998,-1.488484,-1.000000
0.716000,3.978060,19.208515,14.349111,-1.400898,-0.195926,-1.510796,-1.000000
0.718000,3.958562,19.151672,14.333643,-1.435339,-0.183899,-1.533441,-1.000000
0.720000,3.938038,19.092904,14.317946,-1.469556,-0.171918,-1.556411,-1.000000
0.722000,3.916465,19.032187,14.301993,-1.503544,-0.159985,-1.579699,-1.000000
0.724000,3.893823,18.969498,14.285754,-1.537301,-0.148102,-1.603296,-1.000000
0.726000,3.868985,18.904923,14.269565,-1.570822,-0.136273,-1.627191,-1.000000
0.728000,3.872035,18.854995,14.247116,-1.604102,-0.124490,-1.651371,-1.000000
0.730000,3.845637,18.785873,14.229588,-1.637249,-0.112459,-1.675823,-1.000000
0.732000,3.818065,18.714690,14.211668,-1.670147,-0.100499,-1.700544,-1.000000
0.734000,3.789294,18.641431,14.193331,-1.702794,-0.088614,-1.725519,-1.000000
0.736000,3.759303,18.566080,14.174552,-1.735185,-0.076809,-1.750738,-1.000000
0.738000,3.728067,18.488623,14.155305,-1.767317,-0.065087,-1.776186,-1.000000
0.740000,3.695564,18.409046,14.135567,-1.799187,-0.053453,-1.801850,-1.000000
0.742000,3.661771,18.327340,14.115315,-1.830791,-0.041912,-1.827715,-1.000000
0.744000,3.626664,18.243493,14.094526,-1.862125,-0.030469,-1.853765,-1.000000
0.746000,3.590221,18.157497,14.073179,-1.893186,-0.019129,-1.879985,-1.000000
0.748000,3.529309,18.071426,14.045225,-1.923972,-0.007896,-1.906359,-1.000000
0.750000,-0.491024,7.495841,10.116456,-1.954480,0.002986,-1.932904,-1.000000
0.752000,-0.366711,8.810418,10.519271,-1.882767,0.022563,-2.342650,-1.000000
0.754000,-0.186576,9.946978,10.900067,-1.826636,0.036438,-2.684673,-1.000000
0.756000,0.011372,10.924012,11.249887,-1.783846,0.045902,-2.968968,-1.000000
0.758000,0.203781,11.762088,11.565359,-1.752445,0.051911,-3.204166,-1.000000
0.760000,0.458977,12.151888,11.549430,-1.730767,0.055174,-3.397601,-1.000000
0.762000,0.578508,12.807824,11.845478,-1.709717,0.041545,-3.546895,-1.000000
0.764000,0.671042,13.363557,12.100203,-1.696664,0.028331,-3.667115,-1.000000
0.766000,0.734612,13.832485,12.317641,-1.690427,0.015514,-3.762719,-1.000000
0.768000,0.769398,14.225913,12.501539,-1.690000,0.003061,-3.837527,-1.000000
0.770000,0.776850,14.553657,12.655549,-1.694514,-0.009076,-3.894806,-1.000000
0.772000,0.759153,14.824228,12.783127,-1.703219,-0.020960,-3.937347,-1.000000
0.774000,0.718869,15.045013,12.887477,-1.715471,-0.032651,-3.967536,-1.000000
0.776000,0.658689,15.222421,12.971525,-1.730712,-0.044214,-3.987407,-1.000000
0.778000,0.581272,15.362014,13.037911,-1.748463,-0.055707,-3.998696,-1.000000
0.780000,0.489150,15.468621,13.088994,-1.768309,-0.067184,-4.002881,-1.000000
0.782000,0.384668,15.546438,13.126869,-1.789893,-0.078697,-4.001217,-1.000000
0.784000,0.269962,15.599104,13.153386,-1.812908,-0.090288,-3.994770,-1.000000
0.786000,0.146927,15.629795,13.170165,-1.837090,-0.101996,-3.984442,-1.000000
0.788000,0.017254,15.641248,13.178618,-1.862211,-0.113855,-3.970994,-1.000000
0.790000,-0.117579,15.635850,13.179978,-1.888075,-0.125894,-3.955069,-1.000000
0.792000,-0.256290,15.615673,13.175315,-1.914514,-0.138139,-3.937205,-1.000000
0.794000,-0.397768,15.582513,13.165556,-1.941384,-0.150609,-3.917853,-1.000000
0.796000,-0.541064,15.537932,13.151501,-1.968562,-0.163323,-3.897387,-1.000000
0.798000,-0.685367,15.483283,13.133839,-1.995942,-0.176295,-3.876117,-1.000000
0.800000,-0.829987,15.419740,13.113163,-2.023434,-0.189538,-3.854298,-1.000000
0.802000,-0.974343,15.348318,13.089981,-2.050961,-0.203062,-3.832139,-1.000000
0.804000,-1.117947,15.269912,13.064724,-2.078459,-0.216874,-3.809808,-1.000000
0.806000,-1.260387,15.185269,13.037772,-2.105870,-0.230981,-3.787438,-1.000000
0.808000,-1.401320,15.095049,13.009444,-2.133149,-0.245388,-3.765136,-1.000000
0.810000,-1.540464,14.999825,12.980011,-2.160255,-0.260099,-3.742984,-1.000000
0.812000,-1.677584,14.900092,12.949705,-2.187155,-0.275116,-3.721042,-1.000000
0.814000,-1.812488,14.796278,12.918720,-2.213820,-0.290441,-3.699355,-1.000000
0.816000,-1.945018,14.688755,12.887226,-2.240226,-0.306076,-3.677954,-1.000000
0.818000,-2.075047,14.577842,12.855362,-2.266353,-0.322021,-3.656857,-1.000000
0.820000,-2.202473,14.463818,12.823249,-2.292184,-0.338275,-3.636072,-1.000000
0.822000,-2.327215,14.346921,12.790988,-2.317705,-0.354839,-3.615601,-1.000000
0.824000,-2.449207,14.227362,12.758666,-2.342905,-0.371711,-3.595438,-1.000000
0.826000,-2.568400,14.105319,12.726353,-2.367773,-0.388890,-3.575573,-1.000000
0.828000,-2.684756,13.980950,12.694113,-2.392302,-0.406375,-3.555990,-1.000000
0.830000,-2.798244,13.854391,12.661996,-2.416484,-0.424163,-3.536673,-1.000000
0.832000,-2.908845,13.725760,12.630046,-2.440314,-0.442254,-3.517600,-1.000000
0.834000,-3.016541,13.595161,12.598301,-2.463787,-0.460645,-3.498750,-1.000000
0.836000,-3.121324,13.462685,12.566792,-2.486899,-0.479335,-3.480101,-1.000000
0.838000,-3.223186,13.328411,12.535546,-2.509646,-0.498319,-3.461627,-1.000000
0.840000,-3.322124,13.192409,12.504586,-2.532025,-0.517598,-3.443306,-1.000000
0.842000,-3.418134,13.054742,12.473934,-2.554034,-0.537167,-3.425113,-1.000000
0.844000,-3.511217,12.915464,12.443608,-2.575670,-0.557026,-3.407023,-1.000000
0.846000,-3.601372,12.774626,12.413623,-2.596931,-0.577170,-3.389015,-1.000000
0.848000,-3.688599,12.632271,12.383995,-2.617815,-0.597598,-3.371063,-1.000000
0.850000,-3.772899,12.488439,12.354739,-2.638319,-0.618307,-3.353148,-1.000000
0.852000,-3.854270,12.343168,12.325868,-2.658442,-0.639295,-3.335246,-1.000000
0.854000,-3.932713,12.196491,12.297395,-2.678181,-0.660558,-3.317338,-1.000000
0.856000,-4.008224,12.048438,12.269336,-2.697534,-0.682094,-3.299404,-1.000000
0.858000,-4.080802,11.899039,12.241703,-2.716499,-0.703901,-3.281426,-1.000000
0.860000,-4.150441,11.748321,12.214511,-2.735074,-0.725975,-3.263385,-1.000000
0.862000,-4.217135,11.596308,12.187775,-2.753255,-0.748314,-3.245265,-1.000000
0.864000,-178.026136,-30.904462,-37.157357,-2.771041,-0.770914,-3.227051,-1.000000
0.866000,-150.843642,-25.721441,-28.939291,-2.506610,-1.583751,-3.570420,-1.000000
0.868000,-123.076442,-19.992192,-20.737638,-2.271206,-2.264140,-3.890857,-1.000000
0.870000,-95.723724,-14.286248,-12.898487,-2.067570,-2.810571,-4.186528,-1.000000
0.872000,-70.543952,-8.434950,-6.162302,-1.897898,-3.226751,-4.445750,-1.000000
0.874000,-48.428889,-3.096072,-0.640151,-1.761443,-3.523698,-4.675646,-1.000000
0.876000,8.102209,11.406163,11.199512,-1.656180,-3.717178,-4.873532,-1.000000
0.878000,7.880766,11.562925,11.232095,-1.649440,-3.657485,-4.916826,-1.000000
0.880000,7.658254,11.683291,11.258753,-1.645757,-3.600264,-4.948331,-1.000000
0.882000,7.436551,11.770973,11.278523,-1.644761,-3.545386,-4.969971,-1.000000
0.884000,7.215218,11.833495,11.294743,-1.645974,-3.492862,-4.983312,-1.000000
0.886000,6.995702,11.872893,11.306387,-1.649283,-3.442460,-4.989831,-1.000000
0.888000,6.778652,11.892096,11.313790,-1.654449,-3.394096,-4.990704,-1.000000
0.890000,6.564539,11.893508,11.317241,-1.661265,-3.347696,-4.986916,-1.000000
0.892000,6.353677,11.879102,11.316989,-1.669551,-3.303198,-4.979291,-1.000000
0.894000,6.146243,11.850499,11.313255,-1.679148,-3.260548,-4.968509,-1.000000
0.896000,5.942307,11.809036,11.306240,-1.689916,-3.219701,-4.955131,-1.000000
0.898000,5.741850,11.755814,11.296133,-1.701729,-3.180617,-4.939616,-1.000000
0.900000,26.514077,25.126014,0.387549,-1.714476,-3.143265,-4.922334,-1.000000
0.902000,21.052167,22.240904,1.903745,-1.871626,-2.908031,-4.684977,-1.000000
0.904000,16.713645,19.854823,3.236642,-2.007553,-2.715846,-4.469611,-1.000000
0.906000,13.229181,17.858236,4.397198,-2.125116,-2.558751,-4.277120,-1.000000
0.908000,10.531171,16.161957,5.293835,-2.226714,-2.430599,-4.106926,-1.000000
0.910000,8.226263,14.720087,6.170799,-2.307121,-2.330593,-3.953789,-1.000000
0.912000,6.328822,13.482842,6.935531,-2.376017,-2.250074,-3.819833,-1.000000
0.914000,4.764902,12.412993,7.595362,-2.435377,-2.185655,-3.703151,-1.000000
0.916000,3.470194,11.481471,8.164461,-2.486412,-2.134844,-3.601554,-1.000000
0.918000,2.395019,10.665310,8.655087,-2.530180,-2.095584,-3.512972,-1.000000
0.920000,1.491435,9.945065,9.077578,-2.567598,-2.066162,-3.435509,-1.000000
0.922000,0.747293,9.307921,9.441750,-2.599421,-2.045172,-3.367974,-1.000000
0.924000,0.128700,8.740910,9.755423,-2.626378,-2.031368,-3.308359,-1.000000
0.926000,-0.384102,8.234026,10.025564,-2.649068,-2.023717,-3.255368,-1.000000
0.928000,-0.807213,7.778895,10.258228,-2.668011,-2.021336,-3.207889,-1.000000
0.930000,-1.153881,7.368438,10.458679,-2.683656,-2.023465,-3.164976,-1.000000
0.932000,-1.435100,6.996618,10.631503,-2.696394,-2.029449,-3.125830,-1.000000
0.934000,-1.660062,6.658253,10.780698,-2.706563,-2.038724,-3.089781,-1.000000
0.936000,-1.836506,6.348870,10.909756,-2.714453,-2.050799,-3.056269,-1.000000
0.938000,-1.970978,6.064596,11.021725,-2.720317,-2.065250,-3.024829,-1.000000
0.940000,-2.069046,5.802066,11.119273,-2.724371,-2.081706,-2.995076,-1.000000
0.942000,-2.135454,5.558357,11.204730,-2.726801,-2.099847,-2.966694,-1.000000
0.944000,-2.174263,5.330924,11.280137,-2.727767,-2.119393,-2.939422,-1.000000
0.946000,-2.188949,5.117558,11.347277,-2.727407,-2.140100,-2.913050,-1.000000
0.948000,-2.182497,4.916341,11.407708,-2.725836,-2.161753,-2.887404,-1.000000
0.950000,-2.157468,4.725609,11.462794,-2.723155,-2.184167,-2.862347,-1.000000
0.952000,-2.116065,4.543924,11.513721,-2.719448,-2.207179,-2.837767,-1.000000
0.954000,-2.060178,4.370047,11.561527,-2.714786,-2.230644,-2.813575,-1.000000
0.956000,-1.991437,4.202911,11.607112,-2.709231,-2.254437,-2.789701,-1.000000
0.958000,-1.911240,4.041604,11.651259,-2.702833,-2.278445,-2.766092,-1.000000
0.960000,-1.820793,3.885345,11.694648,-2.695636,-2.302570,-2.742705,-1.000000
0.962000,-1.721133,3.733473,11.737863,-2.687676,-2.326724,-2.719511,-1.000000
0.964000,-1.613156,3.585429,11.781408,-2.678984,-2.350829,-2.696485,-1.000000
0.966000,-1.497635,3.440743,11.825714,-2.669586,-2.374813,-2.673613,-1.000000
0.968000,-1.375238,3.299023,11.871149,-2.659503,-2.398614,-2.650883,-1.000000
0.970000,-1.246547,3.159946,11.918021,-2.648755,-2.422174,-2.628291,-1.000000
0.972000,-1.112962,3.024537,11.966452,-2.637358,-2.445441,-2.605833,-1.000000
0.974000,-0.974052,2.891349,12.016780,-2.625329,-2.468368,-2.583538,-1.000000
0.976000,-0.829983,2.759885,12.069213,-2.612682,-2.490914,-2.561410,-1.000000
0.978000,-0.681143,2.630063,12.123884,-2.599425,-2.513035,-2.539447,-1.000000
0.980000,-0.527874,2.501822,12.180893,-2.585570,-2.534694,-2.517651,-1.000000
0.982000,-0.370483,2.375122,12.240313,-2.571125,-2.555853,-2.496023,-1.000000
0.984000,-0.285516,1.987956,12.346001,-2.556098,-2.576480,-2.474567,-1.000000
0.986000,-0.112492,1.885429,12.405940,-2.541405,-2.596398,-2.453621,-1.000000
0.988000,0.067149,1.796996,12.466244,-2.525972,-2.615782,-2.432816,-1.000000
0.990000,0.248136,1.705181,12.529982,-2.509772,-2.634604,-2.412140,-1.000000
0.992000,0.430555,1.610989,12.597091,-2.492846,-2.652825,-2.391607,-1.000000
0.994000,0.614664,1.514599,12.667511,-2.475229,-2.670410,-2.371231,-1.000000
0.996000,0.800242,1.416826,12.741066,-2.456955,-2.687328,-2.351015,-1.000000
0.998000,0.987206,1.318205,12.817582,-2.438052,-2.703549,-2.330969,-1.000000
1.000000,1.153006,1.232497,12.893093,-2.418551,-2.719048,-2.311105,-1.000000
1.002000,1.325762,1.143571,12.971793,-2.398459,-2.733850,-2.291952,-1.000000
1.004000,1.518442,1.043910,13.055761,-2.377804,-2.747923,-2.273396,-1.000000
1.006000,1.712299,0.944689,13.141987,-2.356624,-2.761203,-2.255021,-1.000000
1.008000,1.907266,0.846137,13.230292,-2.334942,-2.773672,-2.236836,-1.000000
1.010000,-3.788341,-9.323679,-12.579157,-2.312781,-2.785310,-2.218849,-1.000000
1.012000,-5.282872,-8.678988,-10.209314,-2.492881,-2.564270,-1.202161,-1.000000
1.014000,-537.884012,-247.353337,-229.614940,-2.651354,-2.373653,-0.320959,-1.000000
1.016000,0.291919,-0.710599,8.498645,-2.470416,-3.839693,2.607635,-1.000000
1.018000,34.301090,-3.011066,-16.287917,-2.472941,-3.826418,2.595030,-1.000000
1.020000,28.822503,-2.715142,-11.250292,-2.389410,-3.884320,2.643658,-1.000000
1.022000,24.534344,-2.430141,-7.638371,-2.315714,-3.922260,2.684830,-1.000000
1.024000,21.987697,-1.245559,-4.465999,-2.247971,-3.940960,2.720199,-1.000000
1.026000,3.036254,-1.400482,9.519016,-2.171800,-3.925781,2.739474,-1.000000
1.028000,3.252926,-1.474359,9.969593,-2.159394,-3.899175,2.742540,-1.000000
1.030000,3.481784,-1.546971,10.387038,-2.145050,-3.873554,2.746616,-1.000000
1.032000,3.723030,-1.617748,10.770922,-2.129116,-3.848597,2.751281,-1.000000
1.034000,3.972924,-1.687673,11.125549,-2.111778,-3.824022,2.756282,-1.000000
1.036000,4.228517,-1.757443,11.454660,-2.093199,-3.799594,2.761431,-1.000000
1.038000,5.012730,-3.186868,21.186347,-2.073521,-3.775121,2.766584,-1.000000
1.040000,4.433981,-4.198609,22.919383,-2.036045,-3.716064,2.785625,-1.000000
1.042000,3.415779,-4.410162,22.920825,-2.017026,-3.668108,2.803669,-1.000000
1.044000,3.674897,-4.232360,22.580916,-2.013403,-3.644559,2.816105,-1.000000
1.046000,8.610486,16.726539,25.825885,-2.009498,-3.624827,2.826207,-1.000000
1.048000,8.157097,13.767802,23.805700,-2.086576,-3.589612,2.601646,-1.000000
1.050000,7.855647,9.589189,22.357810,-2.133115,-3.552344,2.415190,-1.000000
1.052000,8.220348,4.449218,20.679984,-2.158086,-3.515306,2.262347,-1.000000
1.054000,3.386458,-5.289528,15.643501,-2.158862,-3.476793,2.153168,-1.000000
1.056000,4.010850,-5.349263,15.807704,-2.118000,-3.477295,2.131263,-1.000000
1.058000,4.559370,-5.390871,15.951205,-2.075583,-3.469304,2.107917,-1.000000
1.060000,-126.225643,84.656915,-121.538516,-2.031984,-3.454261,2.083192,-1.000000
