t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,12.037920,17.513138,2.110365,-1.071726,3.403345,-0.350273,2.134839
0.158000,11.984391,17.550682,1.913737,-1.103919,3.434964,-0.363441,2.161835
0.160000,11.925814,17.575695,1.737191,-1.136728,3.465734,-0.377169,2.189873
0.162000,11.901821,18.478314,-0.111680,-1.170043,3.495712,-0.391445,2.219002
0.164000,11.953903,19.216559,-1.425477,-1.213726,3.518767,-0.405489,2.249217
0.166000,11.886824,19.156816,-1.461264,-1.263612,3.537930,-0.420614,2.280532
0.168000,11.685049,18.482906,-0.225732,-1.313206,3.556680,-0.436306,2.313009
0.170000,11.614222,18.458217,-0.332605,-1.355373,3.581317,-0.451149,2.346788
0.172000,11.538936,18.429999,-0.433000,-1.397753,3.605133,-0.466491,2.381941
0.174000,11.459657,18.398679,-0.527634,-1.440307,3.628163,-0.482322,2.418548
0.176000,11.377159,18.358196,-0.605415,-1.483003,3.650433,-0.498634,2.456692
0.178000,11.290885,18.321270,-0.689129,-1.525758,3.671987,-0.515408,2.496466
0.180000,11.303266,18.737637,-1.707797,-1.568595,3.692820,-0.532655,2.537971
0.182000,11.214006,18.669309,-1.735818,-1.616689,3.707976,-0.551658,2.581240
0.184000,10.876564,16.076241,2.606344,-1.664503,3.722624,-0.571158,2.626388
0.186000,10.789888,16.262762,2.160507,-1.687291,3.752818,-0.591323,2.673772
0.188000,10.920026,18.481164,-1.814587,-1.712154,3.781088,-0.611908,2.723529
0.190000,10.680862,17.913837,-0.779522,-1.759381,3.793583,-0.632710,2.775590
0.192000,10.613548,17.653174,-0.479357,-1.800215,3.811770,-0.652510,2.830225
0.194000,10.611951,18.268941,-1.881728,-1.839730,3.830144,-0.671975,2.887643
0.196000,10.387587,17.533426,-0.541998,-1.886428,3.840868,-0.693787,2.947918
0.198000,10.279100,17.528357,-0.680827,-1.925555,3.858328,-0.714068,3.011414
0.200000,10.280979,18.067080,-1.946712,-1.965108,3.874687,-0.734921,3.078376
0.202000,10.170046,17.993751,-1.964262,-2.011215,3.883563,-0.758035,3.148935
0.204000,9.913862,17.316259,-0.724299,-2.057064,3.891819,-0.781608,3.223383
0.206000,9.800555,17.307568,-0.862024,-2.095739,3.906981,-0.803448,3.302233
0.208000,9.684020,17.291849,-0.987636,-2.134873,3.920865,-0.825867,3.385858
0.210000,9.688775,17.710694,-2.032016,-2.174406,3.933522,-0.848849,3.474679
0.212000,9.567913,17.632253,-2.043745,-2.219520,3.938999,-0.874049,3.568998
0.214000,9.286507,17.080041,-1.048684,-2.264382,3.943791,-0.899665,3.669331
0.216000,9.314119,17.477040,-2.066648,-2.303188,3.954813,-0.923833,3.776486
0.218000,9.187769,17.394199,-2.074811,-2.347633,3.958128,-0.950252,3.890931
0.220000,8.877179,16.870227,-1.130611,-2.391827,3.960725,-0.977074,4.013424
0.222000,8.593652,16.863942,-1.220098,-2.430076,3.969751,-1.002445,4.145110
0.224000,8.634493,17.169970,-2.067440,-2.468863,3.977702,-1.028969,4.287017
0.226000,8.523063,17.079484,-2.073982,-2.512528,3.978258,-1.057432,4.440069
0.228000,8.406952,16.988037,-2.079206,-2.555951,3.977912,-1.086143,4.605614
0.230000,8.286591,16.895557,-2.083163,-2.599130,3.976679,-1.115104,4.785226
0.232000,7.955588,16.448265,-1.307653,-2.642061,3.974570,-1.144313,4.980758
0.234000,8.026181,16.713197,-2.090038,-2.679633,3.978584,-1.172199,5.000000
0.236000,7.895256,16.616902,-2.090071,-2.722137,3.974625,-1.201894,5.000000
0.238000,7.761281,16.519345,-2.089043,-2.764387,3.969808,-1.231822,5.000000
0.240000,7.624480,16.420466,-2.087008,-2.806379,3.964136,-1.261977,5.000000
0.242000,7.485495,16.319889,-2.083882,-2.848112,3.957612,-1.292348,5.000000
0.244000,7.111060,15.947971,-1.464244,-2.889582,3.950238,-1.322939,5.000000
0.246000,7.197589,16.125158,-2.076802,-2.926044,3.948931,-1.352739,5.000000
0.248000,7.051580,16.019750,-2.070770,-2.967048,3.939720,-1.383905,5.000000
0.250000,6.275884,15.246483,-2.180493,-3.007781,3.929657,-1.415240,5.000000
0.252000,6.226113,15.245728,-2.142982,-3.048327,3.918251,-1.439781,5.000000
0.254000,6.159881,15.228326,-2.109241,-3.088539,3.906156,-1.466121,5.000000
0.256000,6.081479,15.207450,-2.076746,-3.128427,3.893340,-1.493948,5.000000
0.258000,6.011956,15.175561,-2.044428,-3.168002,3.879757,-1.522937,5.000000
0.260000,5.910017,15.133686,-2.015744,-3.207245,3.865685,-1.553000,5.000000
0.262000,5.797101,15.078336,-1.990003,-3.246181,3.850805,-1.583860,5.000000
0.264000,5.674715,15.010641,-1.966708,-3.284810,3.835100,-1.615330,5.000000
0.266000,5.544284,14.931254,-1.945386,-3.323131,3.818558,-1.647252,5.000000
0.268000,5.406680,14.841630,-1.925665,-3.361140,3.801171,-1.679487,5.000000
0.270000,5.259476,14.735596,-1.907535,-3.398829,3.782930,-1.711907,5.000000
0.272000,5.111188,14.632373,-1.888789,-3.436173,3.763814,-1.744227,5.000000
0.274000,4.958922,14.522433,-1.871006,-3.473189,3.743834,-1.776615,5.000000
0.276000,4.802878,14.405753,-1.853979,-3.509873,3.722991,-1.809004,5.000000
0.278000,4.644246,14.284512,-1.837360,-3.546216,3.701283,-1.841322,-1.000000
0.280000,4.483411,14.159139,-1.820999,-3.582214,3.678715,-1.873534,-1.000000
0.282000,4.321085,14.029681,-1.804529,-3.617860,3.655288,-1.905612,-1.000000
0.284000,4.157308,13.896705,-1.788038,-3.653149,3.631007,-1.937547,-1.000000
0.286000,3.992208,13.760719,-1.771584,-3.688074,3.605877,-1.969321,-1.000000
0.288000,3.826039,13.621905,-1.755094,-3.722629,3.579903,-2.000909,-1.000000
0.290000,3.658995,13.480387,-1.738515,-3.756807,3.553090,-2.032290,-1.000000
0.292000,3.489791,13.335274,-1.721394,-3.790603,3.525444,-2.063441,-1.000000
0.294000,3.319731,13.187478,-1.704061,-3.824007,3.496964,-2.094313,-1.000000
0.296000,3.149865,13.037609,-1.686434,-3.857009,3.467658,-2.124879,-1.000000
0.298000,2.980900,12.886025,-1.668412,-3.889605,3.437534,-2.155141,-1.000000
0.300000,2.816558,12.725748,-1.659188,-3.921786,3.406607,-2.185120,-1.000000
0.302000,2.645532,12.567635,-1.639397,-3.953371,3.374850,-2.214769,-1.000000
0.304000,2.491483,12.407837,-1.618615,-3.984525,3.342301,-2.244093,-1.000000
0.306000,2.330293,12.233745,-1.603539,-4.015270,3.309244,-2.273069,-1.000000
0.308000,2.157866,12.069570,-1.583692,-4.045354,3.275595,-2.301670,-1.000000
0.310000,1.987042,11.904260,-1.563632,-4.074993,3.241180,-2.329891,-1.000000
0.312000,1.817326,11.737356,-1.543269,-4.104181,3.206016,-2.357740,-1.000000
0.314000,1.648339,11.568568,-1.522666,-4.132909,3.170119,-2.385210,-1.000000
0.316000,1.480160,11.397934,-1.501889,-4.161171,3.133504,-2.412282,-1.000000
0.318000,1.310855,11.224157,-1.480816,-4.188959,3.096185,-2.438941,-1.000000
0.320000,1.142484,11.048575,-1.459474,-4.216264,3.058171,-2.465126,-1.000000
0.322000,0.975404,10.871255,-1.437822,-4.243077,3.019477,-2.490821,-1.000000
0.324000,0.810270,10.691688,-1.415742,-4.269392,2.980120,-2.516019,-1.000000
0.326000,0.646346,10.510459,-1.393383,-4.295200,2.940120,-2.540735,-1.000000
0.328000,0.483712,10.327563,-1.370733,-4.320494,2.899495,-2.564953,-1.000000
0.330000,0.322443,10.142999,-1.347779,-4.345266,2.858262,-2.588660,-1.000000
0.332000,0.162610,9.956768,-1.324507,-4.369511,2.816440,-2.611840,-1.000000
0.334000,0.004284,9.768874,-1.300904,-4.393220,2.774048,-2.634480,-1.000000
0.336000,-0.152466,9.579325,-1.276954,-4.416389,2.731105,-2.656567,-1.000000
0.338000,-0.307574,9.388134,-1.252640,-4.439009,2.687631,-2.678088,-1.000000
0.340000,-0.461908,9.193989,-1.227758,-4.461076,2.643647,-2.699032,-1.000000
0.342000,-0.565936,9.034512,-1.188222,-4.482580,2.599170,-2.719368,-1.000000
0.344000,-0.722092,8.832877,-1.165197,-4.503472,2.554252,-2.739886,-1.000000
0.346000,-0.875825,8.630248,-1.141517,-4.523801,2.508874,-2.759660,-1.000000
0.348000,-1.026934,8.425930,-1.117044,-4.543561,2.463062,-2.778694,-1.000000
0.350000,-1.175908,8.218948,-1.091714,-4.562745,2.416839,-2.796999,-1.000000
0.352000,-1.326500,8.005250,-1.065590,-4.581344,2.370231,-2.814580,-1.000000
0.354000,-1.474956,7.790626,-1.038673,-4.599347,2.323251,-2.831372,-1.000000
0.356000,-1.621243,7.575115,-1.010950,-4.616750,2.275924,-2.847371,-1.000000
0.358000,-1.765325,7.358756,-0.982409,-4.633549,2.228276,-2.862571,-1.000000
0.360000,-1.908205,7.139591,-0.952930,-4.649742,2.180331,-2.876969,-1.000000
0.362000,-2.049241,6.918532,-0.922469,-4.665322,2.132112,-2.890547,-1.000000
0.364000,-2.185235,6.695408,-0.889274,-4.680287,2.083644,-2.903295,-1.000000
0.366000,-2.318555,6.472017,-0.854004,-4.694632,2.034990,-2.915307,-1.000000
0.368000,-2.449297,6.247690,-0.818090,-4.708361,1.986213,-2.926607,-1.000000
0.370000,-2.577513,6.022179,-0.782118,-4.721473,1.937326,-2.937188,-1.000000
0.372000,-2.703235,5.795439,-0.746275,-4.733962,1.888329,-2.947031,-1.000000
0.374000,-2.826305,5.568096,-0.709348,-4.745825,1.839208,-2.956108,-1.000000
0.376000,-2.946681,5.340205,-0.671322,-4.757061,1.789990,-2.964420,-1.000000
0.378000,-3.064326,5.111819,-0.632181,-4.767673,1.740700,-2.971968,-1.000000
0.380000,-3.179204,4.882994,-0.591908,-4.777661,1.691363,-2.978753,-1.000000
0.382000,-3.291278,4.653784,-0.550492,-4.787028,1.642006,-2.984776,-1.000000
0.384000,-3.400518,4.424244,-0.507917,-4.795777,1.592652,-2.990041,-1.000000
0.386000,-3.506892,4.194429,-0.464173,-4.803911,1.543327,-2.994549,-1.000000
0.388000,-3.610371,3.964392,-0.419248,-4.811434,1.494055,-2.998304,-1.000000
0.390000,-3.710929,3.734187,-0.373133,-4.818350,1.444862,-3.001308,-1.000000
0.392000,-3.808539,3.503867,-0.325820,-4.824663,1.395769,-3.003566,-1.000000
0.394000,-3.895401,3.262379,-0.280169,-4.830379,1.346803,-3.005081,-1.000000
0.396000,-3.966421,3.002284,-0.237926,-4.835470,1.297995,-3.005547,-1.000000
0.398000,-4.056473,2.773021,-0.186063,-4.839886,1.249391,-3.004455,-1.000000
0.400000,-4.143452,2.543833,-0.132994,-4.843723,1.200990,-3.002681,-1.000000
0.402000,-4.227344,2.314771,-0.078718,-4.846987,1.152816,-3.000231,-1.000000
0.404000,-4.308138,2.085884,-0.023235,-4.849685,1.104890,-2.997108,-1.000000
0.406000,-4.385822,1.857221,0.033453,-4.851825,1.057232,-2.993319,-1.000000
0.408000,-4.460388,1.628829,0.091343,-4.853414,1.009864,-2.988867,-1.000000
0.410000,-4.531830,1.400754,0.150430,-4.854460,0.962804,-2.983759,-1.000000
0.412000,-4.600143,1.173040,0.210707,-4.854971,0.916074,-2.978000,-1.000000
0.414000,-4.665323,0.945729,0.272168,-4.854955,0.869691,-2.971597,-1.000000
0.416000,-4.727369,0.718865,0.334803,-4.854419,0.823674,-2.964556,-1.000000
0.418000,-4.786282,0.492487,0.398601,-4.853373,0.778042,-2.956884,-1.000000
0.420000,-4.842064,0.266636,0.463550,-4.851825,0.732811,-2.948588,-1.000000
0.422000,-4.894719,0.041349,0.529638,-4.849782,0.687999,-2.939676,-1.000000
0.424000,-4.944253,-0.183337,0.596849,-4.847254,0.643621,-2.930155,-1.000000
0.426000,-4.990674,-0.407386,0.665169,-4.844249,0.599695,-2.920034,-1.000000
0.428000,-5.033991,-0.630762,0.734579,-4.840775,0.556234,-2.909320,-1.000000
0.430000,-5.074217,-0.853431,0.805062,-4.836840,0.513253,-2.898024,-1.000000
0.432000,-5.111364,-1.075360,0.876599,-4.832454,0.470767,-2.886152,-1.000000
0.434000,-5.152457,-1.286302,0.953675,-4.827623,0.428788,-2.873715,-1.000000
0.436000,-5.183335,-1.506736,1.026898,-4.822594,0.387241,-2.860688,-1.000000
0.438000,-5.211183,-1.726341,1.101117,-4.817135,0.346227,-2.847112,-1.000000
0.440000,-5.236087,-1.944194,1.176233,-4.811253,0.305760,-2.832999,-1.000000
0.442000,-5.259155,-2.143762,1.250782,-4.804955,0.265850,-2.818397,-1.000000
0.444000,-5.277552,-2.361609,1.327496,-4.798251,0.226520,-2.804093,-1.000000
0.446000,-5.293030,-2.578496,1.405132,-4.791144,0.187761,-2.789257,-1.000000
0.448000,-5.305619,-2.794395,1.483663,-4.783640,0.149582,-2.773900,-1.000000
0.450000,-5.315349,-3.009276,1.563063,-4.775746,0.111993,-2.758035,-1.000000
0.452000,-5.322254,-3.223108,1.643302,-4.767469,0.075002,-2.741675,-1.000000
0.454000,-5.326369,-3.435864,1.724352,-4.758814,0.038617,-2.724834,-1.000000
0.456000,-5.327731,-3.647514,1.806184,-4.749788,0.002846,-2.707524,-1.000000
0.458000,-5.326378,-3.858028,1.888767,-4.740397,-0.032305,-2.689759,-1.000000
0.460000,-5.322353,-4.067377,1.972070,-4.730645,-0.066830,-2.671554,-1.000000
0.462000,-5.315697,-4.275532,2.056060,-4.720539,-0.100723,-2.652922,-1.000000
0.464000,-5.306456,-4.482461,2.140704,-4.710083,-0.133979,-2.633879,-1.000000
0.466000,-5.294676,-4.688136,2.225969,-4.699282,-0.166593,-2.614439,-1.000000
0.468000,-5.280408,-4.892525,2.311821,-4.688140,-0.198563,-2.594616,-1.000000
0.470000,-5.263702,-5.095597,2.398223,-4.676663,-0.229884,-2.574427,-1.000000
0.472000,-101.916440,-531.980408,-361.628421,-4.664853,-0.260554,-2.553886,-1.000000
0.474000,-94.243438,-538.139470,-345.494507,-3.484580,-0.712181,-2.315726,-1.000000
0.476000,-80.088058,-451.699993,-288.085238,-2.299418,-1.143210,-1.998468,-1.000000
0.478000,-68.479274,-377.302914,-238.671673,-1.306882,-1.503212,-1.751210,-1.000000
0.480000,-58.809249,-313.380907,-196.254876,-0.479897,-1.804819,-1.573887,-1.000000
0.482000,-47.595291,-264.239263,-161.046707,0.204850,-2.057522,-1.461819,-1.000000
0.484000,-43.782498,-211.044027,-128.574013,0.783476,-2.258787,-1.378013,-1.000000
0.486000,-37.703198,-171.055779,-102.165230,1.238809,-2.434616,-1.372737,-1.000000
0.488000,-32.375794,-137.006861,-79.716613,1.604063,-2.578797,-1.408395,-1.000000
0.490000,-27.667312,-108.119340,-60.694021,1.891804,-2.694991,-1.476253,-1.000000
0.492000,-23.474344,-83.709509,-44.628502,2.113188,-2.786289,-1.568107,-1.000000
0.494000,-19.737851,-63.176798,-31.111325,2.277987,-2.855361,-1.676531,-1.000000
0.496000,-16.238217,-41.105689,-17.592899,2.394758,-2.904644,-1.795190,-1.000000
0.498000,-8.073388,3.726258,13.495035,2.459487,-2.934565,-1.919915,-1.000000
0.500000,-7.577452,3.819410,13.736240,2.414844,-2.926967,-1.995055,-1.000000
0.502000,-7.083134,3.872054,13.951300,2.369370,-2.917881,-2.060894,-1.000000
0.504000,-6.590873,3.884607,14.139658,2.323308,-2.907409,-2.117154,-1.000000
0.506000,-6.101302,3.857868,14.300364,2.276904,-2.895641,-2.163618,-1.000000
0.508000,-5.615834,3.794279,14.434579,2.230412,-2.882662,-2.200144,-1.000000
0.510000,-5.135997,3.696586,14.542936,2.184078,-2.868547,-2.226670,-1.000000
0.512000,-4.663439,3.567926,14.625744,2.138144,-2.853362,-2.243224,-1.000000
0.514000,-4.197566,3.412171,14.686231,2.092840,-2.837171,-2.249934,-1.000000
0.516000,-3.745228,3.234557,14.722505,2.048371,-2.819853,-2.247161,-1.000000
0.518000,-3.307078,3.039973,14.737894,2.004941,-2.801603,-2.235125,-1.000000
0.520000,-2.884728,2.833730,14.735213,1.962719,-2.782507,-2.214219,-1.000000
0.522000,-2.480168,2.621253,14.717103,1.921844,-2.762611,-2.184951,-1.000000
0.524000,-2.095145,2.407815,14.686354,1.882426,-2.741960,-2.147907,-1.000000
0.526000,-1.731094,2.198376,14.645783,1.844540,-2.720601,-2.103732,-1.000000
0.528000,-1.388937,1.997484,14.598076,1.808230,-2.698577,-2.053122,-1.000000
0.530000,-1.069519,1.808817,14.545931,1.773510,-2.675933,-1.996801,-1.000000
0.532000,-0.773089,1.635476,14.491721,1.740367,-2.652717,-1.935507,-1.000000
0.534000,-0.499512,1.479804,14.437532,1.708763,-2.628975,-1.869976,-1.000000
0.536000,-0.246768,1.353294,14.380878,1.678639,-2.604753,-1.800927,-1.000000
0.538000,-0.017192,1.237059,14.332145,1.649984,-2.580021,-1.729877,-1.000000
0.540000,0.191830,1.141287,14.287671,1.622649,-2.554901,-1.656637,-1.000000
0.542000,0.381515,1.065708,14.248222,1.596539,-2.529439,-1.581815,-1.000000
0.544000,0.554538,1.014719,14.208158,1.571555,-2.503681,-1.505965,-1.000000
0.546000,0.710344,0.980907,14.175288,1.547555,-2.477658,-1.429564,-1.000000
0.548000,0.849853,0.959867,14.153352,1.524448,-2.451416,-1.353061,-1.000000
0.550000,0.975692,0.954498,14.137053,1.502176,-2.425000,-1.276867,-1.000000
0.552000,1.089252,0.963244,14.126132,1.480649,-2.398447,-1.201327,-1.000000
0.554000,1.191856,0.984520,14.120241,1.459782,-2.371788,-1.126734,-1.000000
0.556000,1.284749,1.016762,14.118965,1.439499,-2.345053,-1.053337,-1.000000
0.558000,1.369083,1.058466,14.121857,1.419730,-2.318270,-0.981344,-1.000000
0.560000,1.445914,1.108208,14.128449,1.400415,-2.291462,-0.910925,-1.000000
0.562000,1.516225,1.164592,14.138231,1.381497,-2.264651,-0.842217,-1.000000
0.564000,1.580855,1.226480,14.150788,1.362930,-2.237857,-0.775325,-1.000000
0.566000,1.640570,1.292795,14.165695,1.344674,-2.211096,-0.710331,-1.000000
0.568000,1.696052,1.362552,14.182540,1.326693,-2.184384,-0.647292,-1.000000
0.570000,1.747907,1.434877,14.200939,1.308957,-2.157733,-0.586249,-1.000000
0.572000,1.796663,1.509001,14.220544,1.291443,-2.131154,-0.527222,-1.000000
0.574000,1.842781,1.584255,14.241035,1.274130,-2.104657,-0.470220,-1.000000
0.576000,1.886662,1.660059,14.262128,1.257002,-2.078250,-0.415240,-1.000000
0.578000,1.928652,1.735917,14.283566,1.240047,-2.051939,-0.362267,-1.000000
0.580000,1.969049,1.811404,14.305123,1.223254,-2.025731,-0.311278,-1.000000
0.582000,2.008106,1.886163,14.326601,1.206618,-1.999629,-0.262245,-1.000000
0.584000,2.046041,1.959897,14.347826,1.190132,-1.973637,-0.215133,-1.000000
0.586000,2.088833,2.022865,14.359546,1.173795,-1.947758,-0.169903,-1.000000
0.588000,2.124803,2.094451,14.380275,1.157699,-1.921958,-0.126284,-1.000000
0.590000,2.160137,2.164359,14.400328,1.141744,-1.896275,-0.084473,-1.000000
0.592000,2.194940,2.232465,14.419614,1.125930,-1.870713,-0.044423,-1.000000
0.594000,2.229297,2.298673,14.438058,1.110260,-1.845271,-0.006085,-1.000000
0.596000,2.263278,2.362912,14.455597,1.094736,-1.819949,0.030592,-1.000000
0.598000,2.296938,2.425130,14.472181,1.079362,-1.794748,0.065659,-1.000000
0.600000,2.330322,2.485297,14.487769,1.064140,-1.769667,0.099164,-1.000000
0.602000,2.363462,2.543395,14.502331,1.049074,-1.744707,0.131159,-1.000000
0.604000,2.396384,2.599421,14.515844,1.034169,-1.719867,0.161692,-1.000000
0.606000,2.429104,2.653382,14.528292,1.019427,-1.695146,0.190812,-1.000000
0.608000,2.461633,2.705292,14.539666,1.004853,-1.670543,0.218568,-1.000000
0.610000,2.493978,2.755177,14.549962,0.990450,-1.646058,0.245005,-1.000000
0.612000,2.526138,2.803066,14.559179,0.976222,-1.621690,0.270170,-1.000000
0.614000,2.558112,2.848992,14.567323,0.962173,-1.597439,0.294107,-1.000000
0.616000,2.589894,2.892995,14.574401,0.948305,-1.573303,0.316860,-1.000000
0.618000,2.621475,2.935116,14.580424,0.934621,-1.549282,0.338470,-1.000000
0.620000,2.652844,2.975400,14.585405,0.921125,-1.525376,0.358979,-1.000000
0.622000,2.683991,3.013891,14.589361,0.907818,-1.501583,0.378426,-1.000000
0.624000,2.713049,3.044593,14.593771,0.894705,-1.477903,0.396848,-1.000000
0.626000,2.743704,3.079649,14.595727,0.881774,-1.454332,0.414283,-1.000000
0.628000,2.774093,3.113057,14.596712,0.869039,-1.430873,0.430767,-1.000000
0.630000,2.804198,3.144865,14.596749,0.856503,-1.407525,0.446334,-1.000000
0.632000,2.834005,3.175124,14.595859,0.844166,-1.384288,0.461017,-1.000000
0.634000,2.779783,19.958074,5.209716,0.832031,-1.361163,0.474849,-1.000000
0.636000,2.954338,17.077388,7.109545,0.818201,-1.292982,0.461890,-1.000000
0.638000,3.080061,14.718043,8.513791,0.804123,-1.234731,0.452594,-1.000000
0.640000,3.170804,12.773526,9.578520,0.789321,-1.184904,0.446393,-1.000000
0.642000,3.235524,11.176562,10.368310,0.773599,-1.142096,0.442769,-1.000000
