t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-1.794897,4.060449,-4.394980,-3.904129,-0.368215,-0.509456,3.169776
0.652000,-0.770793,1.769286,-1.633526,-3.907954,-0.378898,-0.517302,3.220547
0.654000,-0.756389,1.694553,-1.611649,-3.908775,-0.385405,-0.515340,3.274627
0.656000,-0.741403,1.619522,-1.589500,-3.909409,-0.391751,-0.513121,3.332372
0.658000,-0.728025,1.545633,-1.567030,-3.909857,-0.397934,-0.510631,3.394187
0.660000,-0.715946,1.472692,-1.544267,-3.910120,-0.403959,-0.507914,3.460540
0.662000,-0.704919,1.400545,-1.521232,-3.910198,-0.409827,-0.505008,3.531973
0.664000,-0.694742,1.329066,-1.497944,-3.910094,-0.415542,-0.501943,3.609116
0.666000,-1.764168,3.780898,-4.740607,-3.909806,-0.421105,-0.498744,3.692705
0.668000,-0.672683,1.232465,-1.579748,-3.915114,-0.432489,-0.506572,3.779262
0.670000,-0.664465,1.161952,-1.555213,-3.915230,-0.438624,-0.503399,3.873500
0.672000,-0.656297,1.091567,-1.530530,-3.915164,-0.444579,-0.500184,3.976527
0.674000,-0.648176,1.021320,-1.505697,-3.914916,-0.450355,-0.496927,4.089679
0.676000,-0.640095,0.951221,-1.480716,-3.914487,-0.455955,-0.493629,4.214571
0.678000,-0.632054,0.881277,-1.455586,-3.913878,-0.461381,-0.490290,4.353180
0.680000,-0.624048,0.811496,-1.430309,-3.913087,-0.466636,-0.486911,4.507951
0.682000,-0.616076,0.741887,-1.404885,-3.912117,-0.471722,-0.483492,4.681947
0.684000,-0.608137,0.672458,-1.379317,-3.910967,-0.476641,-0.480036,4.879053
0.686000,-0.600229,0.603215,-1.353605,-3.909638,-0.481396,-0.476541,5.000000
0.688000,-0.592353,0.534166,-1.327753,-3.908131,-0.485988,-0.473010,5.000000
0.690000,1.517786,-99.951378,36.222172,-3.906446,-0.490420,-0.469444,5.000000
0.692000,1.199889,-93.005934,31.746637,-5.009728,-0.310265,-0.254391,5.000000
0.694000,2.205795,-90.171416,18.019296,-6.010898,-0.149960,-0.059176,5.000000
0.696000,1.730268,-78.099729,7.340002,-6.877000,-0.099115,0.100699,5.000000
0.698000,-0.116820,-64.877941,-2.195820,-7.606040,-0.083923,0.236147,5.000000
