t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.252000,3.744013,7.161613,-0.668780,-3.085006,5.572950,-2.258862,-1.000000
0.254000,3.672478,7.795570,-0.561070,-3.109783,5.526732,-2.244022,-1.000000
0.256000,3.541079,8.291758,-0.460692,-3.134517,5.480391,-2.240153,-1.000000
0.258000,4.457045,11.307845,-0.670670,-3.159148,5.433465,-2.245398,-1.000000
0.260000,4.110284,11.092866,-0.605630,-3.187025,5.387502,-2.299248,-1.000000
0.262000,3.766168,10.877159,-0.540975,-3.214672,5.340180,-2.351847,-1.000000
0.264000,3.424878,10.660665,-0.476742,-3.242065,5.291535,-2.403187,-1.000000
0.266000,3.086586,10.443345,-0.412958,-3.269185,5.241606,-2.453264,-1.000000
0.268000,2.748530,10.225690,-0.350747,-3.296009,5.190431,-2.502073,-1.000000
0.270000,2.418475,9.977766,-0.286699,-3.322527,5.138058,-2.549592,-1.000000
0.272000,2.091543,9.747204,-0.227588,-3.348667,5.084536,-2.595678,-1.000000
0.274000,1.763275,9.527264,-0.166478,-3.374237,5.029993,-2.640438,-1.000000
0.276000,1.438698,9.306255,-0.105758,-3.399440,4.974378,-2.683908,-1.000000
0.278000,1.117929,9.084175,-0.045428,-3.424256,4.917735,-2.726087,-1.000000
0.280000,0.801077,8.861029,0.014515,-3.448664,4.860109,-2.766978,-1.000000
0.282000,0.488244,8.636828,0.074079,-3.472645,4.801546,-2.806584,-1.000000
0.284000,0.179112,8.412559,0.133464,-3.496180,4.742093,-2.844909,-1.000000
0.286000,-0.125831,8.187273,0.192513,-3.519259,4.681796,-2.881964,-1.000000
0.288000,-0.426396,7.960732,0.251200,-3.541868,4.620705,-2.917754,-1.000000
0.290000,-0.722534,7.733022,0.309562,-3.563986,4.558868,-2.952285,-1.000000
0.292000,-1.014188,7.504183,0.367631,-3.585597,4.496333,-2.985564,-1.000000
0.294000,-1.301075,7.273710,0.425338,-3.606687,4.433150,-3.017601,-1.000000
0.296000,-1.583487,7.042467,0.482878,-3.627233,4.369370,-3.048401,-1.000000
0.298000,-1.861390,6.810505,0.540300,-3.647225,4.305042,-3.077977,-1.000000
0.300000,-2.134754,6.577879,0.597659,-3.666652,4.240215,-3.106344,-1.000000
0.302000,-2.548855,5.059415,0.843695,-3.685504,4.174940,-3.133514,-1.000000
0.304000,-2.803868,4.953230,0.908335,-3.701331,4.109104,-3.144772,-1.000000
0.306000,-3.060654,4.849802,0.971656,-3.716704,4.043099,-3.156428,-1.000000
0.308000,-3.307515,4.721100,1.034601,-3.731634,3.976949,-3.168395,-1.000000
0.310000,-4.451320,2.573545,1.317903,-3.746090,3.910693,-3.180527,-1.000000
0.312000,-4.476804,2.925533,1.372599,-3.758686,3.843695,-3.156029,-1.000000
0.314000,-3.973680,4.583573,1.271374,-3.770920,3.777259,-3.140875,-1.000000
0.316000,-4.204252,4.408798,1.328305,-3.783792,3.711640,-3.157833,-1.000000
0.318000,-4.430662,4.230205,1.385156,-3.796202,3.645998,-3.174407,-1.000000
0.320000,-4.652948,4.048119,1.442046,-3.808150,3.580369,-3.190567,-1.000000
0.322000,-4.871148,3.862841,1.499090,-3.819638,3.514786,-3.206289,-1.000000
0.324000,-5.085300,3.674656,1.556401,-3.830667,3.449282,-3.221550,-1.000000
0.326000,-5.295437,3.483831,1.614087,-3.841239,3.383890,-3.236331,-1.000000
0.328000,-5.501590,3.290615,1.672249,-3.851359,3.318641,-3.250615,-1.000000
0.330000,-5.703788,3.095242,1.730987,-3.861030,3.253566,-3.264389,-1.000000
0.332000,-5.902054,2.897927,1.790391,-3.870259,3.188694,-3.277641,-1.000000
0.334000,-6.096411,2.698862,1.850545,-3.879053,3.124053,-3.290362,-1.000000
0.336000,-6.286875,2.498232,1.911533,-3.887417,3.059671,-3.302544,-1.000000
0.338000,-6.473457,2.296199,1.973430,-3.895359,2.995574,-3.314182,-1.000000
0.340000,-6.656169,2.092905,2.036305,-3.902889,2.931786,-3.325272,-1.000000
0.342000,-6.835017,1.888476,2.100219,-3.910015,2.868331,-3.335811,-1.000000
0.344000,-7.010003,1.683021,2.165226,-3.916747,2.805231,-3.345799,-1.000000
0.346000,-7.155122,1.567501,2.211412,-3.923094,2.742507,-3.355234,-1.000000
0.348000,-7.325726,1.328577,2.282187,-3.929247,2.680195,-3.365493,-1.000000
0.350000,-7.492451,1.090059,2.354576,-3.934982,2.618281,-3.374796,-1.000000
0.352000,-7.655294,0.851913,2.428600,-3.940311,2.556786,-3.383164,-1.000000
0.354000,-7.814247,0.614096,2.504273,-3.945244,2.495730,-3.390616,-1.000000
0.356000,-7.969304,0.376563,2.581602,-3.949792,2.435131,-3.397172,-1.000000
0.358000,-8.120455,0.139265,2.660588,-3.953965,2.375005,-3.402850,-1.000000
0.360000,-8.267688,-0.097853,2.741228,-3.957773,2.315369,-3.407666,-1.000000
0.362000,-8.410998,-0.334853,2.823523,-3.961227,2.256236,-3.411637,-1.000000
0.364000,-8.550368,-0.571765,2.907523,-3.964336,2.197618,-3.414778,-1.000000
0.366000,-8.686228,-0.807790,2.997049,-3.967110,2.139530,-3.417106,-1.000000
0.368000,-8.817288,-1.045039,3.083636,-3.969577,2.082159,-3.418767,-1.000000
0.370000,-8.928507,-1.265080,3.164024,-3.971720,2.025328,-3.419637,-1.000000
0.372000,-9.058970,-1.492545,3.256385,-3.973584,1.969057,-3.420171,-1.000000
0.374000,-9.177847,-1.731648,3.346946,-3.975372,1.913238,-3.419917,-1.000000
0.376000,-9.292689,-1.970943,3.439019,-3.976847,1.857977,-3.418886,-1.000000
0.378000,-9.403468,-2.210506,3.532560,-3.978015,1.803278,-3.417090,-1.000000
0.380000,-9.510158,-2.450407,3.627522,-3.978878,1.749147,-3.414538,-1.000000
0.382000,-9.615598,-2.669806,3.721016,-3.979442,1.695585,-3.411238,-1.000000
0.384000,-9.713576,-2.911570,3.818416,-3.979734,1.642607,-3.408097,-1.000000
0.386000,-9.791038,-3.195015,3.902688,-3.979728,1.590198,-3.404202,-1.000000
0.388000,-9.881852,-3.436536,4.003527,-3.979241,1.538331,-3.398688,-1.000000
0.390000,-9.968420,-3.678689,4.105557,-3.978460,1.487042,-3.392468,-1.000000
0.392000,-10.050733,-3.921497,4.208730,-3.977385,1.436332,-3.385550,-1.000000
0.394000,-10.128787,-4.164972,4.312997,-3.976011,1.386200,-3.377939,-1.000000
0.396000,-10.202576,-4.409124,4.418312,-3.974336,1.336646,-3.369641,-1.000000
0.398000,-10.272103,-4.653950,4.524625,-3.972356,1.287667,-3.360662,-1.000000
0.400000,-10.337371,-4.899442,4.631888,-3.970066,1.239264,-3.351008,-1.000000
0.402000,-10.398387,-5.145581,4.740054,-3.967459,1.191433,-3.340684,-1.000000
0.404000,-10.455162,-5.392342,4.849073,-3.964530,1.144173,-3.329697,-1.000000
0.406000,-10.507710,-5.639687,4.958897,-3.961272,1.097482,-3.318052,-1.000000
0.408000,-10.556060,-5.887567,5.069483,-3.957678,1.051356,-3.305754,-1.000000
0.410000,-10.600222,-6.135936,5.180774,-3.953739,1.005793,-3.292811,-1.000000
0.412000,-10.640224,-6.384732,5.292721,-3.949449,0.960790,-3.279228,-1.000000
0.414000,-10.676096,-6.633882,5.405272,-3.944797,0.916344,-3.265012,-1.000000
0.416000,-10.707871,-6.883305,5.518378,-3.939776,0.872452,-3.250170,-1.000000
0.418000,-10.735587,-7.132915,5.631985,-3.934377,0.829110,-3.234709,-1.000000
0.420000,-10.759286,-7.382612,5.746040,-3.928591,0.786315,-3.218638,-1.000000
0.422000,-271.084233,-557.947586,-538.500524,-3.922408,0.744064,-3.201965,-1.000000
0.424000,-217.665453,-463.035010,-439.855295,-2.460635,-0.523739,-1.966772,-1.000000
0.426000,-174.296234,-382.146175,-356.582463,-1.307238,-1.525871,-0.862925,-1.000000
0.428000,-138.866136,-313.233220,-286.357719,-0.409177,-2.314958,0.105094,-1.000000
0.430000,-109.813751,-254.549680,-227.245932,0.278776,-2.930887,0.940553,-1.000000
0.432000,-85.949502,-204.631680,-177.617113,0.794963,-3.404566,1.650738,-1.000000
0.434000,-70.773166,-161.108886,-137.231945,1.171781,-3.760540,2.244990,-1.000000
0.436000,-59.434643,-123.859575,-103.782338,1.440184,-4.047087,2.697826,-1.000000
0.438000,-45.468039,-87.739958,-72.718415,1.621900,-4.282899,3.015253,-1.000000
0.440000,-11.237258,1.416984,13.827474,1.657548,-4.468644,3.202312,-1.000000
0.442000,-10.577667,1.447433,14.400570,1.597961,-4.453413,3.034832,-1.000000
0.444000,-9.943402,1.460265,14.941234,1.538138,-4.434917,2.881342,-1.000000
0.446000,-9.334151,1.456929,15.450274,1.478292,-4.413452,2.741145,-1.000000
0.448000,-8.749649,1.438959,15.928542,1.418618,-4.389297,2.613539,-1.000000
0.450000,-8.189665,1.407953,16.376950,1.359298,-4.362715,2.497817,-1.000000
0.452000,-7.653971,1.365544,16.796471,1.300498,-4.333953,2.393276,-1.000000
0.454000,-7.142325,1.313354,17.188145,1.242367,-4.303243,2.299214,-1.000000
0.456000,-6.654453,1.252992,17.553056,1.185042,-4.270803,2.214938,-1.000000
0.458000,-6.190026,1.186010,17.892341,1.128641,-4.236838,2.139760,-1.000000
0.460000,-5.748650,1.113876,18.207178,1.073270,-4.201537,2.073010,-1.000000
0.462000,-5.329851,1.037959,18.498769,1.019022,-4.165079,2.014030,-1.000000
0.464000,-1.212109,19.986746,31.721059,0.965974,-4.127630,1.962182,-1.000000
0.466000,-0.932810,15.719732,29.658733,0.776401,-4.033050,1.808309,-1.000000
0.468000,-0.989234,12.221779,27.854585,0.616719,-3.946715,1.701425,-1.000000
0.470000,-1.225346,9.352947,26.298815,0.482619,-3.868675,1.626836,-1.000000
0.472000,-1.539960,6.996873,24.971660,0.370299,-3.798496,1.574350,-1.000000
0.474000,-1.869920,5.058173,23.849076,0.276468,-3.735486,1.536949,-1.000000
0.476000,-2.177778,3.459698,22.906363,0.198304,-3.678844,1.509837,-1.000000
0.478000,-2.443122,2.139435,22.120018,0.133404,-3.627755,1.489759,-1.000000
0.480000,-2.656581,1.047610,21.468573,0.079729,-3.581435,1.474517,-1.000000
0.482000,-2.815731,0.144196,20.932863,0.035554,-3.539166,1.462639,-1.000000
0.484000,-2.922343,-0.603125,20.496023,-0.000586,-3.500302,1.453141,-1.000000
0.486000,-2.980544,-1.220592,20.143327,-0.029930,-3.464279,1.445370,-1.000000
0.488000,-2.995625,-1.729641,19.861989,-0.053527,-3.430608,1.438889,-1.000000
0.490000,-2.973276,-2.147902,19.640943,-0.072269,-3.398872,1.433408,-1.000000
0.492000,-2.919112,-2.489964,19.470636,-0.086912,-3.368718,1.428728,-1.000000
0.494000,-2.839874,-2.768498,19.340609,-0.098094,-3.339851,1.424710,-1.000000
0.496000,-2.739801,-2.993122,19.244608,-0.106294,-3.312031,1.421242,-1.000000
0.498000,-2.585433,-3.045961,19.274661,-0.111936,-3.285057,1.418240,-1.000000
0.500000,-2.411595,-3.025569,19.355077,-0.116493,-3.258401,1.415325,-1.000000
0.502000,-2.240787,-3.007788,19.429680,-0.120559,-3.231850,1.412314,-1.000000
0.504000,-2.072807,-2.992318,19.498695,-0.124134,-3.205423,1.409206,-1.000000
0.506000,-1.907469,-2.978883,19.562343,-0.127222,-3.179135,1.406001,-1.000000
0.508000,-1.744608,-2.967225,19.620842,-0.129825,-3.152998,1.402704,-1.000000
0.510000,-1.584078,-2.957110,19.674401,-0.131950,-3.127023,1.399317,-1.000000
0.512000,-1.425745,-2.948318,19.723227,-0.133604,-3.101221,1.395845,-1.000000
0.514000,-1.269491,-2.940650,19.767520,-0.134795,-3.075600,1.392293,-1.000000
0.516000,-1.128834,-2.925217,19.797293,-0.135535,-3.050165,1.388669,-1.000000
0.518000,-0.975924,-2.919579,19.833564,-0.135919,-3.025001,1.385211,-1.000000
0.520000,-0.824822,-2.914546,19.865856,-0.135872,-3.000029,1.381683,-1.000000
0.522000,-0.675458,-2.909976,19.894349,-0.135406,-2.975252,1.378093,-1.000000
0.524000,-0.527802,-2.905791,19.919187,-0.134534,-2.950673,1.374451,-1.000000
0.526000,-0.381780,-2.901841,19.940555,-0.133272,-2.926293,1.370763,-1.000000
0.528000,-0.237334,-2.897994,19.958627,-0.131634,-2.902111,1.367039,-1.000000
0.530000,-0.094427,-2.894157,19.973560,-0.129634,-2.878128,1.363286,-1.000000
0.532000,0.046972,-2.890248,19.985506,-0.127289,-2.854343,1.359513,-1.000000
0.534000,0.186885,-2.886186,19.994605,-0.124615,-2.830753,1.355727,-1.000000
0.536000,0.329603,-2.861486,19.978982,-0.121627,-2.807355,1.351934,-1.000000
0.538000,0.466679,-2.860515,19.981180,-0.118386,-2.784199,1.347637,-1.000000
0.540000,0.602637,-2.856585,19.982783,-0.114835,-2.761233,1.343392,-1.000000
0.542000,0.737215,-2.836594,19.983735,-0.111013,-2.738446,1.339171,-1.000000
0.544000,0.870404,-2.832121,19.980627,-0.107097,-2.715840,1.334964,-1.000000
0.546000,1.002194,-2.827109,19.975517,-0.102938,-2.693403,1.330784,-1.000000
0.548000,1.127790,-2.825291,19.969123,-0.098554,-2.671130,1.326638,-1.000000
0.550000,1.256588,-2.818690,19.959845,-0.093965,-2.649005,1.322528,-1.000000
0.552000,1.383783,-2.810835,19.948242,-0.089184,-2.627008,1.318475,-1.000000
0.554000,1.509722,-2.802612,19.935461,-0.084230,-2.605097,1.314508,-1.000000
0.556000,1.634519,-2.794764,19.921975,-0.079117,-2.583282,1.310620,-1.000000
0.558000,1.757856,-2.786408,19.906990,-0.073858,-2.561608,1.306779,-1.000000
0.560000,1.880110,-2.770328,19.887756,-0.068465,-2.540070,1.302984,-1.000000
0.562000,2.000543,-2.761056,19.869973,-0.062968,-2.518672,1.299073,-1.000000
0.564000,2.106972,-2.742652,19.848065,-0.057363,-2.497397,1.295205,-1.000000
0.566000,2.189724,-2.708918,19.819645,-0.051661,-2.476289,1.291084,-1.000000
0.568000,2.306691,-2.700147,19.797909,-0.045872,-2.455436,1.286191,-1.000000
0.570000,2.422144,-2.690901,19.775098,-0.039998,-2.434682,1.281372,-1.000000
0.572000,2.536073,-2.681204,19.751270,-0.034052,-2.414023,1.276620,-1.000000
0.574000,2.648468,-2.671083,19.726477,-0.028043,-2.393452,1.271929,-1.000000
0.576000,2.759320,-2.660564,19.700771,-0.021981,-2.372963,1.267295,-1.000000
0.578000,2.868622,-2.649678,19.674197,-0.015876,-2.352552,1.262708,-1.000000
0.580000,2.976367,-2.638455,19.646801,-0.009736,-2.332211,1.258164,-1.000000
0.582000,3.082550,-2.626926,19.618624,-0.003569,-2.311937,1.253653,-1.000000
0.584000,3.187165,-2.615126,19.589705,0.002616,-2.291722,1.249169,-1.000000
0.586000,3.290210,-2.603086,19.560081,0.008813,-2.271562,1.244702,-1.000000
0.588000,3.391683,-2.590841,19.529786,0.015015,-2.251451,1.240246,-1.000000
0.590000,3.476415,-2.572229,19.485260,0.021215,-2.231384,1.235792,-1.000000
0.592000,3.575032,-2.559859,19.453830,0.027276,-2.211630,1.231304,-1.000000
0.594000,3.672086,-2.547387,19.421830,0.033326,-2.191904,1.226801,-1.000000
0.596000,3.767577,-2.534845,19.389286,0.039361,-2.172203,1.222276,-1.000000
0.598000,3.861509,-2.522266,19.356222,0.045374,-2.152521,1.217720,-1.000000
0.600000,3.953885,-2.509684,19.322662,0.051364,-2.132854,1.213123,-1.000000
0.602000,4.044710,-2.497130,19.288624,0.057326,-2.113198,1.208477,-1.000000
0.604000,4.133988,-2.484636,19.254130,0.063256,-2.093548,1.203773,-1.000000
0.606000,4.221728,-2.472232,19.219198,0.069153,-2.073901,1.199002,-1.000000
0.608000,4.305773,-2.458965,19.183611,0.075014,-2.054252,1.194155,-1.000000
0.610000,4.385865,-2.444703,19.147267,0.080841,-2.034584,1.189233,-1.000000
0.612000,4.469058,-2.432712,19.110896,0.086637,-2.014882,1.184236,-1.000000
0.614000,4.550926,-2.420413,19.073755,0.092389,-1.995170,1.179138,-1.000000
0.616000,4.632989,-2.403529,19.032481,0.098103,-1.975455,1.173928,-1.000000
0.618000,4.711635,-2.392237,18.995141,0.103829,-1.955840,1.168574,-1.000000
0.620000,4.788811,-2.381221,18.957464,0.109508,-1.936199,1.163093,-1.000000
0.622000,4.842194,-2.379688,18.896396,0.115139,-1.916528,1.157478,-1.000000
0.624000,4.908471,-2.397716,18.848401,0.120800,-1.897070,1.151731,-1.000000
0.626000,4.981847,-2.386346,18.810146,0.126392,-1.877661,1.146375,-1.000000
0.628000,5.053828,-2.375373,18.771594,0.131932,-1.858211,1.140839,-1.000000
0.630000,5.125024,-2.363453,18.732244,0.137422,-1.838716,1.135118,-1.000000
0.632000,5.195036,-2.351504,18.692380,0.142841,-1.819175,1.129212,-1.000000
0.634000,5.262809,-2.341960,18.652864,0.148185,-1.799587,1.123122,-1.000000
0.636000,5.329098,-2.333156,18.613190,0.153481,-1.779948,1.116834,-1.000000
0.638000,5.394060,-2.324771,18.573267,0.158733,-1.760258,1.110342,-1.000000
