t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.368000,-1.004645,-2.269426,1.314189,1.495241,-4.449384,0.017304,0.688634
0.370000,-0.904601,-2.259488,1.349209,1.501415,-4.437496,0.029042,0.685484
0.372000,-0.803893,-2.244828,1.383996,1.507591,-4.425349,0.038856,0.682316
0.374000,-0.702674,-2.226006,1.418507,1.513752,-4.412950,0.046927,0.679127
0.376000,-0.601040,-2.203457,1.452737,1.519881,-4.400305,0.053415,0.675916
0.378000,-0.499056,-2.177542,1.486699,1.525966,-4.387420,0.058468,0.672681
0.380000,-0.396767,-2.148583,1.520414,1.531993,-4.374302,0.062219,0.669421
0.382000,-0.294204,-2.116873,1.553903,1.537950,-4.360958,0.064797,0.666133
0.384000,-0.191397,-2.082692,1.587186,1.543824,-4.347394,0.066315,0.662816
0.386000,-0.165438,-2.366814,1.484126,1.549604,-4.333617,0.066884,0.659467
0.388000,-0.047357,-2.302715,1.523301,1.557479,-4.318706,0.054988,0.656084
0.390000,0.069987,-2.239217,1.562041,1.565137,-4.303583,0.043429,0.652666
0.392000,0.186595,-2.176325,1.600351,1.572576,-4.288257,0.032197,0.649209
0.394000,0.302468,-2.114048,1.638240,1.579792,-4.272736,0.021282,0.645712
0.396000,0.417610,-2.052391,1.675714,1.586782,-4.257028,0.010677,0.642173
0.398000,0.532024,-1.991363,1.712784,1.593545,-4.241143,0.000371,0.638590
0.400000,0.645712,-1.930969,1.749459,1.600078,-4.225089,-0.009642,0.634959
0.402000,0.758680,-1.871218,1.785751,1.606379,-4.208873,-0.019372,0.631280
0.404000,0.870932,-1.812115,1.821671,1.612446,-4.192506,-0.028826,0.627550
0.406000,0.982474,-1.753667,1.857232,1.618277,-4.175994,-0.038013,0.623767
0.408000,1.093311,-1.695882,1.892448,1.623870,-4.159347,-0.046940,0.619928
0.410000,1.203448,-1.638765,1.927334,1.629224,-4.142574,-0.055615,0.616030
0.412000,1.312894,-1.582324,1.961905,1.634338,-4.125681,-0.064044,0.612072
0.414000,1.446248,-1.032079,2.158581,1.639210,-4.108678,-0.072237,0.608052
0.416000,1.541114,-1.022811,2.182747,1.640630,-4.093034,-0.063874,0.603966
0.418000,1.636428,-1.010396,2.207046,1.642004,-4.077279,-0.056991,0.599813
0.420000,1.732100,-0.995208,2.231473,1.643321,-4.061421,-0.051450,0.595591
0.422000,1.828059,-0.977549,2.256040,1.644569,-4.045465,-0.047124,0.591296
0.424000,1.924246,-0.957683,2.280760,1.645736,-4.029419,-0.043898,0.586925
0.426000,2.020615,-0.935846,2.305653,1.646814,-4.013288,-0.041666,0.582477
0.428000,2.095457,-1.221011,2.219592,1.647792,-3.997080,-0.040330,0.577948
0.430000,2.201290,-1.170100,2.251400,1.650722,-3.979824,-0.050218,0.573335
0.432000,2.306493,-1.119953,2.283109,1.653422,-3.962512,-0.059819,0.568634
0.434000,2.411076,-1.070568,2.314738,1.655894,-3.945151,-0.069141,0.563843
0.436000,2.515045,-1.021944,2.346309,1.658138,-3.927748,-0.078193,0.558958
0.438000,2.618409,-0.974081,2.377839,1.660155,-3.910310,-0.086985,0.553976
0.440000,2.721176,-0.926975,2.409349,1.661945,-3.892845,-0.095524,0.548895
0.442000,2.823355,-0.880624,2.440859,1.663510,-3.875357,-0.103819,0.543711
0.444000,2.924953,-0.835026,2.472388,1.664851,-3.857855,-0.111876,0.538420
0.446000,3.025981,-0.790177,2.503954,1.665969,-3.840345,-0.119704,0.533019
0.448000,3.124000,-0.344027,2.664362,1.666866,-3.822832,-0.127310,0.527505
0.450000,3.215397,-0.336420,2.687777,1.664915,-3.806612,-0.121609,0.521875
0.452000,3.307087,-0.326752,2.711672,1.662911,-3.790377,-0.117029,0.516124
0.454000,3.399006,-0.315262,2.736047,1.660847,-3.774131,-0.113467,0.510250
0.456000,3.491099,-0.302152,2.760907,1.658715,-3.757879,-0.110828,0.504249
0.458000,3.583322,-0.287598,2.786256,1.656509,-3.741626,-0.109024,0.498116
0.460000,3.675633,-0.271760,2.812103,1.654225,-3.725375,-0.107977,0.491847
0.462000,3.767996,-0.254783,2.838451,1.651856,-3.709130,-0.107611,0.485438
0.464000,3.860231,-0.479393,2.782452,1.649400,-3.692897,-0.107859,0.478885
0.466000,3.957999,-0.441079,2.814922,1.648466,-3.675857,-0.116643,0.472183
0.468000,4.055249,-0.403472,2.847626,1.647348,-3.658850,-0.125171,0.465326
0.470000,4.151988,-0.366559,2.880577,1.646046,-3.641880,-0.133451,0.458310
0.472000,4.248223,-0.330327,2.913785,1.644566,-3.624951,-0.141489,0.451131
0.474000,4.343959,-0.294763,2.947260,1.642910,-3.608065,-0.149294,0.443783
0.476000,4.439203,-0.259853,2.981011,1.641082,-3.591226,-0.156871,0.436261
0.478000,4.533961,-0.225583,3.015044,1.639085,-3.574437,-0.164227,0.428560
0.480000,4.617124,0.105408,3.145164,1.636922,-3.557701,-0.171369,0.420674
0.482000,4.705802,0.113510,3.173720,1.632636,-3.542036,-0.168693,0.412598
0.484000,4.789916,0.123761,3.202834,1.628312,-3.526405,-0.166744,0.404327
0.486000,4.868790,0.136182,3.232472,1.623945,-3.510833,-0.165492,0.395854
0.488000,4.950086,0.149172,3.262710,1.619533,-3.495348,-0.164914,0.387174
0.490000,5.033973,0.162566,3.293546,1.615074,-3.479941,-0.164930,0.378279
0.492000,5.124167,0.175516,3.325027,1.610565,-3.464597,-0.165462,0.369163
0.494000,5.214199,0.189148,3.357069,1.606006,-3.449284,-0.166410,0.359819
0.496000,5.304050,0.203392,3.389660,1.601397,-3.434004,-0.167729,0.350239
0.498000,5.393700,0.218180,3.422788,1.596736,-3.418757,-0.169378,0.340417
0.500000,5.483133,0.233452,3.456440,1.592023,-3.403544,-0.171321,0.330344
0.502000,5.577587,0.087402,3.434844,1.587258,-3.388365,-0.173523,0.320012
0.504000,5.669311,0.115218,3.472576,1.583527,-3.372635,-0.181214,0.309413
0.506000,5.760498,0.142602,3.510621,1.579688,-3.356951,-0.188651,0.298537
0.508000,5.845110,0.353548,3.613162,1.575747,-3.341312,-0.195839,0.287377
