t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-18.465260,4.013082,7.230152,-0.087760,-1.540934,0.022367,1.384344
0.060000,-18.377137,3.708063,7.282813,-0.086601,-1.594049,0.021588,1.379885
0.062000,-18.184127,1.893260,8.966571,-0.082812,-1.646833,0.020481,1.375315
0.064000,-18.191676,0.511705,8.960242,-0.063553,-1.698869,0.017297,1.370650
0.066000,-18.153960,0.848343,8.292427,-0.032702,-1.751630,0.012704,1.365892
0.068000,-18.098417,3.605040,6.784011,-0.004866,-1.804273,0.008513,1.361042
0.070000,-18.048143,3.731453,6.396970,-0.003493,-1.856192,0.007753,1.356096
0.072000,-17.993634,3.841667,6.057800,-0.003284,-1.907949,0.007139,1.351056
0.074000,-17.935705,3.941306,5.761570,-0.004105,-1.959523,0.006694,1.345924
0.076000,-18.002893,6.591622,4.788308,-0.005858,-2.010892,0.006384,1.340703
0.078000,-17.708988,4.499782,6.405556,-0.027807,-2.062770,0.008390,1.335390
0.080000,-17.661841,4.497737,5.982151,-0.032960,-2.113680,0.008442,1.330000
0.082000,-17.466995,2.833291,7.712080,-0.038119,-2.164381,0.008459,1.324536
0.084000,-17.511303,3.855827,6.007485,-0.025880,-2.214965,0.005986,1.319011
0.086000,-17.460566,3.990425,5.560571,-0.022121,-2.265244,0.004764,1.313419
0.088000,-17.406005,4.110264,5.165313,-0.019631,-2.315300,0.003802,1.307765
0.090000,-17.251196,4.967742,5.765398,-0.018263,-2.365122,0.003027,1.302048
0.092000,-17.033232,4.386367,7.474087,-0.024768,-2.414534,0.003034,1.296277
0.094000,-16.982959,2.612332,7.644747,-0.027334,-2.463928,0.002539,1.290465
0.096000,-16.943161,2.828364,6.984570,-0.015421,-2.513567,-0.000129,1.284616
0.098000,-16.977416,4.217431,5.012494,-0.005490,-2.562961,-0.002482,1.278730
0.100000,-16.918170,4.277838,4.637634,-0.009372,-2.611633,-0.002234,1.272801
0.102000,-16.856637,4.332424,4.303047,-0.013863,-2.660030,-0.001832,1.266833
0.104000,-16.791633,4.378658,4.003638,-0.018881,-2.708143,-0.001451,1.260828
0.106000,-17.072468,5.072734,1.059223,-0.024348,-2.755960,-0.001117,1.254787
0.108000,-16.585283,4.301451,4.059680,-0.034615,-2.803672,-0.000741,1.248700
0.110000,-16.419767,3.231105,5.093280,-0.039540,-2.851035,-0.000526,1.242587
0.112000,-16.404707,3.953345,4.045124,-0.032520,-2.898441,-0.002262,1.236455
0.114000,-16.339227,4.062060,3.684700,-0.031855,-2.945308,-0.002552,1.230303
0.116000,-16.270226,4.153585,3.355925,-0.032255,-2.991792,-0.002620,1.224135
0.118000,-16.080517,4.059571,4.375549,-0.033566,-3.037886,-0.002485,1.217951
0.120000,-15.999301,3.679510,4.326469,-0.033807,-3.084052,-0.002682,1.211760
0.122000,-15.993073,4.000598,3.252725,-0.030859,-3.129911,-0.003916,1.205565
0.124000,-15.921212,4.078803,2.900383,-0.032371,-3.175206,-0.004083,1.199364
0.126000,-16.185212,4.871162,-0.102766,-0.034689,-3.220068,-0.004028,1.193160
0.128000,-15.762389,3.764805,2.374393,-0.043295,-3.263747,-0.003911,1.186942
0.130000,-15.625003,4.198208,2.534608,-0.042888,-3.307946,-0.004528,1.180725
0.132000,-15.522060,4.516038,2.572653,-0.046607,-3.351761,-0.003909,1.174512
0.134000,-15.372127,3.396060,3.416477,-0.053452,-3.395374,-0.003062,1.168307
0.136000,-15.302066,3.763277,2.788762,-0.048943,-3.439432,-0.004513,1.162115
0.138000,-15.222291,3.861264,2.435613,-0.047649,-3.482525,-0.005171,1.155938
0.140000,-15.209911,3.541435,1.651160,-0.047385,-3.525078,-0.005526,1.149776
0.142000,-15.050171,4.008369,1.816912,-0.044365,-3.566877,-0.006587,1.143630
0.144000,-15.245849,5.118730,-0.707037,-0.045770,-3.608267,-0.006306,1.137503
0.146000,-14.957720,3.365542,0.857800,-0.057772,-3.647567,-0.004948,1.131387
0.148000,-14.867005,3.516841,0.596307,-0.052977,-3.687253,-0.006938,1.125293
0.150000,-14.773618,3.653819,0.357658,-0.049667,-3.726303,-0.008633,1.119220
0.152000,-14.660320,3.551363,0.485929,-0.047727,-3.764710,-0.010056,1.113172
0.154000,-14.566140,3.705561,0.215040,-0.045332,-3.803183,-0.011521,1.107149
0.156000,-14.468362,3.840773,-0.024751,-0.044501,-3.840947,-0.012668,1.101154
0.158000,-14.235804,4.415623,0.452555,-0.045052,-3.878009,-0.013530,1.095188
0.160000,-14.137091,4.484370,0.238593,-0.052021,-3.915951,-0.010994,1.089253
0.162000,-14.029113,4.521491,0.057468,-0.059616,-3.953161,-0.008737,1.083351
0.164000,-13.917183,4.543728,-0.098347,-0.067658,-3.989671,-0.006312,1.077483
0.166000,-13.826210,4.748123,-0.522523,-0.076028,-4.025506,-0.003736,1.071651
0.168000,-13.921159,4.995783,-1.937682,-0.086778,-4.060192,-0.000706,1.065854
0.170000,-13.863932,5.377002,-2.600291,-0.098344,-4.091562,0.000102,1.060092
0.172000,-13.737789,5.352778,-2.577232,-0.114292,-4.120069,0.001948,1.054363
0.174000,-13.449706,5.733067,-1.635100,-0.130152,-4.148010,0.003776,1.048670
0.176000,-13.325865,5.671068,-1.678530,-0.150378,-4.177411,0.008837,1.043017
0.178000,-13.200221,5.609764,-1.717089,-0.170133,-4.206255,0.013665,1.037403
0.180000,-13.072669,5.549581,-1.750882,-0.189451,-4.234470,0.018353,1.031831
0.182000,-12.946517,4.545495,-1.381578,-0.208359,-4.262029,0.022941,1.026301
0.184000,-12.814627,4.562982,-1.421686,-0.216234,-4.291727,0.022651,1.020814
0.186000,-12.681895,4.582219,-1.458861,-0.224513,-4.320573,0.022626,1.015372
0.188000,-12.547512,4.600153,-1.493037,-0.233186,-4.348602,0.022733,1.009975
0.190000,-12.410310,4.608751,-1.513273,-0.242232,-4.375843,0.022939,1.004624
0.192000,-12.118511,4.978839,-0.802349,-0.251583,-4.402335,0.023215,0.999320
0.194000,-11.988024,4.943750,-0.905123,-0.264936,-4.430140,0.025621,0.994065
0.196000,-11.853750,4.902097,-0.983604,-0.278142,-4.457056,0.027945,0.988862
0.198000,-11.779064,5.258877,-1.684233,-0.291154,-4.483123,0.030179,0.983709
0.200000,-11.763348,4.983998,-2.234560,-0.308753,-4.505482,0.034862,0.978607
0.202000,-11.618252,4.953785,-2.188307,-0.323565,-4.525583,0.036720,0.973553
0.204000,-11.472324,4.923122,-2.141162,-0.338285,-4.545028,0.038590,0.968548
0.206000,-11.209223,4.344543,-1.201458,-0.352912,-4.563818,0.040471,0.963593
0.208000,-11.065561,4.362906,-1.228682,-0.361095,-4.586490,0.040591,0.958691
0.210000,-10.920484,4.378246,-1.250064,-0.369705,-4.608230,0.040897,0.953840
0.212000,-10.773813,4.389256,-1.265220,-0.378706,-4.629071,0.041353,0.949042
0.214000,-10.713125,4.800484,-1.923809,-0.388055,-4.649045,0.041950,0.944297
0.216000,-10.562754,4.766190,-1.868782,-0.402473,-4.664693,0.043851,0.939603
0.218000,-10.228728,4.957214,-1.179313,-0.416785,-4.679680,0.045768,0.934960
0.220000,-10.092257,4.871167,-1.226066,-0.433411,-4.696169,0.051345,0.930371
0.222000,-9.974828,4.149659,-0.910887,-0.449480,-4.711766,0.056639,0.925835
0.224000,-9.827567,4.169134,-0.931307,-0.457352,-4.729723,0.056965,0.921353
0.226000,-9.678703,4.183540,-0.945079,-0.465708,-4.746653,0.057459,0.916925
0.228000,-9.528424,4.192916,-0.951885,-0.474498,-4.762605,0.058110,0.912550
0.230000,-9.461121,4.538256,-1.490207,-0.483670,-4.777622,0.058904,0.908229
0.232000,-9.307299,4.500776,-1.425031,-0.497421,-4.788234,0.060975,0.903958
0.234000,-9.153365,4.462934,-1.359260,-0.511061,-4.798184,0.063059,0.899739
0.236000,-8.999364,4.424731,-1.292904,-0.524591,-4.807473,0.065157,0.895570
0.238000,-8.845342,4.386169,-1.225979,-0.538009,-4.816107,0.067269,0.891451
0.240000,-8.568408,3.909152,-0.501368,-0.551315,-4.824088,0.069393,0.887381
0.242000,-8.420363,3.923670,-0.513104,-0.558901,-4.836510,0.070137,0.883364
0.244000,-8.370762,4.283695,-1.034818,-0.567001,-4.847811,0.071090,0.879399
0.246000,-8.216810,4.243346,-0.964512,-0.580065,-4.853928,0.073237,0.875482
0.248000,-8.063064,4.202691,-0.893812,-0.593012,-4.859405,0.075395,0.871613
0.250000,-7.790065,3.768318,-0.256608,-0.605841,-4.864248,0.077564,0.867791
0.252000,-7.750102,4.127800,-0.757204,-0.613390,-4.873405,0.078559,0.864019
0.254000,-7.596984,4.085918,-0.684818,-0.626030,-4.876992,0.080785,0.860294
0.256000,-7.326069,3.680643,-0.102422,-0.638548,-4.879964,0.083016,0.856614
0.258000,-7.286400,4.008876,-0.544592,-0.646040,-4.887230,0.084091,0.852982
0.260000,-7.134486,3.966165,-0.470984,-0.658367,-4.888928,0.086431,0.849395
0.262000,-6.983061,3.923245,-0.397248,-0.670573,-4.890026,0.088774,0.845851
0.264000,-6.832141,3.880084,-0.323402,-0.682658,-4.890530,0.091121,0.842350
0.266000,-6.681704,3.836632,-0.249453,-0.694621,-4.890446,0.093468,0.838890
0.268000,-6.531900,3.793013,-0.175491,-0.706460,-4.889785,0.095809,0.835472
0.270000,-6.382755,3.749226,-0.101553,-0.718176,-4.888550,0.098146,0.832094
0.272000,-6.234295,3.705271,-0.027676,-0.729768,-4.886745,0.100481,0.828755
0.274000,-6.086545,3.661151,0.046102,-0.741237,-4.884374,0.102815,0.825454
0.276000,-5.939525,3.616865,0.119744,-0.752581,-4.881444,0.105148,0.822190
0.278000,-5.793175,3.572338,0.193258,-0.763802,-4.877960,0.107482,0.818963
0.280000,-5.647589,3.527648,0.266567,-0.774896,-4.873934,0.109809,0.815771
0.282000,-5.502794,3.482806,0.339630,-0.785864,-4.869373,0.112128,0.812613
0.284000,-5.358813,3.437821,0.412406,-0.796705,-4.864285,0.114438,0.809488
0.286000,-5.215669,3.392705,0.484854,-0.807417,-4.858677,0.116738,0.806394
0.288000,-5.073383,3.347467,0.556933,-0.818000,-4.852558,0.119027,0.803332
0.290000,-4.932661,3.301932,0.628648,-0.828453,-4.845934,0.121304,0.800299
0.292000,-4.801610,3.252646,0.692152,-0.838771,-4.838781,0.123538,0.797295
0.294000,-4.671857,3.202964,0.754263,-0.848923,-4.831242,0.125741,0.794318
0.296000,-4.533058,3.157290,0.824323,-0.858907,-4.823347,0.127923,0.791367
0.298000,-4.394718,3.111700,0.893810,-0.868754,-4.814957,0.130072,0.788440
0.300000,-4.257328,3.066090,0.962701,-0.878465,-4.806104,0.132208,0.785537
0.302000,-4.120903,3.020439,1.030979,-0.888041,-4.796796,0.134328,0.782656
0.304000,-3.985454,2.974758,1.098605,-0.897479,-4.787043,0.136433,0.779796
0.306000,-3.868600,2.930118,1.150566,-0.906780,-4.776853,0.138521,0.776956
0.308000,-3.742958,2.882699,1.212937,-0.915950,-4.766580,0.140545,0.774133
0.310000,-3.609891,2.836249,1.277712,-0.924969,-4.755848,0.142518,0.771328
0.312000,-3.478221,2.781987,1.339035,-0.933830,-4.744707,0.144467,0.768538
0.314000,-3.354364,2.737743,1.396858,-0.942334,-4.733201,0.146345,0.765762
0.316000,-3.224257,2.692218,1.459449,-0.950732,-4.721261,0.148251,0.762999
0.318000,-3.095151,2.646735,1.521182,-0.958989,-4.708939,0.150135,0.760247
0.320000,-2.970349,2.593466,1.577305,-0.967103,-4.696244,0.151995,0.757504
0.322000,-2.843228,2.548395,1.637298,-0.974853,-4.683152,0.153781,0.754770
0.324000,-2.717096,2.503392,1.696356,-0.982462,-4.669708,0.155543,0.752042
0.326000,-2.591953,2.458467,1.754453,-0.989931,-4.655921,0.157280,0.749319
0.328000,-2.467795,2.413630,1.811568,-0.997258,-4.641803,0.158990,0.746599
0.330000,-2.344618,2.368892,1.867680,-1.004443,-4.627361,0.160673,0.743882
0.332000,-2.222415,2.324263,1.922770,-1.011485,-4.612606,0.162329,0.741164
0.334000,-2.101180,2.279753,1.976819,-1.018383,-4.597547,0.163956,0.738445
0.336000,-1.980905,2.235370,2.029812,-1.025136,-4.582195,0.165554,0.735723
0.338000,-1.861582,2.191126,2.081736,-1.031743,-4.566558,0.167122,0.732996
0.340000,-1.743200,2.147028,2.132577,-1.038204,-4.550648,0.168659,0.730263
0.342000,-1.625747,2.103076,2.182325,-1.044518,-4.534473,0.170165,0.727522
0.344000,-1.509211,2.059285,2.230972,-1.050684,-4.518043,0.171640,0.724771
0.346000,-1.393584,2.015670,2.278510,-1.056702,-4.501369,0.173082,0.722008
0.348000,-1.278852,1.972239,2.324935,-1.062570,-4.484460,0.174492,0.719231
0.350000,-1.165001,1.929002,2.370242,-1.068289,-4.467327,0.175869,0.716440
0.352000,-1.052018,1.885967,2.414430,-1.073857,-4.449979,0.177213,0.713631
0.354000,-0.939886,1.843144,2.457499,-1.079273,-4.432426,0.178523,0.710803
0.356000,-0.828592,1.800539,2.499452,-1.084538,-4.414677,0.179798,0.707954
0.358000,-0.718119,1.758162,2.540292,-1.089650,-4.396744,0.181040,0.705083
0.360000,-0.608451,1.716021,2.580025,-1.094609,-4.378636,0.182246,0.702187
0.362000,-0.499570,1.674125,2.618660,-1.099415,-4.360362,0.183417,0.699265
0.364000,-0.391460,1.632481,2.656204,-1.104066,-4.341932,0.184553,0.696314
0.366000,-0.284103,1.591097,2.692669,-1.108563,-4.323357,0.185654,0.693332
0.368000,-0.177482,1.549982,2.728068,-1.112905,-4.304646,0.186719,0.690318
0.370000,-0.071577,1.509144,2.762416,-1.117092,-4.285808,0.187748,0.687269
0.372000,0.033629,1.468589,2.795729,-1.121123,-4.266853,0.188742,0.684183
0.374000,0.138155,1.428327,2.828025,-1.124998,-4.247791,0.189701,0.681059
0.376000,0.242019,1.388364,2.859324,-1.128716,-4.228631,0.190624,0.677894
0.378000,0.345241,1.348708,2.889646,-1.132279,-4.209383,0.191511,0.674686
0.380000,0.447840,1.309367,2.919015,-1.135685,-4.190055,0.192363,0.671433
0.382000,0.549834,1.270348,2.947454,-1.138934,-4.170657,0.193180,0.668132
0.384000,0.651243,1.231657,2.974990,-1.142027,-4.151199,0.193963,0.664781
0.386000,0.752085,1.193303,3.001650,-1.144963,-4.131688,0.194711,0.661379
0.388000,0.852379,1.155292,3.027462,-1.147742,-4.112135,0.195424,0.657923
0.390000,0.952144,1.117631,3.052455,-1.150366,-4.092547,0.196104,0.654410
0.392000,1.051399,1.080326,3.076662,-1.152834,-4.072934,0.196749,0.650838
0.394000,1.150163,1.043385,3.100113,-1.155146,-4.053304,0.197362,0.647206
0.396000,1.248452,1.006813,3.122843,-1.157302,-4.033664,0.197942,0.643509
0.398000,1.346287,0.970617,3.144885,-1.159305,-4.014025,0.198489,0.639747
0.400000,1.443684,0.934803,3.166275,-1.161153,-3.994393,0.199005,0.635916
0.402000,1.540660,0.899376,3.187049,-1.162847,-3.974776,0.199488,0.632015
0.404000,1.637234,0.864342,3.207244,-1.164389,-3.955183,0.199941,0.628039
0.406000,1.733422,0.829708,3.226897,-1.165780,-3.935620,0.200364,0.623988
0.408000,1.829239,0.795476,3.246046,-1.167019,-3.916096,0.200756,0.619858
0.410000,1.924704,0.761654,3.264731,-1.168109,-3.896617,0.201119,0.615647
0.412000,2.019830,0.728245,3.282990,-1.169049,-3.877190,0.201452,0.611351
0.414000,2.114634,0.695253,3.300863,-1.169843,-3.857822,0.201757,0.606969
0.416000,2.209129,0.662683,3.318390,-1.170490,-3.838520,0.202035,0.602497
0.418000,2.303331,0.630539,3.335611,-1.170992,-3.819291,0.202284,0.597933
0.420000,2.397252,0.598823,3.352566,-1.171351,-3.800139,0.202507,0.593273
0.422000,2.490906,0.567540,3.369295,-1.171568,-3.781072,0.202703,0.588515
0.424000,2.584306,0.536691,3.385838,-1.171646,-3.762094,0.202874,0.583656
0.426000,2.677463,0.506278,3.402235,-1.171585,-3.743212,0.203018,0.578692
0.428000,2.770389,0.476305,3.418525,-1.171387,-3.724431,0.203138,0.573621
0.430000,2.863095,0.446771,3.434748,-1.171055,-3.705755,0.203232,0.568439
0.432000,2.955591,0.417680,3.450942,-1.170591,-3.687190,0.203303,0.563143
0.434000,3.050372,0.381202,3.467001,-1.169996,-3.668739,0.203349,0.557731
0.436000,3.144779,0.345407,3.483151,-1.169284,-3.650409,0.203685,0.552197
0.438000,3.237870,0.313344,3.499487,-1.168459,-3.632202,0.204294,0.546539
0.440000,3.329367,0.286094,3.516054,-1.167518,-3.614122,0.205040,0.540754
0.442000,3.420704,0.259271,3.532772,-1.166459,-3.596170,0.205744,0.534837
0.444000,3.000426,-0.322281,3.591025,-1.165285,-3.578351,0.206407,0.528785
0.446000,3.136380,-0.292531,3.601012,-1.159997,-3.562903,0.188454,0.522595
0.448000,3.269046,-0.266704,3.611778,-1.154914,-3.547465,0.172547,0.516265
0.450000,3.398755,-0.244306,3.623316,-1.150015,-3.532043,0.158505,0.509789
0.452000,3.525701,-0.225017,3.635625,-1.145284,-3.516643,0.146164,0.503164
0.454000,3.648930,-0.208795,3.648620,-1.140709,-3.501270,0.135377,0.496385
0.456000,3.760973,-0.196760,3.661649,-1.136275,-3.485938,0.126019,0.489447
0.458000,3.872981,-0.186896,3.675646,-1.131973,-3.470706,0.118046,0.482347
0.460000,3.985744,-0.178911,3.690683,-1.127789,-3.455565,0.111312,0.475079
0.462000,4.101485,-0.172274,3.706959,-1.123711,-3.440500,0.105670,0.467639
0.464000,4.215056,-0.167675,3.724027,-1.119725,-3.425484,0.100965,0.460022
0.466000,4.572079,0.084686,3.724530,-1.115820,-3.410522,0.097100,0.452223
0.468000,4.656868,0.061489,3.746128,-1.113769,-3.394489,0.101995,0.444235
0.470000,4.742199,0.038768,3.768260,-1.111650,-3.378617,0.106755,0.436053
0.472000,4.821329,0.010114,3.789606,-1.109464,-3.362899,0.111375,0.427672
0.474000,4.897209,-0.021584,3.810704,-1.107172,-3.347349,0.115664,0.419085
0.476000,4.986584,-0.042320,3.834673,-1.104752,-3.331972,0.119516,0.410288
0.478000,5.075840,-0.062691,3.859190,-1.102270,-3.316723,0.123203,0.401273
0.480000,5.164923,-0.082713,3.884259,-1.099726,-3.301599,0.126729,0.392034
0.482000,5.253826,-0.102397,3.909887,-1.097123,-3.286598,0.130097,0.382566
0.484000,5.342545,-0.121753,3.936081,-1.094464,-3.271721,0.133312,0.372860
0.486000,5.431075,-0.140793,3.962846,-1.091750,-3.256963,0.136376,0.362910
0.488000,5.519407,-0.159526,3.990185,-1.088985,-3.242325,0.139294,0.352709
0.490000,5.607537,-0.177965,4.018100,-1.086171,-3.227803,0.142069,0.342248
0.492000,5.695457,-0.196121,4.046591,-1.083310,-3.213394,0.144702,0.331521
0.494000,5.783160,-0.214003,4.075657,-1.080404,-3.199097,0.147198,0.320518
0.496000,5.870638,-0.231625,4.105296,-1.077455,-3.184907,0.149558,0.309232
0.498000,5.957884,-0.248995,4.135503,-1.074467,-3.170822,0.151784,0.297654
