t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-4.479937,1.629220,17.741292,-1.623802,2.071209,-4.137070,0.344064
0.656000,-4.539482,1.497562,17.665953,-1.643952,2.034612,-4.121794,0.340700
0.658000,-4.595748,1.362725,17.591192,-1.663288,1.998104,-4.106662,0.337322
0.660000,-4.617970,1.229720,17.505434,-1.681808,1.961690,-4.091623,0.333931
0.662000,-4.668019,1.089402,17.431909,-1.699541,1.925659,-4.076626,0.330525
0.664000,-4.715021,0.946782,17.358962,-1.716456,1.889729,-4.061636,0.327104
0.666000,-4.758728,0.801957,17.286702,-1.732554,1.853904,-4.046612,0.323669
0.668000,-4.798704,0.653602,17.214049,-1.747833,1.818193,-4.031517,0.320219
0.670000,-4.835284,0.503246,17.141947,-1.762311,1.782582,-4.016351,0.316755
0.672000,-4.868658,0.351707,17.070882,-1.775990,1.747077,-4.001090,0.313277
0.674000,-4.914891,0.217926,16.993572,-1.788866,1.711693,-3.985702,0.309784
0.676000,-4.941341,0.064755,16.925306,-1.801034,1.676368,-3.970066,0.306277
0.678000,-4.964466,-0.089516,16.857878,-1.812378,1.641211,-3.954239,0.302756
0.680000,-4.984343,-0.244701,16.791276,-1.822900,1.606232,-3.938201,0.299221
0.682000,-5.000973,-0.400656,16.725521,-1.832602,1.571445,-3.921937,0.295672
0.684000,-5.014356,-0.557246,16.660631,-1.841488,1.536859,-3.905433,0.292108
0.686000,-5.024493,-0.714339,16.596626,-1.849559,1.502490,-3.888676,0.288529
0.688000,-5.031393,-0.871809,16.533521,-1.856819,1.468349,-3.871657,0.284936
0.690000,-5.035065,-1.029534,16.471332,-1.863271,1.434450,-3.854368,0.281329
0.692000,-5.035524,-1.187397,16.410075,-1.868920,1.400808,-3.836802,0.277707
0.694000,-5.032788,-1.345282,16.349762,-1.873770,1.367436,-3.818957,0.274070
0.696000,-5.026872,-1.503089,16.290407,-1.877824,1.334351,-3.800828,0.270418
