t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-24.812071,11.000492,-5.057397,-0.505622,-5.475205,0.067966,1.065510
0.126000,-24.450862,10.914230,-5.003462,-0.534842,-5.525483,0.072261,1.058099
0.128000,-24.086009,10.826131,-4.943772,-0.563788,-5.574154,0.076614,1.050784
0.130000,-23.717731,10.736198,-4.878263,-0.592459,-5.621201,0.081026,1.043569
0.132000,-23.346253,10.644436,-4.806891,-0.620852,-5.666613,0.085502,1.036457
0.134000,-22.971807,10.550857,-4.729626,-0.648961,-5.710377,0.090042,1.029449
0.136000,-22.594630,10.455479,-4.646454,-0.676785,-5.752484,0.094650,1.022549
0.138000,-22.214965,10.358323,-4.557379,-0.704320,-5.792924,0.099328,1.015757
0.140000,-21.833061,10.259417,-4.462418,-0.731561,-5.831689,0.104077,1.009076
0.142000,-21.449167,10.158791,-4.361609,-0.758506,-5.868773,0.108898,1.002508
0.144000,-21.063536,10.056482,-4.255002,-0.785150,-5.904171,0.113793,0.996053
0.146000,-20.676426,9.952530,-4.142663,-0.811491,-5.937879,0.118763,0.989712
0.148000,-20.288093,9.846979,-4.024677,-0.837524,-5.969894,0.123809,0.983488
0.150000,-19.898794,9.739878,-3.901140,-0.863245,-6.000215,0.128931,0.977380
0.152000,-19.508787,9.631276,-3.772165,-0.888653,-6.028844,0.134129,0.971390
0.154000,-19.118328,9.521248,-3.637884,-0.913742,-6.055781,0.139403,0.965518
0.156000,-18.727672,9.409835,-3.498434,-0.938511,-6.081031,0.144753,0.959764
0.158000,-18.337070,9.297091,-3.353969,-0.962956,-6.104597,0.150178,0.954128
0.160000,-17.946769,9.183077,-3.204656,-0.987073,-6.126487,0.155678,0.948611
0.162000,-17.557015,9.067861,-3.050676,-1.010861,-6.146707,0.161251,0.943212
0.164000,-17.168048,8.951509,-2.892221,-1.034317,-6.165266,0.166897,0.937932
0.166000,-16.780102,8.834090,-2.729494,-1.057439,-6.182175,0.172614,0.932770
0.168000,-16.393405,8.715675,-2.562710,-1.080224,-6.197446,0.178400,0.927725
0.170000,-16.008179,8.596333,-2.392092,-1.102671,-6.211091,0.184253,0.922798
0.172000,-15.624639,8.476137,-2.217872,-1.124777,-6.223126,0.190171,0.917987
0.174000,-15.242993,8.355158,-2.040292,-1.146542,-6.233564,0.196153,0.913292
0.176000,-14.863438,8.233469,-1.859599,-1.167964,-6.242424,0.202195,0.908712
0.178000,-14.486166,8.111141,-1.676048,-1.189043,-6.249723,0.208295,0.904247
0.180000,-14.111357,7.988246,-1.489899,-1.209776,-6.255481,0.214450,0.899894
0.182000,-13.739183,7.864856,-1.301419,-1.230165,-6.259717,0.220658,0.895653
0.184000,-13.369806,7.741041,-1.110877,-1.250207,-6.262454,0.226914,0.891523
0.186000,-13.003379,7.616870,-0.918545,-1.269904,-6.263715,0.233216,0.887502
0.188000,-12.640042,7.492412,-0.724698,-1.289254,-6.263521,0.239560,0.883590
0.190000,-12.279928,7.367734,-0.529614,-1.308259,-6.261899,0.245944,0.879785
0.192000,-11.923157,7.242900,-0.333568,-1.326918,-6.258874,0.252362,0.876085
0.194000,-11.569838,7.117976,-0.136839,-1.345233,-6.254472,0.258812,0.872489
0.196000,-11.236028,6.986117,0.045290,-1.363203,-6.248720,0.265289,0.868995
0.198000,-10.890317,6.860664,0.241293,-1.380776,-6.241941,0.271844,0.865603
0.200000,-10.547168,6.735796,0.438224,-1.398004,-6.233885,0.278423,0.862309
0.202000,-10.207794,6.611110,0.634785,-1.414892,-6.224559,0.285021,0.859112
0.204000,-9.872253,6.486648,0.830717,-1.431441,-6.213995,0.291631,0.856012
0.206000,-9.540589,6.362446,1.025768,-1.447652,-6.202223,0.298251,0.853005
0.208000,-9.212840,6.238556,1.219685,-1.463528,-6.189275,0.304877,0.850090
0.210000,-8.905626,6.116603,1.397100,-1.479069,-6.175183,0.311503,0.847265
0.212000,-8.585047,5.993357,1.587684,-1.494299,-6.160313,0.318084,0.844529
0.214000,-8.268423,5.870549,1.776454,-1.509198,-6.144359,0.324659,0.841879
0.216000,-8.887476,4.483338,2.250450,-1.523767,-6.127353,0.331223,0.839313
0.218000,-8.530832,4.487484,2.408844,-1.528395,-6.114151,0.289350,0.836830
0.220000,-8.252355,4.397043,2.575430,-1.533190,-6.099974,0.253233,0.834429
0.222000,-7.912639,4.389503,2.724355,-1.537529,-6.085160,0.219272,0.832107
0.224000,-7.584183,4.364715,2.866718,-1.542052,-6.069438,0.190402,0.829863
0.226000,-7.233464,4.367782,3.002030,-1.546520,-6.052802,0.166146,0.827694
0.228000,-6.897427,4.352019,3.141242,-1.551384,-6.035189,0.147292,0.825598
0.230000,-6.588435,4.307151,3.275445,-1.556530,-6.016576,0.132820,0.823574
0.232000,-6.281188,4.258952,3.407907,-1.561813,-5.997104,0.121683,0.821620
0.234000,-5.977902,4.206135,3.538962,-1.567234,-5.976830,0.113610,0.819732
0.236000,-5.185719,4.772456,3.482919,-1.572778,-5.955780,0.108269,0.817910
0.238000,-4.908293,4.657952,3.633987,-1.583519,-5.931084,0.130228,0.816150
0.240000,-4.636656,4.552749,3.781447,-1.594111,-5.905673,0.151558,0.814450
0.242000,-4.368265,4.450259,3.925092,-1.604526,-5.879580,0.171908,0.812807
0.244000,-4.098766,4.338460,4.064745,-1.614748,-5.852841,0.191222,0.811221
0.246000,-3.831913,4.227597,4.200547,-1.624798,-5.825493,0.209967,0.809688
0.248000,-3.567646,4.117654,4.332456,-1.634670,-5.797570,0.228154,0.808206
0.250000,-3.305895,4.008615,4.460443,-1.644359,-5.769106,0.245794,0.806774
0.252000,-3.046591,3.900469,4.584491,-1.653860,-5.740136,0.262900,0.805389
0.254000,-2.789660,3.793202,4.704596,-1.663167,-5.710695,0.279483,0.804049
0.256000,-2.535025,3.686806,4.820766,-1.672277,-5.680816,0.295553,0.802752
0.258000,-2.282604,3.581270,4.933021,-1.681185,-5.650535,0.311122,0.801495
0.260000,-2.032462,3.474887,5.040891,-1.689886,-5.619884,0.326201,0.800277
0.262000,-1.785021,3.361913,5.142708,-1.698339,-5.588903,0.340796,0.799096
0.264000,-1.538744,3.259089,5.243516,-1.706372,-5.557644,0.354901,0.797949
0.266000,-1.294345,3.157106,5.340611,-1.714190,-5.526115,0.368551,0.796834
0.268000,-1.051738,3.055960,5.434072,-1.721788,-5.494348,0.381756,0.795749
0.270000,-0.824244,2.942998,5.521368,-1.729165,-5.462375,0.394529,0.794692
0.272000,-0.587425,2.841248,5.607104,-1.736232,-5.430261,0.406467,0.793661
0.274000,-0.349150,2.743154,5.690058,-1.743053,-5.398013,0.417916,0.792655
0.276000,-0.112324,2.645890,5.769812,-1.749644,-5.365652,0.428977,0.791670
0.278000,0.123136,2.549460,5.846493,-1.756003,-5.333210,0.439661,0.790705
0.280000,0.357315,2.453866,5.920241,-1.762129,-5.300716,0.449977,0.789759
0.282000,0.590293,2.359112,5.991198,-1.768021,-5.268199,0.459935,0.788829
0.284000,0.822152,2.265203,6.059518,-1.773679,-5.235686,0.469545,0.787913
0.286000,1.052968,2.172143,6.125358,-1.779102,-5.203206,0.478818,0.787009
0.288000,1.282818,2.079936,6.188884,-1.784290,-5.170785,0.487762,0.786117
0.290000,1.511774,1.988586,6.250264,-1.789244,-5.138449,0.496386,0.785233
0.292000,1.739905,1.898096,6.309674,-1.793965,-5.106223,0.504701,0.784357
0.294000,1.970087,1.798800,6.366901,-1.798454,-5.074131,0.512716,0.783486
0.296000,2.199456,1.700310,6.422589,-1.802727,-5.042196,0.520816,0.782619
0.298000,2.425217,1.612472,6.477329,-1.806788,-5.010441,0.529003,0.781754
0.300000,2.650416,1.525486,6.530820,-1.810628,-4.978884,0.536898,0.780890
0.302000,2.875107,1.439351,6.583246,-1.814248,-4.947547,0.544508,0.780024
0.304000,3.099334,1.354063,6.634792,-1.817653,-4.916447,0.551842,0.779155
0.306000,3.323140,1.269620,6.685640,-1.820844,-4.885603,0.558910,0.778283
0.308000,3.546563,1.186015,6.735972,-1.823825,-4.855032,0.565718,0.777404
0.310000,3.769636,1.103240,6.785964,-1.826601,-4.824749,0.572276,0.776519
0.312000,3.992389,1.021285,6.835793,-1.829175,-4.794770,0.578589,0.775625
0.314000,4.214849,0.940138,6.885627,-1.831552,-4.765108,0.584666,0.774722
0.316000,4.437037,0.859784,6.935633,-1.833737,-4.735774,0.590512,0.773807
0.318000,4.658971,0.780206,6.985970,-1.835734,-4.706781,0.596135,0.772880
0.320000,4.880663,0.701385,7.036791,-1.837548,-4.678137,0.601539,0.771940
0.322000,5.102124,0.623297,7.088242,-1.839186,-4.649852,0.606731,0.770984
0.324000,5.323357,0.545920,7.140462,-1.840652,-4.621932,0.611716,0.770013
0.326000,5.544365,0.469225,7.193582,-1.841951,-4.594384,0.616499,0.769024
0.328000,5.765145,0.393184,7.247725,-1.843090,-4.567212,0.621083,0.768017
0.330000,5.985689,0.317764,7.303004,-1.844074,-4.540421,0.625473,0.766990
0.332000,6.205988,0.242934,7.359524,-1.844909,-4.514012,0.629672,0.765942
0.334000,5.522073,-0.656492,7.468577,-1.845600,-4.487986,0.633684,0.764871
0.336000,5.811873,-0.652065,7.512712,-1.839848,-4.466712,0.610893,0.763782
0.338000,6.097573,-0.652628,7.559744,-1.834410,-4.445608,0.590859,0.762671
0.340000,6.379735,-0.657379,7.609609,-1.829264,-4.424675,0.573327,0.761537
0.342000,6.655000,-0.669126,7.663545,-1.824395,-4.403912,0.558076,0.760380
0.344000,6.930425,-0.681157,7.718821,-1.819761,-4.383340,0.544809,0.759199
0.346000,7.204975,-0.699799,7.773210,-1.815376,-4.362933,0.533449,0.757990
0.348000,7.473778,-0.720116,7.832779,-1.811204,-4.342808,0.523896,0.756755
0.350000,7.756991,-0.726279,7.888295,-1.807242,-4.322871,0.515924,0.755491
0.352000,8.497935,-0.314761,7.938053,-1.803617,-4.302947,0.509867,0.754197
0.354000,8.715253,-0.381792,8.014128,-1.803623,-4.280864,0.518475,0.752868
0.356000,8.931286,-0.452613,8.090960,-1.803633,-4.259067,0.526697,0.751504
0.358000,9.129708,-0.538691,8.164661,-1.803572,-4.237545,0.534545,0.750102
0.360000,9.345001,-0.608977,8.244757,-1.803330,-4.216327,0.541533,0.748659
0.362000,9.552121,-0.678788,8.325204,-1.803020,-4.195362,0.548172,0.747175
0.364000,9.757158,-0.748562,8.406990,-1.802655,-4.174685,0.554550,0.745647
0.366000,9.968205,-0.818893,8.491494,-1.802239,-4.154292,0.560684,0.744073
0.368000,10.181064,-0.889524,8.577978,-1.801759,-4.134123,0.566501,0.742449
0.370000,10.392916,-0.960285,8.665919,-1.801211,-4.114146,0.571975,0.740774
0.372000,10.603716,-1.031198,8.755258,-1.800595,-4.094346,0.577111,0.739044
0.374000,10.813418,-1.102286,8.845932,-1.799910,-4.074708,0.581914,0.737256
0.376000,11.021976,-1.173564,8.937875,-1.799155,-4.055217,0.586388,0.735406
0.378000,11.229345,-1.245048,9.031017,-1.798331,-4.035857,0.590538,0.733491
0.380000,11.435479,-1.316748,9.125284,-1.797436,-4.016611,0.594367,0.731507
0.382000,11.640334,-1.388673,9.220603,-1.796469,-3.997462,0.597879,0.729449
0.384000,11.843865,-1.460825,9.316894,-1.795429,-3.978394,0.601078,0.727313
0.386000,12.046029,-1.533206,9.414079,-1.794314,-3.959389,0.603966,0.725093
0.388000,11.655934,-2.122914,9.525029,-1.793123,-3.940431,0.606547,0.722785
0.390000,11.900088,-2.151719,9.618644,-1.787930,-3.924396,0.593462,0.720385
0.392000,12.139245,-2.184239,9.713016,-1.782914,-3.908228,0.581607,0.717889
0.394000,12.378354,-2.215786,9.810365,-1.778052,-3.891916,0.570840,0.715288
0.396000,12.610752,-2.252363,9.907370,-1.773354,-3.875444,0.561171,0.712576
0.398000,12.835732,-2.294594,10.003326,-1.768787,-3.858804,0.552421,0.709744
0.400000,13.056267,-2.326180,10.102678,-1.764315,-3.841985,0.544394,0.706784
0.402000,13.263317,-2.367016,10.197549,-1.760170,-3.824976,0.536947,0.703687
0.404000,13.471149,-2.412201,10.293358,-1.756109,-3.807822,0.529990,0.700442
0.406000,13.682581,-2.463260,10.390525,-1.752108,-3.790486,0.523477,0.697039
0.408000,13.890588,-2.515877,10.487830,-1.748141,-3.772915,0.517383,0.693467
0.410000,14.095260,-2.569905,10.585206,-1.744194,-3.755097,0.511647,0.689711
0.412000,14.296676,-2.625206,10.682587,-1.740257,-3.737019,0.506209,0.685760
0.414000,14.494912,-2.681649,10.779908,-1.736318,-3.718671,0.501018,0.681596
0.416000,14.687280,-2.741706,10.875604,-1.732367,-3.700039,0.496026,0.677205
0.418000,14.875031,-2.804213,10.970059,-1.728376,-3.681116,0.491106,0.672569
0.420000,15.065171,-2.862585,11.066618,-1.724324,-3.661889,0.486170,0.667669
0.422000,541.776323,12.463392,-276.777043,-1.720237,-3.642341,0.481331,0.662484
0.424000,444.163277,13.310374,-222.175310,-1.718835,-0.048410,-0.189118,0.645719
0.426000,362.581460,13.753576,-177.624264,-1.738539,2.875367,-0.785996,0.620172
0.428000,293.342276,13.700778,-141.320187,-1.781851,5.222458,-1.308091,0.588928
0.430000,236.850580,11.941570,-110.691431,-1.846936,7.069938,-1.765975,0.554777
0.432000,185.948597,11.152868,-86.648912,-1.931282,8.496166,-2.021474,0.519893
0.434000,12.988664,-4.534404,-8.586613,-2.026145,9.549415,-2.246545,0.485816
0.436000,12.329868,-4.669922,-6.858275,-2.055386,9.402476,-2.290693,0.454992
0.438000,11.635538,-4.807871,-5.175189,-2.082620,9.254669,-2.337255,0.426978
0.440000,6.026563,-8.978483,-3.086448,-2.107842,9.106282,-2.386090,0.401406
0.442000,5.455834,-8.830317,-1.344032,-2.102835,8.928829,-2.519214,0.377994
0.444000,4.882476,-8.670078,0.309530,-2.099408,8.751964,-2.640096,0.356475
0.446000,3.425549,-9.292425,1.800768,-2.097386,8.576151,-2.749772,0.336620
0.448000,1.777347,-9.494147,2.721852,-2.091056,8.397424,-2.864919,0.318236
