t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-15.889088,-1.072930,-0.923630,-0.028886,-3.985787,0.142887,1.107078
0.150000,-15.798731,-1.346744,-0.954890,-0.020850,-4.024947,0.142458,1.100904
0.152000,-15.670806,-1.265281,-1.060806,-0.010384,-4.063893,0.141364,1.094763
0.154000,-15.670440,-0.435028,-2.337338,-0.000619,-4.102194,0.140417,1.088657
0.156000,-15.454996,0.400276,-1.899087,0.001911,-4.138276,0.140570,1.082584
0.158000,-15.319899,0.371252,-1.934361,-0.004638,-4.174161,0.143836,1.076547
0.160000,-15.182557,0.344302,-1.965704,-0.010841,-4.209372,0.147022,1.070548
0.162000,-15.043075,0.316628,-1.994122,-0.016716,-4.243929,0.150129,1.064588
0.164000,-14.901496,0.290001,-2.018767,-0.022284,-4.277818,0.153168,1.058670
0.166000,-14.873270,-0.106505,-2.856386,-0.027565,-4.311041,0.156142,1.052794
0.168000,-14.604248,-0.747533,-1.703837,-0.028023,-4.341641,0.157282,1.046960
0.170000,-14.315572,-0.141695,-0.901803,-0.021807,-4.375436,0.155987,1.041172
0.172000,-14.174820,-0.124625,-1.029035,-0.021491,-4.411136,0.156681,1.035433
0.174000,-14.030924,-0.108441,-1.143973,-0.021361,-4.445819,0.157409,1.029744
0.176000,-13.883734,-0.091669,-1.246234,-0.021400,-4.479524,0.158159,1.024106
0.178000,-13.863925,-0.371634,-2.111338,-0.021584,-4.512288,0.158920,1.018520
0.180000,-13.772246,-0.053130,-2.691983,-0.018467,-4.541208,0.158161,1.012987
0.182000,-13.614384,-0.049830,-2.648594,-0.019211,-4.567348,0.159040,1.007505
0.184000,-13.296266,0.442634,-1.706937,-0.019962,-4.592776,0.159895,1.002075
0.186000,-13.143263,0.399435,-1.737688,-0.025540,-4.620848,0.162584,0.996700
0.188000,-12.987914,0.359910,-1.758153,-0.030708,-4.648013,0.165141,0.991381
0.190000,-12.861053,-0.411762,-1.746310,-0.035521,-4.674291,0.167591,0.986118
0.192000,-12.700355,-0.367457,-1.765656,-0.031541,-4.700010,0.166038,0.980913
0.194000,-12.396164,0.047180,-0.988805,-0.028038,-4.724820,0.164619,0.975765
0.196000,-12.239654,0.039433,-1.077281,-0.029881,-4.751331,0.165566,0.970678
0.198000,-12.271594,-0.031532,-2.313769,-0.031630,-4.776805,0.166482,0.965651
0.200000,-12.103643,-0.028334,-2.254287,-0.032407,-4.796803,0.167123,0.960682
0.202000,-11.790691,0.287237,-1.439595,-0.033190,-4.816053,0.167740,0.955771
0.204000,-11.629583,0.246666,-1.462129,-0.038337,-4.837356,0.170512,0.950920
0.206000,-11.587389,-0.038963,-2.084911,-0.043001,-4.857744,0.173107,0.946130
0.208000,-11.317400,-0.316160,-1.395618,-0.043679,-4.874853,0.173727,0.941398
0.210000,-11.150027,-0.269168,-1.408134,-0.040423,-4.894444,0.172012,0.936726
0.212000,-11.061303,-0.009740,-1.898070,-0.037685,-4.913026,0.170471,0.932115
0.214000,-10.734134,0.264039,-1.134029,-0.038501,-4.927994,0.170919,0.927563
0.216000,-10.571798,0.223477,-1.152236,-0.043427,-4.945325,0.173636,0.923072
0.218000,-10.531903,-0.020171,-1.700046,-0.047830,-4.961660,0.176131,0.918642
0.220000,-10.259726,-0.240090,-1.097380,-0.048542,-4.974488,0.176599,0.914270
0.222000,-10.177645,-0.004840,-1.556769,-0.045872,-4.989791,0.174824,0.909959
0.224000,-10.003696,-0.001853,-1.480904,-0.046646,-5.001183,0.175188,0.905705
0.226000,-9.829722,0.001098,-1.404290,-0.047422,-5.011828,0.175527,0.901510
0.228000,-9.655779,0.004009,-1.326954,-0.048198,-5.021731,0.175843,0.897371
0.230000,-9.319140,0.216422,-0.653884,-0.048976,-5.030897,0.176134,0.893290
0.232000,-9.158874,0.173061,-0.674821,-0.053423,-5.042732,0.178727,0.889268
0.234000,-9.012813,-0.197500,-0.597087,-0.057267,-5.053468,0.181038,0.885304
0.236000,-8.937671,0.008053,-1.019488,-0.054876,-5.064018,0.178941,0.881398
0.238000,-8.764152,0.011059,-0.936763,-0.055623,-5.070462,0.179174,0.877547
0.240000,-8.591004,0.014010,-0.853603,-0.056371,-5.076182,0.179384,0.873751
0.242000,-8.418277,0.016908,-0.770047,-0.057119,-5.081185,0.179570,0.870009
0.244000,-8.246022,0.019752,-0.686137,-0.057867,-5.085476,0.179732,0.866319
0.246000,-8.074289,0.022543,-0.601917,-0.058614,-5.089063,0.179871,0.862683
0.248000,-7.903124,0.025279,-0.517432,-0.059361,-5.091952,0.179987,0.859098
0.250000,-7.732574,0.027962,-0.432730,-0.060106,-5.094149,0.180080,0.855563
0.252000,-7.562686,0.030590,-0.347858,-0.060849,-5.095663,0.180151,0.852079
0.254000,-7.393502,0.033164,-0.262865,-0.061589,-5.096500,0.180198,0.848644
0.256000,-7.225067,0.035683,-0.177802,-0.062328,-5.096669,0.180224,0.845256
0.258000,-7.057422,0.038133,-0.092717,-0.063063,-5.096176,0.180227,0.841916
0.260000,-6.890608,0.040537,-0.007663,-0.063796,-5.095030,0.180209,0.838622
0.262000,-6.724661,0.042895,0.077305,-0.064525,-5.093239,0.180169,0.835373
0.264000,-6.559616,0.045196,0.162137,-0.065250,-5.090812,0.180108,0.832168
0.266000,-6.395510,0.047440,0.246778,-0.065971,-5.087755,0.180026,0.829006
0.268000,-6.232374,0.049627,0.331178,-0.066688,-5.084080,0.179923,0.825886
0.270000,-6.070242,0.051757,0.415283,-0.067400,-5.079793,0.179799,0.822806
0.272000,-5.909142,0.053829,0.499040,-0.068107,-5.074905,0.179655,0.819767
0.274000,-5.749103,0.055844,0.582397,-0.068810,-5.069425,0.179490,0.816765
0.276000,-5.590152,0.057800,0.665302,-0.069507,-5.063361,0.179306,0.813800
0.278000,-5.432312,0.059699,0.747704,-0.070199,-5.056724,0.179102,0.810872
0.280000,-5.275982,0.065842,0.830331,-0.070885,-5.049523,0.178878,0.807978
0.282000,-5.120817,0.071674,0.912318,-0.071680,-5.041746,0.178664,0.805117
0.284000,-4.968423,0.073316,0.992455,-0.072580,-5.033404,0.178459,0.802288
0.286000,-4.817258,0.074788,1.071876,-0.073470,-5.024429,0.178248,0.799489
0.288000,-4.666672,0.075860,1.150680,-0.074348,-5.014839,0.178021,0.796720
0.290000,-4.533643,0.082255,1.213624,-0.075213,-5.004692,0.177755,0.793978
0.292000,-4.400380,0.079120,1.274706,-0.076114,-4.994379,0.177419,0.791262
0.294000,-4.250891,0.080177,1.350872,-0.076976,-4.983907,0.177113,0.788571
0.296000,-4.102647,0.081176,1.426168,-0.077828,-4.972951,0.176788,0.785904
0.298000,-3.955656,0.082116,1.500552,-0.078671,-4.961521,0.176445,0.783258
0.300000,-3.809944,0.082992,1.573981,-0.079503,-4.949628,0.176084,0.780634
0.302000,-3.675340,0.085220,1.640686,-0.080326,-4.937283,0.175705,0.778028
0.304000,-3.538508,0.084463,1.708093,-0.081151,-4.924449,0.175337,0.775440
0.306000,-3.398673,0.078242,1.775314,-0.081935,-4.911163,0.174915,0.772867
0.308000,-3.258175,0.078216,1.843930,-0.082522,-4.897443,0.174432,0.770309
0.310000,-3.118634,0.079075,1.911803,-0.083077,-4.883320,0.173927,0.767763
0.312000,-2.980337,0.079867,1.978523,-0.083626,-4.868809,0.173406,0.765228
0.314000,-2.843281,0.080590,2.044060,-0.084169,-4.853920,0.172869,0.762702
0.316000,-2.707461,0.081245,2.108386,-0.084706,-4.838665,0.172317,0.760184
0.318000,-2.572871,0.081830,2.171476,-0.085237,-4.823054,0.171750,0.757671
0.320000,-2.439503,0.082346,2.233306,-0.085762,-4.807099,0.171167,0.755163
0.322000,-2.307348,0.082791,2.293855,-0.086281,-4.790810,0.170569,0.752657
0.324000,-2.176395,0.083165,2.353103,-0.086794,-4.774199,0.169957,0.750151
0.326000,-2.046632,0.083467,2.411033,-0.087302,-4.757277,0.169330,0.747644
0.328000,-1.918047,0.083697,2.467629,-0.087803,-4.740055,0.168688,0.745135
0.330000,-1.790626,0.083853,2.522877,-0.088299,-4.722544,0.168032,0.742620
0.332000,-1.664354,0.083936,2.576768,-0.088790,-4.704756,0.167362,0.740099
0.334000,-1.539215,0.083944,2.629290,-0.089275,-4.686702,0.166678,0.737569
0.336000,-1.415192,0.083877,2.680439,-0.089755,-4.668394,0.165981,0.735029
0.338000,-1.292267,0.083734,2.730209,-0.090230,-4.649842,0.165269,0.732476
0.340000,-1.170422,0.083515,2.778597,-0.090700,-4.631059,0.164545,0.729909
0.342000,-1.049638,0.083218,2.825603,-0.091165,-4.612054,0.163806,0.727325
0.344000,-0.929895,0.082843,2.871229,-0.091626,-4.592841,0.163055,0.724724
0.346000,-0.811171,0.082389,2.915479,-0.092082,-4.573429,0.162291,0.722102
0.348000,-0.693446,0.081855,2.958359,-0.092533,-4.553831,0.161514,0.719458
0.350000,-0.576699,0.081241,2.999876,-0.092981,-4.534057,0.160724,0.716789
0.352000,-0.460906,0.080546,3.040043,-0.093424,-4.514118,0.159921,0.714094
0.354000,-0.346045,0.079770,3.078870,-0.093864,-4.494027,0.159106,0.711370
0.356000,-0.232094,0.078911,3.116372,-0.094300,-4.473793,0.158279,0.708616
0.358000,-0.119028,0.077969,3.152566,-0.094732,-4.453428,0.157439,0.705829
0.360000,-0.006825,0.076943,3.187471,-0.095161,-4.432943,0.156587,0.703008
0.362000,0.104541,0.075833,3.221106,-0.095587,-4.412349,0.155724,0.700149
0.364000,0.215092,0.074638,3.253495,-0.096010,-4.391656,0.154848,0.697250
0.366000,0.324853,0.073357,3.284661,-0.096430,-4.370875,0.153961,0.694311
0.368000,0.433848,0.071990,3.314631,-0.096848,-4.350016,0.153063,0.691327
0.370000,0.542102,0.070536,3.343433,-0.097263,-4.329091,0.152153,0.688297
0.372000,0.649638,0.068995,3.371096,-0.097675,-4.308108,0.151231,0.685220
0.374000,0.756482,0.067366,3.397651,-0.098086,-4.287080,0.150299,0.682091
0.376000,0.862657,0.065650,3.423133,-0.098494,-4.266015,0.149356,0.678909
0.378000,0.968187,0.063844,3.447575,-0.098900,-4.244924,0.148401,0.675672
0.380000,1.073097,0.061950,3.471014,-0.099305,-4.223816,0.147436,0.672378
0.382000,1.177409,0.059966,3.493486,-0.099707,-4.202701,0.146461,0.669023
0.384000,1.281147,0.057893,3.515031,-0.100109,-4.181588,0.145475,0.665605
0.386000,1.384335,0.055731,3.535688,-0.100509,-4.160487,0.144478,0.662122
0.388000,1.486995,0.053478,3.555500,-0.100907,-4.139408,0.143472,0.658572
0.390000,1.589149,0.051136,3.574507,-0.101304,-4.118358,0.142455,0.654951
0.392000,1.690819,0.048704,3.592755,-0.101701,-4.097346,0.141428,0.651258
0.394000,1.792027,0.046181,3.610286,-0.102096,-4.076381,0.140392,0.647489
0.396000,1.892794,0.043570,3.627146,-0.102490,-4.055472,0.139346,0.643643
0.398000,1.993140,0.040868,3.643380,-0.102883,-4.034627,0.138291,0.639715
0.400000,2.093085,0.038078,3.659036,-0.103275,-4.013853,0.137226,0.635705
0.402000,2.192650,0.035198,3.674160,-0.103666,-3.993157,0.136153,0.631608
0.404000,2.291852,0.032230,3.688799,-0.104057,-3.972549,0.135070,0.627422
0.406000,2.390711,0.029174,3.703002,-0.104446,-3.952034,0.133979,0.623144
0.408000,2.489243,0.026031,3.716816,-0.104835,-3.931619,0.132879,0.618772
0.410000,2.587466,0.022801,3.730289,-0.105223,-3.911312,0.131770,0.614302
0.412000,2.685397,0.019485,3.743469,-0.105610,-3.891118,0.130654,0.609731
0.414000,2.783050,0.016084,3.756405,-0.105996,-3.871044,0.129529,0.605057
0.416000,2.880440,0.012600,3.769144,-0.106381,-3.851096,0.128397,0.600276
0.418000,2.977583,0.009032,3.781733,-0.106764,-3.831279,0.127256,0.595385
0.420000,3.074491,0.005383,3.794221,-0.107147,-3.811598,0.126109,0.590381
0.422000,3.171177,0.001653,3.806652,-0.107529,-3.792059,0.124954,0.585261
0.424000,3.267653,-0.002155,3.819074,-0.107909,-3.772666,0.123792,0.580022
0.426000,3.363931,-0.006042,3.831532,-0.108288,-3.753424,0.122623,0.574659
0.428000,3.460020,-0.010004,3.844069,-0.108665,-3.734337,0.121448,0.569170
0.430000,3.555931,-0.014041,3.856730,-0.109040,-3.715409,0.120266,0.563551
0.432000,3.651672,-0.018150,3.869557,-0.109414,-3.696642,0.119078,0.557798
0.434000,3.747251,-0.022330,3.882592,-0.109785,-3.678041,0.117885,0.551908
0.436000,3.842676,-0.026579,3.895875,-0.110154,-3.659608,0.116685,0.545876
0.438000,3.937954,-0.030895,3.909444,-0.110521,-3.641346,0.115481,0.539700
0.440000,4.033089,-0.035275,3.923338,-0.110885,-3.623257,0.114271,0.533374
0.442000,4.129193,-0.028071,3.940176,-0.111247,-3.605344,0.113056,0.526895
0.444000,4.224058,-0.031803,3.954993,-0.111841,-3.587617,0.111852,0.520259
0.446000,4.318703,-0.036533,3.970032,-0.112448,-3.570069,0.110642,0.513462
0.448000,4.413222,-0.041324,3.985533,-0.113049,-3.552698,0.109427,0.506498
0.450000,4.507617,-0.046173,4.001524,-0.113643,-3.535507,0.108206,0.499363
0.452000,4.601889,-0.051077,4.018035,-0.114231,-3.518494,0.106980,0.492054
0.454000,4.696039,-0.056034,4.035091,-0.114811,-3.501661,0.105749,0.484563
0.456000,4.790066,-0.061041,4.052718,-0.115384,-3.485007,0.104513,0.476888
0.458000,4.883969,-0.066095,4.070938,-0.115950,-3.468532,0.103273,0.469022
0.460000,4.977748,-0.071193,4.089773,-0.116507,-3.452235,0.102028,0.460960
0.462000,5.071398,-0.076333,4.109242,-0.117057,-3.436115,0.100780,0.452697
0.464000,5.164919,-0.081510,4.129363,-0.117597,-3.420170,0.099529,0.444227
0.466000,5.258305,-0.086724,4.150150,-0.118129,-3.404399,0.098275,0.435544
0.468000,5.348879,-0.092741,4.171238,-0.118652,-3.388800,0.097017,0.426642
0.470000,5.434751,-0.100106,4.192357,-0.119165,-3.373387,0.095789,0.417514
0.472000,5.521948,-0.107094,4.214350,-0.119669,-3.358188,0.094641,0.408155
0.474000,5.607104,-0.112906,4.236875,-0.120162,-3.343189,0.093556,0.398557
0.476000,5.691413,-0.115827,4.260190,-0.120647,-3.328397,0.092490,0.388713
0.478000,5.778103,-0.119019,4.284470,-0.121123,-3.313805,0.091334,0.378617
0.480000,5.866013,-0.122623,4.309582,-0.121590,-3.299395,0.090099,0.368260
0.482000,5.958149,-0.127475,4.335854,-0.122047,-3.285158,0.088800,0.357635
0.484000,6.052371,-0.132990,4.363088,-0.122493,-3.271067,0.087482,0.346733
0.486000,6.146269,-0.138504,4.391040,-0.122926,-3.257105,0.086168,0.335546
0.488000,6.239842,-0.144014,4.419706,-0.123346,-3.243269,0.084858,0.324065
0.490000,6.332772,-0.154226,4.447929,-0.123754,-3.229556,0.083551,0.312281
