t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,10.231501,20.616870,3.810480,-1.906123,2.967305,-0.614240,2.032168
0.156000,10.198599,22.005820,1.027633,-1.937422,2.999936,-0.633012,2.053749
0.158000,10.136326,22.070321,0.777931,-1.983663,3.022544,-0.650979,2.076074
0.160000,10.054351,20.697694,3.304787,-2.030490,3.043950,-0.669513,2.099170
0.162000,9.981015,20.844916,2.882616,-2.062197,3.073937,-0.690072,2.123152
0.164000,9.901535,20.978546,2.477322,-2.095678,3.102137,-0.711065,2.148052
0.166000,9.816435,21.097704,2.090843,-2.130851,3.128614,-0.732488,2.173905
0.168000,9.726097,21.200346,1.727229,-2.167622,3.153428,-0.754338,2.200747
0.170000,9.661268,22.652124,-0.869057,-2.205873,3.176644,-0.776619,2.228620
0.172000,9.620102,22.181695,-0.305974,-2.257493,3.192325,-0.797894,2.257511
0.174000,9.542790,22.969484,-1.989423,-2.306477,3.208586,-0.818440,2.287499
0.176000,9.438995,22.878484,-2.033652,-2.363267,3.217897,-0.841229,2.318561
0.178000,9.332116,22.785347,-2.076190,-2.419693,3.226552,-0.864519,2.350753
0.180000,9.162937,21.784278,-0.388048,-2.475756,3.234540,-0.888298,2.384136
0.182000,9.045546,21.787701,-0.593588,-2.522998,3.249317,-0.910195,2.418885
0.184000,8.924766,21.780582,-0.784797,-2.570818,3.262815,-0.932681,2.455070
0.186000,8.820878,18.031189,5.426208,-2.619143,3.275059,-0.955735,2.492768
0.188000,8.682225,18.514734,4.436278,-2.634121,3.304128,-0.980891,2.532278
0.190000,8.555004,20.631048,0.306262,-2.654011,3.329847,-1.006463,2.573676
0.192000,8.405212,19.141361,3.014623,-2.696581,3.339593,-1.031630,2.616892
0.194000,8.338804,22.045724,-2.253853,-2.722960,3.360561,-1.057913,2.662189
0.196000,8.207705,21.935893,-2.280316,-2.777083,3.361879,-1.084510,2.709441
0.198000,7.967849,21.364627,-1.321532,-2.830855,3.362421,-1.111487,2.758772
0.200000,7.933015,21.717631,-2.329952,-2.878801,3.368119,-1.137797,2.810423
0.202000,7.795274,21.602745,-2.351867,-2.931959,3.366997,-1.165485,2.864446
0.204000,7.655392,21.486138,-2.372303,-2.984766,3.365061,-1.193510,2.921003
0.206000,7.370934,20.990498,-1.578652,-3.037220,3.362298,-1.221857,2.980270
0.208000,7.362631,21.253156,-2.409842,-3.084691,3.364494,-1.249488,3.042563
0.210000,7.216740,21.131061,-2.425795,-3.136507,3.359944,-1.278440,3.107981
0.212000,7.068897,21.007081,-2.440317,-3.187967,3.354532,-1.307665,3.176761
0.214000,6.919154,20.881168,-2.453424,-3.239068,3.348247,-1.337147,3.249161
0.216000,6.767556,20.753270,-2.465133,-3.289807,3.341078,-1.366869,3.325465
0.218000,6.614154,20.623337,-2.475457,-3.340183,3.333015,-1.396814,3.405991
0.220000,5.819324,19.756024,-2.561762,-3.390192,3.324050,-1.426964,3.491091
0.222000,5.764404,19.746049,-2.544406,-3.439453,3.313490,-1.453662,3.581142
0.224000,5.689370,19.707587,-2.530523,-3.488390,3.302174,-1.481580,3.676585
0.226000,5.603334,19.657459,-2.517317,-3.536985,3.290068,-1.510501,3.777907
0.228000,5.509130,19.600040,-2.503195,-3.585234,3.277135,-1.540263,3.885660
0.230000,5.404499,19.531558,-2.489528,-3.633129,3.263337,-1.570734,4.000463
0.232000,5.289382,19.450818,-2.476946,-3.680664,3.248645,-1.601760,4.123020
0.234000,5.184673,19.356845,-2.463281,-3.727832,3.233033,-1.633195,4.254128
0.236000,5.051114,19.252756,-2.453207,-3.774613,3.216780,-1.664996,4.394704
0.238000,4.910271,19.138392,-2.443854,-3.821011,3.199571,-1.696974,4.545796
0.240000,4.763237,19.014820,-2.434931,-3.867016,3.181397,-1.729042,4.708608
0.242000,4.610971,18.883040,-2.426177,-3.912622,3.162251,-1.761130,4.884540
0.244000,4.454067,18.743838,-2.417191,-3.957817,3.142129,-1.793178,5.000000
0.246000,4.293482,18.598079,-2.407990,-4.002592,3.121024,-1.825135,5.000000
0.248000,4.133007,18.446239,-2.399173,-4.046939,3.098936,-1.856963,5.000000
0.250000,3.971787,18.288903,-2.390354,-4.090846,3.075856,-1.888616,5.000000
0.252000,3.803662,18.126954,-2.380129,-4.134304,3.051782,-1.920062,5.000000
0.254000,3.633408,17.960243,-2.369063,-4.177307,3.026737,-1.951294,5.000000
0.256000,3.461484,17.789118,-2.357207,-4.219843,3.000721,-1.982283,5.000000
0.258000,3.288266,17.613851,-2.344592,-4.261904,2.973738,-2.013007,5.000000
0.260000,3.113807,17.434238,-2.331275,-4.303481,2.945794,-2.043444,5.000000
0.262000,2.936014,17.245405,-2.318408,-4.344562,2.916892,-2.073560,5.000000
0.264000,2.758742,17.055999,-2.303868,-4.385124,2.887031,-2.103147,5.000000
0.266000,2.582402,16.866369,-2.287641,-4.425165,2.856226,-2.132293,5.000000
0.268000,2.409959,16.666131,-2.278566,-4.464683,2.824492,-2.161096,5.000000
0.270000,2.233315,16.470219,-2.260111,-4.503475,2.791818,-2.189517,5.000000
0.272000,2.055972,16.270495,-2.240475,-4.541733,2.758252,-2.217568,5.000000
0.274000,1.877641,16.066643,-2.220192,-4.579446,2.723814,-2.245213,5.000000
0.276000,1.700471,15.860242,-2.198925,-4.616604,2.688510,-2.272396,5.000000
0.278000,1.522105,15.650256,-2.176196,-4.653198,2.652355,-2.299126,5.000000
0.280000,1.343292,15.436267,-2.152556,-4.689219,2.615363,-2.325398,5.000000
0.282000,1.165497,15.219397,-2.128167,-4.724656,2.577544,-2.351177,5.000000
0.284000,0.989109,14.998977,-2.102781,-4.759500,2.538912,-2.376448,5.000000
0.286000,0.814089,14.774312,-2.074555,-4.793740,2.499483,-2.401204,5.000000
0.288000,0.662364,14.549679,-2.044012,-4.827358,2.459267,-2.425500,5.000000
0.290000,0.489519,14.320410,-2.015426,-4.860404,2.418639,-2.449288,5.000000
0.292000,0.318105,14.088882,-1.986108,-4.892813,2.377234,-2.472564,5.000000
0.294000,0.148215,13.855019,-1.956045,-4.924577,2.335073,-2.495306,-1.000000
0.296000,-0.020058,13.618762,-1.925228,-4.955690,2.292176,-2.517495,-1.000000
0.298000,-0.186647,13.379080,-1.893341,-4.986144,2.248565,-2.539110,-1.000000
0.300000,-0.351852,13.135797,-1.860395,-5.015929,2.204260,-2.560134,-1.000000
0.302000,-0.516492,12.889333,-1.826695,-5.045033,2.159280,-2.580543,-1.000000
0.304000,-0.679111,12.640554,-1.792137,-5.073449,2.113645,-2.600284,-1.000000
0.306000,-0.839614,12.389480,-1.756722,-5.101169,2.067380,-2.619340,-1.000000
0.308000,-0.997906,12.136135,-1.720449,-5.128187,2.020509,-2.637694,-1.000000
0.310000,-1.153891,11.880547,-1.683317,-5.154496,1.973059,-2.655329,-1.000000
0.312000,-1.307478,11.622748,-1.645322,-5.180090,1.925056,-2.672230,-1.000000
0.314000,-1.458574,11.362775,-1.606458,-5.204963,1.876527,-2.688383,-1.000000
0.316000,-1.600331,11.088629,-1.572553,-5.229109,1.827501,-2.703771,-1.000000
0.318000,-1.746224,10.824424,-1.531617,-5.252284,1.778103,-2.718392,-1.000000
0.320000,-1.889363,10.558203,-1.489783,-5.274724,1.728264,-2.732224,-1.000000
0.322000,-2.031864,10.349968,-1.452811,-5.296427,1.678014,-2.745255,-1.000000
0.324000,-2.174943,10.063785,-1.410234,-5.317499,1.627343,-2.756792,-1.000000
0.326000,-2.314945,9.775878,-1.366347,-5.337806,1.576329,-2.767566,-1.000000
0.328000,-2.451798,9.486320,-1.321138,-5.357343,1.525003,-2.777566,-1.000000
0.330000,-2.585428,9.195185,-1.274594,-5.376109,1.473394,-2.786782,-1.000000
0.332000,-2.715764,8.902548,-1.226704,-5.394100,1.421533,-2.795206,-1.000000
0.334000,-2.842740,8.608490,-1.177456,-5.411315,1.369449,-2.802828,-1.000000
0.336000,-2.966290,8.313093,-1.126839,-5.427752,1.317175,-2.809642,-1.000000
0.338000,-3.086352,8.016439,-1.074840,-5.443410,1.264740,-2.815640,-1.000000
0.340000,-3.202867,7.718615,-1.021448,-5.458290,1.212177,-2.820817,-1.000000
0.342000,-3.315780,7.419709,-0.966652,-5.472390,1.159515,-2.825168,-1.000000
0.344000,-3.425037,7.119809,-0.910443,-5.485712,1.106788,-2.828686,-1.000000
0.346000,-3.530587,6.819007,-0.852809,-5.498257,1.054025,-2.831370,-1.000000
0.348000,-3.632386,6.517392,-0.793741,-5.510027,1.001258,-2.833215,-1.000000
0.350000,-3.730388,6.215059,-0.733232,-5.521024,0.948520,-2.834220,-1.000000
0.352000,-3.824555,5.912101,-0.671272,-5.531252,0.895841,-2.834383,-1.000000
0.354000,-3.914850,5.608610,-0.607856,-5.540712,0.843253,-2.833703,-1.000000
0.356000,-3.991183,5.292567,-0.545592,-5.549410,0.790786,-2.832181,-1.000000
0.358000,-4.051178,4.960991,-0.484897,-5.557320,0.738492,-2.829449,-1.000000
0.360000,-4.131345,4.657684,-0.416040,-5.564408,0.686430,-2.825054,-1.000000
0.362000,-4.207477,4.354212,-0.345725,-5.570751,0.634593,-2.819878,-1.000000
0.364000,-4.279559,4.050669,-0.273951,-5.576353,0.583010,-2.813921,-1.000000
0.366000,-4.347578,3.747151,-0.200718,-5.581221,0.531710,-2.807187,-1.000000
0.368000,-4.411526,3.443752,-0.126028,-5.585363,0.480722,-2.799680,-1.000000
0.370000,-4.471400,3.140563,-0.049884,-5.588787,0.430075,-2.791402,-1.000000
0.372000,-4.527196,2.837678,0.027711,-5.591499,0.379796,-2.782360,-1.000000
0.374000,-4.578919,2.535185,0.106749,-5.593507,0.329913,-2.772559,-1.000000
0.376000,-4.626574,2.233175,0.187224,-5.594821,0.280453,-2.762005,-1.000000
0.378000,-4.670171,1.931735,0.269126,-5.595449,0.231443,-2.750706,-1.000000
0.380000,-4.709724,1.630950,0.352446,-5.595399,0.182907,-2.738670,-1.000000
0.382000,-4.745249,1.330905,0.437171,-5.594681,0.134872,-2.725906,-1.000000
0.384000,-4.776769,1.031683,0.523287,-5.593303,0.087362,-2.712424,-1.000000
0.386000,-4.804306,0.733364,0.610779,-5.591277,0.040401,-2.698232,-1.000000
0.388000,-4.834098,0.446822,0.705736,-5.588610,-0.005988,-2.683344,-1.000000
0.390000,-4.853611,0.150515,0.795509,-5.585556,-0.051866,-2.667730,-1.000000
0.392000,-4.869232,-0.144667,0.886606,-5.581879,-0.097127,-2.651442,-1.000000
0.394000,-4.881511,-0.420280,0.977428,-5.577589,-0.141749,-2.634491,-1.000000
0.396000,-4.888940,-0.713868,1.070720,-5.572692,-0.185701,-2.617709,-1.000000
0.398000,-4.892622,-1.006109,1.165290,-5.567198,-0.228982,-2.600266,-1.000000
0.400000,-4.892606,-1.296935,1.261113,-5.561117,-0.271573,-2.582178,-1.000000
0.402000,-4.888944,-1.586280,1.358158,-5.554458,-0.313456,-2.563460,-1.000000
0.404000,-4.881689,-1.874079,1.456396,-5.547231,-0.354613,-2.544131,-1.000000
0.406000,-4.870902,-2.160269,1.555794,-5.539446,-0.395029,-2.524208,-1.000000
0.408000,-4.856642,-2.444790,1.656319,-5.531111,-0.434688,-2.503710,-1.000000
0.410000,-4.838974,-2.727584,1.757936,-5.522235,-0.473576,-2.482655,-1.000000
0.412000,-4.817966,-3.008593,1.860606,-5.512827,-0.511678,-2.461064,-1.000000
0.414000,-4.793689,-3.287762,1.964291,-5.502897,-0.548983,-2.438955,-1.000000
0.416000,-4.766214,-3.565037,2.068950,-5.492452,-0.585478,-2.416350,-1.000000
0.418000,-4.735618,-3.840367,2.174539,-5.481501,-0.621153,-2.393269,-1.000000
0.420000,-4.701980,-4.113701,2.281014,-5.470053,-0.655998,-2.369735,-1.000000
0.422000,-4.665378,-4.384990,2.388328,-5.458114,-0.690005,-2.345767,-1.000000
0.424000,-4.625897,-4.654187,2.496434,-5.445693,-0.723165,-2.321390,-1.000000
0.426000,-4.583620,-4.921247,2.605281,-5.432797,-0.755471,-2.296625,-1.000000
0.428000,-4.538634,-5.186125,2.714817,-5.419433,-0.786918,-2.271495,-1.000000
0.430000,-4.491027,-5.448777,2.824989,-5.405609,-0.817500,-2.246023,-1.000000
0.432000,-4.440888,-5.709163,2.935741,-5.391330,-0.847214,-2.220233,-1.000000
0.434000,-4.388309,-5.967241,3.047016,-5.376604,-0.876057,-2.194148,-1.000000
0.436000,-4.333379,-6.222973,3.158756,-5.361437,-0.904025,-2.167791,-1.000000
0.438000,-4.276193,-6.476321,3.270900,-5.345834,-0.931119,-2.141188,-1.000000
0.440000,-4.216844,-6.727248,3.383386,-5.329802,-0.957337,-2.114361,-1.000000
0.442000,-4.155424,-6.975717,3.496151,-5.313345,-0.982681,-2.087334,-1.000000
0.444000,-4.092028,-7.221695,3.609129,-5.296469,-1.007152,-2.060132,-1.000000
0.446000,-4.026750,-7.465148,3.722255,-5.279180,-1.030751,-2.032779,-1.000000
0.448000,-3.959684,-7.706043,3.835461,-5.261481,-1.053483,-2.005298,-1.000000
0.450000,-3.890924,-7.944352,3.948678,-5.243378,-1.075352,-1.977714,-1.000000
0.452000,-3.820562,-8.180048,4.061835,-5.224874,-1.096361,-1.950049,-1.000000
0.454000,-3.748689,-8.413096,4.174864,-5.205975,-1.116517,-1.922327,-1.000000
0.456000,-3.675397,-8.643467,4.287693,-5.186685,-1.135826,-1.894571,-1.000000
0.458000,-3.573664,-8.865625,4.407297,-5.167007,-1.154296,-1.866804,-1.000000
0.460000,-3.498063,-9.090530,4.519537,-5.146990,-1.171665,-1.839098,-1.000000
0.462000,-3.421322,-9.312682,4.631354,-5.126593,-1.188215,-1.811431,-1.000000
0.464000,-46.775268,-544.996383,-484.552502,-5.105817,-1.203953,-1.783823,-1.000000
0.466000,-11.066971,-512.112041,-444.886204,-4.202600,-1.365336,-2.422647,-1.000000
0.468000,-10.217324,-421.616659,-367.116207,-3.396019,-1.432844,-2.698576,-1.000000
0.470000,-9.661905,-346.225704,-301.123004,-2.735709,-1.493765,-2.950879,-1.000000
0.472000,-9.150453,-283.461428,-245.235530,-2.196975,-1.548803,-3.188906,-1.000000
0.474000,-8.555046,-231.245980,-197.991535,-1.759077,-1.597953,-3.416345,-1.000000
0.476000,-7.819703,-187.839965,-158.124387,-1.404693,-1.640904,-3.633655,-1.000000
0.478000,-6.928748,-151.788914,-124.543911,-1.119404,-1.677258,-3.839614,-1.000000
0.480000,-5.921456,-121.875599,-96.314675,-0.891240,-1.706645,-4.032281,-1.000000
0.482000,-4.756719,-97.086764,-72.638949,-0.710290,-1.728926,-4.209902,-1.000000
0.484000,-3.493266,-76.573379,-52.832849,-0.568347,-1.743785,-4.370305,-1.000000
0.486000,-2.272651,-59.702555,-36.355861,-0.458620,-1.751164,-4.512026,-1.000000
0.488000,-1.100787,-45.869846,-22.698177,-0.375332,-1.751609,-4.633996,-1.000000
0.490000,-1.478430,-29.947384,-7.293763,-0.313687,-1.745635,-4.735742,-1.000000
0.492000,-3.323775,-8.407005,16.799045,-0.270280,-1.733572,-4.839801,-1.000000
0.494000,-2.763972,-8.132685,16.926884,-0.262757,-1.739817,-4.820177,-1.000000
0.496000,-2.201877,-7.898662,17.031871,-0.257111,-1.744016,-4.790873,-1.000000
0.498000,-1.644400,-7.698936,17.117282,-0.253094,-1.746146,-4.751680,-1.000000
0.500000,-1.098759,-7.526501,17.185318,-0.250476,-1.746195,-4.702624,-1.000000
0.502000,-0.571939,-7.374481,17.238404,-0.249055,-1.744171,-4.643958,-1.000000
0.504000,-0.070259,-7.236604,17.279169,-0.248656,-1.740109,-4.576147,-1.000000
0.506000,0.400972,-7.107409,17.310093,-0.249134,-1.734064,-4.499834,-1.000000
0.508000,0.837705,-6.982537,17.333265,-0.250367,-1.726114,-4.415805,-1.000000
0.510000,1.237265,-6.858841,17.350306,-0.252255,-1.716356,-4.324948,-1.000000
0.512000,1.575961,-6.715020,17.367778,-0.254718,-1.704905,-4.228214,-1.000000
0.514000,1.892307,-6.581985,17.379585,-0.257781,-1.691994,-4.126975,-1.000000
0.516000,2.171463,-6.446696,17.389476,-0.261321,-1.677673,-4.021915,-1.000000
0.518000,2.414839,-6.309367,17.398094,-0.265288,-1.662076,-3.913937,-1.000000
0.520000,2.624514,-6.170554,17.405981,-0.269640,-1.645334,-3.803893,-1.000000
0.522000,2.802970,-6.031075,17.413489,-0.274335,-1.627578,-3.692574,-1.000000
0.524000,2.964944,-5.875599,17.412775,-0.279336,-1.608934,-3.580695,-1.000000
0.526000,3.088248,-5.738496,17.420390,-0.284704,-1.589443,-3.468962,-1.000000
0.528000,3.188785,-5.603900,17.428003,-0.290299,-1.569297,-3.357859,-1.000000
0.530000,3.269280,-5.472800,17.435619,-0.296084,-1.548598,-3.247871,-1.000000
0.532000,3.332298,-5.346087,17.443215,-0.302022,-1.527437,-3.139414,-1.000000
0.534000,3.380277,-5.224473,17.450737,-0.308075,-1.505897,-3.032833,-1.000000
0.536000,3.415405,-5.108565,17.458133,-0.314206,-1.484051,-2.928418,-1.000000
0.538000,3.439659,-4.998837,17.465349,-0.320377,-1.461966,-2.826400,-1.000000
0.540000,3.454807,-4.895637,17.472335,-0.326553,-1.439699,-2.726964,-1.000000
0.542000,3.462410,-4.799195,17.479045,-0.332698,-1.417301,-2.630250,-1.000000
0.544000,3.463841,-4.709642,17.485443,-0.338779,-1.394817,-2.536364,-1.000000
0.546000,3.460297,-4.627016,17.491496,-0.344764,-1.372283,-2.445377,-1.000000
0.548000,3.452813,-4.551285,17.497180,-0.350622,-1.349735,-2.357332,-1.000000
0.550000,3.442282,-4.482352,17.502477,-0.356324,-1.327201,-2.272249,-1.000000
0.552000,3.429466,-4.420070,17.507373,-0.361844,-1.304705,-2.190130,-1.000000
0.554000,3.415016,-4.364252,17.511860,-0.367158,-1.282268,-2.110957,-1.000000
0.556000,3.399479,-4.314679,17.515934,-0.372241,-1.259908,-2.034699,-1.000000
0.558000,3.383318,-4.271112,17.519593,-0.377073,-1.237641,-1.961315,-1.000000
0.560000,3.367551,-4.231918,17.524779,-0.381637,-1.215478,-1.890752,-1.000000
0.562000,3.351738,-4.198303,17.529335,-0.385939,-1.193352,-1.823029,-1.000000
0.564000,3.336103,-4.170114,17.533116,-0.389963,-1.171283,-1.758072,-1.000000
0.566000,3.320630,-4.147695,17.535284,-0.393689,-1.149295,-1.695795,-1.000000
0.568000,3.305829,-4.130037,17.536913,-0.397089,-1.127443,-1.636075,-1.000000
0.570000,3.291875,-4.116769,17.538149,-0.400151,-1.105739,-1.578829,-1.000000
0.572000,3.278870,-4.107624,17.538997,-0.402868,-1.084186,-1.523980,-1.000000
0.574000,3.266888,-4.102346,17.539460,-0.405232,-1.062788,-1.471448,-1.000000
0.576000,3.255985,-4.100675,17.539547,-0.407238,-1.041546,-1.421153,-1.000000
0.578000,3.246197,-4.102363,17.539261,-0.408883,-1.020463,-1.373016,-1.000000
0.580000,3.237542,-4.107175,17.538607,-0.410164,-0.999540,-1.326959,-1.000000
0.582000,3.230026,-4.114884,17.537589,-0.411079,-0.978777,-1.282902,-1.000000
0.584000,3.223644,-4.125274,17.536210,-0.411629,-0.958177,-1.240769,-1.000000
0.586000,3.218379,-4.138138,17.534473,-0.411813,-0.937737,-1.200485,-1.000000
0.588000,3.214211,-4.153278,17.532381,-0.411633,-0.917460,-1.161975,-1.000000
0.590000,3.211110,-4.170508,17.529935,-0.411091,-0.897345,-1.125167,-1.000000
0.592000,3.209044,-4.189647,17.527139,-0.410191,-0.877391,-1.089990,-1.000000
0.594000,3.207976,-4.210529,17.523993,-0.408936,-0.857598,-1.056377,-1.000000
0.596000,3.207864,-4.232991,17.520499,-0.407331,-0.837965,-1.024260,-1.000000
0.598000,3.208669,-4.256883,17.516658,-0.405380,-0.818492,-0.993574,-1.000000
0.600000,3.208780,-4.265932,17.513806,-0.403088,-0.799178,-0.964257,-1.000000
0.602000,3.210757,-4.289297,17.509496,-0.400476,-0.779974,-0.937004,-1.000000
0.604000,3.213804,-4.316800,17.504573,-0.397538,-0.760921,-0.911128,-1.000000
0.606000,3.217595,-4.345199,17.499300,-0.394279,-0.742028,-0.886428,-1.000000
0.608000,3.222083,-4.374381,17.493680,-0.390704,-0.723293,-0.862849,-1.000000
0.610000,3.222196,-4.418507,17.475540,-0.386822,-0.704716,-0.840339,-1.000000
0.612000,3.226433,-4.453703,17.465167,-0.382520,-0.686414,-0.818759,-1.000000
0.614000,3.233076,-4.484247,17.458824,-0.377885,-0.668305,-0.798118,-1.000000
0.616000,3.240230,-4.515175,17.452135,-0.372967,-0.650347,-0.778400,-1.000000
0.618000,3.247854,-4.546406,17.445100,-0.367776,-0.632539,-0.759561,-1.000000
0.620000,3.255907,-4.577861,17.437720,-0.362319,-0.614879,-0.741558,-1.000000
0.622000,3.264316,-4.609795,17.429511,-0.356605,-0.597366,-0.724350,-1.000000
0.624000,3.273067,-4.641936,17.420777,-0.350635,-0.580015,-0.707879,-1.000000
0.626000,3.282142,-4.674044,17.411785,-0.344417,-0.562832,-0.692102,-1.000000
0.628000,3.296952,-4.713414,17.398336,-0.337959,-0.545812,-0.676985,-1.000000
0.630000,3.306468,-4.745122,17.388940,-0.331070,-0.528837,-0.662587,-1.000000
0.632000,3.316193,-4.776644,17.379246,-0.323965,-0.512016,-0.648788,-1.000000
