t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,3.354310,3.017784,10.130003,-0.006789,0.366449,-0.039848,1.468275
0.066000,3.320924,3.065896,9.773273,-0.005310,0.378430,-0.041430,1.469505
0.068000,3.373515,2.342094,10.714122,-0.004236,0.390247,-0.043002,1.470775
0.070000,3.448670,2.810876,12.142258,0.002774,0.402679,-0.045259,1.472093
0.072000,3.371309,4.088379,11.620410,0.004608,0.415729,-0.046970,1.473468
0.074000,3.067436,4.902226,7.757312,-0.007706,0.428012,-0.047217,1.474896
0.076000,3.266553,2.650029,9.912890,-0.027052,0.437426,-0.046702,1.476345
0.078000,3.234785,2.722503,9.558333,-0.027259,0.449198,-0.048483,1.477835
0.080000,3.202057,-0.256416,10.730152,-0.028168,0.460780,-0.050145,1.479366
0.082000,3.293325,1.039806,11.419972,-0.000317,0.472078,-0.054829,1.480943
0.084000,3.254595,1.738306,10.444323,0.015236,0.484320,-0.058090,1.482574
0.086000,3.299795,3.070122,11.388322,0.025115,0.496367,-0.060678,1.484253
0.088000,3.258117,2.855237,10.772658,0.024204,0.508816,-0.062038,1.485986
0.090000,3.187314,1.642974,10.374027,0.025494,0.521072,-0.063624,1.487770
0.092000,3.159050,1.729856,10.031660,0.037266,0.532833,-0.066383,1.489602
0.094000,3.150089,4.603314,9.341153,0.048281,0.544433,-0.069054,1.491479
0.096000,2.923604,2.556896,6.745215,0.032270,0.555851,-0.068928,1.493396
0.098000,3.019463,6.396302,8.226672,0.033603,0.565289,-0.070551,1.495334
0.100000,3.157333,4.190751,10.033240,0.003194,0.575220,-0.068954,1.497300
0.102000,3.130052,4.239855,9.763536,-0.006410,0.586993,-0.069585,1.499313
0.104000,3.136380,4.432088,10.422167,-0.016408,0.598638,-0.070214,1.501372
0.106000,3.151072,3.447460,10.844907,-0.028821,0.610414,-0.070579,1.503481
0.108000,3.141689,2.834223,10.984471,-0.032669,0.622617,-0.071861,1.505644
0.110000,3.114545,2.829147,10.682705,-0.031326,0.634934,-0.073718,1.507864
0.112000,2.994826,2.533895,8.735371,-0.029941,0.647114,-0.075590,1.510139
0.114000,2.974185,2.623062,8.526634,-0.028540,0.658212,-0.077661,1.512455
0.116000,2.954657,2.700943,8.352837,-0.028010,0.669174,-0.079601,1.514810
0.118000,2.775150,4.351644,6.526948,-0.028246,0.680005,-0.081420,1.517203
0.120000,2.947842,2.507344,8.491390,-0.042397,0.688564,-0.081703,1.519616
0.122000,2.825782,1.873652,7.376071,-0.040968,0.699514,-0.083709,1.522070
0.124000,3.006378,4.392626,10.266257,-0.033258,0.709214,-0.086312,1.524554
0.126000,2.984873,2.417824,10.138149,-0.047553,0.720915,-0.086617,1.527091
0.128000,2.939588,2.455365,9.481363,-0.040100,0.732829,-0.089110,1.529684
0.130000,2.925432,3.098334,9.049627,-0.032962,0.744334,-0.091573,1.532328
0.132000,2.901940,3.196163,8.797735,-0.031731,0.755654,-0.093318,1.535020
0.134000,2.990391,2.526580,10.579543,-0.031347,0.766843,-0.094991,1.537758
0.136000,2.998945,1.354296,11.991820,-0.025362,0.779511,-0.097374,1.540560
0.138000,2.918760,3.347645,9.957857,-0.010457,0.792657,-0.100614,1.543436
0.140000,2.863541,3.077076,9.307222,-0.014541,0.804681,-0.102149,1.546371
0.142000,2.840037,3.111770,9.006865,-0.017623,0.816107,-0.103712,1.549358
0.144000,2.663647,4.682874,7.104477,-0.021083,0.827345,-0.105215,1.552398
0.146000,2.721327,1.838495,7.643158,-0.037831,0.836032,-0.105283,1.555468
0.148000,2.803154,0.235189,9.728088,-0.029687,0.846160,-0.107624,1.558579
0.150000,2.882869,2.126243,10.445922,-0.004612,0.857857,-0.111415,1.561751
0.152000,2.870642,4.312653,10.845226,0.003591,0.870474,-0.113839,1.564990
0.154000,2.874220,3.126627,10.701498,-0.006535,0.883019,-0.114504,1.568301
0.156000,2.848697,3.192439,10.369636,-0.005889,0.895978,-0.116334,1.571685
0.158000,2.834999,1.864286,11.183368,-0.005837,0.908776,-0.118108,1.575141
0.160000,2.767018,3.707384,9.278230,0.004968,0.921890,-0.120734,1.578675
0.162000,2.620517,5.438851,7.672191,-0.002005,0.933753,-0.121889,1.582272
0.164000,2.749710,3.980795,9.781063,-0.023793,0.943162,-0.121515,1.585913
0.166000,2.776528,1.985239,11.178191,-0.033472,0.955257,-0.122496,1.589624
0.168000,2.757209,2.716489,10.315923,-0.023762,0.968419,-0.124998,1.593417
0.170000,2.715683,1.968017,9.178007,-0.020131,0.981238,-0.126968,1.597288
0.172000,2.697131,2.045183,8.985325,-0.010545,0.993438,-0.129333,1.601228
0.174000,2.679569,2.125746,8.809194,-0.001688,1.005545,-0.131594,1.605237
0.176000,2.658279,1.572150,9.301762,0.006429,1.017569,-0.133752,1.609314
0.178000,2.517658,2.338463,6.383585,0.018924,1.029717,-0.136180,1.613465
0.180000,2.595664,3.371081,7.587969,0.023052,1.039306,-0.137745,1.617661
0.182000,2.459323,4.611872,6.155511,0.017851,1.050145,-0.138805,1.621916
0.184000,2.620944,4.630418,9.499814,0.001985,1.058510,-0.138754,1.626212
0.186000,2.635297,2.595164,9.311216,-0.012596,1.070737,-0.139313,1.630587
0.188000,2.578823,3.166532,8.195434,-0.006192,1.083453,-0.141288,1.635043
0.190000,2.569979,3.428252,8.222684,-0.004703,1.095115,-0.142864,1.639570
0.192000,2.587846,2.681274,8.797035,-0.005431,1.106850,-0.144318,1.644169
0.194000,2.607261,2.439306,10.712304,0.000475,1.119428,-0.146224,1.648850
0.196000,2.524896,3.518082,8.467863,0.007724,1.133284,-0.148278,1.653632
0.198000,2.507259,3.529065,8.214060,0.002275,1.145087,-0.149386,1.658493
0.200000,2.269446,3.761767,4.941780,-0.003359,1.156713,-0.150466,1.663432
0.202000,2.557569,1.870217,10.397522,-0.011161,1.163601,-0.150555,1.668408
0.204000,2.549654,3.754558,10.737200,0.000386,1.177489,-0.152735,1.673489
0.206000,2.537886,3.363253,9.871711,-0.003269,1.191670,-0.154069,1.678681
0.208000,2.517828,3.397697,9.573994,-0.003299,1.205448,-0.155629,1.683977
0.210000,2.499137,3.418930,9.318606,-0.003684,1.219047,-0.157156,1.689377
0.212000,2.467870,3.892865,9.616347,-0.004296,1.232495,-0.158659,1.694881
0.214000,2.445342,3.169222,9.831961,-0.009417,1.246010,-0.159878,1.700493
0.216000,2.399509,4.433895,8.440434,-0.008703,1.259589,-0.161329,1.706217
0.218000,2.379577,3.468286,7.102580,-0.020667,1.271789,-0.162116,1.712039
0.220000,2.262914,4.624906,5.732898,-0.025446,1.282945,-0.163191,1.717947
0.222000,2.370000,3.274866,7.196131,-0.040626,1.291291,-0.163230,1.723922
0.224000,2.296530,2.540304,6.057484,-0.043538,1.302761,-0.164465,1.729988
0.226000,2.394265,1.901122,9.143296,-0.040098,1.312888,-0.165673,1.736134
0.228000,2.388089,3.362381,9.370036,-0.028168,1.326539,-0.167589,1.742400
0.230000,2.365371,3.708590,8.828796,-0.027383,1.340504,-0.169112,1.748790
0.232000,1.727872,2.741729,7.795330,-0.029607,1.354031,-0.170537,1.755303
0.234000,1.792987,2.617522,8.524758,-0.033841,1.364985,-0.161529,1.761921
0.236000,1.680478,3.622154,5.944515,-0.035555,1.377099,-0.153734,1.768657
0.238000,1.847867,0.807415,7.375102,-0.049624,1.384637,-0.145309,1.775473
0.240000,1.914313,2.017028,8.353794,-0.034494,1.396144,-0.139450,1.782400
0.242000,1.915912,2.742193,9.839200,-0.029059,1.408833,-0.134279,1.789454
0.244000,1.948082,2.532718,9.020137,-0.028262,1.422808,-0.129637,1.796655
0.246000,1.962443,2.698520,8.706978,-0.024988,1.436256,-0.125667,1.803997
0.248000,1.956725,3.239816,8.897530,-0.022705,1.449510,-0.122209,1.811480
0.250000,1.985705,2.398277,7.672270,-0.024938,1.462913,-0.119122,1.819111
0.252000,1.198974,0.607139,7.983480,-0.020548,1.475280,-0.116605,1.826877
0.254000,1.315391,2.166932,9.057731,-0.000029,1.493677,-0.110409,1.834820
0.256000,1.387240,2.300527,8.744141,0.008933,1.511870,-0.105747,1.842949
0.258000,1.432225,2.832601,8.935261,0.017048,1.528995,-0.101912,1.851261
0.260000,1.485894,2.876891,8.621310,0.020623,1.545510,-0.098739,1.859759
0.262000,1.537831,2.282842,7.732696,0.024013,1.561180,-0.096214,1.868439
0.264000,1.586777,2.701115,7.172653,0.031979,1.575596,-0.094176,1.877293
0.266000,1.616588,2.729812,7.067215,0.036572,1.588990,-0.092552,1.886314
0.268000,1.641317,2.757508,6.970215,0.041155,1.602005,-0.091356,1.895503
0.270000,1.628073,1.717169,6.635696,0.045714,1.614696,-0.090531,1.904862
0.272000,1.658486,3.391291,8.115110,0.059082,1.627021,-0.089526,1.914389
0.274000,1.679638,4.414733,6.937118,0.059563,1.640408,-0.089485,1.924108
0.276000,1.709438,4.031402,6.340300,0.049254,1.651621,-0.089665,1.934002
0.278000,1.718093,4.034975,6.273061,0.042354,1.662212,-0.090105,1.944065
0.280000,1.720261,5.135046,5.191864,0.035558,1.672668,-0.090784,1.954302
0.282000,1.711034,3.224933,8.053113,0.018785,1.679143,-0.091521,1.964683
0.284000,1.114518,2.462328,6.356944,0.022598,1.692958,-0.092640,1.975280
0.286000,1.082245,4.785033,8.741021,0.032748,1.706601,-0.096411,1.986087
0.288000,1.141554,4.709604,8.440471,0.024594,1.724526,-0.100488,1.997159
0.290000,1.229884,3.813203,7.897031,0.016902,1.741421,-0.104297,2.008494
0.292000,1.260762,3.358696,8.130323,0.016884,1.757366,-0.107655,2.020087
0.294000,1.247793,4.923422,7.650862,0.020629,1.773099,-0.110661,2.031947
0.296000,1.278881,4.867719,7.412061,0.008868,1.787011,-0.113854,2.044064
0.298000,1.304896,4.801062,7.197155,-0.002593,1.800255,-0.116918,2.056441
0.300000,1.304431,5.872005,6.073083,-0.013624,1.812922,-0.119898,2.069078
0.302000,1.347597,4.505603,7.062921,-0.034850,1.821424,-0.122789,2.081943
0.304000,1.371565,3.494974,7.828813,-0.043209,1.833855,-0.125605,2.095079
0.306000,1.378542,3.743743,7.368752,-0.040001,1.848141,-0.127968,2.108514
0.308000,1.384460,3.746545,7.159584,-0.039225,1.861542,-0.130381,2.122247
0.310000,1.390540,3.454409,7.231978,-0.038641,1.874521,-0.132713,2.136281
0.312000,1.386128,3.054657,7.393380,-0.035518,1.887692,-0.134795,2.150628
0.314000,1.386784,4.106569,6.209089,-0.029177,1.900998,-0.136585,2.165298
0.316000,1.376210,5.319592,5.063152,-0.034477,1.911595,-0.138766,2.180272
0.318000,1.386035,2.841355,7.284895,-0.051588,1.917678,-0.141116,2.195510
0.320000,1.390883,3.290008,6.731335,-0.043028,1.931260,-0.142710,2.211103
0.322000,1.386030,3.334675,6.569296,-0.038592,1.943861,-0.144486,2.227047
0.324000,1.380105,3.377537,6.422436,-0.034698,1.956180,-0.146288,2.243352
0.326000,1.373295,3.419140,6.289057,-0.031309,1.968249,-0.148117,2.260025
0.328000,1.356586,3.032618,6.549787,-0.028389,1.980099,-0.149973,2.277075
0.330000,1.349943,3.129011,6.358793,-0.022175,1.992370,-0.151668,2.294520
0.332000,1.342873,3.218494,6.188139,-0.017006,2.004276,-0.153455,2.312369
0.334000,1.338926,4.049859,5.311707,-0.012801,2.015863,-0.155286,2.330631
0.336000,1.328984,4.088492,5.254387,-0.017936,2.025206,-0.157423,2.349291
0.338000,1.318668,4.124000,5.202196,-0.023400,2.034482,-0.159616,2.368361
0.340000,1.308057,4.156588,5.154065,-0.029156,2.043706,-0.161865,2.387855
0.342000,1.299649,5.143591,4.278801,-0.035168,2.052887,-0.164168,2.407785
0.344000,1.282356,3.016776,6.292025,-0.050729,2.057849,-0.166881,2.428116
0.346000,1.314000,3.032464,5.477260,-0.043525,2.070703,-0.168542,2.448962
0.348000,1.302465,3.245286,5.190372,-0.037505,2.081947,-0.170069,2.470315
0.350000,1.288185,3.295171,5.125105,-0.033569,2.092605,-0.171707,2.492186
0.352000,1.274318,3.343360,5.061651,-0.030066,2.103163,-0.173432,2.514591
0.354000,1.259099,3.172795,5.286457,-0.026982,2.113622,-0.175216,2.537550
0.356000,1.231820,2.865873,5.663777,-0.022068,2.124784,-0.176764,2.561093
0.358000,1.235605,3.577324,4.671847,-0.014294,2.136751,-0.177929,2.585256
0.360000,1.223756,3.630797,4.603264,-0.015306,2.145871,-0.179664,2.610019
0.362000,1.248941,4.614603,3.399583,-0.016836,2.154864,-0.181443,2.635402
0.364000,1.196050,3.572102,4.726362,-0.029177,2.158202,-0.183325,2.661347
0.366000,1.166684,2.875654,5.669635,-0.029719,2.168050,-0.185012,2.687971
0.368000,1.256042,2.577455,4.363481,-0.021166,2.180884,-0.186137,2.715351
0.370000,1.149227,3.398674,5.150328,-0.012162,2.190695,-0.185784,2.743460
0.372000,1.137935,3.438596,5.037079,-0.008504,2.202229,-0.187447,2.772364
0.374000,1.126685,3.477852,4.927786,-0.005327,2.213533,-0.189109,2.802094
0.376000,1.191485,2.516879,4.568876,-0.002613,2.224611,-0.190770,2.832679
0.378000,0.850374,3.724240,9.718846,0.006588,2.236473,-0.190762,2.864163
0.380000,0.854800,3.816891,9.146151,0.011466,2.260525,-0.193951,2.896842
0.382000,0.857799,3.902858,8.618300,0.015135,2.283181,-0.197168,2.930745
0.384000,0.859952,3.974896,8.132990,0.017660,2.304526,-0.200384,2.965909
0.386000,0.861434,4.035784,7.683085,0.019172,2.324650,-0.203569,3.002369
0.388000,0.862442,4.085417,7.264892,0.019774,2.343626,-0.206701,3.040169
0.390000,0.863137,4.123748,6.875202,0.019569,2.361523,-0.209762,3.079352
0.392000,0.864088,4.152297,6.511884,0.018664,2.378405,-0.212737,3.119969
0.394000,0.866352,4.174911,6.174148,0.017142,2.394334,-0.215575,3.162072
0.396000,0.866458,4.181060,5.857912,0.015037,2.409371,-0.218138,3.205720
0.398000,0.866428,4.177998,5.562677,0.012542,2.423572,-0.220587,3.250975
0.400000,0.866209,4.167177,5.287303,0.009746,2.436990,-0.222914,3.297905
0.402000,0.865727,4.150107,5.030903,0.006730,2.449675,-0.225116,3.346583
0.404000,0.864901,4.128257,4.792735,0.003562,2.461676,-0.227190,3.397089
0.406000,1.008858,3.056726,3.409525,0.000299,2.473041,-0.229136,3.449508
0.408000,0.845175,4.177196,4.535511,0.003086,2.480625,-0.228186,3.503834
0.410000,0.844460,4.135961,4.332673,-0.000689,2.491296,-0.230176,3.560274
0.412000,0.842952,4.094287,4.147510,-0.004372,2.501433,-0.232020,3.618938
0.414000,0.840691,4.052696,3.978446,-0.007935,2.511085,-0.233727,3.679942
0.416000,0.837711,4.011664,3.824012,-0.011355,2.520295,-0.235305,3.743416
0.418000,0.973640,3.098867,2.689159,-0.014616,2.529104,-0.236759,3.809500
0.420000,0.813453,4.021633,3.694517,-0.013071,2.534953,-0.235457,3.878245
0.422000,0.810080,3.977656,3.561110,-0.016330,2.543424,-0.236974,3.949923
0.424000,0.805986,3.935698,3.438247,-0.019390,2.551559,-0.238366,4.024713
0.426000,0.801255,3.895656,3.324657,-0.022251,2.559385,-0.239643,4.102813
0.428000,0.933857,3.118336,2.363612,-0.024912,2.566926,-0.240811,4.184436
0.430000,0.773910,3.898571,3.244053,-0.023837,2.572085,-0.239316,4.269717
0.432000,0.901621,3.003524,2.161797,-0.026360,2.579418,-0.240573,4.359018
0.434000,0.891728,2.997500,2.133042,-0.023867,2.583938,-0.239645,4.452490
0.436000,1.029784,2.740831,1.888648,-0.021310,2.588425,-0.238642,4.550435
0.438000,0.852664,3.025217,2.111839,-0.018951,2.592507,-0.235452,4.653162
0.440000,0.845505,3.024740,2.083160,-0.016184,2.596976,-0.234589,4.761061
0.442000,0.837662,3.025845,2.054255,-0.013451,2.601412,-0.233632,4.874535
0.444000,1.109037,3.647024,0.221835,-0.010761,2.605810,-0.232594,4.994031
0.446000,0.788677,2.963289,2.255370,-0.021802,2.600431,-0.230009,5.000000
0.448000,0.784160,2.974441,2.202586,-0.017253,2.606139,-0.229038,5.000000
0.450000,0.559685,4.190896,3.557465,-0.012978,2.611680,-0.227994,5.000000
0.452000,0.568184,4.125825,3.365102,-0.015193,2.620937,-0.230560,5.000000
0.454000,0.738660,3.404391,2.399741,-0.017330,2.629609,-0.232891,5.000000
0.456000,0.561481,4.073268,3.124698,-0.017092,2.635837,-0.231892,5.000000
0.458000,0.590373,5.280558,1.636429,-0.019169,2.643665,-0.234106,5.000000
0.460000,0.816556,4.143737,-0.009403,-0.035900,2.644556,-0.238169,5.000000
0.462000,0.873995,2.711146,2.070000,-0.048130,2.640038,-0.239075,5.000000
0.464000,0.684432,2.973884,2.139682,-0.043929,2.645943,-0.235667,5.000000
0.466000,0.680148,2.999974,2.051698,-0.038939,2.651538,-0.234717,5.000000
0.468000,0.846667,2.828363,1.853435,-0.034457,2.656812,-0.233723,5.000000
0.470000,0.645662,3.070878,1.902537,-0.031771,2.661911,-0.230433,5.000000
0.472000,0.642359,3.093099,1.827113,-0.027890,2.666535,-0.229682,5.000000
0.474000,0.724988,4.144058,-0.134025,-0.024500,2.670885,-0.228870,5.000000
0.476000,1.021889,4.111290,-0.877198,-0.036703,2.665582,-0.230083,5.000000
0.478000,0.571840,2.935240,2.208074,-0.056227,2.654845,-0.229690,5.000000
0.480000,-0.528647,8.108408,11.377610,-0.049219,2.661704,-0.228564,5.000000
0.482000,-0.234007,7.087506,5.447263,-0.107022,2.711577,-0.223445,5.000000
0.484000,-0.067863,7.385515,10.525019,-0.159309,2.732434,-0.226520,5.000000
0.486000,-0.176668,7.138955,9.701650,-0.208379,2.779829,-0.218671,5.000000
0.488000,0.095236,6.215771,4.045218,-0.246949,2.821153,-0.213897,5.000000
0.490000,-0.029113,5.948753,3.507548,-0.283823,2.834597,-0.216975,5.000000
0.492000,0.263746,5.652394,3.321058,-0.311927,2.843448,-0.222390,5.000000
0.494000,0.339375,5.415569,2.990187,-0.340834,2.852951,-0.225350,5.000000
0.496000,0.291588,5.918576,8.634562,-0.366653,2.860684,-0.228240,5.000000
0.498000,0.364523,5.733023,7.796287,-0.384654,2.898945,-0.220974,5.000000
0.500000,0.627012,5.548257,7.101167,-0.401121,2.933584,-0.214477,5.000000
0.502000,0.537671,4.902922,1.818897,-0.421166,2.966983,-0.206445,5.000000
0.504000,0.580220,4.759456,1.553283,-0.440593,2.969487,-0.209229,5.000000
0.506000,0.617360,4.637130,1.303530,-0.458789,2.970497,-0.212021,5.000000
0.508000,0.369207,4.530678,0.849298,-0.476044,2.970099,-0.214846,5.000000
0.510000,0.412420,4.438431,0.677500,-0.486765,2.965487,-0.220746,5.000000
0.512000,0.675283,4.361431,0.796717,-0.497527,2.960090,-0.226423,5.000000
0.514000,0.443983,4.286486,0.452600,-0.512824,2.956675,-0.229492,5.000000
0.516000,0.696722,4.241394,0.547069,-0.522634,2.950030,-0.235182,5.000000
0.518000,0.872695,4.560401,4.931765,-0.537325,2.945277,-0.238097,-1.000000
0.520000,0.617928,4.527679,4.145370,-0.547649,2.970255,-0.231949,-1.000000
0.522000,0.572330,3.847048,0.028911,-0.552396,2.989244,-0.229634,-1.000000
0.524000,0.830040,4.499039,3.818422,-0.562316,2.984220,-0.232968,-1.000000
0.526000,0.824726,4.464376,3.377832,-0.572203,3.003401,-0.228931,-1.000000
0.528000,0.702879,4.239221,0.347610,-0.582418,3.020162,-0.225566,-1.000000
0.530000,0.561015,4.000897,-1.490456,-0.596450,3.015889,-0.228391,-1.000000
0.532000,0.576288,3.980037,-1.452890,-0.609307,2.998297,-0.235862,-1.000000
0.534000,0.432300,4.129545,0.221769,-0.622565,2.981185,-0.243062,-1.000000
0.536000,0.656564,4.142925,0.372964,-0.630219,2.975664,-0.248033,-1.000000
0.538000,0.720274,4.143984,3.248239,-0.643129,2.972133,-0.250645,-1.000000
0.540000,0.688851,3.839204,-0.118882,-0.648349,2.990433,-0.247382,-1.000000
0.542000,0.458286,4.043398,2.591597,-0.661176,2.987048,-0.249227,-1.000000
0.544000,0.686867,4.097139,2.524505,-0.660071,2.999866,-0.249574,-1.000000
0.546000,0.450854,4.012263,1.939876,-0.665989,3.013667,-0.247833,-1.000000
0.548000,0.658774,4.107488,0.098728,-0.666493,3.022418,-0.249246,-1.000000
0.550000,0.659568,4.083416,0.019246,-0.680138,3.017976,-0.252269,-1.000000
0.552000,0.496851,3.834934,-1.520805,-0.693942,3.013076,-0.255401,-1.000000
0.554000,0.355491,3.723850,-0.655372,-0.706259,2.996099,-0.262887,-1.000000
0.556000,0.562389,3.807805,-0.453611,-0.712518,2.988606,-0.268099,-1.000000
0.558000,0.545255,3.805512,2.014351,-0.724320,2.983317,-0.271358,-1.000000
0.560000,0.537285,3.787748,1.733653,-0.727066,2.994674,-0.271017,-1.000000
0.562000,0.314454,3.691805,1.154885,-0.730546,3.004132,-0.271201,-1.000000
0.564000,0.389176,3.891616,-0.406216,-0.728604,3.008417,-0.274129,-1.000000
0.566000,0.696735,3.840010,-1.184497,-0.736312,3.000231,-0.279952,-1.000000
0.568000,0.480029,3.766963,-0.618699,-0.754874,2.986966,-0.284981,-1.000000
0.570000,0.477332,3.758595,-0.664826,-0.765897,2.980712,-0.289214,-1.000000
0.572000,0.244558,3.620711,-1.058250,-0.777131,2.974006,-0.293581,-1.000000
0.574000,0.261441,3.621449,-1.051055,-0.782206,2.963329,-0.300581,-1.000000
0.576000,0.549252,3.821985,0.125860,-0.788154,2.952685,-0.307527,-1.000000
0.578000,0.552242,3.825303,0.001444,-0.799907,2.949385,-0.310978,-1.000000
0.580000,0.423685,3.684569,-0.640571,-0.812234,2.945347,-0.314620,-1.000000
0.582000,0.207643,3.526505,-1.058592,-0.822353,2.938843,-0.319703,-1.000000
0.584000,0.226618,3.529291,-1.052052,-0.826399,2.928104,-0.327222,-1.000000
0.586000,0.409799,3.655586,-0.742553,-0.831473,2.917390,-0.334670,-1.000000
0.588000,0.409961,3.644910,-0.770896,-0.842509,2.909815,-0.340348,-1.000000
0.590000,0.598343,3.683689,-1.115827,-0.853747,2.901976,-0.346171,-1.000000
0.592000,0.368693,3.493130,-1.519466,-0.871686,2.889654,-0.353390,-1.000000
0.594000,0.147940,3.458861,-1.102542,-0.882603,2.873272,-0.362979,-1.000000
0.596000,0.324978,3.598143,-0.770556,-0.886363,2.862374,-0.372079,-1.000000
0.598000,0.331855,3.585384,-0.792072,-0.896222,2.854806,-0.379520,-1.000000
0.600000,0.337172,3.571752,-0.812133,-0.906445,2.846979,-0.387056,-1.000000
0.602000,0.341107,3.557309,-0.830661,-0.916978,2.838919,-0.394683,-1.000000
0.604000,0.336875,3.343602,-1.549526,-0.927775,2.830651,-0.402402,-1.000000
0.606000,0.353719,3.337932,-1.493188,-0.938074,2.813927,-0.412329,-1.000000
0.608000,0.121047,3.317715,-1.162808,-0.949090,2.797787,-0.422021,-1.000000
0.610000,0.269400,3.473878,-0.822762,-0.952948,2.786165,-0.431554,-1.000000
0.612000,0.278336,3.458569,-0.839950,-0.962593,2.778065,-0.439762,-1.000000
0.614000,0.285380,3.442509,-0.856682,-0.972639,2.769735,-0.448050,-1.000000
0.616000,0.512173,3.432558,-1.066241,-0.983030,2.761194,-0.456418,-1.000000
0.618000,0.510150,3.407727,-1.065108,-1.000373,2.749668,-0.464526,-1.000000
0.620000,0.035469,3.139522,-1.342820,-1.017542,2.738241,-0.472632,-1.000000
0.622000,0.419287,5.046550,-0.110654,-1.019442,2.724758,-0.483078,-1.000000
0.624000,0.595007,5.412072,0.452626,-1.044897,2.734141,-0.536727,-1.000000
0.626000,0.568742,5.185574,0.300689,-1.078125,2.750468,-0.593888,-1.000000
0.628000,0.544336,4.980587,0.159353,-1.109170,2.764229,-0.647290,-1.000000
0.630000,0.522432,4.793971,0.026801,-1.138287,2.775650,-0.697316,-1.000000
0.632000,0.501653,4.620805,-0.100210,-1.165689,2.784923,-0.744282,-1.000000
0.634000,0.482162,4.462726,-0.219669,-1.191533,2.792170,-0.788419,-1.000000
0.636000,0.463568,4.317070,-0.332419,-1.215994,2.797542,-0.830012,-1.000000
0.638000,0.778129,3.765799,-0.812112,-1.239217,2.801168,-0.869285,-1.000000
0.640000,0.366723,4.106060,-0.494945,-1.268090,2.796855,-0.893579,-1.000000
0.642000,0.360225,3.989776,-0.584668,-1.287555,2.798161,-0.930410,-1.000000
0.644000,0.078503,3.361549,-1.452449,-1.306418,2.798059,-0.965346,-1.000000
0.646000,0.103759,3.328206,-1.409210,-1.315389,2.788118,-1.001356,-1.000000
0.648000,0.124289,3.292303,-1.380054,-1.325288,2.778165,-1.035461,-1.000000
0.650000,0.319428,3.586487,-0.859998,-1.335967,2.768110,-1.067858,-1.000000
0.652000,0.312525,3.508036,-0.925984,-1.353153,2.763482,-1.096967,-1.000000
0.654000,0.305437,3.435187,-0.987343,-1.370049,2.757901,-1.124923,-1.000000
0.656000,0.520587,3.105467,-1.288184,-1.386695,2.751448,-1.151842,-1.000000
0.658000,0.247055,3.331997,-1.069671,-1.408044,2.740407,-1.168657,-1.000000
