t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,16.326773,5.346834,4.886335,-0.016800,3.988427,-0.233323,2.111620
0.136000,16.748052,4.933484,3.706538,-0.017782,4.046054,-0.238023,2.142593
0.138000,16.348007,5.653399,4.125035,-0.014950,4.098147,-0.238521,2.175006
0.140000,16.352972,5.476696,4.145397,-0.018874,4.152076,-0.243070,2.208977
0.142000,16.352611,5.586259,3.722070,-0.021470,4.204745,-0.247038,2.244599
0.144000,16.626303,4.786292,3.499842,-0.025141,4.255521,-0.250711,2.281965
0.146000,16.629309,5.538258,2.119413,-0.022364,4.303138,-0.250502,2.321162
0.148000,16.197495,6.130176,2.572927,-0.027104,4.347243,-0.250646,2.362275
0.150000,15.517855,4.850495,0.402298,-0.037074,4.393399,-0.254783,2.405468
0.152000,15.451399,3.492675,2.962373,-0.053842,4.429867,-0.236026,2.450774
0.154000,15.457300,3.857374,2.565572,-0.055065,4.473504,-0.218755,2.498450
0.156000,15.449696,4.176067,2.212745,-0.057846,4.515671,-0.203255,2.548658
0.158000,15.733212,4.447091,0.969433,-0.061996,4.556472,-0.189431,2.601577
0.160000,15.695945,4.676849,0.819004,-0.067299,4.592760,-0.174414,2.657354
0.162000,15.660459,4.897336,0.689595,-0.073410,4.628296,-0.161020,2.716209
0.164000,15.242523,5.487508,1.170563,-0.080222,4.663160,-0.149522,2.778389
0.166000,15.268939,6.415701,-0.243005,-0.090765,4.700216,-0.143240,2.844218
0.168000,15.114859,5.551489,1.123376,-0.108889,4.732736,-0.138302,2.913937
0.170000,15.053847,5.681135,0.956389,-0.118816,4.768433,-0.134132,2.987962
0.172000,14.985806,5.778424,0.801827,-0.129092,4.803145,-0.131052,3.066677
0.174000,15.166754,5.605303,0.249528,-0.139516,4.836925,-0.129042,3.150516
0.176000,15.343268,6.928761,-1.832486,-0.148463,4.867788,-0.125154,3.239922
0.178000,15.254827,6.974638,-1.825313,-0.168777,4.889345,-0.124036,3.335246
0.180000,14.795250,7.339927,-1.103146,-0.189055,4.910439,-0.123857,3.437084
0.182000,14.472353,6.768937,-0.142919,-0.211251,4.934585,-0.128385,3.546216
0.184000,14.618145,7.625106,-0.291641,-0.227257,4.964437,-0.130983,3.663609
0.186000,14.504725,7.587874,-0.379343,-0.244846,4.993784,-0.144180,3.790215
0.188000,14.662611,7.322289,-0.933114,-0.262458,5.022006,-0.157137,3.927120
0.190000,14.533390,7.306326,-0.965147,-0.278872,5.046734,-0.167008,4.075504
0.192000,14.399628,7.284395,-0.985533,-0.295483,5.070621,-0.176758,4.236842
0.194000,14.262622,7.265600,-1.009435,-0.312241,5.093705,-0.186380,4.412872
0.196000,13.725006,7.542300,-0.409317,-0.329151,5.115983,-0.195899,4.605661
0.198000,13.797188,7.897610,-1.235533,-0.347438,5.140824,-0.209532,4.817849
0.200000,13.668865,7.827282,-1.271368,-0.369845,5.159387,-0.225274,5.000000
0.202000,13.284231,7.223570,-0.390372,-0.391974,5.177042,-0.240727,5.000000
0.204000,13.441623,7.003651,-0.871387,-0.408572,5.200292,-0.252797,5.000000
0.206000,13.293857,6.995067,-0.899023,-0.424705,5.219926,-0.261711,5.000000
0.208000,13.141974,6.979988,-0.914343,-0.441054,5.238577,-0.270620,5.000000
0.210000,13.216551,7.413370,-1.741358,-0.457571,5.256289,-0.279501,5.000000
0.212000,12.666059,7.603842,-1.228034,-0.478793,5.266977,-0.290978,5.000000
0.214000,12.249598,7.014892,-0.305804,-0.499950,5.280693,-0.306585,5.000000
0.216000,12.111768,6.991627,-0.378395,-0.515747,5.300565,-0.318420,5.000000
0.218000,11.967167,6.968571,-0.438397,-0.531760,5.318995,-0.330111,5.000000
0.220000,12.092940,6.785192,-0.810190,-0.547969,5.336061,-0.341688,5.000000
0.222000,12.166126,7.199191,-1.588577,-0.564363,5.349367,-0.350210,5.000000
0.224000,11.729706,6.696161,-0.718180,-0.585320,5.355346,-0.361724,5.000000
0.226000,11.820050,7.128978,-1.525594,-0.601405,5.367598,-0.369962,5.000000
0.228000,11.361642,6.610968,-0.632014,-0.622307,5.371997,-0.381449,5.000000
0.230000,11.193587,6.606054,-0.654154,-0.638106,5.383093,-0.389520,5.000000
0.232000,10.860172,7.237940,-0.948929,-0.654137,5.392977,-0.397878,5.000000
0.234000,10.711166,7.171058,-0.957629,-0.674284,5.398978,-0.413721,5.000000
0.236000,10.258866,6.620679,-0.099580,-0.694378,5.403819,-0.429235,5.000000
0.238000,10.412301,6.443268,-0.488078,-0.709345,5.415200,-0.440720,5.000000
0.240000,10.241944,6.439501,-0.506996,-0.725055,5.422244,-0.448846,-1.000000
0.242000,10.068463,6.431245,-0.518306,-0.741055,5.427999,-0.457115,-1.000000
0.244000,10.133342,6.789471,-1.176989,-0.757303,5.432523,-0.465510,-1.000000
0.246000,9.670738,4.660420,-0.880724,-0.777781,5.429608,-0.476959,-1.000000
0.248000,9.520193,4.823277,-0.832809,-0.794083,5.425474,-0.461716,-1.000000
0.250000,9.365318,4.964577,-0.784345,-0.810421,5.420755,-0.449350,-1.000000
0.252000,8.882614,4.657316,0.070027,-0.826787,5.415437,-0.439560,-1.000000
0.254000,8.753694,4.863749,-0.064853,-0.837871,5.417893,-0.428748,-1.000000
0.256000,8.606177,4.997267,-0.075951,-0.849176,5.418889,-0.420831,-1.000000
0.258000,8.454146,5.113702,-0.079914,-0.860989,5.418569,-0.415051,-1.000000
0.260000,8.298065,5.213834,-0.077204,-0.873249,5.417006,-0.411210,-1.000000
0.262000,8.278692,6.510245,-0.217731,-0.885898,5.414265,-0.409118,-1.000000
0.264000,8.306976,6.729546,-0.629845,-0.901252,5.410686,-0.424826,-1.000000
0.266000,8.123109,6.668239,-0.574623,-0.920402,5.400571,-0.442599,-1.000000
0.268000,7.940424,6.603182,-0.523909,-0.939481,5.389701,-0.460146,-1.000000
0.270000,7.755707,6.542117,-0.468414,-0.958468,5.377996,-0.477377,-1.000000
0.272000,7.570383,6.482080,-0.411708,-0.977380,5.365552,-0.494385,-1.000000
0.274000,7.086871,6.065933,0.221197,-0.996218,5.352396,-0.511193,-1.000000
0.276000,6.923260,6.047008,0.210281,-1.009818,5.346259,-0.524759,-1.000000
0.278000,6.756863,6.023105,0.207366,-1.023900,5.338569,-0.538376,-1.000000
0.280000,6.816952,6.221721,-0.198819,-1.038391,5.329433,-0.552018,-1.000000
0.282000,6.632594,6.161369,-0.141061,-1.056960,5.313255,-0.567697,-1.000000
0.284000,6.448611,6.100809,-0.083619,-1.075438,5.296391,-0.583182,-1.000000
0.286000,6.265096,6.040017,-0.026516,-1.093824,5.278847,-0.598468,-1.000000
0.288000,5.808765,5.671022,0.502457,-1.112113,5.260629,-0.613552,-1.000000
0.290000,5.893076,5.921537,0.082321,-1.125555,5.248671,-0.625812,-1.000000
0.292000,5.711578,5.859785,0.138911,-1.143675,5.229047,-0.640457,-1.000000
0.294000,5.530862,5.797740,0.195022,-1.161688,5.208772,-0.654895,-1.000000
0.296000,5.086857,5.440111,0.691610,-1.179591,5.187853,-0.669121,-1.000000
0.298000,5.165661,5.676415,0.302144,-1.192683,5.172977,-0.680673,-1.000000
0.300000,4.987829,5.613268,0.357279,-1.210385,5.150719,-0.694449,-1.000000
0.302000,4.835717,5.542892,0.404393,-1.227966,5.127845,-0.708007,-1.000000
0.304000,4.659735,5.479159,0.457863,-1.245351,5.104661,-0.721397,-1.000000
0.306000,4.399264,4.253808,0.705713,-1.262608,5.080875,-0.734566,-1.000000
0.308000,4.232352,4.293999,0.756247,-1.277256,5.056608,-0.730758,-1.000000
0.310000,4.067231,4.325152,0.806102,-1.291821,5.031847,-0.728248,-1.000000
0.312000,3.904439,4.346081,0.855293,-1.306299,5.006600,-0.726922,-1.000000
0.314000,3.745720,4.350662,0.904093,-1.320683,4.980878,-0.726664,-1.000000
0.316000,3.588070,4.350834,0.951995,-1.334954,4.954693,-0.727310,-1.000000
0.318000,3.502552,5.200603,0.839105,-1.349112,4.928054,-0.728792,-1.000000
0.320000,3.350282,5.129869,0.883731,-1.365036,4.900846,-0.743876,-1.000000
0.322000,3.200909,5.059062,0.926766,-1.380842,4.873279,-0.758617,-1.000000
0.324000,3.040326,4.987330,0.971250,-1.396527,4.845388,-0.773015,-1.000000
0.326000,2.883598,4.910037,1.005710,-1.412069,4.817005,-0.787078,-1.000000
0.328000,2.723745,4.837653,1.047428,-1.427313,4.788081,-0.800768,-1.000000
0.330000,2.565184,4.765381,1.088641,-1.442395,4.758699,-0.814128,-1.000000
0.332000,2.408176,4.692959,1.128917,-1.457319,4.728874,-0.827160,-1.000000
0.334000,2.252750,4.620384,1.168239,-1.472081,4.698618,-0.839865,-1.000000
0.336000,2.098935,4.547656,1.206593,-1.486674,4.667947,-0.852243,-1.000000
0.338000,1.946755,4.474772,1.243964,-1.501096,4.636872,-0.864295,-1.000000
0.340000,1.795338,4.402073,1.279924,-1.515341,4.605408,-0.876021,-1.000000
0.342000,1.644439,4.329636,1.314387,-1.529409,4.573572,-0.887418,-1.000000
0.344000,1.495222,4.256999,1.347933,-1.543302,4.541379,-0.898480,-1.000000
0.346000,1.380914,3.115812,1.557744,-1.557013,4.508844,-0.909209,-1.000000
0.348000,1.233111,3.138281,1.585788,-1.568256,4.476398,-0.904965,-1.000000
0.350000,1.087720,3.153057,1.612941,-1.579390,4.443700,-0.901759,-1.000000
0.352000,0.945491,3.155937,1.639280,-1.590408,4.410761,-0.899491,-1.000000
0.354000,0.805425,3.153428,1.664595,-1.601199,4.377641,-0.898043,-1.000000
0.356000,0.648804,3.946623,1.544097,-1.611782,4.344340,-0.897337,-1.000000
0.358000,0.512960,3.869431,1.570242,-1.623979,4.310479,-0.908582,-1.000000
0.360000,0.378713,3.792217,1.595480,-1.635980,4.276371,-0.919439,-1.000000
0.362000,0.246014,3.714903,1.620024,-1.647781,4.242034,-0.929911,-1.000000
0.364000,0.114918,3.637607,1.643616,-1.659374,4.207487,-0.940001,-1.000000
0.366000,-0.014572,3.560349,1.666242,-1.670755,4.172746,-0.949714,-1.000000
0.368000,-0.142463,3.483137,1.687913,-1.681919,4.137828,-0.959054,-1.000000
0.370000,-0.268764,3.405981,1.708645,-1.692860,4.102749,-0.968026,-1.000000
0.372000,-0.393485,3.328894,1.728455,-1.703574,4.067527,-0.976635,-1.000000
0.374000,-0.516639,3.251886,1.747363,-1.714058,4.032179,-0.984886,-1.000000
0.376000,-0.557934,2.232028,1.919515,-1.724305,3.996721,-0.992785,-1.000000
0.378000,-0.683113,2.233232,1.933308,-1.732304,3.961688,-0.987563,-1.000000
0.380000,-0.791663,2.153085,1.953592,-1.740137,3.926624,-0.983123,-1.000000
0.382000,-0.913856,2.152018,1.965252,-1.747654,3.891584,-0.978487,-1.000000
0.384000,-1.033976,2.145781,1.976176,-1.755008,3.856540,-0.974599,-1.000000
0.386000,-1.152105,2.134778,1.986404,-1.762192,3.821508,-0.971390,-1.000000
0.388000,-1.268325,2.119368,1.995977,-1.769202,3.786500,-0.968795,-1.000000
0.390000,-1.446844,2.805894,1.883668,-1.776034,3.751531,-0.966756,-1.000000
0.392000,-1.555620,2.726241,1.895323,-1.784206,3.716179,-0.974922,-1.000000
0.394000,-1.663162,2.646981,1.906361,-1.792128,3.680863,-0.982706,-1.000000
0.396000,-1.769493,2.568127,1.916828,-1.799797,3.645600,-0.990117,-1.000000
0.398000,-1.874638,2.489691,1.926773,-1.807211,3.610406,-0.997164,-1.000000
0.400000,-1.978623,2.411685,1.936246,-1.814367,3.575297,-1.003854,-1.000000
0.402000,-2.081473,2.334122,1.945300,-1.821263,3.540289,-1.010196,-1.000000
0.404000,-2.088613,1.447712,2.086408,-1.827898,3.505399,-1.016200,-1.000000
0.406000,-2.195903,1.438212,2.090986,-1.832544,3.471178,-1.010868,-1.000000
0.408000,-2.301586,1.424732,2.095366,-1.837008,3.437135,-1.006188,-1.000000
0.410000,-2.400586,1.375500,2.103881,-1.841286,3.403282,-1.002104,-1.000000
0.412000,-2.503761,1.358403,2.107779,-1.845310,3.369651,-0.998145,-1.000000
0.414000,-2.605534,1.337974,2.111672,-1.849147,3.336234,-0.994729,-1.000000
0.416000,-2.705977,1.314485,2.115624,-1.852797,3.303043,-0.991807,-1.000000
0.418000,-2.873391,1.865990,2.020057,-1.856256,3.270088,-0.989337,-1.000000
0.420000,-2.966551,1.789796,2.027608,-1.860770,3.236962,-0.995245,-1.000000
0.422000,-3.058967,1.714300,2.035305,-1.865029,3.204077,-1.000828,-1.000000
0.424000,-3.150665,1.639509,2.043212,-1.869034,3.171447,-1.006095,-1.000000
0.426000,-3.241672,1.565429,2.051393,-1.872785,3.139083,-1.011056,-1.000000
0.428000,-3.332016,1.492067,2.059912,-1.876285,3.106999,-1.015723,-1.000000
0.430000,-3.421723,1.419428,2.068832,-1.879535,3.075206,-1.020104,-1.000000
0.432000,-3.425212,0.707385,2.185832,-1.882537,3.043714,-1.024210,-1.000000
0.434000,-3.520382,0.690601,2.192027,-1.883924,3.013026,-1.019248,-1.000000
0.436000,-3.614546,0.671121,2.198876,-1.885142,2.982676,-1.014826,-1.000000
0.438000,-3.707767,0.649186,2.206437,-1.886194,2.952671,-1.010902,-1.000000
0.440000,-3.800105,0.625011,2.214766,-1.887080,2.923020,-1.007438,-1.000000
0.442000,-3.891614,0.598790,2.223918,-1.887802,2.893727,-1.004399,-1.000000
0.444000,-3.982349,0.570698,2.233952,-1.888360,2.864798,-1.001750,-1.000000
0.446000,-4.128648,0.966348,2.169473,-1.888757,2.836240,-0.999462,-1.000000
0.448000,-4.213258,0.897936,2.184426,-1.889916,2.807705,-1.003429,-1.000000
0.450000,-4.297534,0.830341,2.200326,-1.890864,2.779542,-1.007155,-1.000000
0.452000,-4.381491,0.763553,2.217218,-1.891604,2.751760,-1.010650,-1.000000
0.454000,-4.465146,0.697559,2.235147,-1.892141,2.724361,-1.013925,-1.000000
0.456000,-4.548513,0.632348,2.254152,-1.892481,2.697352,-1.016987,-1.000000
0.458000,-4.569816,0.127494,2.351728,-1.892628,2.670736,-1.019847,-1.000000
0.460000,-4.658207,0.103497,2.369777,-1.891638,2.644895,-1.016386,-1.000000
0.462000,-4.746020,0.077879,2.389062,-1.890527,2.619458,-1.013321,-1.000000
0.464000,-4.833289,0.050771,2.409610,-1.889299,2.594425,-1.010627,-1.000000
0.466000,-4.920048,0.022296,2.431442,-1.887957,2.569795,-1.008276,-1.000000
0.468000,-5.006324,-0.007432,2.454585,-1.886506,2.545569,-1.006244,-1.000000
0.470000,-5.092144,-0.038329,2.479043,-1.884948,2.521744,-1.004509,-1.000000
0.472000,-5.177533,-0.070306,2.504828,-1.883289,2.498318,-1.003049,-1.000000
0.474000,-5.262511,-0.103285,2.531947,-1.881531,2.475291,-1.001846,-1.000000
0.476000,-5.347097,-0.137193,2.560405,-1.879679,2.452659,-1.000880,-1.000000
0.478000,-5.431308,-0.171967,2.590201,-1.877737,2.430418,-1.000135,-1.000000
0.480000,-537.752559,-86.475970,-337.326510,-1.875710,2.408565,-0.999594,-1.000000
0.482000,-442.753503,-67.723149,-273.399827,-1.460533,-0.563381,-0.388417,-1.000000
0.484000,-360.023071,-53.485867,-219.571419,-1.135499,-3.006821,0.103634,-1.000000
0.486000,-288.477784,-43.159784,-175.079660,-0.887514,-4.993044,0.517636,-1.000000
0.488000,-225.750947,-33.374980,-137.623621,-0.703465,-6.580915,0.883060,-1.000000
0.490000,-171.703698,-24.320238,-106.938282,-0.575377,-7.820493,1.181518,-1.000000
0.492000,-125.388108,-18.060766,-81.713896,-0.494614,-8.756990,1.399084,-1.000000
0.494000,-86.343300,-13.059013,-61.257392,-0.450098,-9.430423,1.561135,-1.000000
0.496000,6.684472,1.009462,-13.428990,-0.433820,-9.878998,1.672414,-1.000000
0.498000,6.709123,0.970932,-12.689892,-0.486960,-9.779084,1.663373,-1.000000
0.500000,6.736599,0.926604,-11.939534,-0.539462,-9.677993,1.654694,-1.000000
