t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,6.958160,-2.126375,9.633756,0.017824,1.492565,0.025717,1.621708
0.128000,6.924496,-2.276047,9.265673,0.013992,1.516954,0.026571,1.627943
0.130000,6.910168,-2.844742,9.389272,0.011550,1.541100,0.027269,1.634337
0.132000,6.899542,-2.677263,9.411283,0.013807,1.565450,0.027609,1.640896
0.134000,6.875554,-3.068160,9.397735,0.014402,1.589984,0.028080,1.647625
0.136000,6.841560,-3.601054,9.551462,0.018174,1.614541,0.028338,1.654528
0.138000,6.856261,-2.684860,10.151761,0.026085,1.639107,0.028315,1.661610
0.140000,6.832886,-1.237995,9.483367,0.025363,1.664263,0.028856,1.668883
0.142000,6.802141,-1.347220,9.157503,0.011081,1.688913,0.030361,1.676344
0.144000,6.771862,-0.644390,9.905274,-0.002194,1.713336,0.031726,1.683994
0.146000,6.686531,-0.435806,9.081126,-0.022802,1.737933,0.033484,1.691843
0.148000,6.602103,-2.059060,6.628947,-0.044216,1.761349,0.035047,1.699886
0.150000,6.692650,-4.093772,8.512267,-0.051642,1.782668,0.035588,1.708103
0.152000,6.655048,-3.735062,7.786400,-0.041243,1.806550,0.035197,1.716526
0.154000,6.628590,-3.767618,7.526595,-0.033559,1.829793,0.034959,1.725151
0.156000,6.488753,-4.565862,6.185573,-0.025582,1.852856,0.034737,1.733982
0.158000,6.486637,-5.065371,6.602882,-0.008600,1.873501,0.033552,1.743005
0.160000,6.604909,-3.776443,8.058245,0.012212,1.894703,0.032358,1.752232
0.162000,6.624474,-1.779343,10.034333,0.019375,1.918719,0.032513,1.761690
0.164000,6.594917,-2.404547,9.549657,0.009759,1.944497,0.033614,1.771409
0.166000,6.563860,-2.522598,9.153949,0.006014,1.970105,0.034254,1.781392
0.168000,6.524429,-3.060351,9.194991,0.003410,1.995375,0.034770,1.791642
0.170000,6.482685,-3.568544,8.270048,0.005036,2.020630,0.035075,1.802169
0.172000,6.456673,-3.572663,7.938702,0.011800,2.045030,0.035179,1.812971
0.174000,6.426131,-2.653497,6.652020,0.018679,2.069117,0.035282,1.824051
0.176000,6.424723,-2.152874,7.157214,0.017480,2.091875,0.035532,1.835403
0.178000,6.399924,-2.208314,6.939067,0.011288,2.115193,0.036155,1.847041
0.180000,6.332853,-1.538334,6.867480,0.005634,2.138296,0.036710,1.858971
0.182000,6.364626,-2.124351,7.099334,-0.005270,2.160769,0.037093,1.871198
0.184000,5.235972,-0.022297,9.461364,-0.012103,2.184026,0.037543,1.883740
0.186000,5.377082,-3.213457,8.126404,-0.037575,2.215418,0.032565,1.896674
0.188000,5.440960,-3.227542,7.699740,-0.034682,2.243829,0.028009,1.909987
0.190000,5.498113,-4.441894,5.637851,-0.031708,2.270908,0.024087,1.923683
0.192000,5.536618,-2.788157,7.259549,-0.015498,2.292110,0.019955,1.937723
0.194000,5.570458,-2.855777,6.944845,-0.016816,2.317752,0.017161,1.952157
0.196000,5.526356,-0.950308,9.081302,-0.017538,2.342416,0.014733,1.966993
0.198000,5.568316,-1.829459,7.623416,-0.033986,2.369959,0.012400,1.982278
0.200000,5.586029,-1.967990,7.247507,-0.041360,2.394979,0.010312,1.998001
0.202000,4.860053,-2.923254,7.734663,-0.047458,2.419081,0.008406,2.014171
0.204000,4.940149,-2.980304,7.375927,-0.046276,2.447965,0.010381,2.030843
0.206000,4.977228,-3.764224,8.337000,-0.044439,2.475217,0.011986,2.048025
0.208000,4.990505,-3.619392,9.200372,-0.037379,2.503514,0.013591,2.065750
0.210000,5.027251,-3.169459,9.126666,-0.033048,2.532358,0.014795,2.084054
0.212000,5.067468,-1.586069,8.415347,-0.032906,2.560208,0.015535,2.102950
0.214000,5.165085,-3.175132,6.213277,-0.046912,2.586000,0.015314,2.122438
0.216000,5.137277,-4.445180,7.240152,-0.047012,2.607825,0.015473,2.142497
0.218000,5.155570,-4.430270,6.886014,-0.036236,2.630967,0.016037,2.163169
0.220000,5.185419,-5.435931,5.512640,-0.025418,2.653215,0.016508,2.184470
0.222000,5.191897,-3.844394,6.336706,-0.004068,2.671350,0.018376,2.206382
0.224000,5.119249,-1.852889,7.863232,0.002220,2.692381,0.018602,2.228960
0.226000,5.150885,-2.495603,6.690679,-0.008061,2.715580,0.017777,2.252263
0.228000,5.156335,-2.748694,6.147480,-0.011179,2.737007,0.017325,2.276299
0.230000,5.150960,-2.812920,5.886428,-0.011647,2.757220,0.016870,2.301085
0.232000,5.133369,-2.677996,5.913245,-0.011441,2.776862,0.016381,2.326646
0.234000,5.122175,-2.724943,5.700302,-0.012613,2.796604,0.015776,2.353019
0.236000,5.108612,-2.766399,5.515111,-0.013285,2.815881,0.015131,2.380234
0.238000,4.415819,-1.616587,6.532659,-0.013526,2.834759,0.014454,2.408326
0.240000,4.425384,-1.765301,6.902966,-0.016557,2.854540,0.002538,2.437357
0.242000,4.431585,-1.413027,7.135138,-0.020198,2.874968,-0.008395,2.467382
0.244000,4.464214,-1.634831,6.731817,-0.028432,2.895688,-0.018737,2.498454
0.246000,4.591890,-2.894378,4.955714,-0.035328,2.915741,-0.028323,2.530616
0.248000,4.609669,-3.033935,4.816585,-0.031488,2.932341,-0.035058,2.563866
0.250000,4.630898,-3.063184,4.616502,-0.027079,2.948779,-0.040979,2.598254
0.252000,4.652652,-2.992541,4.327152,-0.022784,2.964945,-0.046193,2.633835
0.254000,4.690981,-3.757416,3.269672,-0.019196,2.980535,-0.050845,2.670660
0.256000,4.517309,-1.422881,6.495983,-0.007174,2.992075,-0.054595,2.708729
0.258000,4.581565,-2.115812,5.431580,-0.019136,3.012661,-0.060824,2.748265
0.260000,4.606341,-2.420477,5.007376,-0.023863,3.031452,-0.065363,2.789313
0.262000,4.612058,-2.550888,4.817189,-0.025956,3.049229,-0.068706,2.831941
0.264000,4.616674,-1.748730,4.053707,-0.027172,3.066629,-0.071434,2.876233
0.266000,4.587070,-2.908209,5.016113,-0.034753,3.082214,-0.076472,2.922246
0.268000,4.583310,-2.991378,4.856197,-0.034325,3.100328,-0.077887,2.970138
0.270000,4.577392,-3.064981,4.708769,-0.033344,3.118123,-0.078914,3.020016
0.272000,4.531778,-2.554368,4.988761,-0.031878,3.135620,-0.079583,3.071997
0.274000,4.524044,-2.629511,4.816301,-0.035243,3.153805,-0.081847,3.126230
0.276000,4.495347,-2.511003,4.954249,-0.038050,3.171623,-0.083809,3.182853
0.278000,4.485568,-2.588876,4.776304,-0.042542,3.189657,-0.085881,3.242030
0.280000,4.428895,-2.315142,5.109405,-0.046416,3.207302,-0.087693,3.303925
0.282000,4.425887,-2.454248,4.838332,-0.053524,3.225660,-0.089727,3.368746
0.284000,4.529947,-3.454203,3.432909,-0.059340,3.243391,-0.091464,3.436684
0.286000,4.519315,-3.529738,3.318252,-0.055913,3.257537,-0.090962,3.507866
0.288000,4.502259,-3.586111,3.214308,-0.051948,3.271436,-0.089724,3.582523
0.290000,4.498361,-3.642636,3.151229,-0.047531,3.285096,-0.088263,3.660908
0.292000,4.528326,-4.261640,2.295537,-0.042938,3.298643,-0.086291,3.743302
0.294000,4.535299,-2.149113,3.327902,-0.030733,3.308047,-0.083826,3.829893
0.296000,4.587922,-1.962933,2.941782,-0.039480,3.323329,-0.083531,3.921195
0.298000,4.467111,-2.316933,3.134003,-0.048287,3.336938,-0.084854,4.017541
0.300000,4.345259,-3.325172,4.180557,-0.055219,3.351634,-0.084132,4.119403
0.302000,4.328584,-3.327694,3.974079,-0.054331,3.368606,-0.081070,4.227367
0.304000,4.276871,-3.370175,4.107854,-0.053090,3.384989,-0.078058,4.341970
0.306000,4.259920,-3.363719,3.889001,-0.051873,3.401884,-0.074947,4.463862
0.308000,4.327535,-2.568213,2.743789,-0.050488,3.418124,-0.071958,4.593726
0.310000,4.258218,-2.377852,3.116430,-0.054595,3.431523,-0.071076,4.732216
0.312000,4.202917,-2.528574,3.154571,-0.061247,3.445994,-0.070894,4.880278
0.314000,4.106229,-3.125487,4.008464,-0.065868,3.459796,-0.071064,5.000000
0.316000,4.156861,-2.487312,3.037342,-0.067458,3.475937,-0.069199,5.000000
0.318000,3.991040,-2.880454,4.212801,-0.073490,3.489789,-0.069357,5.000000
0.320000,4.048799,-2.337990,3.212302,-0.077661,3.506416,-0.068193,5.000000
0.322000,4.008990,-2.484329,3.115667,-0.085445,3.520661,-0.068959,5.000000
0.324000,4.011295,-2.577420,2.882167,-0.090877,3.533936,-0.070116,5.000000
0.326000,3.991359,-2.636162,2.720420,-0.096308,3.547037,-0.070487,5.000000
0.328000,3.894658,-3.647954,3.385248,-0.100998,3.559578,-0.070844,5.000000
0.330000,3.873362,-3.574682,3.202623,-0.097718,3.573326,-0.068137,5.000000
0.332000,3.937981,-2.819863,2.153635,-0.094870,3.586538,-0.065656,5.000000
0.334000,3.833143,-2.097035,1.535427,-0.096982,3.597417,-0.065473,5.000000
0.336000,3.685804,-2.536728,1.990329,-0.099567,3.605447,-0.071956,5.000000
0.338000,3.663997,-2.574164,1.941361,-0.100783,3.615427,-0.075292,5.000000
0.340000,3.543473,-3.238807,2.794222,-0.101854,3.625172,-0.078449,5.000000
0.342000,3.530633,-3.203553,2.652896,-0.098539,3.636850,-0.079008,5.000000
0.344000,3.613003,-2.713351,1.681285,-0.095559,3.648061,-0.079490,5.000000
0.346000,3.718937,-2.399497,1.229372,-0.095459,3.656527,-0.081946,5.000000
0.348000,3.774925,-3.726276,0.138690,-0.096027,3.662918,-0.086704,5.000000
0.350000,3.759581,-3.744771,0.146254,-0.086325,3.665701,-0.086449,5.000000
0.352000,3.360193,-3.207892,2.892392,-0.076636,3.668453,-0.085130,5.000000
0.354000,3.358638,-2.510646,2.353269,-0.074707,3.680280,-0.083120,5.000000
0.356000,3.533490,-4.196658,1.410029,-0.076562,3.690721,-0.085623,5.000000
0.358000,3.630855,-3.732269,0.293750,-0.064052,3.694924,-0.081346,5.000000
0.360000,3.250125,-2.368930,2.450198,-0.055490,3.698006,-0.079291,5.000000
0.362000,3.292621,-2.635284,1.990996,-0.060546,3.709395,-0.080980,5.000000
0.364000,3.552860,-3.744270,0.195185,-0.062961,3.718844,-0.082072,5.000000
0.366000,3.342837,-2.266049,1.651958,-0.054181,3.721182,-0.079706,5.000000
0.368000,3.266381,-2.771255,2.135687,-0.057342,3.728832,-0.083562,5.000000
0.370000,3.637585,-4.163179,-0.065932,-0.061099,3.739246,-0.081430,5.000000
0.372000,3.590415,-3.277055,0.362508,-0.050961,3.740136,-0.074872,-1.000000
0.374000,3.050735,-2.491579,2.723822,-0.044008,3.739776,-0.074960,-1.000000
0.376000,3.033717,-2.543229,2.559572,-0.052135,3.752691,-0.073943,-1.000000
0.378000,3.468494,-4.104736,-0.008910,-0.059434,3.764787,-0.072972,-1.000000
0.380000,2.945305,-2.467536,2.569667,-0.049994,3.765632,-0.066716,-1.000000
0.382000,2.949390,-2.606058,2.183726,-0.057615,3.777594,-0.066231,-1.000000
0.384000,2.924111,-2.055935,1.714971,-0.062770,3.788002,-0.065235,-1.000000
0.386000,3.136702,-3.662689,0.100902,-0.067366,3.795649,-0.070254,-1.000000
0.388000,2.467724,-1.467518,3.756657,-0.058342,3.796279,-0.068312,-1.000000
0.390000,2.586466,-1.305297,3.382850,-0.072627,3.812545,-0.073728,-1.000000
0.392000,2.439687,-1.732099,3.416205,-0.085223,3.827009,-0.082468,-1.000000
0.394000,2.448254,-1.871365,3.116072,-0.097404,3.841709,-0.087503,-1.000000
0.396000,2.322926,-1.575874,3.488564,-0.108108,3.855095,-0.092095,-1.000000
0.398000,2.603099,-1.921222,2.246559,-0.121729,3.870259,-0.097346,-1.000000
0.400000,3.033912,-3.417698,-0.337997,-0.128354,3.879639,-0.103838,-1.000000
0.402000,2.819911,-3.703258,0.124980,-0.119054,3.877226,-0.106142,-1.000000
0.404000,2.796937,-3.697200,0.090568,-0.111246,3.876926,-0.104727,-1.000000
0.406000,2.771347,-3.693636,0.065807,-0.103236,3.876341,-0.103279,-1.000000
0.408000,2.988073,-4.030706,-0.679923,-0.095043,3.875532,-0.101779,-1.000000
0.410000,2.959138,-4.011072,-0.669987,-0.080881,3.868603,-0.096233,-1.000000
0.412000,2.622636,-3.581845,0.241842,-0.066761,3.861638,-0.090600,-1.000000
0.414000,2.071571,-1.900486,2.891061,-0.060116,3.862109,-0.089452,-1.000000
0.416000,2.717846,-3.393559,-0.210335,-0.071285,3.874663,-0.093202,-1.000000
0.418000,2.807075,-3.626535,-0.253275,-0.062702,3.872418,-0.094536,-1.000000
0.420000,2.225007,-1.974252,2.418963,-0.053508,3.870022,-0.093053,-1.000000
0.422000,2.556935,-3.889009,0.108082,-0.061741,3.880201,-0.096532,-1.000000
0.424000,2.425460,-3.628508,0.107365,-0.054564,3.879072,-0.091501,-1.000000
0.426000,2.405780,-3.625263,0.077311,-0.047444,3.877474,-0.088433,-1.000000
0.428000,2.382711,-3.618266,0.050730,-0.040031,3.875582,-0.085215,-1.000000
0.430000,2.584782,-3.886362,-0.632280,-0.032383,3.873417,-0.081948,-1.000000
0.432000,2.556301,-3.866729,-0.626003,-0.018684,3.865249,-0.076124,-1.000000
0.434000,2.240880,-3.505654,0.201297,-0.004996,3.857021,-0.070214,-1.000000
0.436000,2.343627,-3.319850,-0.126498,0.001203,3.855936,-0.067380,-1.000000
0.438000,2.319101,-3.329383,-0.148999,0.009624,3.853064,-0.067658,-1.000000
0.440000,2.293784,-3.337043,-0.168025,0.018328,3.849839,-0.067944,-1.000000
0.442000,2.098072,-3.645412,0.273937,0.027279,3.846295,-0.068195,-1.000000
0.444000,2.082360,-3.606262,0.223677,0.034115,3.844783,-0.063824,-1.000000
0.446000,2.062777,-3.587910,0.176914,0.041071,3.842824,-0.059455,-1.000000
0.448000,2.376024,-4.066884,-0.534747,0.048280,3.840448,-0.055094,-1.000000
0.450000,2.345160,-4.028187,-0.543895,0.061909,3.832140,-0.045219,-1.000000
0.452000,1.914674,-3.406312,0.265047,0.075538,3.823668,-0.035448,-1.000000
0.454000,2.025951,-3.230309,-0.073810,0.081274,3.821858,-0.032180,-1.000000
0.456000,2.005450,-3.239621,-0.101383,0.089458,3.818224,-0.031147,-1.000000
0.458000,1.831808,-3.430771,0.183745,0.097967,3.814209,-0.029921,-1.000000
0.460000,1.815441,-3.419314,0.135542,0.103931,3.811001,-0.025695,-1.000000
0.462000,1.927697,-3.251994,-0.169015,0.110296,3.807359,-0.021427,-1.000000
0.464000,1.972649,-3.654600,-0.520383,0.119563,3.802404,-0.019538,-1.000000
0.466000,2.082931,-3.479562,-0.810404,0.131967,3.792567,-0.012211,-1.000000
0.468000,1.753513,-3.544700,0.217425,0.147460,3.781627,-0.007509,-1.000000
0.470000,1.626395,-3.293951,0.185518,0.152431,3.778346,-0.000404,-1.000000
0.472000,1.613643,-3.285546,0.128037,0.157637,3.774376,0.003842,-1.000000
0.474000,1.614608,-3.151651,-0.012218,0.163376,3.769896,0.008168,-1.000000
0.476000,1.595047,-3.152492,-0.045958,0.168107,3.763445,0.012642,-1.000000
0.478000,1.975755,-3.609912,-0.809812,0.173407,3.756773,0.017221,-1.000000
0.480000,1.823399,-3.348189,-0.761614,0.189303,3.745650,0.025206,-1.000000
0.482000,1.443418,-3.036703,0.085206,0.204758,3.734373,0.030264,-1.000000
0.484000,1.432477,-3.043074,0.033312,0.207962,3.728026,0.034849,-1.000000
0.486000,1.419057,-3.045178,-0.014787,0.211997,3.721331,0.039554,-1.000000
0.488000,1.403574,-3.043656,-0.059323,0.216749,3.714291,0.044377,-1.000000
0.490000,1.651561,-3.283244,-0.746177,0.222123,3.706913,0.049318,-1.000000
0.492000,1.515276,-3.246187,-0.120563,0.237652,3.695429,0.054989,-1.000000
0.494000,1.579078,-3.236755,-0.734139,0.246579,3.689524,0.061069,-1.000000
0.496000,1.355687,-3.121755,-0.046367,0.262078,3.677914,0.066653,-1.000000
0.498000,1.229033,-2.895371,-0.067228,0.265871,3.669767,0.074677,-1.000000
0.500000,1.217889,-2.896427,-0.115689,0.270210,3.661184,0.079851,-1.000000
0.502000,1.368972,-3.092541,-0.693010,0.275337,3.652304,0.085140,-1.000000
0.504000,1.403147,-3.137295,-0.719950,0.286997,3.638747,0.092522,-1.000000
0.506000,1.179217,-2.893524,-0.073850,0.302465,3.626980,0.098534,-1.000000
0.508000,1.164082,-2.897813,-0.126217,0.310645,3.620287,0.102627,-1.000000
0.510000,1.172392,-2.885075,-0.181236,0.319388,3.613090,0.106961,-1.000000
0.512000,1.213408,-2.933646,-0.734554,0.328502,3.605675,0.111586,-1.000000
0.514000,1.224494,-2.906285,-0.742126,0.338760,3.590538,0.119577,-1.000000
0.516000,1.140972,-2.870386,-0.195448,0.349352,3.576170,0.127546,-1.000000
0.518000,1.183169,-2.982444,-0.222266,0.353877,3.566471,0.136383,-1.000000
0.520000,1.051030,-2.771865,-0.245013,0.363106,3.559028,0.144179,-1.000000
0.522000,1.146253,-2.931468,-0.742920,0.372548,3.550993,0.149361,-1.000000
0.524000,1.110449,-2.910386,-0.739459,0.387870,3.539330,0.155868,-1.000000
0.526000,0.991163,-2.698474,-0.818275,0.403119,3.527638,0.162448,-1.000000
0.528000,0.847396,-2.487220,-0.285463,0.412841,3.511828,0.170565,-1.000000
0.530000,0.801860,-2.400938,-0.337263,0.416537,3.499848,0.177518,-1.000000
0.532000,0.953899,-2.762450,-0.331550,0.419175,3.487858,0.185391,-1.000000
0.534000,0.931822,-2.763732,-0.388177,0.427126,3.478975,0.195108,-1.000000
0.536000,0.798955,-2.559487,-0.408637,0.435898,3.469678,0.204822,-1.000000
0.538000,0.776988,-2.565167,-0.456552,0.445073,3.459896,0.211812,-1.000000
0.540000,0.753211,-2.567681,-0.500503,0.454894,3.449771,0.218942,-1.000000
0.542000,0.727810,-2.567243,-0.540683,0.465281,3.439330,0.226207,-1.000000
0.544000,0.765184,-2.706586,-0.835837,0.476161,3.428600,0.233607,-1.000000
0.546000,0.726626,-2.684270,-0.835752,0.491761,3.416180,0.241059,-1.000000
0.548000,0.791680,-2.839175,-0.865651,0.507289,3.403750,0.248547,-1.000000
0.550000,0.657297,-2.506627,-1.090097,0.523022,3.391402,0.258606,-1.000000
0.552000,0.626632,-2.507915,-1.065725,0.532421,3.372808,0.269833,-1.000000
0.554000,0.470949,-2.341953,-0.494617,0.542614,3.355000,0.280869,-1.000000
0.556000,0.452426,-2.351788,-0.553892,0.551766,3.344020,0.288564,-1.000000
0.558000,0.430245,-2.354890,-0.606265,0.561724,3.332690,0.296404,-1.000000
0.560000,0.408631,-2.358885,-0.657212,0.572323,3.321048,0.304399,-1.000000
0.562000,0.430058,-2.477977,-0.892757,0.583562,3.309106,0.312544,-1.000000
0.564000,0.493075,-2.625123,-0.924682,0.599038,3.296336,0.320312,-1.000000
0.566000,0.449888,-2.593306,-0.927612,0.614688,3.283653,0.330584,-1.000000
0.568000,0.406634,-2.561717,-0.930709,0.630251,3.270957,0.340746,-1.000000
0.570000,0.363323,-2.530328,-0.933959,0.645726,3.258247,0.350798,-1.000000
0.572000,0.277926,-2.371760,-0.779879,0.661111,3.245523,0.360744,-1.000000
0.574000,0.147316,-2.157000,-0.803833,0.672065,3.232422,0.371865,-1.000000
0.576000,0.126235,-2.162128,-0.854826,0.683412,3.218934,0.380193,-1.000000
0.578000,0.112338,-2.223957,-0.959593,0.695439,3.205231,0.388645,-1.000000
0.580000,0.073779,-2.205343,-0.963699,0.710423,3.192020,0.395984,-1.000000
0.582000,0.035089,-2.186059,-0.967981,0.725316,3.178819,0.403372,-1.000000
0.584000,-0.003750,-2.166251,-0.972312,0.740116,3.165628,0.410800,-1.000000
0.586000,-0.042732,-2.145958,-0.976697,0.754821,3.152447,0.418263,-1.000000
0.588000,-0.081865,-2.125281,-0.981060,0.769427,3.139274,0.425755,-1.000000
0.590000,-0.121136,-2.104219,-0.985450,0.783932,3.126110,0.433272,-1.000000
0.592000,-0.066238,-2.233387,-1.017712,0.798333,3.112955,0.440807,-1.000000
0.594000,-0.110235,-2.202175,-1.022360,0.812847,3.099885,0.450640,-1.000000
0.596000,-0.154229,-2.171156,-1.027093,0.827249,3.086813,0.460346,-1.000000
0.598000,-0.189650,-2.048036,-1.009631,0.841538,3.073737,0.469926,-1.000000
0.600000,-0.215325,-2.035814,-1.045917,0.852372,3.058461,0.481568,-1.000000
0.602000,-0.265561,-2.069741,-1.086598,0.863891,3.043288,0.492972,-1.000000
0.604000,-0.309441,-2.039479,-1.091810,0.878020,3.029846,0.502313,-1.000000
0.606000,-0.353292,-2.009381,-1.097064,0.892029,3.016415,0.511528,-1.000000
0.608000,-0.497141,-1.791919,-1.068237,0.905915,3.002995,0.520618,-1.000000
0.610000,-0.535418,-1.776011,-1.073974,0.919398,2.989516,0.527007,-1.000000
0.612000,-0.573846,-1.759397,-1.079691,0.932762,2.976059,0.533450,-1.000000
0.614000,-0.612417,-1.742140,-1.085382,0.946004,2.962623,0.539938,-1.000000
0.616000,-0.650978,-1.724434,-1.091105,0.959123,2.949207,0.546464,-1.000000
0.618000,-0.603281,-1.852847,-1.124311,0.972115,2.935811,0.553021,-1.000000
0.620000,-0.647055,-1.823254,-1.129615,0.985191,2.922497,0.561766,-1.000000
0.622000,-0.690769,-1.793869,-1.134883,0.998131,2.909192,0.570378,-1.000000
0.624000,-0.734419,-1.764687,-1.140106,1.010933,2.895894,0.578859,-1.000000
0.626000,-0.777957,-1.735757,-1.145485,1.023593,2.882605,0.587211,-1.000000
0.628000,-0.821370,-1.707084,-1.151043,1.036112,2.869323,0.595434,-1.000000
0.630000,-0.864723,-1.678583,-1.156417,1.048491,2.856047,0.603533,-1.000000
0.632000,-0.994984,-1.484932,-1.130759,1.060725,2.842777,0.611506,-1.000000
0.634000,-1.032915,-1.469956,-1.136136,1.072566,2.829462,0.617074,-1.000000
0.636000,-1.070873,-1.454428,-1.141418,1.084266,2.816167,0.622690,-1.000000
0.638000,-1.108868,-1.438415,-1.146593,1.095820,2.802893,0.628346,-1.000000
0.640000,-1.071955,-1.553528,-1.176632,1.107227,2.789640,0.634035,-1.000000
0.642000,-1.115013,-1.525709,-1.180957,1.118678,2.776455,0.641671,-1.000000
0.644000,-1.157966,-1.498124,-1.185136,1.129972,2.763281,0.649177,-1.000000
0.646000,-1.200810,-1.470770,-1.189160,1.141106,2.750117,0.656555,-1.000000
0.648000,-1.243540,-1.443648,-1.193016,1.152079,2.736965,0.663806,-1.000000
0.650000,-1.286153,-1.416755,-1.196694,1.162890,2.723825,0.670932,-1.000000
0.652000,-1.401960,-1.250229,-1.173853,1.173536,2.710697,0.677933,-1.000000
