t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,2.888435,-3.169260,16.797511,0.152443,-1.548596,1.075315,-1.000000
0.640000,2.946261,-3.152426,16.781588,0.163813,-1.532085,1.070978,-1.000000
0.642000,2.966646,-3.117173,16.758586,0.175107,-1.515632,1.066527,-1.000000
0.644000,3.008700,-3.093750,16.739075,0.186345,-1.499374,1.061130,-1.000000
0.646000,3.065340,-3.078193,16.721925,0.197518,-1.483221,1.055311,-1.000000
0.648000,3.121147,-3.062558,16.704405,0.208617,-1.467109,1.049429,-1.000000
0.650000,3.176126,-3.046849,16.686532,0.219639,-1.451035,1.043484,-1.000000
0.652000,3.230279,-3.031070,16.668319,0.230584,-1.434995,1.037478,-1.000000
0.654000,3.261880,-3.023538,16.629066,0.241452,-1.418987,1.031410,-1.000000
0.656000,3.314707,-3.007543,16.610404,0.252303,-1.403273,1.025316,-1.000000
0.658000,3.366726,-2.991489,16.591444,0.263074,-1.387581,1.019163,-1.000000
0.660000,3.412211,-3.001179,16.561420,0.273762,-1.371908,1.012952,-1.000000
0.662000,3.463383,-2.981885,16.541111,0.284339,-1.356319,1.007127,-1.000000
0.664000,3.513378,-2.963873,16.520955,0.294807,-1.340740,1.001198,-1.000000
0.666000,3.562179,-2.947203,16.501043,0.305177,-1.325168,0.995179,-1.000000
0.668000,3.610200,-2.930504,16.480897,0.315465,-1.309601,0.989087,-1.000000
0.670000,3.657440,-2.913778,16.460526,0.325670,-1.294036,0.982920,-1.000000
0.672000,3.703900,-2.897031,16.439938,0.335792,-1.278471,0.976680,-1.000000
0.674000,3.749581,-2.880266,16.419141,0.345831,-1.262903,0.970366,-1.000000
0.676000,3.794483,-2.863488,16.398142,0.355787,-1.247328,0.963977,-1.000000
0.678000,3.838549,-2.846742,16.376918,0.365659,-1.231745,0.957513,-1.000000
0.680000,3.881772,-2.830034,16.355471,0.375449,-1.216154,0.950972,-1.000000
0.682000,3.924214,-2.813321,16.333835,0.385154,-1.200558,0.944350,-1.000000
0.684000,3.965874,-2.796606,16.312016,0.394777,-1.184955,0.937648,-1.000000
0.686000,4.006754,-2.779892,16.290020,0.404316,-1.169342,0.930865,-1.000000
0.688000,4.046854,-2.763183,16.267850,0.413774,-1.153716,0.924000,-1.000000
0.690000,4.086173,-2.746482,16.245513,0.423149,-1.138075,0.917052,-1.000000
0.692000,4.124711,-2.729790,16.223011,0.432442,-1.122417,0.910022,-1.000000
0.694000,4.162468,-2.713112,16.200348,0.441655,-1.106740,0.902909,-1.000000
0.696000,4.199444,-2.696450,16.177528,0.450787,-1.091041,0.895711,-1.000000
0.698000,4.235638,-2.679806,16.154555,0.459839,-1.075320,0.888429,-1.000000
0.700000,4.276692,-2.660295,16.129306,0.468812,-1.059573,0.881061,-1.000000
0.702000,4.311220,-2.643629,16.106015,0.477505,-1.043759,0.873643,-1.000000
0.704000,4.344963,-2.626997,16.082583,0.486123,-1.027916,0.866139,-1.000000
0.706000,4.377921,-2.610401,16.059015,0.494665,-1.012042,0.858548,-1.000000
0.708000,4.410092,-2.593843,16.035310,0.503134,-0.996136,0.850869,-1.000000
0.710000,4.441476,-2.577327,16.011471,0.511529,-0.980197,0.843102,-1.000000
0.712000,4.472069,-2.560854,15.987498,0.519852,-0.964223,0.835246,-1.000000
0.714000,4.501872,-2.544428,15.963394,0.528104,-0.948215,0.827301,-1.000000
0.716000,11.362197,12.691670,8.183703,0.536284,-0.932172,0.819265,-1.000000
0.718000,10.437127,10.004011,9.568146,0.568534,-0.901002,0.775747,-1.000000
0.720000,9.641095,7.846841,10.489057,0.594722,-0.872895,0.737889,-1.000000
0.722000,8.955519,6.111179,11.096852,0.615476,-0.847683,0.705020,-1.000000
0.724000,8.376903,4.662139,11.573436,0.631671,-0.825418,0.676637,-1.000000
0.726000,7.887922,3.455066,11.952801,0.643734,-0.804958,0.651981,-1.000000
0.728000,5.336747,-2.308450,15.348399,0.652316,-0.785773,0.630518,-1.000000
0.730000,5.342088,-2.334843,15.372068,0.651559,-0.769316,0.622025,-1.000000
0.732000,5.348370,-2.362958,15.392241,0.650916,-0.752207,0.613483,-1.000000
0.734000,5.339532,-2.381322,15.398987,0.650355,-0.734622,0.605043,-1.000000
0.736000,5.343476,-2.403670,15.414191,0.649775,-0.716821,0.596664,-1.000000
0.738000,5.346180,-2.423484,15.427026,0.649283,-0.698592,0.588371,-1.000000
0.740000,5.347664,-2.440976,15.437582,0.648884,-0.679960,0.580154,-1.000000
0.742000,5.347948,-2.456341,15.445949,0.648579,-0.660948,0.572007,-1.000000
0.744000,5.347048,-2.469761,15.452214,0.648372,-0.641579,0.563923,-1.000000
0.746000,5.344978,-2.481402,15.456463,0.648264,-0.621874,0.555893,-1.000000
0.748000,5.341751,-2.491417,15.458780,0.648255,-0.601856,0.547913,-1.000000
0.750000,5.337379,-2.499948,15.459245,0.648347,-0.581544,0.539976,-1.000000
0.752000,5.331871,-2.507124,15.457937,0.648538,-0.560958,0.532076,-1.000000
0.754000,5.325238,-2.513063,15.454930,0.648830,-0.540117,0.524207,-1.000000
0.756000,5.317488,-2.517875,15.450297,0.649221,-0.519041,0.516366,-1.000000
0.758000,5.308629,-2.521658,15.444106,0.649711,-0.497747,0.508546,-1.000000
0.760000,5.298669,-2.524503,15.436424,0.650299,-0.476252,0.500744,-1.000000
0.762000,5.289693,-2.523074,15.427169,0.650983,-0.454574,0.492956,-1.000000
0.764000,5.277599,-2.524047,15.416633,0.651790,-0.432569,0.485263,-1.000000
0.766000,5.264264,-2.524580,15.404811,0.652691,-0.410410,0.477580,-1.000000
0.768000,5.249851,-2.524480,15.391747,0.653680,-0.388123,0.469898,-1.000000
0.770000,5.234367,-2.523803,15.377490,0.654756,-0.365722,0.462213,-1.000000
0.772000,5.217819,-2.522599,15.362090,0.655918,-0.343222,0.454524,-1.000000
0.774000,5.200214,-2.520912,15.345593,0.657164,-0.320637,0.446827,-1.000000
0.776000,5.181560,-2.518786,15.328043,0.658492,-0.297979,0.439120,-1.000000
0.778000,5.161863,-2.516255,15.309483,0.659900,-0.275263,0.431401,-1.000000
0.780000,5.141133,-2.513354,15.289953,0.661387,-0.252500,0.423668,-1.000000
0.782000,5.118268,-2.508656,15.266860,0.662950,-0.229704,0.415920,-1.000000
0.784000,5.068946,-2.502995,15.238392,0.664661,-0.207007,0.408138,-1.000000
0.786000,5.045298,-2.499118,15.216127,0.666443,-0.184583,0.400360,-1.000000
0.788000,5.020663,-2.494976,15.193048,0.668294,-0.162154,0.392561,-1.000000
0.790000,4.995050,-2.490588,15.169187,0.670212,-0.139732,0.384742,-1.000000
0.792000,4.968467,-2.485970,15.144576,0.672197,-0.117328,0.376901,-1.000000
0.794000,4.935313,-2.475815,15.114615,0.674246,-0.094953,0.369037,-1.000000
0.796000,4.906854,-2.470901,15.088557,0.676360,-0.072577,0.361176,-1.000000
0.798000,4.877453,-2.465798,15.061850,0.678532,-0.050257,0.353292,-1.000000
0.800000,4.847121,-2.460516,15.034520,0.680763,-0.028004,0.345385,-1.000000
0.802000,4.815870,-2.455061,15.006594,0.683051,-0.005829,0.337457,-1.000000
0.804000,4.783710,-2.449442,14.978096,0.685394,0.016259,0.329506,-1.000000
0.806000,4.750655,-2.443662,14.949052,0.687791,0.038248,0.321534,-1.000000
0.808000,4.716715,-2.437725,14.919484,0.690240,0.060129,0.313540,-1.000000
0.810000,4.681905,-2.431636,14.889419,0.692740,0.081892,0.305527,-1.000000
0.812000,4.646238,-2.425395,14.858878,0.695290,0.103526,0.297494,-1.000000
0.814000,4.609727,-2.419004,14.827885,0.697888,0.125022,0.289443,-1.000000
0.816000,4.572386,-2.412463,14.796464,0.700533,0.146371,0.281374,-1.000000
0.818000,4.534229,-2.405771,14.764637,0.703225,0.167561,0.273290,-1.000000
0.820000,4.495273,-2.398928,14.732428,0.705962,0.188585,0.265191,-1.000000
0.822000,4.455531,-2.391931,14.699859,0.708742,0.209432,0.257079,-1.000000
0.824000,4.415021,-2.384778,14.666954,0.711565,0.230093,0.248956,-1.000000
0.826000,4.373758,-2.377465,14.633736,0.714431,0.250559,0.240823,-1.000000
