t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-13.165787,6.190931,7.772660,-0.036244,-1.367804,-0.026202,1.377337
0.074000,-13.416659,8.784526,4.890518,-0.035010,-1.405086,-0.027997,1.373449
0.076000,-13.376672,8.886089,4.699840,-0.055627,-1.443885,-0.027429,1.369464
0.078000,-12.802683,3.895022,11.173339,-0.077261,-1.482626,-0.026788,1.365385
0.080000,-12.850003,4.663074,9.300438,-0.053198,-1.519458,-0.032036,1.361255
0.082000,-12.843017,4.855243,8.749698,-0.034813,-1.555942,-0.036547,1.357067
0.084000,-12.831323,5.033651,8.262276,-0.018160,-1.592396,-0.040870,1.352820
0.086000,-12.815641,5.197516,7.828618,-0.003111,-1.628806,-0.045017,1.348514
0.088000,-12.796413,5.347815,7.442025,0.010467,-1.665159,-0.049004,1.344148
0.090000,-12.773746,5.487665,7.098859,0.022700,-1.701444,-0.052844,1.339723
0.092000,-12.686621,6.157706,7.371927,0.033683,-1.737649,-0.056547,1.335240
0.094000,-12.619460,5.561562,8.154195,0.038683,-1.773598,-0.059419,1.330703
0.096000,-12.584449,6.098647,8.040611,0.047936,-1.809893,-0.062932,1.326117
0.098000,-12.639311,7.479404,6.177990,0.051863,-1.846249,-0.065608,1.321484
0.100000,-12.610713,7.516623,5.885611,0.042002,-1.882345,-0.066204,1.316797
0.102000,-12.579300,7.556056,5.626795,0.031753,-1.918334,-0.066748,1.312056
0.104000,-12.655304,6.851629,4.467359,0.021091,-1.954211,-0.067238,1.307263
0.106000,-12.492297,7.716822,5.345551,0.016717,-1.990292,-0.068704,1.302414
0.108000,-12.652675,9.277138,3.515749,0.004508,-2.025900,-0.068952,1.297517
0.110000,-12.358060,7.622735,5.596424,-0.020717,-2.061779,-0.067673,1.292563
0.112000,-12.327083,7.631075,5.336646,-0.032015,-2.097274,-0.068042,1.287568
0.114000,-12.484740,9.406624,3.651246,-0.043445,-2.132614,-0.068395,1.282532
0.116000,-12.115429,5.376101,7.185610,-0.069480,-2.168145,-0.066993,1.277447
0.118000,-12.102566,5.895601,6.437891,-0.057893,-2.203574,-0.071150,1.272337
0.120000,-12.126248,6.832549,5.310178,-0.050737,-2.238718,-0.074549,1.267198
0.122000,-12.094440,6.955922,5.026853,-0.051980,-2.273617,-0.076580,1.262029
0.124000,-12.060948,7.084173,4.749420,-0.054346,-2.308326,-0.078434,1.256831
0.126000,-11.959797,6.327740,5.417732,-0.057953,-2.342840,-0.080081,1.251604
0.128000,-11.925600,6.460063,5.147824,-0.054728,-2.377184,-0.082916,1.246354
0.130000,-11.854561,6.075465,5.481240,-0.052730,-2.411366,-0.085538,1.241082
0.132000,-11.805155,5.576804,5.876915,-0.047406,-2.445468,-0.088813,1.235793
0.134000,-11.776059,5.835192,5.440420,-0.038405,-2.480217,-0.092608,1.230489
0.136000,-11.796977,6.873431,4.042126,-0.031922,-2.514736,-0.095947,1.225170
0.138000,-11.754860,6.997460,3.807378,-0.036371,-2.548521,-0.097332,1.219832
0.140000,-11.710492,7.104290,3.596147,-0.042065,-2.582095,-0.098456,1.214478
0.142000,-11.722320,6.897058,2.983770,-0.048850,-2.615457,-0.099340,1.209107
0.144000,-11.909463,7.327093,1.001607,-0.053818,-2.648865,-0.100681,1.203720
0.146000,-11.551178,5.906605,3.008518,-0.066846,-2.681547,-0.138059,1.198308
0.148000,-11.549761,5.724495,2.301620,-0.066723,-2.714762,-0.179114,1.192885
0.150000,-11.488825,5.896091,2.142053,-0.064229,-2.747154,-0.218046,1.187449
0.152000,-11.406494,6.050895,2.001682,-0.062771,-2.779320,-0.254281,1.182002
0.154000,-11.562601,7.276432,0.142464,-0.062154,-2.811225,-0.289140,1.176546
0.156000,-11.068728,5.705431,4.429585,-0.071714,-2.842154,-0.321073,1.171074
0.158000,-11.053695,6.266502,3.588672,-0.064742,-2.876002,-0.350082,1.165604
0.160000,-11.069110,6.854076,2.667698,-0.062378,-2.908954,-0.375699,1.160137
0.162000,-11.037555,7.005094,2.401934,-0.065439,-2.941275,-0.397748,1.154669
0.164000,-10.816437,7.311845,3.775058,-0.069771,-2.973294,-0.416819,1.149202
0.166000,-10.803236,7.385106,3.405078,-0.076815,-3.004647,-0.432017,1.143745
0.168000,-10.768090,7.161616,3.419257,-0.084550,-3.035765,-0.444655,1.138297
0.170000,-10.753614,7.223960,3.071502,-0.090151,-3.066788,-0.455286,1.132860
0.172000,-10.822264,6.654610,2.051534,-0.096503,-3.097555,-0.463696,1.127435
0.174000,-10.796822,6.759081,1.805662,-0.099207,-3.128301,-0.471167,1.122017
0.176000,-10.832948,6.691803,1.312841,-0.103007,-3.158787,-0.476797,1.116608
0.178000,-10.915065,8.314132,0.373307,-0.106238,-3.189007,-0.481446,1.111207
0.180000,-10.874246,8.303451,0.241729,-0.124006,-3.218326,-0.482762,1.105812
0.182000,-10.646943,6.378141,1.653107,-0.141971,-3.247406,-0.483026,1.100424
0.184000,-10.537194,6.933247,1.951275,-0.142424,-3.277847,-0.483976,1.095048
0.186000,-10.579287,6.616820,1.162591,-0.147983,-3.308639,-0.482549,1.089689
0.188000,-10.481234,7.320191,1.209251,-0.151258,-3.338190,-0.481563,1.084343
0.190000,-10.545902,6.972985,0.448876,-0.161591,-3.367702,-0.478139,1.079014
0.192000,-10.497232,7.009878,0.336396,-0.169502,-3.396012,-0.473540,1.073699
0.194000,-10.349246,7.455088,0.873495,-0.178001,-3.423956,-0.468730,1.068400
0.196000,-10.298637,7.429026,0.736662,-0.190315,-3.452517,-0.462066,1.063119
0.198000,-10.244768,7.396172,0.616125,-0.202690,-3.480693,-0.455336,1.057858
0.200000,-10.323316,7.214495,-0.002276,-0.215063,-3.508499,-0.448546,1.052617
0.202000,-10.495585,8.458046,-1.982216,-0.226106,-3.535240,-0.432136,1.047395
0.204000,-10.427897,8.411280,-1.973086,-0.250247,-3.557256,-0.414291,1.042189
0.206000,-10.358749,8.364688,-1.963892,-0.274292,-3.578963,-0.396776,1.036998
0.208000,-10.155924,8.761064,-1.102211,-0.298247,-3.600357,-0.379580,1.031825
0.210000,-9.987636,7.963316,-0.035308,-0.325220,-3.622860,-0.360417,1.026672
0.212000,-9.923372,7.920702,-0.161728,-0.342351,-3.649056,-0.343994,1.021543
0.214000,-9.856013,7.878800,-0.280325,-0.359628,-3.674670,-0.327924,1.016437
0.216000,-9.873322,7.562528,-0.885714,-0.377039,-3.699729,-0.312186,1.011355
0.218000,-9.797531,7.557232,-0.933542,-0.392677,-3.723430,-0.298312,1.006297
0.220000,-9.719911,7.549807,-0.978021,-0.408693,-3.746679,-0.284652,1.001263
0.222000,-9.639860,7.531026,-1.001535,-0.425059,-3.769486,-0.271198,0.996253
0.224000,-9.209458,5.962958,1.040144,-0.441652,-3.791872,-0.257984,0.991268
0.226000,-9.145529,5.501758,0.868777,-0.445349,-3.817653,-0.245678,0.986315
0.228000,-9.141294,6.850833,-0.096657,-0.447198,-3.842838,-0.259539,0.981395
0.230000,-9.196704,6.654614,-0.741140,-0.462089,-3.863231,-0.269418,0.976508
0.232000,-8.833369,5.979717,1.008613,-0.476135,-3.882415,-0.278837,0.971650
0.234000,-8.868562,5.876330,0.438194,-0.480272,-3.907217,-0.284308,0.966828
0.236000,-8.815498,5.997880,0.257883,-0.484764,-3.930833,-0.289249,0.962039
0.238000,-9.050129,7.782228,-1.823170,-0.490634,-3.953712,-0.291954,0.957284
0.240000,-8.865016,7.265044,-0.917000,-0.513747,-3.969722,-0.273882,0.952557
0.242000,-8.874063,7.692791,-1.789888,-0.529137,-3.989446,-0.257621,0.947860
0.244000,-8.681643,7.165875,-0.871969,-0.552228,-4.004707,-0.240170,0.943192
0.246000,-8.595839,7.161126,-0.927974,-0.567427,-4.023885,-0.224592,0.938555
0.248000,-8.507683,7.148080,-0.967171,-0.583216,-4.042453,-0.209198,0.933948
0.250000,-8.504464,7.522021,-1.725408,-0.599484,-4.060435,-0.194017,0.929374
0.252000,-8.411557,7.470237,-1.700119,-0.622608,-4.074180,-0.177714,0.924828
0.254000,-8.209566,6.964459,-0.837717,-0.645660,-4.087515,-0.161684,0.920313
0.256000,-8.118633,6.954872,-0.880357,-0.661025,-4.104950,-0.147476,0.915830
0.258000,-8.025639,6.941896,-0.917554,-0.676930,-4.121715,-0.133431,0.911378
0.260000,-8.019397,7.293311,-1.621926,-0.693317,-4.137843,-0.119545,0.906959
0.262000,-7.921515,7.240089,-1.593557,-0.716351,-4.149593,-0.104531,0.902570
0.264000,-7.713245,6.762661,-0.795875,-0.739306,-4.160916,-0.089760,0.898211
0.266000,-7.617958,6.751211,-0.834161,-0.754862,-4.176395,-0.076703,0.893884
0.268000,-7.522900,6.741416,-0.866810,-0.770951,-4.191161,-0.063767,0.889590
0.270000,-7.702037,6.145813,-1.340674,-0.787498,-4.205248,-0.051235,0.885327
0.272000,-7.589581,6.185065,-1.321806,-0.805568,-4.215812,-0.066602,0.881095
0.274000,-7.365323,5.857475,-0.649605,-0.823858,-4.225976,-0.078771,0.876894
0.276000,-7.363164,6.245216,-1.289083,-0.835698,-4.240189,-0.088911,0.872724
0.278000,-6.998512,6.535331,-0.732271,-0.854434,-4.249556,-0.095586,0.868584
0.280000,-6.901194,6.517046,-0.761416,-0.870006,-4.262395,-0.080243,0.864476
0.282000,-6.905977,6.831198,-1.331810,-0.886107,-4.274470,-0.065105,0.860400
0.284000,-6.802453,6.773054,-1.297649,-0.908394,-4.281914,-0.050232,0.856352
0.286000,-6.582484,6.362571,-0.656121,-0.930582,-4.288917,-0.035685,0.852334
0.288000,-6.482709,6.342607,-0.682977,-0.946047,-4.300088,-0.022530,0.848346
0.290000,-6.478077,6.610999,-1.206348,-0.962048,-4.310452,-0.009506,0.844389
0.292000,-6.371677,6.550643,-1.170239,-0.984075,-4.316164,0.004324,0.840460
0.294000,-6.264787,6.490095,-1.133900,-1.005998,-4.321434,0.017908,0.836558
0.296000,-6.031930,6.089389,-0.527164,-1.027816,-4.326261,0.031249,0.832683
0.298000,-5.931853,6.069904,-0.552638,-1.042790,-4.335381,0.043240,0.828838
0.300000,-5.829460,6.046497,-0.573278,-1.058357,-4.343579,0.055098,0.825022
0.302000,-5.820050,6.268832,-1.001103,-1.074443,-4.350949,0.066851,0.821234
0.304000,-5.711307,6.206901,-0.962146,-1.095983,-4.353956,0.079269,0.817471
0.306000,-5.602382,6.142000,-0.920727,-1.117401,-4.356494,0.091435,0.813734
0.308000,-5.492981,6.080144,-0.881981,-1.138704,-4.358567,0.103348,0.810020
0.310000,-5.261710,5.663680,-0.256843,-1.159879,-4.360189,0.115027,0.806331
0.312000,-5.159812,5.651991,-0.296098,-1.174006,-4.366381,0.125412,0.802667
0.314000,-5.154455,5.909722,-0.777152,-1.188841,-4.371626,0.135760,0.799030
0.316000,-5.044047,5.846487,-0.736998,-1.209739,-4.372006,0.146863,0.795414
0.318000,-4.933524,5.782966,-0.696698,-1.230498,-4.371958,0.157756,0.791820
0.320000,-4.698246,5.431056,-0.206063,-1.251117,-4.371485,0.168441,0.788246
0.322000,-5.089126,4.622633,-0.451464,-1.265559,-4.375165,0.178231,0.784696
0.324000,-4.936457,4.669579,-0.417316,-1.280477,-4.375381,0.157676,0.781165
0.326000,-4.794762,4.713496,-0.390059,-1.295563,-4.375188,0.140068,0.777653
0.328000,-4.247542,5.278162,-0.141521,-1.310877,-4.374582,0.125774,0.774159
0.330000,-4.287331,5.455786,-0.480814,-1.324951,-4.376802,0.138261,0.770685
0.332000,-4.177781,5.388704,-0.439635,-1.344516,-4.374466,0.150935,0.767228
0.334000,-4.068221,5.321514,-0.398437,-1.363937,-4.371716,0.163332,0.763787
0.336000,-3.959962,5.253860,-0.357634,-1.383209,-4.368555,0.175456,0.760360
0.338000,-3.858615,5.174429,-0.323922,-1.402329,-4.364982,0.187305,0.756947
0.340000,-3.749172,5.107130,-0.282857,-1.421050,-4.361013,0.198798,0.753546
0.342000,-3.639821,5.039723,-0.241816,-1.439615,-4.356646,0.210030,0.750158
0.344000,-3.530586,4.972211,-0.200814,-1.458020,-4.351884,0.221004,0.746780
0.346000,-3.421493,4.904598,-0.159864,-1.476260,-4.346732,0.231723,0.743413
0.348000,-3.312565,4.836888,-0.118980,-1.494333,-4.341192,0.242192,0.740054
0.350000,-3.222589,4.765970,-0.092046,-1.512235,-4.335269,0.252412,0.736703
0.352000,-3.113501,4.698066,-0.051566,-1.529912,-4.329332,0.262350,0.733359
0.354000,-3.346423,3.665203,0.206173,-1.547410,-4.323014,0.272049,0.730021
0.356000,-3.216154,3.695673,0.228810,-1.559139,-4.318054,0.249620,0.726688
0.358000,-3.095176,3.716854,0.245328,-1.571048,-4.312763,0.230704,0.723360
0.360000,-2.703421,4.478210,0.093610,-1.583158,-4.307106,0.214999,0.720034
0.362000,-2.596835,4.408540,0.133086,-1.599782,-4.299724,0.227191,0.716710
0.364000,-2.490470,4.338925,0.172395,-1.616223,-4.291981,0.239059,0.713387
0.366000,-2.384348,4.269368,0.211523,-1.632478,-4.283884,0.250611,0.710062
0.368000,-2.280243,4.192725,0.245008,-1.648541,-4.275436,0.261851,0.706735
0.370000,-2.174678,4.123557,0.283858,-1.664201,-4.266577,0.272735,0.703405
0.372000,-2.069416,4.054457,0.322492,-1.679666,-4.257381,0.283318,0.700070
0.374000,-1.964472,3.985432,0.360896,-1.694931,-4.247853,0.293606,0.696729
0.376000,-1.859867,3.916487,0.399059,-1.709993,-4.237999,0.303603,0.693380
0.378000,-1.755616,3.847630,0.436970,-1.724847,-4.227825,0.313316,0.690022
0.380000,-1.651735,3.778868,0.474618,-1.739489,-4.217337,0.322749,0.686655
0.382000,-1.871334,2.838439,0.742551,-1.753917,-4.206539,0.331907,0.683275
0.384000,-1.750174,2.856339,0.760449,-1.762822,-4.197291,0.310774,0.679883
0.386000,-1.630763,2.866742,0.779169,-1.771854,-4.187790,0.292900,0.676478
0.388000,-1.259096,3.551630,0.612439,-1.780989,-4.178031,0.277960,0.673057
0.390000,-1.157861,3.482480,0.648354,-1.794390,-4.166520,0.289324,0.669619
0.392000,-1.056985,3.413550,0.683955,-1.807574,-4.154720,0.300339,0.666162
0.394000,-0.956484,3.344845,0.719235,-1.820537,-4.142639,0.311014,0.662684
0.396000,-0.856370,3.276370,0.754190,-1.833276,-4.130284,0.321355,0.659184
0.398000,-0.756657,3.208133,0.788815,-1.845788,-4.117660,0.331369,0.655660
0.400000,-0.657355,3.140139,0.823107,-1.858068,-4.104774,0.341064,0.652110
0.402000,-0.821461,2.365374,1.068607,-1.870113,-4.091634,0.350446,0.648533
0.404000,-0.711469,2.362174,1.085570,-1.877460,-4.079922,0.334378,0.644927
0.406000,-0.602589,2.354080,1.103150,-1.884836,-4.068013,0.320803,0.641292
0.408000,-0.494830,2.341497,1.121323,-1.892222,-4.055907,0.309486,0.637625
0.410000,-0.190072,2.852181,0.977028,-1.899603,-4.043602,0.300210,0.633925
0.412000,-0.093708,2.784926,1.009080,-1.910322,-4.029803,0.311665,0.630188
0.414000,0.002269,2.718033,1.040797,-1.920804,-4.015776,0.322739,0.626413
0.416000,0.097847,2.651506,1.072184,-1.931047,-4.001530,0.333442,0.622597
0.418000,0.193018,2.585351,1.103245,-1.941047,-3.987071,0.343781,0.618740
0.420000,0.287773,2.519571,1.133985,-1.950802,-3.972407,0.353766,0.614838
0.422000,0.382105,2.454172,1.164409,-1.960309,-3.957546,0.363407,0.610891
0.424000,0.476007,2.389159,1.194525,-1.969564,-3.942494,0.372712,0.606894
0.426000,0.310720,1.713564,1.403889,-1.978567,-3.927259,0.381689,0.602847
0.428000,0.428518,1.717154,1.420234,-1.983469,-3.913434,0.369099,0.598749
0.430000,0.542376,1.713591,1.437098,-1.988407,-3.899439,0.358769,0.594596
0.432000,0.652567,1.703570,1.454438,-1.993353,-3.885280,0.350441,0.590387
0.434000,0.923050,2.111000,1.329233,-1.998280,-3.870966,0.343883,0.586119
0.436000,1.014239,2.047777,1.357590,-2.005929,-3.855346,0.354293,0.581790
0.438000,0.901088,1.599815,1.468817,-2.013325,-3.839574,0.364330,0.577396
0.440000,1.003644,1.567005,1.491411,-2.018201,-3.824648,0.361893,0.572935
0.442000,1.104633,1.532322,1.514050,-2.022931,-3.809596,0.360200,0.568406
0.444000,1.204165,1.495984,1.536731,-2.027507,-3.794426,0.359176,0.563806
0.446000,1.465050,1.768209,1.488715,-2.031923,-3.779143,0.358751,0.559131
0.448000,1.553532,1.707366,1.515854,-2.038020,-3.762932,0.368751,0.554379
0.450000,1.641626,1.647050,1.542826,-2.043863,-3.746605,0.378385,0.549548
0.452000,1.534872,1.233327,1.644599,-2.049450,-3.730170,0.387664,0.544633
0.454000,1.633912,1.200998,1.666340,-2.052697,-3.714575,0.385546,0.539633
0.456000,1.731514,1.167102,1.688219,-2.055793,-3.698895,0.384094,0.534546
0.458000,1.827779,1.131825,1.710237,-2.058729,-3.683134,0.383241,0.529367
0.460000,2.078634,1.380512,1.669089,-2.061501,-3.667299,0.382926,0.524094
0.462000,2.164159,1.322931,1.695461,-2.065798,-3.650617,0.392098,0.518723
0.464000,2.074736,0.954842,1.787650,-2.069843,-3.633862,0.400925,0.513251
0.466000,2.169802,0.921455,1.809527,-2.071800,-3.617891,0.399717,0.507676
0.468000,2.420196,1.166377,1.771196,-2.073597,-3.601866,0.399052,0.501993
0.470000,2.504121,1.110829,1.797477,-2.076884,-3.585019,0.407629,0.496199
0.472000,2.413742,0.752311,1.886724,-2.079923,-3.568123,0.415878,0.490291
0.474000,2.507493,0.720663,1.908751,-2.080927,-3.552023,0.414402,0.484264
0.476000,2.600018,0.687881,1.931054,-2.081776,-3.535888,0.413466,0.478117
0.478000,2.839128,0.912448,1.898510,-2.082466,-3.519724,0.413015,0.471844
0.480000,2.765507,0.590217,1.981360,-2.084524,-3.502807,0.421054,0.465441
0.482000,3.003770,0.812780,1.950318,-2.084752,-3.486623,0.420429,0.458905
0.484000,2.929975,0.495034,2.032104,-2.086331,-3.469700,0.428174,0.452231
0.486000,3.020131,0.463193,2.055218,-2.086107,-3.453515,0.427396,0.445416
0.488000,3.248546,0.669645,2.028356,-2.085730,-3.437320,0.427056,0.438455
0.490000,3.182305,0.370363,2.106984,-2.086611,-3.420437,0.434526,0.431342
0.492000,3.271692,0.334175,2.130607,-2.085794,-3.404264,0.434014,0.424075
0.494000,3.489934,0.530466,2.108033,-2.084834,-3.388095,0.434073,0.416648
0.496000,3.568895,0.481616,2.135767,-2.085042,-3.371282,0.441245,0.409056
0.498000,3.499620,0.167740,2.211760,-2.085029,-3.354476,0.448130,0.401294
0.500000,3.582959,0.139000,2.237228,-2.083388,-3.338434,0.448072,0.393357
0.502000,3.664282,0.107230,2.262714,-2.081621,-3.322436,0.448498,0.385239
0.504000,3.745795,0.075102,2.288559,-2.079714,-3.306482,0.449299,0.376936
0.506000,3.827564,0.042714,2.314762,-2.077667,-3.290566,0.450425,0.368441
0.508000,3.911968,0.010736,2.341231,-2.075479,-3.274686,0.451830,0.359749
0.510000,3.995548,-0.021610,2.368105,-2.073150,-3.258821,0.453450,0.350853
0.512000,4.197295,0.122053,2.358205,-2.070682,-3.242974,0.455258,0.341748
0.514000,4.270531,0.077223,2.388318,-2.069099,-3.226533,0.462396,0.332427
0.516000,4.209207,-0.167525,2.455974,-2.067328,-3.210136,0.469277,0.322883
0.518000,4.292474,-0.196750,2.483850,-2.064223,-3.194432,0.470077,0.313109
0.520000,4.376112,-0.225128,2.512366,-2.060997,-3.178751,0.471115,0.303100
0.522000,4.458100,-0.254771,2.541202,-2.057656,-3.163093,0.472386,0.292846
0.524000,4.538527,-0.285549,2.570337,-2.054198,-3.147460,0.473847,0.282341
0.526000,4.617629,-0.317186,2.599776,-2.050619,-3.131857,0.475459,0.271578
