t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-5.811924,-14.496741,12.277396,0.250714,-0.554980,0.208546,1.420902
0.070000,-5.843370,-14.826710,11.625594,0.240819,-0.569154,0.219077,1.419226
0.072000,-5.788918,-14.075772,13.083870,0.234027,-0.583509,0.229275,1.417522
0.074000,-5.838769,-14.594196,12.079932,0.218279,-0.598196,0.240734,1.415798
0.076000,-5.879564,-15.042089,11.200013,0.207528,-0.613172,0.251600,1.414048
0.078000,-6.116992,-17.312055,6.988760,0.201126,-0.628352,0.261948,1.412267
0.080000,-6.133008,-17.529066,6.512895,0.214918,-0.644512,0.269498,1.410432
0.082000,-6.144639,-17.710184,6.099274,0.230853,-0.660696,0.276873,1.408542
0.084000,-5.793806,-15.498946,5.699546,0.248602,-0.676898,0.284108,1.406595
0.086000,-5.792121,-15.556827,5.391216,0.261095,-0.693884,0.328966,1.404586
0.088000,-6.051851,-16.682082,3.081598,0.274685,-0.711021,0.374958,1.402515
0.090000,-6.068454,-16.887638,2.839787,0.301403,-0.730171,0.420030,1.400366
0.092000,-5.749895,-15.422725,6.072835,0.329373,-0.749473,0.463221,1.398137
0.094000,-5.525556,-12.711427,11.331400,0.339378,-0.766466,0.503974,1.395853
0.096000,-5.596192,-13.444913,10.308382,0.324199,-0.782646,0.543819,1.393539
0.098000,-5.711526,-14.464675,8.631745,0.315397,-0.798695,0.579449,1.391193
0.100000,-5.772721,-14.906822,8.060354,0.316351,-0.814993,0.611189,1.388806
0.102000,-5.827674,-15.290325,7.549179,0.320505,-0.831433,0.639841,1.386377
0.104000,-5.877368,-15.622448,7.090960,0.327466,-0.848000,0.665787,1.383903
0.106000,-5.951878,-16.129293,6.231918,0.336887,-0.864687,0.689358,1.381383
0.108000,-5.961107,-16.143641,6.331303,0.350961,-0.881646,0.710712,1.378813
0.110000,-5.999558,-16.357107,5.996254,0.364303,-0.898541,0.730367,1.376194
0.112000,-6.035168,-16.539929,5.693643,0.379306,-0.915537,0.748394,1.373526
0.114000,-6.068299,-16.695621,5.420131,0.395760,-0.932630,0.764978,1.370807
0.116000,-6.099369,-16.828131,5.171001,0.413478,-0.949819,0.780282,1.368038
0.118000,-6.045936,-16.299813,6.273297,0.432303,-0.967100,0.794446,1.365217
0.120000,-6.082498,-16.452059,5.962991,0.444644,-0.983983,0.808125,1.362352
0.122000,-6.077852,-16.226329,6.432021,0.458407,-1.000996,0.820833,1.359441
0.124000,-6.081949,-15.900853,7.093441,0.469054,-1.017960,0.833012,1.356488
0.126000,-6.268752,-17.470436,3.950319,0.475201,-1.035243,0.844726,1.353494
0.128000,-6.303260,-17.616414,3.593654,0.497230,-1.053176,0.854772,1.350446
0.130000,-6.334926,-17.734902,3.279811,0.520853,-1.071195,0.864190,1.347344
0.132000,-6.577245,-18.688960,1.257242,0.545824,-1.089300,0.873036,1.344187
0.134000,-6.595175,-18.717622,1.080048,0.582326,-1.108709,0.881291,1.340965
0.136000,-6.192436,-15.607006,7.107665,0.619353,-1.128275,0.889174,1.337678
0.138000,-6.254353,-16.079611,6.060493,0.623238,-1.146106,0.896863,1.334356
0.140000,-6.298090,-16.270182,5.602776,0.633104,-1.163946,0.903700,1.330994
0.142000,-6.380077,-16.749723,4.492623,0.645172,-1.181916,0.910083,1.327593
0.144000,-6.414059,-16.868932,4.153541,0.663487,-1.200117,0.915681,1.324148
0.146000,-6.445931,-16.970129,3.844200,0.683299,-1.218439,0.920904,1.320659
0.148000,-6.476044,-17.055889,3.559902,0.704441,-1.236878,0.925761,1.317125
0.150000,-6.504531,-17.127466,3.298720,0.726774,-1.255433,0.930261,1.313547
0.152000,-6.531576,-17.186457,3.057872,0.750166,-1.274101,0.934408,1.309924
0.154000,-6.557404,-17.234715,2.833903,0.774505,-1.292879,0.938210,1.306256
0.156000,-6.582096,-17.273228,2.625188,0.799694,-1.311764,0.941669,1.302544
0.158000,-6.605712,-17.302845,2.430357,0.825648,-1.330753,0.944791,1.298787
0.160000,-6.591920,-17.094873,2.773552,0.852289,-1.349842,0.947579,1.294986
0.162000,-6.621799,-17.158968,2.501857,0.876292,-1.368880,0.950362,1.291144
0.164000,-6.651904,-17.225238,2.219803,0.901433,-1.388052,0.952750,1.287260
0.166000,-6.682596,-17.293729,1.927699,0.927766,-1.407355,0.954737,1.283335
0.168000,-6.713975,-17.363156,1.628836,0.955343,-1.426787,0.956324,1.279368
0.170000,-6.747208,-17.398995,1.415690,0.984199,-1.446343,0.957513,1.275360
0.172000,-6.780005,-17.457758,1.133401,1.013679,-1.466038,0.958422,1.271311
0.174000,-6.803479,-17.475421,0.932895,1.044343,-1.485887,0.958989,1.267221
0.176000,-6.468709,-15.317959,4.908814,1.075733,-1.505832,0.959237,1.263091
0.178000,-6.363709,-14.485092,6.596250,1.086185,-1.524825,0.961110,1.258936
0.180000,-6.433004,-14.799731,5.888664,1.087407,-1.543127,0.964080,1.254761
0.182000,-6.562681,-15.543363,4.258313,1.092179,-1.561750,0.966328,1.250566
0.184000,-7.196817,-18.861887,-2.576430,1.105615,-1.580751,0.967279,1.246346
0.186000,-7.199975,-18.770489,-2.605882,1.156079,-1.600356,0.964990,1.242081
0.188000,-7.050577,-17.440627,0.013668,1.206173,-1.620053,0.962597,1.237774
0.190000,-6.497077,-15.008811,4.684805,1.240854,-1.640771,0.962380,1.233428
0.192000,-6.560205,-15.228334,4.144128,1.249736,-1.660480,0.962708,1.229061
0.194000,-6.619333,-15.429805,3.624308,1.261325,-1.680286,0.962487,1.224674
0.196000,-6.674931,-15.615575,3.121118,1.275512,-1.700197,0.961734,1.220265
0.198000,-6.727007,-15.785712,2.635746,1.292210,-1.720218,0.960461,1.215834
0.200000,-7.162966,-17.501524,-0.963844,1.311321,-1.740356,0.958678,1.211381
0.202000,-7.172485,-17.487168,-1.143728,1.349948,-1.761297,0.955905,1.206894
0.204000,-7.278444,-18.086206,-2.755282,1.389180,-1.782358,0.952865,1.202375
0.206000,-7.032095,-17.213513,-1.298729,1.437681,-1.802672,0.948335,1.197823
0.208000,-7.273144,-17.887165,-2.787711,1.478050,-1.822427,0.944061,1.193246
0.210000,-7.269740,-17.785533,-2.811842,1.525856,-1.842755,0.939164,1.188640
0.212000,-7.136091,-16.984588,-1.109052,1.573324,-1.863132,0.934092,1.184006
0.214000,-7.146482,-16.970291,-1.309988,1.609568,-1.884903,0.930206,1.179346
0.216000,-7.154704,-16.949936,-1.500695,1.646678,-1.906664,0.925951,1.174662
0.218000,-7.160803,-16.923129,-1.680290,1.684583,-1.928420,0.921326,1.169953
0.220000,-7.254524,-17.314198,-2.937063,1.723211,-1.950174,0.916331,1.165221
0.222000,-7.246847,-17.207422,-2.957681,1.769543,-1.970906,0.910092,1.160469
0.224000,-7.238458,-17.099809,-2.977787,1.815551,-1.991651,0.903616,1.155697
0.226000,-7.229324,-16.991338,-2.997342,1.861238,-2.012403,0.896895,1.150907
0.228000,-7.219415,-16.881991,-3.016307,1.906608,-2.033156,0.889918,1.146100
0.230000,-7.208697,-16.771747,-3.034645,1.951663,-2.053905,0.882674,1.141279
0.232000,-7.197138,-16.660589,-3.052320,1.996406,-2.074644,0.875157,1.136443
0.234000,-7.184707,-16.548499,-3.069298,2.040839,-2.095367,0.867358,1.131596
0.236000,-7.171369,-16.435461,-3.085545,2.084965,-2.116069,0.859268,1.126738
0.238000,-7.027625,-16.023327,-2.111520,2.128786,-2.136742,0.850883,1.121871
0.240000,-7.030094,-15.974108,-2.289233,2.164817,-2.159403,0.842784,1.116994
0.242000,-7.029291,-15.921558,-2.460242,2.201817,-2.181756,0.834218,1.112109
0.244000,-7.108002,-16.001724,-3.151092,2.239708,-2.203835,0.825188,1.107219
0.246000,-7.091256,-15.882169,-3.163168,2.282692,-2.224295,0.815447,1.102325
0.248000,-7.073404,-15.761691,-3.174386,2.325374,-2.244697,0.805378,1.097430
0.250000,-7.054261,-15.640400,-3.184709,2.367757,-2.265034,0.794976,1.092534
0.252000,-7.033803,-15.518276,-3.194106,2.409842,-2.285299,0.784239,1.087640
0.254000,-7.012002,-15.395297,-3.202551,2.451630,-2.305484,0.773168,1.082748
0.256000,-6.988835,-15.271445,-3.210016,2.493123,-2.325581,0.761760,1.077859
0.258000,-6.964276,-15.146702,-3.216476,2.534323,-2.345583,0.750016,1.072976
0.260000,-6.938299,-15.021053,-3.221905,2.575229,-2.365482,0.737936,1.068100
0.262000,-6.927318,-14.889329,-3.232738,2.615844,-2.385269,0.725521,1.063232
0.264000,-6.902032,-14.760555,-3.237570,2.656123,-2.405160,0.712698,1.058373
0.266000,-6.871193,-14.632090,-3.239733,2.696102,-2.424973,0.699524,1.053525
0.268000,-6.838849,-14.502675,-3.240773,2.735791,-2.444644,0.686018,1.048689
0.270000,-6.804979,-14.372304,-3.240670,2.775190,-2.464166,0.672182,1.043866
0.272000,-6.769429,-14.241004,-3.239405,2.814300,-2.483529,0.658019,1.039058
0.274000,-6.730721,-14.109153,-3.236922,2.853121,-2.502727,0.643535,1.034265
0.276000,-6.690760,-13.976221,-3.233197,2.891646,-2.521769,0.628763,1.029490
0.278000,-6.649474,-13.842225,-3.228227,2.929876,-2.540641,0.613699,1.024734
0.280000,-6.606801,-13.707181,-3.222009,2.967812,-2.559330,0.598341,1.019997
0.282000,-6.562715,-13.571098,-3.214539,3.005455,-2.577825,0.582688,1.015281
0.284000,-6.517677,-13.433861,-3.205833,3.042805,-2.596114,0.566741,1.010586
0.286000,-6.470994,-13.295652,-3.195873,3.079863,-2.614182,0.550491,1.005915
0.288000,-6.422656,-13.156473,-3.184647,3.116629,-2.632021,0.533945,1.001269
0.290000,-6.372653,-13.016328,-3.172146,3.153102,-2.649622,0.517107,0.996648
0.292000,-6.320978,-12.875224,-3.158362,3.189281,-2.666978,0.499983,0.992053
0.294000,-6.267625,-12.733166,-3.143287,3.225166,-2.684080,0.482578,0.987487
0.296000,-6.212587,-12.590160,-3.126913,3.260754,-2.700920,0.464899,0.982950
0.298000,-6.155230,-12.448294,-3.109482,3.296045,-2.717491,0.446952,0.978443
0.300000,-6.095818,-12.306753,-3.090943,3.331041,-2.733786,0.428825,0.973967
0.302000,-6.035718,-12.161118,-3.070784,3.365744,-2.749799,0.410572,0.969522
0.304000,-5.973930,-12.014559,-3.049310,3.400145,-2.765521,0.392068,0.965110
0.306000,-5.911929,-11.866733,-3.026510,3.434244,-2.780943,0.373319,0.960732
0.308000,-5.852780,-11.716977,-3.004375,3.468038,-2.796053,0.354335,0.956388
0.310000,-5.791068,-11.566499,-2.980708,3.501542,-2.810836,0.335095,0.952079
0.312000,-5.723971,-11.415955,-2.954114,3.534748,-2.825289,0.315611,0.947807
0.314000,-5.654468,-11.264717,-2.926234,3.567643,-2.839413,0.295912,0.943573
0.316000,-5.580471,-11.104495,-2.899259,3.600224,-2.853203,0.276001,0.939377
0.318000,-5.506982,-10.952027,-2.868607,3.632285,-2.866587,0.255919,0.935221
0.320000,-5.431837,-10.798730,-2.836635,3.664031,-2.879627,0.235638,0.931104
0.322000,-5.355045,-10.644616,-2.803345,3.695462,-2.892315,0.215166,0.927028
0.324000,-5.276620,-10.489702,-2.768744,3.726573,-2.904644,0.194508,0.922994
0.326000,-5.196580,-10.334003,-2.732837,3.757365,-2.916605,0.173671,0.919003
0.328000,-5.114940,-10.177537,-2.695632,3.787833,-2.928193,0.152664,0.915055
0.330000,-5.031721,-10.020321,-2.657135,3.817977,-2.939400,0.131493,0.911151
0.332000,-4.946941,-9.862372,-2.617357,3.847794,-2.950218,0.110165,0.907292
0.334000,-4.858116,-9.691427,-2.579067,3.877281,-2.960641,0.088686,0.903478
0.336000,-4.770563,-9.532159,-2.536503,3.906191,-2.970621,0.067098,0.899711
0.338000,-4.681574,-9.372200,-2.492695,3.934770,-2.980190,0.045368,0.895990
0.340000,-4.591082,-9.211588,-2.447648,3.963016,-2.989342,0.023505,0.892317
0.342000,-4.499118,-9.050340,-2.401373,3.990926,-2.998073,0.001515,0.888692
0.344000,-4.407048,-8.887152,-2.353915,4.018499,-3.006375,-0.020595,0.885116
0.346000,-4.313639,-8.723330,-2.305261,4.045728,-3.014246,-0.042822,0.881589
0.348000,-4.218703,-8.559113,-2.255419,4.072612,-3.021682,-0.065161,0.878112
0.350000,-4.122278,-8.394503,-2.204404,4.099148,-3.028677,-0.087603,0.874686
0.352000,-4.024403,-8.229505,-2.152228,4.125334,-3.035224,-0.110140,0.871311
0.354000,-3.925116,-8.064124,-2.098907,4.151168,-3.041320,-0.132765,0.867988
0.356000,-3.824452,-7.898366,-2.044456,4.176647,-3.046958,-0.155469,0.864717
0.358000,-3.722449,-7.732238,-1.988888,4.201768,-3.052135,-0.178245,0.861498
0.360000,-3.619143,-7.565749,-1.932219,4.226530,-3.056846,-0.201085,0.858333
0.362000,-3.524927,-7.396649,-1.879038,4.250929,-3.061085,-0.223980,0.855222
0.364000,-3.429838,-7.227046,-1.825080,4.274925,-3.065031,-0.246927,0.852164
0.366000,-3.322393,-7.059455,-1.765278,4.298514,-3.068687,-0.269922,0.849161
0.368000,-3.213788,-6.891544,-1.704432,4.321733,-3.071852,-0.292952,0.846213
0.370000,-3.104062,-6.723323,-1.642559,4.344581,-3.074525,-0.316007,0.843320
0.372000,-2.993256,-6.554806,-1.579677,4.367055,-3.076701,-0.339081,0.840482
0.374000,-2.881409,-6.386008,-1.515803,4.389151,-3.078379,-0.362163,0.837700
0.376000,-2.768564,-6.216941,-1.450957,4.410866,-3.079556,-0.385246,0.834974
0.378000,-2.654763,-6.047622,-1.385159,4.432199,-3.080228,-0.408321,0.832305
0.380000,-2.540048,-5.878065,-1.318426,4.453146,-3.080395,-0.431379,0.829693
0.382000,-2.424464,-5.708287,-1.250781,4.473703,-3.080055,-0.454412,0.827138
0.384000,-2.308056,-5.538302,-1.182243,4.493869,-3.079205,-0.477410,0.824641
0.386000,-2.190790,-5.368144,-1.112829,4.513640,-3.077846,-0.500365,0.822201
0.388000,-2.072708,-5.197832,-1.042560,4.533013,-3.075976,-0.523267,0.819818
0.390000,-1.953945,-5.027365,-0.971463,4.551984,-3.073596,-0.546107,0.817494
0.392000,-1.834550,-4.856759,-0.899559,4.570551,-3.070705,-0.568874,0.815228
0.394000,-1.714573,-4.686032,-0.826871,4.588711,-3.067304,-0.591562,0.813021
0.396000,-1.594063,-4.515202,-0.753422,4.606461,-3.063393,-0.614162,0.810871
0.398000,-1.471181,-4.346534,-0.678948,4.623798,-3.058971,-0.636665,0.808780
0.400000,-1.343838,-4.182591,-0.603155,4.640716,-3.054037,-0.658967,0.806748
0.402000,-1.217263,-4.017280,-0.526893,4.657207,-3.048585,-0.680858,0.804776
0.404000,-1.093049,-3.848796,-0.450424,4.673269,-3.042620,-0.702393,0.802863
0.406000,-0.970953,-3.677492,-0.373711,4.688901,-3.036150,-0.723702,0.801011
0.408000,-0.848619,-3.506201,-0.296383,4.704104,-3.029183,-0.744898,0.799219
0.410000,-0.726101,-3.334940,-0.218465,4.718875,-3.021720,-0.765972,0.797487
0.412000,-0.603452,-3.163728,-0.139983,4.733212,-3.013765,-0.786915,0.795815
0.414000,-0.480728,-2.992583,-0.060963,4.747112,-3.005320,-0.807718,0.794204
0.416000,-0.357983,-2.821523,0.018569,4.760573,-2.996387,-0.828373,0.792652
0.418000,-0.235271,-2.650566,0.098587,4.773591,-2.986971,-0.848871,0.791160
0.420000,-0.112647,-2.479729,0.179064,4.786166,-2.977074,-0.869204,0.789728
0.422000,0.009836,-2.309031,0.259974,4.798295,-2.966701,-0.889364,0.788355
0.424000,0.132124,-2.138489,0.341290,4.809976,-2.955855,-0.909343,0.787041
0.426000,0.254162,-1.968122,0.422985,4.821206,-2.944541,-0.929134,0.785786
0.428000,0.375899,-1.797946,0.505033,4.831983,-2.932764,-0.948729,0.784589
0.430000,0.497279,-1.627980,0.587407,4.842306,-2.920528,-0.968120,0.783451
0.432000,0.611857,-1.458237,0.668558,4.852173,-2.907838,-0.987301,0.782370
0.434000,0.734308,-1.288407,0.751944,4.861588,-2.894710,-1.006356,0.781346
0.436000,0.856085,-1.118898,0.835555,4.870541,-2.881135,-1.025154,0.780380
0.438000,0.977151,-0.949722,0.919367,4.879031,-2.867120,-1.043693,0.779469
0.440000,1.097466,-0.780889,1.003353,4.887056,-2.852673,-1.061969,0.778615
0.442000,1.215400,-0.612044,1.087185,4.894615,-2.837799,-1.079979,0.777815
0.444000,1.315043,-0.439551,1.167807,4.901708,-2.822508,-1.097739,0.777069
0.446000,1.430257,-0.271195,1.251474,4.908338,-2.806835,-1.115448,0.776377
0.448000,1.549081,-0.104252,1.336048,4.914501,-2.790758,-1.132908,0.775737
0.450000,1.665217,0.062008,1.420431,4.920195,-2.774277,-1.150063,0.775150
0.452000,1.777873,0.225682,1.503991,4.925393,-2.757418,-1.166662,0.774612
0.454000,1.890592,0.390108,1.587828,4.930073,-2.740213,-1.182486,0.774124
0.456000,2.007210,0.557772,1.673242,4.934240,-2.722664,-1.197639,0.773684
0.458000,2.130304,0.728658,1.761057,4.937910,-2.704759,-1.212318,0.773290
0.460000,2.252151,0.898680,1.848934,4.941084,-2.686488,-1.226572,0.772941
0.462000,2.372716,1.067826,1.936838,4.943764,-2.667861,-1.240404,0.772636
0.464000,2.491959,1.236085,2.024736,4.945948,-2.648887,-1.253817,0.772371
0.466000,2.609844,1.403447,2.112593,4.947638,-2.629576,-1.266814,0.772147
0.468000,2.726335,1.569905,2.200376,4.948834,-2.609938,-1.279398,0.771960
0.470000,2.841394,1.735451,2.288051,4.949537,-2.589984,-1.291572,0.771808
0.472000,2.954988,1.900079,2.375586,4.949748,-2.569723,-1.303340,0.771689
0.474000,3.063900,2.067646,2.462969,4.949467,-2.549164,-1.314703,0.771600
0.476000,3.170553,2.235253,2.550195,4.948690,-2.528326,-1.325672,0.771538
0.478000,3.275672,2.401994,2.637240,4.947415,-2.507221,-1.336250,0.771500
0.480000,3.379244,2.567851,2.724077,4.945645,-2.485857,-1.346439,0.771482
0.482000,3.481258,2.732805,2.810676,4.943380,-2.464246,-1.356241,0.771481
0.484000,3.581705,2.896838,2.897013,4.940622,-2.442396,-1.365658,0.771493
0.486000,3.680576,3.059930,2.983059,4.937373,-2.420317,-1.374692,0.771512
0.488000,3.774506,3.223619,3.068310,4.933635,-2.398019,-1.383346,0.771534
0.490000,3.877426,3.380246,3.154485,4.929409,-2.375518,-1.391651,0.771554
0.492000,3.968744,3.542579,3.239269,4.924703,-2.352801,-1.399526,0.771565
0.494000,4.058302,3.704009,3.323650,4.919512,-2.329900,-1.407042,0.771560
0.496000,4.146095,3.864519,3.407600,4.913837,-2.306823,-1.414204,0.771533
0.498000,4.232114,4.024096,3.491098,4.907682,-2.283580,-1.421013,0.771475
0.500000,4.316354,4.182725,3.574117,4.901048,-2.260179,-1.427473,0.771377
0.502000,4.398810,4.340393,3.656636,4.893940,-2.236631,-1.433587,0.771229
0.504000,4.479480,4.497083,3.738631,4.886359,-2.212943,-1.439357,0.771019
0.506000,4.553740,4.641849,3.820951,4.878309,-2.189125,-1.444786,0.770737
0.508000,4.630838,4.796691,3.901495,4.870034,-2.165267,-1.449888,0.770368
0.510000,4.706146,4.950522,3.981456,4.861294,-2.141294,-1.454656,0.769897
0.512000,4.779665,5.103329,4.060814,4.852092,-2.117215,-1.459093,0.769307
0.514000,4.851396,5.255097,4.139548,4.842433,-2.093038,-1.463202,0.768579
0.516000,179.310809,461.329287,-280.427077,4.832319,-2.068772,-1.466986,0.767689
