t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,9.628118,-15.796122,6.282143,0.410321,1.771566,0.135995,1.619598
0.106000,9.681874,-16.081123,5.978507,0.429447,1.802608,0.136532,1.627008
0.108000,9.807086,-15.527845,7.338410,0.450065,1.833571,0.137845,1.634616
0.110000,9.856464,-15.479644,7.638093,0.463043,1.865986,0.140513,1.642440
0.112000,9.781399,-16.894316,5.090000,0.474009,1.898591,0.143922,1.650490
0.114000,9.611384,-18.080395,2.659962,0.496513,1.928962,0.147174,1.658748
0.116000,9.959406,-15.280319,8.392278,0.532589,1.955613,0.149754,1.667194
0.118000,9.938847,-15.937351,7.130583,0.538410,1.989074,0.155479,1.675893
0.120000,9.927845,-16.182319,6.682013,0.550953,2.021644,0.161186,1.684843
0.122000,9.913470,-16.403310,6.259077,0.565603,2.053860,0.167157,1.694048
0.124000,9.889417,-16.754696,5.535131,0.582208,2.085728,0.173384,1.703513
0.126000,9.870880,-16.905211,5.215085,0.602589,2.117151,0.179836,1.713241
0.128000,9.849603,-17.038600,4.915356,0.624316,2.148245,0.186561,1.723237
0.130000,9.825818,-17.156862,4.633680,0.647267,2.179012,0.193555,1.733507
0.132000,9.799714,-17.261777,4.368016,0.671336,2.209452,0.200816,1.744059
0.134000,9.771452,-17.354921,4.116528,0.696428,2.239564,0.208341,1.754899
0.136000,9.745498,-17.332827,4.108085,0.722458,2.269348,0.216129,1.766035
0.138000,9.711816,-17.423697,3.847709,0.747929,2.298847,0.224162,1.777477
0.140000,9.675246,-17.575615,3.440262,0.774386,2.327992,0.232441,1.789233
0.142000,9.639496,-17.635228,3.228031,0.802791,2.356813,0.241023,1.801311
0.144000,9.602810,-17.689320,3.023472,0.831907,2.385278,0.249868,1.813720
0.146000,9.556373,-17.873627,2.520720,0.861691,2.413385,0.258990,1.826471
0.148000,8.513627,-17.240451,3.640882,0.893989,2.440888,0.268341,1.839571
0.150000,8.542567,-17.339648,3.347661,0.921259,2.475997,0.272714,1.853095
0.152000,8.596673,-17.283983,3.343879,0.949514,2.509576,0.277964,1.867051
0.154000,8.651266,-17.645270,2.535995,0.977290,2.541886,0.284307,1.881448
0.156000,8.699210,-17.209450,3.433118,1.008672,2.571810,0.291364,1.896285
0.158000,8.720504,-17.525583,2.682311,1.033852,2.601597,0.299311,1.911584
0.160000,8.722396,-17.600257,2.395975,1.062702,2.629460,0.307842,1.927348
0.162000,8.714853,-17.706164,2.016423,1.092814,2.656612,0.317213,1.943592
0.164000,8.707996,-17.721826,1.865005,1.124840,2.682779,0.327247,1.960328
0.166000,8.719528,-19.135406,-0.975260,1.157213,2.708070,0.337865,1.977570
0.168000,8.830590,-19.612784,-2.197824,1.203819,2.727691,0.347599,1.995290
0.170000,8.803514,-19.558154,-2.237473,1.256164,2.742038,0.358960,2.013464
0.172000,8.614471,-18.864114,-0.846652,1.308250,2.756037,0.370851,2.032108
0.174000,8.586989,-18.834004,-0.934874,1.352880,2.775543,0.381857,2.051299
0.176000,8.497168,-16.482927,3.418159,1.397568,2.794366,0.393355,2.071057
0.178000,8.462089,-16.674665,2.943259,1.419468,2.821147,0.407463,2.091486
0.180000,8.433123,-17.122102,1.968216,1.443423,2.846498,0.421858,2.112606
0.182000,8.417547,-17.160506,1.374921,1.472043,2.869394,0.436289,2.134425
0.184000,8.371408,-14.606931,6.720846,1.504581,2.886819,0.450110,2.156934
0.186000,8.340146,-18.284909,-0.560999,1.508791,2.918359,0.464214,2.180313
0.188000,8.229536,-13.985711,7.718978,1.550100,2.935187,0.477212,2.204449
0.190000,8.164810,-14.482589,6.667752,1.548505,2.968600,0.492307,2.229562
0.192000,8.099110,-14.935692,5.687539,1.552094,2.999652,0.507565,2.255675
0.194000,8.046025,-15.905096,3.684896,1.560499,3.028410,0.523005,2.282817
0.196000,8.011028,-18.398562,-1.330574,1.579017,3.052510,0.538425,2.310989
0.198000,7.942873,-18.381217,-1.463762,1.623215,3.065203,0.553271,2.340117
0.200000,7.872967,-18.358281,-1.585333,1.667799,3.077201,0.568512,2.370247
0.202000,7.887786,-18.735522,-2.684860,1.712705,3.088528,0.584147,2.401426
0.204000,7.818802,-18.663678,-2.706351,1.763174,3.094784,0.601034,2.433649
0.206000,7.748237,-18.591060,-2.727244,1.813388,3.100670,0.618304,2.466972
0.208000,7.676133,-18.517657,-2.747564,1.863347,3.106177,0.635952,2.501452
0.210000,7.601679,-18.441580,-2.767991,1.913055,3.111296,0.653970,2.537152
0.212000,7.366631,-17.871871,-1.519731,1.962534,3.116018,0.672191,2.574141
0.214000,7.297341,-17.855555,-1.669063,2.004690,3.126867,0.689750,2.612586
0.216000,7.224650,-17.833507,-1.807622,2.047373,3.136640,0.707749,2.652565
0.218000,7.147849,-17.804303,-1.938498,2.090525,3.145389,0.726173,2.694160
0.220000,7.069431,-17.771311,-2.056168,2.134123,3.153154,0.744775,2.737464
0.222000,7.104159,-18.011276,-2.896402,2.178072,3.159984,0.763779,2.782574
0.224000,7.020796,-17.930264,-2.911881,2.226518,3.161714,0.783922,2.829523
0.226000,6.935994,-17.848130,-2.926752,2.274721,3.162977,0.804384,2.878428
0.228000,6.849758,-17.764829,-2.941019,2.322680,3.163764,0.825160,2.929412
0.230000,6.762092,-17.680313,-2.954682,2.370396,3.164068,0.846242,2.982611
0.232000,6.673000,-17.594534,-2.967740,2.417867,3.163877,0.867623,3.038174
0.234000,6.582484,-17.507446,-2.980190,2.465094,3.163185,0.889295,3.096259
0.236000,6.490547,-17.419004,-2.992028,2.512075,3.161981,0.911250,3.157044
0.238000,6.170913,-17.048584,-2.174249,2.558809,3.160256,0.933480,3.220719
0.240000,6.095309,-17.007090,-2.308388,2.599898,3.164226,0.955146,3.287636
0.242000,6.192330,-17.159484,-3.033994,2.641542,3.166722,0.977220,3.358023
0.244000,6.094868,-17.064934,-3.042866,2.687692,3.163099,1.000277,3.432014
0.246000,5.996002,-16.968843,-3.051082,2.733590,3.158923,1.023567,3.509891
0.248000,5.895745,-16.871173,-3.058641,2.779234,3.154187,1.047080,3.591967
0.250000,5.794105,-16.771889,-3.065541,2.824621,3.148882,1.070807,3.678588
0.252000,5.691096,-16.670955,-3.071779,2.869750,3.143001,1.094737,3.770140
0.254000,5.586731,-16.568338,-3.077353,2.914616,3.136537,1.118859,3.867054
0.256000,5.481023,-16.464007,-3.082260,2.959218,3.129484,1.143164,3.969812
0.258000,5.373990,-16.357932,-3.086497,3.003552,3.121833,1.167639,4.078956
0.260000,5.265649,-16.250084,-3.090060,3.047616,3.113580,1.192273,4.195095
0.262000,4.594977,-15.579286,-3.139862,3.091405,3.104717,1.217055,4.318920
0.264000,4.588066,-15.571889,-3.124108,3.134671,3.094684,1.238801,4.451201
0.266000,4.582732,-15.539912,-3.108312,3.177695,3.084169,1.261592,4.592832
0.268000,4.540462,-15.493271,-3.096308,3.220442,3.073425,1.285337,4.744847
0.270000,4.484823,-15.434972,-3.085783,3.262920,3.062130,1.309803,4.908427
0.272000,4.420108,-15.368916,-3.075888,3.305121,3.050258,1.334829,5.000000
0.274000,4.346463,-15.294740,-3.066717,3.347043,3.037788,1.360307,5.000000
0.276000,4.263921,-15.211984,-3.058335,3.388679,3.024704,1.386135,5.000000
0.278000,4.173687,-15.121260,-3.050616,3.430023,3.010991,1.412212,5.000000
0.280000,4.079196,-15.022944,-3.043888,3.471068,2.996636,1.438452,5.000000
0.282000,3.980714,-14.917454,-3.037534,3.511807,2.981623,1.464781,5.000000
0.284000,3.873038,-14.806434,-3.030516,3.552229,2.965933,1.491128,5.000000
0.286000,3.761490,-14.690045,-3.023708,3.592331,2.949583,1.517467,5.000000
0.288000,3.646734,-14.568741,-3.016944,3.632105,2.932570,1.543763,5.000000
0.290000,3.529220,-14.442936,-3.010065,3.671545,2.914896,1.569988,5.000000
0.292000,3.409335,-14.312995,-3.002939,3.710645,2.896559,1.596117,5.000000
0.294000,3.287327,-14.179019,-2.995461,3.749397,2.877559,1.622128,5.000000
0.296000,3.163434,-14.041177,-2.987541,3.787794,2.857897,1.648000,5.000000
0.298000,3.037787,-13.899857,-2.979136,3.825827,2.837574,1.673711,5.000000
0.300000,2.906784,-13.752343,-2.970508,3.863489,2.816590,1.699240,5.000000
0.302000,2.774374,-13.601945,-2.961130,3.900764,2.794941,1.724465,5.000000
0.304000,2.643278,-13.450656,-2.950823,3.937645,2.772626,1.749368,5.000000
0.306000,2.513121,-13.298116,-2.939447,3.974128,2.749653,1.774005,5.000000
0.308000,2.382381,-13.143195,-2.927335,4.010209,2.726030,1.798419,5.000000
0.310000,2.253225,-12.979044,-2.920194,4.045882,2.701761,1.822600,5.000000
0.312000,2.120521,-12.819763,-2.906403,4.080960,2.676826,1.846513,5.000000
0.314000,1.986790,-12.658093,-2.891398,4.115621,2.651264,1.870169,5.000000
0.316000,1.853402,-12.494418,-2.875673,4.149860,2.625093,1.893550,5.000000
0.318000,1.720439,-12.328626,-2.859106,4.183669,2.598319,1.916654,5.000000
0.320000,1.614739,-12.147913,-2.841905,4.217040,2.570948,1.939483,5.000000
0.322000,1.482338,-11.977935,-2.823673,4.249757,2.543407,1.962001,5.000000
0.324000,1.349448,-11.804045,-2.803106,4.282022,2.515273,1.984242,-1.000000
0.326000,1.216964,-11.628399,-2.781741,4.313822,2.486546,2.006220,-1.000000
0.328000,1.084953,-11.451105,-2.759653,4.345150,2.457234,2.027925,-1.000000
0.330000,0.953443,-11.272153,-2.736835,4.376001,2.427346,2.049343,-1.000000
0.332000,0.822470,-11.091532,-2.713278,4.406367,2.396892,2.070464,-1.000000
0.334000,0.692075,-10.909238,-2.688974,4.436244,2.365883,2.091274,-1.000000
0.336000,0.562301,-10.725269,-2.663914,4.465623,2.334330,2.111759,-1.000000
0.338000,0.432491,-10.539387,-2.638121,4.494500,2.302244,2.131908,-1.000000
0.340000,0.302640,-10.351584,-2.611573,4.522868,2.269635,2.151695,-1.000000
0.342000,0.173669,-10.162167,-2.584211,4.550719,2.236514,2.171095,-1.000000
0.344000,0.045622,-9.971142,-2.556032,4.578049,2.202895,2.190098,-1.000000
0.346000,-0.081453,-9.778519,-2.527030,4.604849,2.168792,2.208693,-1.000000
0.348000,-0.207508,-9.584312,-2.497200,4.631116,2.134218,2.226869,-1.000000
0.350000,-0.332493,-9.388537,-2.466536,4.656842,2.099188,2.244615,-1.000000
0.352000,-0.456440,-9.191144,-2.435142,4.682022,2.063717,2.261921,-1.000000
0.354000,-0.579956,-8.991588,-2.403151,4.706649,2.027818,2.278772,-1.000000
0.356000,-0.702877,-8.790019,-2.370190,4.730717,1.991492,2.295145,-1.000000
0.358000,-0.824476,-8.587092,-2.336342,4.754218,1.954755,2.311020,-1.000000
0.360000,-0.944703,-8.382831,-2.301602,4.777148,1.917623,2.326387,-1.000000
0.362000,-1.063585,-8.176831,-2.265830,4.799501,1.880114,2.341237,-1.000000
0.364000,-1.146395,-8.004796,-2.224160,4.821272,1.842245,2.355562,-1.000000
0.366000,-1.264390,-7.791129,-2.187976,4.842466,1.804054,2.369607,-1.000000
0.368000,-1.383563,-7.574360,-2.150824,4.863070,1.765541,2.383116,-1.000000
0.370000,-1.500960,-7.356963,-2.112629,4.883078,1.726720,2.396048,-1.000000
0.372000,-1.616151,-7.135763,-2.072721,4.902487,1.687610,2.408395,-1.000000
0.374000,-1.730845,-6.912434,-2.031643,4.921286,1.648230,2.420174,-1.000000
0.376000,-1.845397,-6.686841,-1.989392,4.939471,1.608596,2.431363,-1.000000
0.378000,-1.958364,-6.460624,-1.946001,4.957037,1.568725,2.441937,-1.000000
0.380000,-2.069700,-6.233847,-1.901473,4.973982,1.528636,2.451886,-1.000000
0.382000,-2.178803,-6.006327,-1.855676,4.990305,1.488348,2.461201,-1.000000
0.384000,-2.282404,-5.776679,-1.807827,5.006003,1.447884,2.469880,-1.000000
0.386000,-2.383942,-5.546435,-1.758759,5.021068,1.407267,2.477985,-1.000000
0.388000,-2.483375,-5.315653,-1.708473,5.035498,1.366518,2.485508,-1.000000
0.390000,-2.580661,-5.084388,-1.656972,5.049295,1.325657,2.492447,-1.000000
0.392000,-2.675758,-4.852700,-1.604258,5.062455,1.284703,2.498798,-1.000000
0.394000,-2.768630,-4.620644,-1.550333,5.074981,1.243678,2.504557,-1.000000
0.396000,-2.859237,-4.388281,-1.495203,5.086872,1.202600,2.509721,-1.000000
0.398000,-2.947546,-4.155668,-1.438872,5.098129,1.161492,2.514287,-1.000000
0.400000,-3.033522,-3.922863,-1.381347,5.108752,1.120372,2.518255,-1.000000
0.402000,-3.117133,-3.689926,-1.322632,5.118744,1.079260,2.521621,-1.000000
0.404000,-3.198350,-3.456916,-1.262737,5.128106,1.038178,2.524384,-1.000000
0.406000,-3.274733,-3.210220,-1.204111,5.136840,0.997144,2.526545,-1.000000
0.408000,-3.346650,-2.951801,-1.146165,5.144914,0.956198,2.527688,-1.000000
0.410000,-3.420970,-2.720344,-1.081813,5.152301,0.915381,2.527461,-1.000000
0.412000,-3.492777,-2.489013,-1.016348,5.159070,0.874681,2.526681,-1.000000
0.414000,-3.562055,-2.257866,-0.949781,5.165223,0.834120,2.525350,-1.000000
0.416000,-3.628785,-2.026961,-0.882124,5.170766,0.793715,2.523466,-1.000000
0.418000,-3.692952,-1.796355,-0.813391,5.175703,0.753486,2.521030,-1.000000
0.420000,-3.754543,-1.566105,-0.743595,5.180037,0.713450,2.518044,-1.000000
0.422000,-3.813546,-1.336265,-0.672751,5.183775,0.673627,2.514508,-1.000000
0.424000,-3.869953,-1.106890,-0.600874,5.186920,0.634033,2.510425,-1.000000
0.426000,-3.923754,-0.878033,-0.527982,5.189478,0.594686,2.505796,-1.000000
0.428000,-3.974945,-0.649746,-0.454092,5.191455,0.555604,2.500626,-1.000000
0.430000,-4.023523,-0.422081,-0.379221,5.192857,0.516804,2.494916,-1.000000
0.432000,-4.069484,-0.195086,-0.303389,5.193688,0.478302,2.488671,-1.000000
0.434000,-4.112830,0.031188,-0.226615,5.193956,0.440115,2.481894,-1.000000
0.436000,-4.153563,0.256695,-0.148920,5.193666,0.402258,2.474591,-1.000000
0.438000,-4.191686,0.481387,-0.070325,5.192825,0.364747,2.466767,-1.000000
0.440000,-4.227207,0.705219,0.009147,5.191439,0.327597,2.458427,-1.000000
0.442000,-4.260131,0.928147,0.089475,5.189515,0.290822,2.449576,-1.000000
0.444000,-4.290471,1.150128,0.170635,5.187059,0.254438,2.440221,-1.000000
0.446000,-4.318237,1.371120,0.252603,5.184079,0.218457,2.430369,-1.000000
0.448000,-4.343443,1.591082,0.335355,5.180581,0.182892,2.420027,-1.000000
0.450000,-4.366104,1.809975,0.418864,5.176571,0.147758,2.409202,-1.000000
0.452000,-4.386238,2.027759,0.503106,5.172057,0.113065,2.397903,-1.000000
0.454000,-4.403864,2.244398,0.588054,5.167046,0.078826,2.386137,-1.000000
0.456000,-4.419003,2.459854,0.673680,5.161544,0.045053,2.373914,-1.000000
0.458000,-4.414848,2.655792,0.758882,5.155558,0.011755,2.361241,-1.000000
0.460000,-4.425181,2.869769,0.845453,5.149092,-0.021037,2.348959,-1.000000
0.462000,-4.433096,3.082441,0.932646,5.142153,-0.053341,2.336220,-1.000000
0.464000,-4.438619,3.293775,1.020431,5.134750,-0.085147,2.323036,-1.000000
0.466000,-4.447856,3.493728,1.109610,5.126887,-0.116446,2.309417,-1.000000
0.468000,-4.448557,3.702434,1.198148,5.118812,-0.147295,2.295330,-1.000000
0.470000,-4.446954,3.909714,1.287192,5.110290,-0.177620,2.280831,-1.000000
0.472000,-4.443083,4.115538,1.376710,5.101325,-0.207412,2.265931,-1.000000
0.474000,-4.436977,4.319877,1.466670,5.091925,-0.236666,2.250644,-1.000000
0.476000,-4.428674,4.522705,1.557040,5.082095,-0.265374,2.234981,-1.000000
0.478000,-4.418211,4.723992,1.647784,5.071842,-0.293532,2.218956,-1.000000
0.480000,-4.405630,4.923714,1.738871,5.061172,-0.321133,2.202582,-1.000000
0.482000,-4.390969,5.121843,1.830265,5.050090,-0.348173,2.185873,-1.000000
0.484000,-4.374272,5.318355,1.921931,5.038603,-0.374648,2.168841,-1.000000
0.486000,-4.355581,5.513225,2.013834,5.026716,-0.400555,2.151502,-1.000000
0.488000,-4.334941,5.706429,2.105938,5.014434,-0.425890,2.133869,-1.000000
0.490000,-4.312396,5.897942,2.198207,5.001764,-0.450652,2.115956,-1.000000
0.492000,-81.287469,535.274652,-319.776311,4.988711,-0.474837,2.097777,-1.000000
0.494000,-71.127293,547.368640,-309.305339,3.705910,-0.824894,2.186858,-1.000000
0.496000,-59.448641,460.128734,-258.296250,2.410561,-1.136925,2.272367,-1.000000
0.498000,-35.532411,414.254923,-222.528870,1.322150,-1.394140,2.365401,-1.000000
0.500000,-31.555025,339.670277,-180.876764,0.347957,-1.549265,2.340078,-1.000000
0.502000,-28.056725,276.861624,-145.641190,-0.450597,-1.683277,2.360247,-1.000000
0.504000,-24.857498,223.928526,-115.884273,-1.100782,-1.798460,2.420667,-1.000000
0.506000,-21.897830,179.366738,-90.812903,-1.625256,-1.896038,2.515329,-1.000000
0.508000,-19.139027,141.917154,-69.741808,-2.043066,-1.976924,2.637018,-1.000000
0.510000,-18.025284,107.628414,-51.322966,-2.370352,-2.041887,2.778232,-1.000000
0.512000,-14.580532,83.601544,-37.257057,-2.614270,-2.097201,2.942331,-1.000000
0.514000,-11.562118,63.330420,-25.434540,-2.798590,-2.134071,3.105560,-1.000000
0.516000,-8.900493,46.306236,-15.543433,-2.931876,-2.154508,3.263503,-1.000000
0.518000,-6.202019,-2.250065,12.501579,-3.021657,-2.160287,3.412513,-1.000000
0.520000,-5.951142,-2.392584,12.679276,-2.980406,-2.148877,3.459776,-1.000000
0.522000,-5.701933,-2.494123,12.835945,-2.938101,-2.136524,3.498193,-1.000000
0.524000,-5.453779,-2.557051,12.971186,-2.894983,-2.123263,3.527218,-1.000000
0.526000,-5.206405,-2.584625,13.085245,-2.851288,-2.109122,3.546408,-1.000000
0.528000,-4.959888,-2.581047,13.178721,-2.807248,-2.094127,3.555447,-1.000000
0.530000,-4.714658,-2.551313,13.252578,-2.763079,-2.078298,3.554159,-1.000000
0.532000,-4.471326,-2.500734,13.307598,-2.718982,-2.061656,3.542521,-1.000000
0.534000,-4.231052,-2.435572,13.345950,-2.675135,-2.044224,3.520668,-1.000000
0.536000,-3.995112,-2.361984,13.369740,-2.631690,-2.026030,3.488888,-1.000000
0.538000,-3.764828,-2.285771,13.380994,-2.588769,-2.007104,3.447613,-1.000000
0.540000,-3.541245,-2.212193,13.381454,-2.546466,-1.987488,3.397408,-1.000000
0.542000,-3.325835,-2.145773,13.373284,-2.504844,-1.967228,3.338949,-1.000000
0.544000,-3.119746,-2.090266,13.358507,-2.463943,-1.946377,3.272996,-1.000000
0.546000,-2.917929,-2.049734,13.341516,-2.423776,-1.924997,3.200373,-1.000000
0.548000,-2.731513,-2.024193,13.319498,-2.384310,-1.902979,3.122076,-1.000000
0.550000,-2.557744,-2.015151,13.295217,-2.345544,-1.880531,3.038868,-1.000000
0.552000,-2.388185,-2.033526,13.258814,-2.307448,-1.857769,2.951572,-1.000000
0.554000,-2.238108,-2.057645,13.235015,-2.269904,-1.834718,2.861036,-1.000000
0.556000,-2.098992,-2.097442,13.212381,-2.232942,-1.811503,2.768010,-1.000000
0.558000,-1.970404,-2.151605,13.191440,-2.196511,-1.788190,2.673224,-1.000000
0.560000,-1.851749,-2.218576,13.172546,-2.160562,-1.764846,2.577342,-1.000000
0.562000,-1.742350,-2.296649,13.155907,-2.125048,-1.741529,2.480964,-1.000000
0.564000,-1.641491,-2.384063,13.141626,-2.089927,-1.718292,2.384623,-1.000000
0.566000,-1.548428,-2.479081,13.129714,-2.055160,-1.695185,2.288786,-1.000000
0.568000,-1.462420,-2.580046,13.120113,-2.020713,-1.672249,2.193857,-1.000000
0.570000,-1.382743,-2.685420,13.112720,-1.986561,-1.649519,2.100180,-1.000000
0.572000,-1.308710,-2.793789,13.107388,-1.952679,-1.627025,2.008045,-1.000000
0.574000,-1.231194,-2.907969,13.103431,-1.919051,-1.604793,1.917691,-1.000000
0.576000,-1.153428,-3.025246,13.101160,-1.885679,-1.582800,1.829622,-1.000000
0.578000,-1.093030,-3.135734,13.101513,-1.852564,-1.561039,1.744169,-1.000000
0.580000,-1.035987,-3.245143,13.103235,-1.819673,-1.539583,1.660954,-1.000000
0.582000,-0.981853,-3.352804,13.106162,-1.787004,-1.518438,1.580067,-1.000000
0.584000,-0.930234,-3.458167,13.110138,-1.754557,-1.497609,1.501569,-1.000000
0.586000,-0.880779,-3.560789,13.115016,-1.722333,-1.477095,1.425500,-1.000000
0.588000,-0.833183,-3.660321,13.120660,-1.690336,-1.456895,1.351880,-1.000000
0.590000,-0.787175,-3.756495,13.126946,-1.658572,-1.437006,1.280713,-1.000000
0.592000,-0.742524,-3.849112,13.133759,-1.627046,-1.417421,1.211990,-1.000000
0.594000,-0.699027,-3.938035,13.140996,-1.595765,-1.398133,1.145687,-1.000000
0.596000,-0.656512,-4.023176,13.148562,-1.564737,-1.379136,1.081775,-1.000000
0.598000,-0.614831,-4.104489,13.156374,-1.533968,-1.360418,1.020214,-1.000000
0.600000,-0.573856,-4.181965,13.164355,-1.503467,-1.341972,0.960959,-1.000000
0.602000,-0.533483,-4.255621,13.172438,-1.473240,-1.323786,0.903959,-1.000000
0.604000,-0.493620,-4.325501,13.180563,-1.443296,-1.305851,0.849160,-1.000000
0.606000,-0.454675,-4.390029,13.185625,-1.413641,-1.288155,0.796505,-1.000000
0.608000,-2.610229,-18.910783,3.184576,-1.384302,-1.270668,0.745805,-1.000000
0.610000,-2.126458,-16.585401,5.190309,-1.336617,-1.204658,0.727097,-1.000000
0.612000,-1.738187,-14.674325,6.721940,-1.292159,-1.148989,0.705643,-1.000000
0.614000,-1.424631,-13.094126,7.913351,-1.250114,-1.102452,0.682047,-1.000000
0.616000,-1.170213,-11.778625,8.854672,-1.209899,-1.063789,0.656840,-1.000000
0.618000,-0.960851,-10.679972,9.615898,-1.171125,-1.031775,0.630347,-1.000000
0.620000,-0.786607,-9.758770,10.242543,-1.133490,-1.005318,0.603021,-1.000000
0.622000,1.069793,-15.275812,9.523913,-1.096782,-0.983457,0.575256,-1.000000
0.624000,-0.128491,-4.750268,13.634183,-1.022475,-0.958741,0.620180,-1.000000
0.626000,-0.086946,-4.740404,13.658948,-0.991584,-0.954665,0.585378,-1.000000
0.628000,-0.045730,-4.735832,13.679500,-0.961015,-0.950328,0.551932,-1.000000
0.630000,-0.005298,-4.730311,13.697435,-0.930781,-0.945738,0.519787,-1.000000
0.632000,0.034436,-4.723828,13.712932,-0.900884,-0.940898,0.488890,-1.000000
0.634000,0.073546,-4.716371,13.726156,-0.871324,-0.935815,0.459193,-1.000000
0.636000,0.112096,-4.707936,13.737261,-0.842102,-0.930495,0.430646,-1.000000
0.638000,0.150142,-4.698519,13.746386,-0.813219,-0.924941,0.403203,-1.000000
0.640000,0.187731,-4.688120,13.753662,-0.784677,-0.919159,0.376819,-1.000000
0.642000,0.224905,-4.676743,13.759209,-0.756475,-0.913153,0.351452,-1.000000
0.644000,0.261698,-4.664393,13.763138,-0.728613,-0.906929,0.327061,-1.000000
0.646000,0.284633,-4.631832,13.751666,-0.701093,-0.900492,0.303605,-1.000000
0.648000,0.303690,-4.614346,13.740332,-0.674060,-0.894020,0.280954,-1.000000
0.650000,0.340135,-4.599616,13.740212,-0.647361,-0.887682,0.259095,-1.000000
