t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.260000,-6.389607,-1.533475,2.928314,-0.001829,-3.049049,0.150154,1.035719
0.262000,-6.357716,-1.516625,2.779377,0.000588,-3.070685,0.149934,1.031553
0.264000,-6.345415,-1.151530,2.054295,0.002946,-3.092106,0.149700,1.027401
0.266000,-6.315837,-1.227254,1.838096,0.002039,-3.112268,0.150309,1.023262
0.268000,-6.350532,-0.368558,0.619761,0.002407,-3.132168,0.150531,1.019135
0.270000,-6.295262,-0.938225,1.346955,-0.004043,-3.149694,0.152698,1.015018
0.272000,-6.348392,-1.714131,0.056369,-0.005039,-3.169017,0.153080,1.010912
0.274000,-6.240218,-2.326460,1.526317,0.001426,-3.185638,0.151980,1.006816
0.276000,-6.203609,-2.447669,1.580388,0.012263,-3.205182,0.149790,1.002734
0.278000,-6.168717,-2.271326,1.290278,0.023515,-3.224588,0.147504,0.998667
0.280000,-5.932300,-1.045326,2.657018,0.033242,-3.243383,0.145638,0.994615
0.282000,-5.901997,-1.056026,2.476545,0.033349,-3.263890,0.145449,0.990582
0.284000,-5.993340,-2.271684,0.898481,0.033561,-3.284085,0.145232,0.986568
0.286000,-5.807236,-0.042204,1.690596,0.044664,-3.300792,0.142972,0.982569
0.288000,-5.758709,-0.187773,1.769263,0.034975,-3.318866,0.145482,0.978588
0.290000,-5.956095,-1.531591,0.846710,0.026026,-3.337132,0.148046,0.974624
0.292000,-5.709795,-0.483568,2.331224,0.029237,-3.355544,0.147385,0.970676
0.294000,-5.685718,-0.624189,1.946267,0.022808,-3.375575,0.148686,0.966748
0.296000,-5.649543,-0.661730,1.769223,0.018125,-3.394790,0.149634,0.962839
0.298000,-5.530207,-1.556708,2.693559,0.013860,-3.413659,0.150471,0.958950
0.300000,-5.495002,-1.475488,2.347233,0.017355,-3.433696,0.149179,0.955084
0.302000,-5.461393,-1.439523,2.124589,0.020732,-3.453171,0.147873,0.951242
0.304000,-5.557769,-1.455952,-0.605084,0.023882,-3.472231,0.146611,0.947422
0.306000,-5.487944,-2.032744,1.348076,0.027228,-3.484486,0.146744,0.943616
0.308000,-5.445447,-1.973829,1.167147,0.035210,-3.502581,0.144472,0.939831
0.310000,-5.466508,-2.517867,0.312609,0.042851,-3.520239,0.142284,0.936067
0.312000,-5.360825,-1.056402,-0.058254,0.056334,-3.534832,0.138464,0.932322
0.314000,-5.300929,-2.041626,1.122340,0.055422,-3.549650,0.139124,0.928592
0.316000,-5.140842,-0.631174,1.372482,0.063696,-3.566989,0.136760,0.924885
0.318000,-5.090818,-0.611685,1.266390,0.060707,-3.584358,0.136882,0.921199
0.320000,-5.162112,-1.540856,-0.190277,0.057574,-3.601413,0.136941,0.917534
0.322000,-4.992023,-0.160334,0.571664,0.062799,-3.614180,0.135511,0.913887
0.324000,-4.952203,-0.238739,0.452856,0.055589,-3.628715,0.137391,0.910260
0.326000,-4.891920,-0.659520,1.210068,0.049100,-3.642814,0.139131,0.906652
0.328000,-4.973977,-1.288011,0.198831,0.045877,-3.659130,0.139110,0.903067
0.330000,-4.934749,-1.442517,-0.035197,0.047896,-3.673740,0.138095,0.899500
0.332000,-4.761700,-0.864734,0.706040,0.050815,-3.687211,0.137051,0.895953
0.334000,-4.784757,-1.509687,-0.286486,0.049140,-3.701955,0.136695,0.892426
0.336000,-4.766106,-1.031881,-0.665824,0.053977,-3.713011,0.135379,0.888917
0.338000,-4.699523,-0.952149,-0.594194,0.052816,-3.723632,0.136306,0.885425
0.340000,-4.635007,-1.371221,0.133983,0.051866,-3.734518,0.137271,0.881949
0.342000,-4.433377,-0.574272,1.083655,0.055155,-3.747922,0.135917,0.878493
0.344000,-4.467084,-1.382375,-0.137782,0.052776,-3.763272,0.135242,0.875060
0.346000,-4.296842,-0.906661,1.442257,0.057631,-3.774087,0.133582,0.871645
0.348000,-4.417651,-1.980417,-0.183617,0.058663,-3.789466,0.131587,0.868255
0.350000,-4.333577,-1.218400,0.011522,0.069063,-3.799374,0.127679,0.864885
0.352000,-4.278424,-0.917381,-0.601525,0.071023,-3.811651,0.126587,0.861533
0.354000,-4.221229,-0.938472,-0.624948,0.070119,-3.821269,0.127282,0.858198
0.356000,-4.163397,-0.957033,-0.644470,0.069495,-3.830517,0.127954,0.854879
0.358000,-4.103044,-1.368452,0.068993,0.069122,-3.839412,0.128607,0.851576
0.360000,-4.095937,-1.702344,-0.624547,0.072860,-3.851024,0.126775,0.848292
0.362000,-4.034460,-1.666036,-0.649777,0.080649,-3.859197,0.123632,0.845025
0.364000,-3.903441,-1.064319,0.252411,0.088180,-3.867006,0.120557,0.841774
0.366000,-3.843442,-1.068712,0.162388,0.089092,-3.878891,0.119316,0.838543
0.368000,-3.783791,-1.081837,0.069395,0.090221,-3.890276,0.118044,0.835330
0.370000,-3.727058,-1.206696,-0.142695,0.091614,-3.901171,0.116727,0.832137
0.372000,-3.661120,-0.932044,-0.676762,0.094198,-3.911110,0.115377,0.828961
0.374000,-3.539311,-0.903918,-0.682152,0.094178,-3.918435,0.115760,0.825800
0.376000,-3.587041,-1.271900,-1.265783,0.095333,-3.923463,0.116015,0.822653
0.378000,-3.472512,-1.203309,0.158435,0.099417,-3.926836,0.115064,0.819517
0.380000,-3.412103,-1.198796,0.071400,0.101942,-3.936949,0.113347,0.816399
0.382000,-3.351167,-1.192582,-0.006001,0.104540,-3.946543,0.111663,0.813298
0.384000,-3.288230,-1.183975,-0.068980,0.107170,-3.955648,0.110014,0.810215
0.386000,-3.265868,-1.497240,-0.690935,0.109830,-3.964297,0.108397,0.807147
0.388000,-3.200818,-1.468099,-0.702235,0.116236,-3.969336,0.105558,0.804093
0.390000,-3.079093,-0.812918,-0.479569,0.122460,-3.974014,0.102758,0.801052
0.392000,-3.018311,-0.837804,-0.508516,0.121637,-3.980115,0.103180,0.798023
0.394000,-2.969937,-0.858797,-0.538501,0.121149,-3.985760,0.103551,0.795007
0.396000,-2.925565,-1.081083,0.137253,0.120934,-3.991220,0.103919,0.792002
0.398000,-2.861150,-1.079835,0.046557,0.123028,-3.999660,0.102035,0.789012
0.400000,-2.797509,-1.163446,-0.124312,0.125237,-4.007568,0.100193,0.786038
0.402000,-2.743743,-1.424965,-0.644316,0.128220,-4.014599,0.098414,0.783077
0.404000,-2.667909,-1.170289,-1.129780,0.134415,-4.017873,0.095505,0.780126
0.406000,-2.603346,-1.162833,-1.103744,0.138464,-4.018364,0.094286,0.777182
0.408000,-2.528719,-0.952910,0.212966,0.142520,-4.018525,0.093073,0.774243
0.410000,-2.465062,-0.961011,0.111847,0.143668,-4.026066,0.091417,0.771317
0.412000,-2.385533,-0.735284,-0.427668,0.145049,-4.032971,0.089763,0.768404
0.414000,-2.339419,-1.011052,0.023496,0.144466,-4.037062,0.089842,0.765499
0.416000,-2.258403,-0.854271,-0.579560,0.146566,-4.043064,0.087959,0.762606
0.418000,-2.240553,-1.371379,-0.547597,0.147171,-4.045973,0.087921,0.759719
0.420000,-2.154917,-1.336697,-0.559164,0.153295,-4.047876,0.084878,0.756839
0.422000,-2.078179,-1.102296,-1.019251,0.159225,-4.049044,0.081880,0.753964
0.424000,-1.989661,-0.744874,-0.388259,0.163256,-4.047626,0.080559,0.751090
0.426000,-1.948101,-1.003393,0.062162,0.162944,-4.050357,0.080717,0.748222
0.428000,-1.882986,-0.997174,-0.015176,0.165123,-4.054915,0.078882,0.745361
0.430000,-1.798889,-0.795449,-0.485915,0.167378,-4.058885,0.077093,0.742507
0.432000,-1.735103,-0.811629,-0.503068,0.167921,-4.060341,0.076953,0.739655
0.434000,-1.711879,-1.287803,-0.477471,0.168723,-4.061370,0.076768,0.736805
0.436000,-1.625645,-1.059680,-0.938692,0.174590,-4.061299,0.073731,0.733956
0.438000,-1.559643,-0.960562,0.047542,0.178690,-4.058639,0.072460,0.731104
0.440000,-1.494207,-0.953176,-0.029236,0.180929,-4.061398,0.070551,0.728256
0.442000,-1.426890,-1.034081,-0.905793,0.183243,-4.063574,0.068701,0.725409
0.444000,-1.361460,-1.025549,-0.881025,0.187334,-4.060342,0.067388,0.722557
0.446000,-1.276896,-0.713008,-0.330319,0.191430,-4.056795,0.066086,0.719698
0.448000,-1.214666,-0.735925,-0.360793,0.191731,-4.056676,0.065942,0.716836
0.450000,-1.200460,-0.950929,0.046386,0.192379,-4.056067,0.065731,0.713970
0.452000,-1.143724,-1.171018,-0.431254,0.195013,-4.057270,0.063515,0.711103
0.454000,-1.075502,-1.135327,-0.461105,0.200430,-4.055123,0.060562,0.708228
0.456000,-0.977045,-0.689608,-0.335711,0.205629,-4.052550,0.057748,0.705346
0.458000,-0.914710,-0.711053,-0.365344,0.206197,-4.051455,0.057352,0.702457
0.460000,-0.860762,-0.961971,-0.790702,0.207101,-4.049880,0.056891,0.699559
0.462000,-0.795951,-0.952885,-0.767455,0.211225,-4.044986,0.055537,0.696647
0.464000,-0.723265,-0.676121,-0.284467,0.215352,-4.039794,0.054196,0.693720
0.466000,-0.661482,-0.698335,-0.316487,0.216113,-4.037594,0.053793,0.690782
0.468000,-0.604924,-0.938579,-0.722939,0.217226,-4.034906,0.053323,0.687831
0.470000,-0.540988,-0.929178,-0.700454,0.221443,-4.029043,0.052048,0.684861
0.472000,-0.506996,-1.067175,-0.281449,0.225659,-4.022899,0.050787,0.681873
0.474000,-0.411576,-0.638992,-0.212101,0.230748,-4.017738,0.047800,0.678866
0.476000,-0.350964,-0.663996,-0.250270,0.231564,-4.014339,0.047334,0.675842
0.478000,-0.290135,-0.685180,-0.282403,0.232771,-4.010433,0.046795,0.672799
0.480000,-0.230732,-0.892982,-0.636631,0.234325,-4.006053,0.046192,0.669735
0.482000,-0.174469,-0.879423,-0.621581,0.238603,-3.998919,0.044964,0.666645
0.484000,-0.112237,-0.869860,-0.600297,0.242849,-3.991485,0.043788,0.663529
0.486000,-0.050352,-0.860273,-0.579226,0.247091,-3.983799,0.042627,0.660384
0.488000,0.011181,-0.850661,-0.558358,0.251326,-3.975867,0.041480,0.657209
0.490000,0.072360,-0.841024,-0.537686,0.255554,-3.967692,0.040347,0.654003
0.492000,0.125617,-0.587726,-0.100492,0.259773,-3.959281,0.039229,0.650764
0.494000,0.183857,-0.616218,-0.147662,0.260849,-3.953440,0.038688,0.647494
0.496000,0.242563,-0.639915,-0.187530,0.262375,-3.947061,0.038094,0.644192
0.498000,0.298373,-0.821768,-0.503612,0.264296,-3.940146,0.037492,0.640855
0.500000,0.358546,-0.811376,-0.483349,0.268680,-3.930946,0.036455,0.637479
0.502000,0.418022,-0.801489,-0.463556,0.273048,-3.921494,0.035482,0.634061
0.504000,0.477125,-0.791592,-0.443940,0.277395,-3.911835,0.034524,0.630601
0.506000,0.536073,-0.779539,-0.424003,0.281721,-3.901974,0.033582,0.627096
0.508000,0.595036,-0.763677,-0.403333,0.285962,-3.891899,0.032673,0.623545
0.510000,0.652948,-0.754017,-0.384224,0.290003,-3.881583,0.031828,0.619946
0.512000,0.711776,-0.740710,-0.363970,0.294023,-3.871080,0.030999,0.616296
0.514000,0.770105,-0.727709,-0.343951,0.297909,-3.860398,0.030223,0.612594
0.516000,0.827113,-0.717321,-0.324993,0.301667,-3.849541,0.029497,0.608838
0.518000,0.883404,-0.707843,-0.306510,0.305376,-3.838510,0.028797,0.605026
0.520000,0.939170,-0.697835,-0.288196,0.309061,-3.827309,0.028115,0.601155
0.522000,0.993819,-0.684995,-0.270114,0.312722,-3.815942,0.027436,0.597224
0.524000,1.048220,-0.672610,-0.252152,0.316346,-3.804412,0.026684,0.593231
0.526000,1.102459,-0.661035,-0.234300,0.319936,-3.792723,0.025875,0.589174
0.528000,1.156770,-0.651219,-0.216534,0.323492,-3.780879,0.025033,0.585050
0.530000,1.210684,-0.641414,-0.198917,0.327017,-3.768887,0.024208,0.580857
0.532000,1.264198,-0.631620,-0.181447,0.330512,-3.756750,0.023400,0.576593
0.534000,1.317314,-0.621840,-0.164124,0.333975,-3.744473,0.022609,0.572255
0.536000,1.370029,-0.612077,-0.146948,0.337404,-3.732060,0.021835,0.567841
0.538000,1.422346,-0.602344,-0.129925,0.340798,-3.719515,0.021079,0.563348
0.540000,1.474262,-0.592633,-0.113047,0.344156,-3.706842,0.020341,0.558775
0.542000,1.525777,-0.582942,-0.096312,0.347476,-3.694046,0.019621,0.554118
0.544000,1.578305,-0.575791,-0.079701,0.350758,-3.681130,0.018918,0.549376
0.546000,1.630852,-0.569432,-0.063207,0.353993,-3.668097,0.018357,0.544544
0.548000,1.682654,-0.562512,-0.046831,0.357177,-3.654952,0.017975,0.539621
0.550000,1.733774,-0.555143,-0.030576,0.360311,-3.641697,0.017741,0.534604
0.552000,1.784264,-0.547413,-0.014445,0.363393,-3.628338,0.017629,0.529489
0.554000,1.834166,-0.539397,0.001559,0.366423,-3.614879,0.017619,0.524275
0.556000,1.883513,-0.531154,0.017436,0.369399,-3.601324,0.017694,0.518958
0.558000,1.932336,-0.522735,0.033185,0.372322,-3.587676,0.017840,0.513534
0.560000,1.980657,-0.514180,0.048805,0.375191,-3.573941,0.018045,0.508002
0.562000,2.028497,-0.505523,0.064298,0.378004,-3.560121,0.018301,0.502358
0.564000,2.075780,-0.496626,0.079662,0.380761,-3.546221,0.018598,0.496598
0.566000,2.122360,-0.487225,0.094898,0.383463,-3.532245,0.018923,0.490719
0.568000,2.168560,-0.477891,0.110004,0.386108,-3.518196,0.019249,0.484719
0.570000,2.214380,-0.468625,0.124984,0.388698,-3.504078,0.019574,0.478593
0.572000,2.259823,-0.459428,0.139841,0.391230,-3.489896,0.019901,0.472337
0.574000,2.304891,-0.450304,0.154577,0.393704,-3.475651,0.020230,0.465949
0.576000,2.349587,-0.441253,0.169195,0.396120,-3.461350,0.020560,0.459425
0.578000,2.393913,-0.432278,0.183698,0.398476,-3.446993,0.020893,0.452760
0.580000,2.437872,-0.423380,0.198091,0.400773,-3.432586,0.021229,0.445951
0.582000,2.481467,-0.414561,0.212375,0.403009,-3.418132,0.021568,0.438994
0.584000,2.524702,-0.405824,0.226554,0.405183,-3.403633,0.021911,0.431885
0.586000,2.567578,-0.397169,0.240633,0.407297,-3.389094,0.022257,0.424620
0.588000,2.610100,-0.388598,0.254615,0.409348,-3.374518,0.022608,0.417194
0.590000,2.652270,-0.380114,0.268504,0.411336,-3.359908,0.022963,0.409603
0.592000,2.694092,-0.371719,0.282303,0.413262,-3.345267,0.023322,0.401843
0.594000,2.735570,-0.363413,0.296018,0.415123,-3.330598,0.023687,0.393908
0.596000,2.776706,-0.355198,0.309651,0.416921,-3.315905,0.024057,0.385795
0.598000,2.817505,-0.347077,0.323209,0.418654,-3.301191,0.024431,0.377499
0.600000,2.852983,-0.337409,0.336987,0.420323,-3.286458,0.024812,0.369014
0.602000,2.889068,-0.328139,0.350616,0.421922,-3.271735,0.025143,0.360336
0.604000,2.925674,-0.319239,0.364111,0.423454,-3.257019,0.025437,0.351458
0.606000,2.962646,-0.310659,0.377492,0.424919,-3.242309,0.025703,0.342377
0.608000,2.999856,-0.302359,0.390775,0.426316,-3.227605,0.025948,0.333086
0.610000,3.037204,-0.294304,0.403975,0.427646,-3.212907,0.026181,0.323581
0.612000,3.074607,-0.286470,0.417105,0.428910,-3.198215,0.026405,0.313854
0.614000,3.111999,-0.278834,0.430174,0.430107,-3.183530,0.026625,0.303900
0.616000,3.149328,-0.271380,0.443193,0.431238,-3.168853,0.026844,0.293714
0.618000,3.186547,-0.264068,0.456217,0.432302,-3.154185,0.027064,0.283288
0.620000,3.224911,-0.257316,0.469162,0.433300,-3.139529,0.027288,0.272617
