t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,-0.961308,-3.554395,-0.408030,2.395362,0.976452,0.035416,2.375398
0.662000,-0.954413,-3.517860,-0.475096,2.405893,0.972090,0.039263,2.391046
0.664000,-1.210135,-3.961777,-0.722128,2.416320,0.967444,0.043195,2.406955
0.666000,-1.168492,-3.675700,1.557569,2.419624,0.957908,0.052712,2.422939
0.668000,-1.130596,-3.785199,-0.787237,2.417876,0.961377,0.059227,2.439228
0.670000,-1.097937,-3.702491,-0.838611,2.423255,0.952634,0.067640,2.455636
0.672000,-1.069361,-3.630129,-0.888674,2.429384,0.944126,0.075600,2.472179
0.674000,-0.905896,-2.911590,-1.877347,2.436151,0.935792,0.083179,2.488871
0.676000,-0.897714,-2.886987,-1.875809,2.445437,0.924182,0.088439,2.505718
0.678000,-0.924235,-3.465762,-0.687159,2.454533,0.912665,0.093615,2.522726
0.680000,-0.916509,-3.422470,-0.760778,2.465787,0.907907,0.098188,2.540034
0.682000,-0.908937,-3.382909,-0.831899,2.476926,0.902808,0.102821,2.557644
0.684000,-0.901493,-3.346785,-0.900285,2.487973,0.897388,0.107507,2.575562
0.686000,-0.872576,-2.806439,-1.904541,2.498952,0.891671,0.112241,2.593791
0.688000,-0.890902,-3.364837,-0.913753,2.507934,0.880209,0.117375,2.612220
0.690000,-0.852690,-2.767820,-1.912625,2.519160,0.874613,0.121891,2.630987
0.692000,-0.868902,-3.370572,-0.934389,2.527797,0.863283,0.127438,2.649976
0.694000,-0.856276,-3.336036,-1.009935,2.539095,0.858046,0.131904,2.669331
0.696000,-0.843336,-3.306905,-1.083534,2.550310,0.852450,0.136883,2.689058
0.698000,-0.833391,-2.704732,-1.940107,2.561471,0.846516,0.142411,2.709169
0.700000,-1.016555,-3.633273,-1.339059,2.570016,0.835187,0.148122,2.729548
0.702000,-0.981311,-2.891776,-2.152842,2.575333,0.825660,0.157911,2.750096
0.704000,-0.951935,-3.559678,-1.337957,2.578411,0.811069,0.167234,2.770708
0.706000,-0.926981,-3.470561,-1.399116,2.585810,0.802634,0.176027,2.791554
0.708000,-0.806747,-3.243134,-1.322354,2.593769,0.794168,0.184469,2.812651
0.710000,-0.818287,-2.588301,-2.002145,2.605727,0.787781,0.190542,2.834162
0.712000,-0.809325,-2.562433,-2.001811,2.614438,0.776545,0.196445,2.855972
0.714000,-0.774967,-3.315583,-1.372539,2.622980,0.765394,0.202252,2.878096
0.716000,-0.769378,-3.250398,-1.453224,2.635738,0.759450,0.208210,2.900688
0.718000,-0.757852,-3.182910,-1.533956,2.648304,0.753081,0.214163,2.923757
0.720000,-0.778764,-2.473432,-2.038281,2.660572,0.746404,0.220116,2.947311
0.722000,-0.769837,-2.447032,-2.037802,2.668849,0.735442,0.225824,2.971243
0.724000,-0.724542,-3.247809,-1.618228,2.676961,0.724563,0.231451,2.995568
0.726000,-0.722676,-3.174067,-1.697004,2.690085,0.718139,0.237308,3.020443
0.728000,-0.719203,-3.108146,-1.773120,2.702979,0.711174,0.243072,3.045880
0.730000,-0.746582,-2.364771,-2.080956,2.715690,0.703757,0.248796,3.071892
0.732000,-0.738906,-2.336315,-2.081833,2.723727,0.692901,0.254295,3.098383
0.734000,-0.684670,-3.165314,-1.890171,2.731595,0.682080,0.259670,3.125374
0.736000,-0.681005,-3.088149,-1.962152,2.745216,0.674787,0.265350,3.153017
0.738000,-0.869232,-2.487187,-2.467035,2.758577,0.667075,0.271031,3.181326
0.740000,-0.838913,-2.421721,-2.428753,2.759465,0.651946,0.280390,3.209800
0.742000,-0.759678,-3.318738,-2.375062,2.761301,0.637481,0.289144,3.238493
0.744000,-0.739280,-3.200228,-2.401705,2.770897,0.626690,0.297831,3.267581
0.746000,-0.635780,-3.002657,-2.177310,2.780892,0.615928,0.306154,3.297102
0.748000,-0.631351,-2.924969,-2.231710,2.794945,0.607936,0.312170,3.327345
0.750000,-0.673755,-2.122205,-2.205865,2.808680,0.599617,0.318182,3.358332
0.752000,-0.664802,-2.092866,-2.206194,2.816487,0.589043,0.323819,3.390001
0.754000,-0.656270,-2.063732,-2.206071,2.824129,0.578543,0.329371,3.422387
0.756000,-0.577274,-3.026373,-2.402184,2.831613,0.568121,0.334837,3.455527
0.758000,-0.574379,-2.927331,-2.453544,2.846812,0.560080,0.340737,3.489571
0.760000,-0.612918,-1.988429,-2.247582,2.861567,0.551661,0.346646,3.524548
0.762000,-0.605424,-1.957976,-2.247356,2.868952,0.541599,0.352166,3.560413
0.764000,-0.500002,-2.970989,-2.536886,2.876177,0.531610,0.357602,3.597212
0.766000,-0.591693,-1.906154,-2.269308,2.891727,0.523726,0.363586,3.635103
0.768000,-0.470232,-2.935156,-2.586464,2.898853,0.513817,0.368979,3.674040
0.770000,-0.577486,-1.853453,-2.291836,2.914495,0.505883,0.374950,3.714185
0.772000,-0.570786,-1.823119,-2.291463,2.921524,0.496058,0.380323,3.755505
0.774000,-0.417338,-2.962049,-2.679155,2.928402,0.486313,0.385622,3.798068
0.776000,-0.556901,-1.770721,-2.316121,2.944788,0.478467,0.391513,3.842066
0.778000,-0.550987,-1.739586,-2.316275,2.951596,0.468811,0.396805,3.887467
0.780000,-0.359558,-2.977774,-2.771531,2.958253,0.459209,0.401999,3.934365
0.782000,-0.540204,-1.683959,-2.346966,2.975344,0.451541,0.407970,3.982965
0.784000,-0.535288,-1.651635,-2.346315,2.981940,0.441915,0.413048,4.033274
0.786000,-0.298049,-2.982791,-2.868111,2.988384,0.432360,0.418030,4.085407
0.788000,-0.645703,-1.753159,-3.048341,3.006153,0.424846,0.424073,4.139584
0.790000,-0.622018,-1.697825,-2.968641,3.003848,0.409100,0.432802,4.194780
0.792000,-0.317862,-3.098294,-3.518573,3.003047,0.394155,0.440805,4.251190
0.794000,-0.490619,-1.497136,-2.436029,3.015706,0.382170,0.449108,4.309107
0.796000,-0.485514,-1.462700,-2.435991,3.022272,0.372875,0.454097,4.369340
0.798000,-0.480604,-1.428627,-2.435496,3.028683,0.363648,0.458942,4.432064
0.800000,-0.113755,-3.031209,-3.172638,3.034945,0.354492,0.463653,4.497470
0.802000,-0.466558,-1.371424,-2.473530,3.055287,0.347480,0.469597,4.565843
0.804000,-0.461968,-1.337259,-2.473116,3.061562,0.338406,0.474219,4.637339
0.806000,-0.457559,-1.303322,-2.472239,3.067682,0.329401,0.478726,4.712219
0.808000,-0.006372,-3.072059,-3.355008,3.073653,0.320468,0.483122,4.790770
0.810000,-0.429686,-1.243318,-2.516489,3.095440,0.313700,0.489147,4.873349
0.812000,-0.421201,-1.207955,-2.516446,3.101378,0.305079,0.493485,4.960286
0.814000,-0.417471,-1.173859,-2.515249,3.107137,0.296593,0.497720,5.000000
0.816000,-0.413912,-1.139914,-2.513605,3.112745,0.288174,0.501855,5.000000
0.818000,0.237973,-3.097267,-3.596118,3.118205,0.279822,0.505892,5.000000
0.820000,0.188763,-2.873972,-3.554081,3.141724,0.273195,0.512498,5.000000
0.822000,-0.393727,-1.065538,-2.610471,3.163706,0.266453,0.518914,5.000000
0.824000,-0.387381,-1.027614,-2.609276,3.169484,0.258313,0.522954,5.000000
0.826000,-0.383958,-0.992399,-2.608355,3.175067,0.250205,0.526928,5.000000
0.828000,-0.380763,-0.957331,-2.606848,3.180487,0.242153,0.530812,5.000000
0.830000,-0.377772,-0.922391,-2.604798,3.185747,0.234162,0.534603,5.000000
0.832000,-0.374965,-0.887578,-2.602277,3.190853,0.226234,0.538302,5.000000
0.834000,-0.372452,-0.852816,-2.599500,3.195807,0.218373,0.541906,5.000000
0.836000,-0.370345,-0.818030,-2.596656,3.200612,0.210574,0.545413,5.000000
0.838000,0.572971,-1.898469,-2.307545,3.205269,0.202831,0.548817,5.000000
0.840000,2.342390,-5.815857,-4.384922,3.230319,0.206753,0.566517,5.000000
0.842000,2.102231,-5.786021,-5.845968,3.297785,0.219767,0.597704,5.000000
0.844000,1.932298,-5.253730,-5.649402,3.352804,0.223639,0.630688,5.000000
0.846000,1.696361,-4.611486,-4.443313,3.404163,0.226679,0.661218,5.000000
0.848000,0.285728,-1.235505,-2.884449,3.458523,0.235051,0.685968,5.000000
0.850000,0.210140,-1.093514,-2.919800,3.475197,0.233780,0.699130,5.000000
0.852000,0.141417,-0.962157,-2.951940,3.489802,0.231464,0.710992,5.000000
0.854000,0.080096,-0.841999,-2.979615,3.502537,0.228196,0.721671,5.000000
0.856000,0.025417,-0.731735,-3.003237,3.513610,0.224089,0.731285,5.000000
0.858000,-0.023113,-0.630493,-3.022960,3.523206,0.219243,0.739938,5.000000
0.860000,1.958810,-4.614538,-5.368979,3.531493,0.213757,0.747727,5.000000
0.862000,1.782947,-4.179327,-5.303502,3.585778,0.219076,0.770047,5.000000
0.864000,1.523308,-3.963660,-5.333141,3.635650,0.223141,0.790984,5.000000
0.866000,-0.053199,-0.389235,-3.389119,3.683149,0.226986,0.809653,5.000000
0.868000,-0.087426,-0.305007,-3.401382,3.689875,0.220172,0.816876,5.000000
0.870000,-0.117651,-0.226577,-3.410572,3.695645,0.212918,0.823440,5.000000
0.872000,-0.144289,-0.153290,-3.417000,3.700566,0.205294,0.829405,5.000000
0.874000,-0.167731,-0.084545,-3.420967,3.704731,0.197362,0.834824,5.000000
0.876000,-0.188336,-0.019799,-3.422750,3.708224,0.189175,0.839745,5.000000
0.878000,-14.090371,184.091147,129.819026,3.711117,0.180783,0.844210,5.000000
0.880000,-11.445161,158.886747,103.500663,4.408457,0.476541,0.757203,5.000000
0.882000,-11.135393,139.967209,81.288508,5.043368,0.644885,0.659542,5.000000
0.884000,-9.239143,117.801699,65.740835,5.546327,0.760560,0.575454,-1.000000
0.886000,-9.066683,101.082681,50.393968,5.965666,0.851509,0.502711,-1.000000
0.888000,-8.104383,84.900634,37.826967,6.315460,0.928961,0.443775,-1.000000
