t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,14.882654,5.959653,11.486075,-0.048162,1.249106,-0.079512,1.506226
0.058000,14.825939,5.894370,11.002332,-0.063990,1.296123,-0.081504,1.510711
0.060000,14.835351,4.209786,12.199770,-0.079246,1.342817,-0.083614,1.515398
0.062000,14.772953,4.448631,11.519605,-0.075990,1.389991,-0.087697,1.520301
0.064000,14.724034,5.018631,11.407307,-0.074943,1.436769,-0.091556,1.525418
0.066000,14.621484,4.239010,9.764182,-0.079552,1.483199,-0.094838,1.530753
0.068000,14.570236,4.654185,9.039305,-0.077713,1.528811,-0.098783,1.536299
0.070000,14.426362,3.974286,7.710376,-0.079751,1.573984,-0.102262,1.542055
0.072000,14.628974,2.771548,11.031426,-0.074997,1.617629,-0.106494,1.548013
0.074000,14.612108,2.630584,12.412684,-0.061119,1.664469,-0.111349,1.554210
0.076000,14.501400,4.329743,9.977614,-0.046832,1.711591,-0.116288,1.560662
0.078000,14.444998,4.279214,9.307872,-0.048380,1.757485,-0.119924,1.567357
0.080000,14.400394,4.397425,8.932715,-0.049383,1.802956,-0.123565,1.574295
0.082000,14.369411,4.722030,8.882295,-0.051479,1.848116,-0.127092,1.581479
0.084000,14.190881,6.813212,7.693476,-0.056616,1.893125,-0.130371,1.588917
0.086000,14.289942,4.168682,8.264078,-0.079663,1.935567,-0.131860,1.596598
0.088000,14.176331,3.581699,7.093095,-0.080757,1.980092,-0.135545,1.604542
0.090000,14.312558,2.584877,10.997065,-0.076314,2.023174,-0.139720,1.612743
0.092000,14.262341,3.700089,9.748005,-0.061451,2.069520,-0.144474,1.621250
0.094000,14.176395,4.598743,8.172742,-0.055654,2.115162,-0.148435,1.630060
0.096000,14.131885,4.763197,7.853154,-0.057080,2.159480,-0.151658,1.639167
0.098000,14.090170,4.893202,7.579402,-0.059989,2.203497,-0.154804,1.648579
0.100000,14.065390,5.022269,8.026047,-0.064069,2.247265,-0.157908,1.658303
0.102000,14.074610,3.150259,8.696956,-0.069730,2.291371,-0.161012,1.668354
0.104000,14.021957,2.422927,9.246596,-0.059614,2.336393,-0.165061,1.678753
0.106000,13.938469,4.032015,7.197129,-0.044063,2.381563,-0.169589,1.689517
0.108000,13.896615,4.162815,6.897164,-0.044050,2.424940,-0.172855,1.700636
0.110000,13.729861,5.748710,5.013484,-0.045275,2.467975,-0.175992,1.712121
0.112000,13.790878,3.563306,6.085893,-0.060126,2.507550,-0.177789,1.723957
0.114000,13.839499,2.616795,8.584190,-0.055865,2.549478,-0.181273,1.736175
0.116000,13.793733,3.189735,8.409336,-0.042023,2.594169,-0.185298,1.748822
0.118000,13.754737,3.958072,7.482506,-0.033133,2.638624,-0.188960,1.761911
0.120000,13.708736,4.063626,7.139513,-0.030598,2.682289,-0.192072,1.775451
0.122000,13.663186,4.161251,6.825421,-0.029074,2.725590,-0.195063,1.789455
0.124000,13.617896,4.252464,6.537691,-0.028483,2.768542,-0.197940,1.803939
0.126000,13.568064,3.423288,6.569696,-0.028763,2.811156,-0.200708,1.818919
0.128000,13.493496,5.029987,5.435523,-0.022235,2.853743,-0.203818,1.834417
0.130000,13.448826,5.081618,5.244699,-0.031071,2.894715,-0.206151,1.850439
0.132000,13.321590,6.178940,4.112118,-0.040399,2.935376,-0.208482,1.867004
0.134000,13.371116,4.954438,5.159200,-0.059028,2.973103,-0.210070,1.884111
0.136000,13.347976,3.613581,6.362820,-0.067204,3.013637,-0.212551,1.901810
0.138000,12.112384,2.241270,7.502919,-0.062416,3.055677,-0.215448,1.920146
0.140000,12.174414,2.826251,6.688320,-0.046431,3.106761,-0.211830,1.939218
0.142000,12.211750,2.580484,6.758918,-0.035153,3.155384,-0.208987,1.959040
0.144000,12.241192,2.747621,6.428498,-0.021909,3.202839,-0.206517,1.979642
0.146000,12.259934,3.636427,5.133792,-0.010086,3.248723,-0.204498,2.001050
0.148000,12.360144,4.585885,1.644881,-0.007964,3.291498,-0.203150,2.023273
0.150000,11.788111,2.300532,5.930544,-0.014193,3.324859,-0.200386,2.046259
0.152000,11.453990,3.068384,6.329501,0.002813,3.369379,-0.200647,2.070162
0.154000,11.516249,3.195072,5.916122,0.012408,3.415773,-0.204568,2.095049
0.156000,11.562417,3.314703,5.537856,0.020839,3.460225,-0.208044,2.120957
0.158000,11.594862,3.422421,5.199122,0.028169,3.502938,-0.211125,2.147924
0.160000,11.581536,3.034652,5.638009,0.034497,3.544097,-0.213848,2.175996
0.162000,11.595989,3.218565,5.208448,0.043669,3.585001,-0.216034,2.205235
0.164000,11.600318,3.384680,4.822438,0.051140,3.624375,-0.217948,2.235694
0.166000,11.595144,3.539060,4.479084,0.057068,3.662366,-0.219626,2.267427
0.168000,11.488172,5.642643,4.613497,0.061560,3.699105,-0.221109,2.300497
0.170000,11.568776,4.743427,3.248717,0.047745,3.735071,-0.223408,2.334981
0.172000,11.544436,4.736556,3.028223,0.041441,3.766752,-0.224934,2.370909
0.174000,11.405732,5.797246,4.137957,0.034993,3.797604,-0.226333,2.408360
0.176000,10.876580,4.052688,3.842723,0.019437,3.831387,-0.228597,2.447475
0.178000,10.799677,3.295667,4.541531,0.006409,3.862601,-0.214846,2.488331
0.180000,10.807855,3.517250,4.195861,0.001251,3.894996,-0.200027,2.531062
0.182000,10.866787,5.294266,1.958543,-0.004531,3.926439,-0.186678,2.575780
0.184000,10.829258,4.343813,3.113015,-0.026057,3.950686,-0.175698,2.622512
0.186000,10.813698,4.463487,2.893606,-0.036361,3.979522,-0.165603,2.671465
0.188000,10.793136,4.569694,2.693887,-0.046785,4.007675,-0.156775,2.722785
0.190000,10.830595,3.706471,2.248878,-0.057278,4.035184,-0.149151,2.776634
0.192000,10.965784,3.472145,1.635469,-0.059795,4.062329,-0.141663,2.833186
0.194000,10.916810,3.404913,1.917635,-0.059819,4.087145,-0.133129,2.892601
0.196000,10.661638,3.992730,2.433805,-0.058601,4.112469,-0.125170,2.955111
0.198000,10.565082,3.589559,3.088386,-0.061272,4.139770,-0.121113,3.021005
0.200000,10.526229,3.753529,2.846325,-0.060029,4.168382,-0.117205,3.090588
0.202000,10.483310,3.902808,2.622905,-0.059835,4.196145,-0.114022,3.164156
0.204000,10.436391,4.037364,2.418426,-0.060606,4.223094,-0.111526,3.242037
0.206000,10.416321,4.452260,1.749023,-0.062254,4.249267,-0.109676,3.324596
0.208000,10.549490,4.189675,1.152043,-0.067806,4.273264,-0.108800,3.412209
0.210000,10.492522,4.264907,1.071626,-0.071604,4.294804,-0.106096,3.505282
0.212000,10.361974,5.314230,1.586429,-0.075872,4.315886,-0.103860,3.604327
0.214000,10.291558,5.311957,1.482329,-0.083850,4.339479,-0.112492,3.710013
0.216000,10.217789,5.306941,1.388628,-0.092032,4.362433,-0.120911,3.823007
0.218000,10.140986,5.299501,1.304390,-0.100382,4.384780,-0.129141,3.944071
0.220000,10.061405,5.290017,1.228715,-0.108867,4.406545,-0.137203,4.074077
0.222000,10.323739,5.786694,-0.685739,-0.117462,4.427752,-0.145114,4.214030
0.224000,10.400606,6.204589,-1.419424,-0.132763,4.439702,-0.151365,4.364742
0.226000,9.841748,6.012441,0.301493,-0.151722,4.448292,-0.159177,4.527367
0.228000,9.766332,5.988529,0.241593,-0.166513,4.466085,-0.167833,4.703812
0.230000,9.687044,5.964290,0.188983,-0.181370,4.483176,-0.176322,4.895880
0.232000,9.606445,5.940640,0.142810,-0.196270,4.499611,-0.184667,5.000000
0.234000,9.521110,5.916877,0.102524,-0.211240,4.515425,-0.192664,5.000000
0.236000,9.668663,5.605951,-0.476449,-0.226226,4.530647,-0.200521,5.000000
0.238000,9.579315,5.592699,-0.471300,-0.239916,4.542827,-0.205636,5.000000
0.240000,8.958274,4.409743,2.207119,-0.253694,4.554586,-0.210637,5.000000
0.242000,9.068100,5.539528,0.485628,-0.255934,4.576973,-0.217548,5.000000
0.244000,8.987487,5.580486,0.364028,-0.269895,4.589691,-0.225596,5.000000
0.246000,8.692235,4.380542,2.046102,-0.284201,4.601565,-0.233605,5.000000
0.248000,8.845765,4.198870,1.443590,-0.285911,4.622689,-0.239831,5.000000
0.250000,8.964348,5.439276,-0.314067,-0.287805,4.640546,-0.243215,5.000000
0.252000,8.567520,5.734107,0.228753,-0.300405,4.650435,-0.247861,5.000000
0.254000,8.480317,5.711451,0.174264,-0.314019,4.662558,-0.255865,5.000000
0.256000,8.389734,5.688942,0.127747,-0.327793,4.673904,-0.263708,5.000000
0.258000,8.320835,4.134754,1.361612,-0.341695,4.684515,-0.271417,5.000000
0.260000,8.452733,5.419992,-0.384856,-0.344423,4.699861,-0.274767,5.000000
0.262000,8.222687,6.101391,-0.598429,-0.358032,4.706749,-0.279485,5.000000
0.264000,8.133557,6.055958,-0.604776,-0.376942,4.710139,-0.290339,5.000000
0.266000,8.080389,5.268391,-0.158050,-0.395718,4.712977,-0.301074,5.000000
0.268000,7.685079,5.520739,0.296068,-0.408247,4.720117,-0.305264,5.000000
0.270000,7.876485,5.273704,-0.197348,-0.421074,4.729133,-0.312841,5.000000
0.272000,7.471700,5.513030,0.252814,-0.434143,4.734799,-0.317211,5.000000
0.274000,7.381816,5.488336,0.205416,-0.447242,4.742404,-0.325016,5.000000
0.276000,7.555808,5.263146,-0.223355,-0.460484,4.749156,-0.332688,-1.000000
0.278000,7.463424,4.407053,-0.822031,-0.474178,4.752842,-0.337079,-1.000000
0.280000,7.047120,4.704262,-0.314875,-0.490411,4.749324,-0.329623,-1.000000
0.282000,6.733066,4.285617,0.505218,-0.505902,4.748360,-0.327191,-1.000000
0.284000,6.928628,4.171214,0.094483,-0.515697,4.754175,-0.322378,-1.000000
0.286000,6.570621,4.390942,0.362534,-0.526512,4.756902,-0.315370,-1.000000
0.288000,6.422567,4.079361,0.366904,-0.536011,4.760757,-0.312776,-1.000000
0.290000,6.545448,4.551468,-0.337583,-0.545166,4.763632,-0.306114,-1.000000
0.292000,6.688871,4.509355,-0.565709,-0.559350,4.759663,-0.303729,-1.000000
0.294000,6.348493,4.166822,0.301523,-0.575005,4.753528,-0.300026,-1.000000
0.296000,6.267089,4.267846,0.275792,-0.585022,4.754902,-0.294575,-1.000000
0.298000,5.925960,4.529925,0.352134,-0.595456,4.755453,-0.290518,-1.000000
0.300000,5.985933,5.496551,0.222985,-0.604109,4.756455,-0.291753,-1.000000
0.302000,5.895530,5.463696,0.203704,-0.614972,4.756923,-0.305602,-1.000000
0.304000,5.978363,5.729652,-0.309207,-0.626211,4.756518,-0.319158,-1.000000
0.306000,6.081866,5.600660,-0.462893,-0.642124,4.749746,-0.334820,-1.000000
0.308000,5.745787,5.206159,0.204745,-0.659772,4.741048,-0.347737,-1.000000
0.310000,5.647100,5.193838,0.195848,-0.671997,4.739066,-0.357699,-1.000000
0.312000,5.546345,5.178678,0.191369,-0.684563,4.736200,-0.367623,-1.000000
0.314000,5.443854,5.160966,0.190811,-0.697425,4.732508,-0.377502,-1.000000
0.316000,5.255798,5.478727,-0.097766,-0.710540,4.728041,-0.387329,-1.000000
0.318000,5.164316,5.429326,-0.079929,-0.725215,4.718715,-0.402662,-1.000000
0.320000,4.858454,5.046188,0.524415,-0.740121,4.708861,-0.417621,-1.000000
0.322000,4.961991,4.966402,0.361385,-0.750197,4.705206,-0.429332,-1.000000
0.324000,4.861668,4.951893,0.355376,-0.762838,4.699539,-0.438525,-1.000000
0.326000,4.940128,5.212489,-0.133294,-0.775763,4.693025,-0.447718,-1.000000
0.328000,4.830465,5.172719,-0.096165,-0.793267,4.679990,-0.459204,-1.000000
0.330000,4.505817,4.802735,0.510668,-0.810718,4.666565,-0.470571,-1.000000
0.332000,4.408885,4.792072,0.495819,-0.822840,4.659568,-0.479135,-1.000000
0.334000,4.310293,4.778069,0.485757,-0.835324,4.651626,-0.487749,-1.000000
0.336000,4.380975,5.026733,0.024014,-0.848121,4.642804,-0.496398,-1.000000
0.338000,4.034188,5.032194,0.219329,-0.865501,4.627677,-0.507208,-1.000000
0.340000,3.954194,4.634244,0.623382,-0.878951,4.613128,-0.521126,-1.000000
0.342000,3.707175,3.607780,0.755544,-0.891077,4.603676,-0.529378,-1.000000
0.344000,3.784155,3.918640,0.307069,-0.901626,4.593004,-0.522868,-1.000000
0.346000,3.687985,3.952525,0.339248,-0.916817,4.576229,-0.519501,-1.000000
0.348000,3.409473,3.700444,0.861645,-0.931965,4.559170,-0.517218,-1.000000
0.350000,3.328489,3.755765,0.838867,-0.941996,4.547862,-0.513967,-1.000000
0.352000,3.393594,4.035697,0.416626,-0.952474,4.535646,-0.511846,-1.000000
0.354000,3.298493,4.044770,0.441946,-0.967609,4.517619,-0.512357,-1.000000
0.356000,3.202545,4.051602,0.468977,-0.982671,4.499207,-0.513546,-1.000000
0.358000,2.935712,3.778559,0.966436,-0.997666,4.480456,-0.515396,-1.000000
0.360000,2.857221,3.816760,0.936251,-1.007305,4.467211,-0.516206,-1.000000
0.362000,3.027158,4.731488,0.420393,-1.017486,4.452990,-0.517861,-1.000000
0.364000,2.923638,4.679250,0.449645,-1.033699,4.433660,-0.531621,-1.000000
0.366000,2.820460,4.627011,0.478108,-1.049835,4.414015,-0.545145,-1.000000
0.368000,2.577250,4.279266,0.925022,-1.065890,4.394058,-0.558434,-1.000000
0.370000,2.495735,4.259132,0.891865,-1.076634,4.378888,-0.569807,-1.000000
0.372000,2.518393,4.451352,0.545075,-1.087947,4.362696,-0.581145,-1.000000
0.374000,2.416809,4.399590,0.570959,-1.103820,4.341728,-0.593573,-1.000000
0.376000,2.339875,4.347760,0.591176,-1.119601,4.320469,-0.605779,-1.000000
0.378000,2.239041,4.295764,0.615060,-1.135300,4.299264,-0.617751,-1.000000
0.380000,2.138737,4.243662,0.638199,-1.150900,4.277775,-0.629504,-1.000000
0.382000,2.038984,4.191447,0.660601,-1.166398,4.256006,-0.641040,-1.000000
0.384000,1.867213,3.365743,0.811956,-1.181791,4.233964,-0.652359,-1.000000
0.386000,1.770750,3.378461,0.829823,-1.195516,4.211685,-0.652292,-1.000000
0.388000,1.675085,3.385736,0.847260,-1.209169,4.189200,-0.652971,-1.000000
0.390000,1.583273,3.384091,0.857570,-1.222748,4.166512,-0.654326,-1.000000
0.392000,1.433376,3.165037,1.133206,-1.236146,4.143565,-0.656261,-1.000000
0.394000,1.397966,3.381143,0.874749,-1.244273,4.123277,-0.658898,-1.000000
0.396000,1.303685,3.371658,0.889883,-1.257562,4.099841,-0.661943,-1.000000
0.398000,1.210091,3.358755,0.904754,-1.270769,4.076224,-0.665425,-1.000000
0.400000,1.170302,3.891710,0.820966,-1.283891,4.052432,-0.669300,-1.000000
0.402000,1.081851,3.803334,0.837989,-1.298047,4.028420,-0.681676,-1.000000
0.404000,0.986696,3.746738,0.852625,-1.312038,4.004217,-0.693501,-1.000000
0.406000,0.892195,3.690139,0.866678,-1.325910,3.979813,-0.705040,-1.000000
0.408000,0.798360,3.633534,0.880153,-1.339660,3.955215,-0.716293,-1.000000
0.410000,0.705202,3.576920,0.893057,-1.353285,3.930427,-0.727265,-1.000000
0.412000,0.612729,3.520292,0.905399,-1.366780,3.905456,-0.737958,-1.000000
0.414000,0.520952,3.463653,0.917179,-1.380142,3.880308,-0.748374,-1.000000
0.416000,0.429882,3.407004,0.928403,-1.393366,3.854990,-0.758515,-1.000000
0.418000,0.340743,3.342075,0.938701,-1.406449,3.829508,-0.768385,-1.000000
0.420000,0.251216,3.285394,0.948679,-1.419202,3.803952,-0.777930,-1.000000
0.422000,0.162409,3.228707,0.958135,-1.431808,3.778243,-0.787206,-1.000000
0.424000,0.066116,2.497994,1.075017,-1.444263,3.752389,-0.796217,-1.000000
0.426000,-0.021859,2.498286,1.080874,-1.455225,3.726566,-0.795776,-1.000000
0.428000,-0.108754,2.494346,1.086356,-1.466082,3.700648,-0.795875,-1.000000
0.430000,-0.194607,2.486523,1.091462,-1.476827,3.674639,-0.796461,-1.000000
0.432000,-0.279450,2.475125,1.096194,-1.487456,3.648547,-0.797486,-1.000000
0.434000,-0.363318,2.460434,1.100553,-1.497962,3.622376,-0.798905,-1.000000
0.436000,-0.446183,2.442814,1.104239,-1.508341,3.596134,-0.800675,-1.000000
0.438000,-0.515022,2.883615,1.027145,-1.518590,3.569825,-0.802760,-1.000000
0.440000,-0.596419,2.824260,1.031978,-1.529638,3.543327,-0.811671,-1.000000
0.442000,-0.677199,2.764956,1.036662,-1.540511,3.516749,-0.820288,-1.000000
0.444000,-0.757315,2.705808,1.040955,-1.551204,3.490102,-0.828613,-1.000000
0.446000,-0.836762,2.646834,1.044840,-1.561713,3.463396,-0.836650,-1.000000
0.448000,-0.915541,2.588037,1.048335,-1.572035,3.436639,-0.844404,-1.000000
0.450000,-0.993654,2.529421,1.051462,-1.582167,3.409838,-0.851879,-1.000000
0.452000,-1.071104,2.470992,1.054239,-1.592106,3.383004,-0.859079,-1.000000
0.454000,-1.147894,2.412755,1.056689,-1.601847,3.356143,-0.866009,-1.000000
0.456000,-1.224029,2.354714,1.058833,-1.611389,3.329266,-0.872673,-1.000000
0.458000,-1.283938,1.739390,1.148573,-1.620727,3.302380,-0.879075,-1.000000
0.460000,-1.360935,1.729680,1.147642,-1.628762,3.275699,-0.877713,-1.000000
0.462000,-1.436971,1.716779,1.146567,-1.636642,3.249052,-0.876771,-1.000000
0.464000,-1.512085,1.700954,1.145365,-1.644362,3.222444,-0.876207,-1.000000
0.466000,-1.586315,1.682446,1.144056,-1.651919,3.195883,-0.875983,-1.000000
0.468000,-1.667667,2.078520,1.073456,-1.659307,3.169375,-0.876063,-1.000000
0.470000,-1.738953,2.020233,1.074054,-1.667354,3.142765,-0.882156,-1.000000
0.472000,-1.809675,1.962273,1.074533,-1.675184,3.116203,-0.887984,-1.000000
0.474000,-1.879842,1.904646,1.074921,-1.682795,3.089700,-0.893552,-1.000000
0.476000,-1.949461,1.847355,1.075247,-1.690185,3.063262,-0.898866,-1.000000
0.478000,-2.001037,1.339590,1.147543,-1.697352,3.036899,-0.903930,-1.000000
0.480000,-2.071764,1.322057,1.145555,-1.703406,3.010809,-0.902643,-1.000000
0.482000,-2.155974,1.702200,1.078582,-1.709280,2.984827,-0.901673,-1.000000
0.484000,-2.207453,1.240349,1.144421,-1.715765,2.958788,-0.906446,-1.000000
0.486000,-2.290677,1.601042,1.080499,-1.721221,2.933032,-0.905462,-1.000000
0.488000,-2.356987,1.544971,1.081050,-1.727248,2.907236,-0.909960,-1.000000
0.490000,-2.405553,1.098515,1.144605,-1.733046,2.881561,-0.914223,-1.000000
0.492000,-2.473074,1.077619,1.143349,-1.737842,2.856192,-0.912944,-1.000000
0.494000,-2.554163,1.400531,1.085794,-1.742451,2.830973,-0.911931,-1.000000
0.496000,-2.618543,1.345574,1.087096,-1.747556,2.805750,-0.915889,-1.000000
0.498000,-2.682509,1.291073,1.088669,-1.752429,2.780676,-0.919624,-1.000000
0.500000,-2.728243,0.881458,1.147636,-1.757072,2.755759,-0.923142,-1.000000
0.502000,-2.793609,0.859718,1.147786,-1.760783,2.731176,-0.921615,-1.000000
0.504000,-2.858377,0.836344,1.148356,-1.764306,2.706774,-0.920336,-1.000000
0.506000,-2.935972,1.105275,1.100997,-1.767638,2.682559,-0.919282,-1.000000
0.508000,-2.997865,1.052364,1.104351,-1.771361,2.658392,-0.922462,-1.000000
0.510000,-3.059419,0.999956,1.108158,-1.774856,2.634411,-0.925441,-1.000000
0.512000,-3.104673,0.649543,1.160733,-1.778123,2.610625,-0.928223,-1.000000
0.514000,-3.167635,0.625718,1.163627,-1.780575,2.587187,-0.926743,-1.000000
0.516000,-3.230101,0.600615,1.167108,-1.782841,2.563963,-0.925472,-1.000000
0.518000,-3.292098,0.574355,1.171200,-1.784919,2.540956,-0.924391,-1.000000
0.520000,-3.364332,0.774742,1.137840,-1.786810,2.518169,-0.923481,-1.000000
0.522000,-3.423899,0.724588,1.144908,-1.788965,2.495487,-0.925871,-1.000000
0.524000,-3.483204,0.674967,1.152616,-1.790902,2.473026,-0.928085,-1.000000
0.526000,-3.542256,0.625875,1.160989,-1.792624,2.450792,-0.930129,-1.000000
0.528000,-3.583501,0.337480,1.206877,-1.794131,2.428787,-0.932009,-1.000000
0.530000,-495.765652,-67.291053,-275.437186,-1.794963,2.407143,-0.930509,-1.000000
0.532000,-408.420595,-53.628437,-223.344645,-1.465247,-0.336370,-0.313083,-1.000000
0.534000,-332.506277,-42.316997,-179.766710,-1.207823,-2.593110,0.205480,-1.000000
0.536000,-266.472695,-33.083246,-143.470902,-1.014370,-4.430176,0.638353,-1.000000
0.538000,-209.203929,-25.651267,-113.435760,-0.875421,-5.902854,0.993852,-1.000000
0.540000,-159.869092,-19.715847,-88.774171,-0.781393,-7.058430,1.278093,-1.000000
0.542000,-117.779281,-15.044831,-68.686573,-0.723277,-7.938789,1.496073,-1.000000
0.544000,-78.628802,-12.239784,-50.502861,-0.692965,-8.581935,1.653368,-1.000000
