t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.625050,0.863165,-1.342478,-3.219738,-2.498493,1.108441,0.355559
0.638000,0.649373,0.807661,-1.327943,-3.226884,-2.488146,1.117355,0.348332
0.640000,0.692288,0.759596,-1.305415,-3.233640,-2.477994,1.126141,0.340977
0.642000,0.734911,0.711526,-1.282711,-3.240177,-2.467706,1.134817,0.333492
0.644000,0.777252,0.663459,-1.259831,-3.246493,-2.457282,1.143384,0.325870
0.646000,0.819315,0.615407,-1.236772,-3.252590,-2.446723,1.151844,0.318108
0.648000,0.861104,0.567377,-1.213534,-3.258466,-2.436029,1.160196,0.310202
0.650000,0.825682,1.916553,-3.493244,-3.264122,-2.425201,1.168442,0.302146
0.652000,0.939201,0.474475,-1.240363,-3.279490,-2.414353,1.200251,0.294014
0.654000,0.980203,0.426490,-1.216761,-3.285836,-2.402637,1.208751,0.285720
0.656000,1.007323,0.373131,-1.198724,-3.291941,-2.390817,1.217115,0.277259
0.658000,1.043040,0.323199,-1.176904,-3.297686,-2.379130,1.225339,0.268626
