t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.248000,-7.883333,6.313665,-0.695118,-1.066029,-4.998215,0.058509,0.851181
0.250000,-7.713488,6.243274,-0.614982,-1.084797,-4.999725,0.065884,0.847434
0.252000,-7.543284,6.169304,-0.534630,-1.103398,-5.000565,0.073001,0.843736
0.254000,-7.373074,6.092817,-0.454039,-1.121812,-5.000741,0.079952,0.840086
0.256000,-7.203440,6.016018,-0.373169,-1.140028,-5.000258,0.086796,0.836483
0.258000,-7.034427,5.938921,-0.292073,-1.158043,-4.999124,0.093532,0.832926
0.260000,-6.866079,5.861541,-0.210807,-1.175855,-4.997345,0.100163,0.829414
0.262000,-6.698435,5.783893,-0.129426,-1.193462,-4.994928,0.106687,0.825946
0.264000,-6.531534,5.705994,-0.047985,-1.210861,-4.991883,0.113107,0.822522
0.266000,-6.365707,5.627826,0.033541,-1.228051,-4.988217,0.119423,0.819139
0.268000,-6.218814,5.541162,0.099066,-1.245027,-4.983920,0.125620,0.815798
0.270000,-6.054521,5.462536,0.180407,-1.261724,-4.979290,0.131745,0.812496
0.272000,-5.891016,5.383773,0.261579,-1.278199,-4.974015,0.137732,0.809234
0.274000,-5.727969,5.304930,0.342429,-1.294452,-4.968110,0.143586,0.806009
0.276000,-5.565617,5.225985,0.422963,-1.310482,-4.961613,0.149330,0.802821
0.278000,-5.404227,5.146924,0.503191,-1.326289,-4.954548,0.154978,0.799668
0.280000,-5.244802,5.057798,0.579050,-1.341870,-4.946924,0.160530,0.796549
0.282000,-5.085409,4.978821,0.658587,-1.356988,-4.938792,0.165931,0.793463
0.284000,-4.927039,4.899807,0.737634,-1.371880,-4.930119,0.171238,0.790409
0.286000,-4.769714,4.820747,0.816160,-1.386544,-4.920918,0.176451,0.787385
0.288000,-4.632372,4.739868,0.882483,-1.400978,-4.911197,0.181572,0.784391
0.290000,-4.483566,4.660535,0.953656,-1.415171,-4.901152,0.186546,0.781424
0.292000,-4.328813,4.581356,1.029826,-1.429126,-4.890747,0.191416,0.778483
0.294000,-4.175147,4.502203,1.105307,-1.442846,-4.879852,0.196197,0.775568
0.296000,-4.647695,3.439839,1.366847,-1.456326,-4.868479,0.200889,0.772676
0.298000,-4.449994,3.450516,1.427098,-1.463056,-4.859499,0.171533,0.769807
0.300000,-4.252813,3.463958,1.486947,-1.469928,-4.850072,0.146072,0.766960
0.302000,-4.070664,3.458139,1.543075,-1.476872,-4.840177,0.124062,0.764133
0.304000,-3.890507,3.451507,1.601979,-1.483750,-4.829828,0.104987,0.761325
0.306000,-3.714394,3.439505,1.659907,-1.490699,-4.819058,0.088644,0.758534
0.308000,-3.542184,3.422497,1.716843,-1.497708,-4.807870,0.074826,0.755758
0.310000,-3.373755,3.400721,1.772832,-1.504767,-4.796272,0.063337,0.752997
0.312000,-3.208972,3.374385,1.827950,-1.511863,-4.784271,0.053988,0.750249
0.314000,-3.047671,3.343712,1.882280,-1.518985,-4.771874,0.046596,0.747513
0.316000,-2.890922,3.307579,1.935774,-1.526119,-4.759092,0.040979,0.744786
0.318000,-2.741052,3.263508,1.988236,-1.533242,-4.745937,0.036929,0.742067
0.320000,-2.592608,3.217570,2.040117,-1.540316,-4.732430,0.034167,0.739355
0.322000,-2.445652,3.169764,2.091435,-1.547335,-4.718580,0.032580,0.736648
0.324000,-2.300210,3.120141,2.142188,-1.554289,-4.704396,0.032057,0.733944
0.326000,-1.935686,3.454825,2.076385,-1.561170,-4.689886,0.032489,0.731242
0.328000,-1.799240,3.377185,2.134350,-1.570672,-4.673680,0.047151,0.728539
0.330000,-1.663502,3.300070,2.191159,-1.579984,-4.657148,0.061358,0.725833
0.332000,-1.528475,3.223482,2.246810,-1.589100,-4.640304,0.075125,0.723123
0.334000,-1.404142,3.136612,2.300328,-1.598017,-4.623158,0.088460,0.720408
0.336000,-1.276111,3.055099,2.352981,-1.606672,-4.605750,0.101079,0.717684
0.338000,-1.142789,2.980630,2.405002,-1.615084,-4.588082,0.113124,0.714951
0.340000,-1.010189,2.906692,2.455877,-1.623286,-4.570149,0.124785,0.712206
0.342000,-0.878330,2.833299,2.505609,-1.631276,-4.551965,0.136073,0.709448
0.344000,-0.747187,2.760450,2.554210,-1.639049,-4.533542,0.146996,0.706675
0.346000,-0.616742,2.688149,2.601693,-1.646604,-4.514893,0.157564,0.703884
0.348000,-0.486986,2.616402,2.648072,-1.653938,-4.496028,0.167788,0.701074
0.350000,-0.357911,2.545216,2.693362,-1.661047,-4.476962,0.177676,0.698243
0.352000,-0.229510,2.474599,2.737582,-1.667929,-4.457706,0.187238,0.695389
0.354000,-0.101771,2.404559,2.780752,-1.674583,-4.438272,0.196482,0.692509
0.356000,0.025317,2.335104,2.822893,-1.681006,-4.418672,0.205418,0.689602
0.358000,0.151764,2.266242,2.864032,-1.687196,-4.398919,0.214054,0.686666
0.360000,0.277583,2.197980,2.904193,-1.693152,-4.379025,0.222398,0.683698
0.362000,0.402786,2.130327,2.943405,-1.698872,-4.359001,0.230460,0.680697
0.364000,0.527388,2.063291,2.981699,-1.704355,-4.338859,0.238246,0.677660
0.366000,0.144340,1.321923,3.138227,-1.709600,-4.318611,0.245766,0.674584
0.368000,0.307654,1.321920,3.161051,-1.710050,-4.300752,0.231298,0.671470
0.370000,0.467210,1.316875,3.183987,-1.710593,-4.282733,0.219147,0.668314
0.372000,0.623337,1.307410,3.206985,-1.711205,-4.264565,0.209081,0.665115
0.374000,0.776262,1.293970,3.230032,-1.711867,-4.246259,0.200893,0.661869
0.376000,0.926164,1.276908,3.253131,-1.712560,-4.227827,0.194394,0.658575
0.378000,1.073205,1.256536,3.276294,-1.713267,-4.209280,0.189411,0.655230
0.380000,1.536570,1.634243,3.223238,-1.713972,-4.190629,0.185785,0.651833
0.382000,1.655432,1.571445,3.255464,-1.717493,-4.170302,0.197104,0.648378
0.384000,1.758222,1.493290,3.285060,-1.720798,-4.149943,0.208031,0.644865
0.386000,1.877179,1.432814,3.316153,-1.723790,-4.129605,0.218124,0.641290
0.388000,1.995773,1.373073,3.346792,-1.726566,-4.109255,0.227872,0.637650
0.390000,2.114011,1.314068,3.377025,-1.729127,-4.088903,0.237288,0.633944
0.392000,2.231902,1.255799,3.406897,-1.731472,-4.068558,0.246381,0.630168
0.394000,2.349451,1.198267,3.436455,-1.733603,-4.048229,0.255163,0.626320
0.396000,2.466667,1.141470,3.465747,-1.735520,-4.027926,0.263643,0.622398
0.398000,2.583557,1.085408,3.494818,-1.737225,-4.007656,0.271831,0.618397
0.400000,2.700126,1.030080,3.523714,-1.738719,-3.987429,0.279737,0.614315
0.402000,2.816382,0.975482,3.552482,-1.740003,-3.967251,0.287370,0.610151
0.404000,2.932331,0.921612,3.581166,-1.741079,-3.947132,0.294738,0.605899
0.406000,3.047978,0.868468,3.609812,-1.741950,-3.927079,0.301850,0.601558
0.408000,3.163328,0.816043,3.638462,-1.742617,-3.907097,0.308715,0.597124
0.410000,2.843426,0.254534,3.743085,-1.743084,-3.887195,0.315340,0.592594
0.412000,2.992133,0.251578,3.762262,-1.739797,-3.869452,0.304907,0.587966
0.414000,3.138216,0.245608,3.782254,-1.736567,-3.851720,0.296083,0.583237
0.416000,3.281860,0.236951,3.803054,-1.733383,-3.834006,0.288718,0.578403
0.418000,3.423200,0.225858,3.824660,-1.730232,-3.816316,0.282673,0.573461
0.420000,3.562349,0.212539,3.847079,-1.727104,-3.798656,0.277822,0.568407
0.422000,3.699409,0.197179,3.870313,-1.723989,-3.781033,0.274047,0.563237
0.424000,3.834480,0.179952,3.894368,-1.720878,-3.763452,0.271242,0.557948
0.426000,4.220889,0.453515,3.874464,-1.717763,-3.745920,0.269306,0.552535
0.428000,4.329687,0.403576,3.905206,-1.716686,-3.727208,0.277741,0.546994
0.430000,4.441978,0.358008,3.936883,-1.715432,-3.708614,0.285777,0.541320
0.432000,4.554027,0.313090,3.968977,-1.714025,-3.690133,0.293530,0.535509
0.434000,4.665828,0.268805,4.001512,-1.712468,-3.671766,0.301007,0.529557
0.436000,4.777377,0.225136,4.034512,-1.710765,-3.653517,0.308216,0.523459
0.438000,4.888667,0.182066,4.067998,-1.708920,-3.635386,0.315165,0.517210
0.440000,4.999691,0.139577,4.101990,-1.706936,-3.617376,0.321861,0.510806
0.442000,5.110443,0.097649,4.136505,-1.704818,-3.599487,0.328311,0.504241
0.444000,5.220914,0.056265,4.171558,-1.702568,-3.581720,0.334522,0.497510
0.446000,5.331098,0.015405,4.207162,-1.700192,-3.564076,0.340498,0.490608
0.448000,5.440985,-0.024950,4.243329,-1.697693,-3.546555,0.346247,0.483529
0.450000,5.550568,-0.064820,4.280066,-1.695074,-3.529157,0.351774,0.476268
0.452000,5.659838,-0.104225,4.317382,-1.692341,-3.511879,0.357082,0.468817
0.454000,5.766342,-0.143371,4.355073,-1.689496,-3.494723,0.362179,0.461172
0.456000,5.868595,-0.182395,4.393006,-1.686547,-3.477701,0.367097,0.453325
0.458000,5.639449,-0.577319,4.466943,-1.683500,-3.460837,0.371890,0.445270
0.460000,5.773022,-0.584751,4.501949,-1.677921,-3.445659,0.365417,0.437000
0.462000,5.904542,-0.593987,4.537880,-1.672408,-3.430523,0.359837,0.428510
0.464000,6.035974,-0.605646,4.573203,-1.666953,-3.415429,0.355064,0.419789
0.466000,6.173101,-0.612338,4.611477,-1.661545,-3.400432,0.351074,0.410832
0.468000,6.301236,-0.625627,4.649812,-1.656215,-3.385524,0.347980,0.401630
0.470000,6.424555,-0.641708,4.689175,-1.650930,-3.370679,0.345532,0.392173
0.472000,6.546335,-0.658882,4.729321,-1.645677,-3.355869,0.343591,0.382454
0.474000,6.666633,-0.677071,4.770224,-1.640452,-3.341091,0.342102,0.372462
0.476000,6.785502,-0.696204,4.811857,-1.635252,-3.326345,0.341016,0.362188
0.478000,6.902993,-0.716217,4.854193,-1.630075,-3.311627,0.340287,0.351621
0.480000,7.019152,-0.737048,4.897204,-1.624917,-3.296936,0.339873,0.340750
0.482000,7.130703,-0.761702,4.939777,-1.619776,-3.282267,0.339734,0.329564
0.484000,7.239717,-0.788257,4.982422,-1.614632,-3.267624,0.339753,0.318051
