t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,8.263374,4.353865,6.041522,0.023283,3.058066,-0.181428,2.118367
0.180000,8.297817,4.375241,5.807840,0.013396,3.089936,-0.184135,2.142114
0.182000,8.361471,3.860581,5.000246,0.003256,3.120644,-0.186671,2.166701
0.184000,8.383039,5.063653,3.503477,-0.003148,3.149331,-0.188874,2.192147
0.186000,8.336178,2.310248,6.749715,-0.019914,3.172615,-0.190942,2.218436
0.188000,8.355961,2.789666,6.048182,-0.011041,3.204056,-0.192001,2.245708
0.190000,8.355798,3.133796,5.511932,-0.006179,3.233832,-0.193014,2.273993
0.192000,8.356890,3.733189,4.696001,-0.004232,3.262362,-0.194114,2.303329
0.194000,8.323876,3.260674,5.162483,-0.007527,3.288740,-0.195467,2.333745
0.196000,8.302561,3.339890,4.966026,-0.006765,3.316103,-0.196380,2.365311
0.198000,8.268163,3.091669,5.162644,-0.006756,3.342848,-0.197230,2.398083
0.200000,8.240639,3.169845,4.966198,-0.004737,3.369823,-0.197706,2.432134
0.202000,8.156612,3.010743,5.654595,-0.003478,3.396230,-0.198134,2.467526
0.204000,8.166500,3.755469,4.427687,-0.000662,3.423770,-0.198346,2.504358
0.206000,8.164631,3.492726,3.836639,-0.005153,3.448529,-0.199131,2.542672
0.208000,8.328061,2.606426,2.556035,-0.007548,3.472039,-0.199492,2.582535
0.210000,7.829333,2.710312,1.168226,-0.003728,3.492457,-0.197627,2.623985
0.212000,7.706451,1.674541,3.253375,-0.010870,3.506980,-0.185668,2.667034
0.214000,7.492957,3.581358,5.209923,-0.007866,3.528484,-0.173107,2.711891
0.216000,7.467476,2.730459,5.817923,-0.018822,3.552847,-0.163655,2.758734
0.218000,7.487930,3.199416,5.114539,-0.020385,3.579011,-0.154243,2.807726
0.220000,7.531764,2.868051,4.370750,-0.025152,3.603561,-0.146082,2.858979
0.222000,7.516815,2.991764,4.148948,-0.027017,3.626618,-0.138375,2.912618
0.224000,7.499398,3.105236,3.942292,-0.029334,3.649174,-0.131569,2.968797
0.226000,7.479600,3.208688,3.750398,-0.032065,3.671244,-0.125612,3.027688
0.228000,7.457337,3.300415,3.575088,-0.035171,3.692844,-0.120457,3.089479
0.230000,7.493107,2.287581,3.138822,-0.038593,3.713997,-0.116053,3.154374
0.232000,7.363411,3.171934,3.805103,-0.033638,3.734150,-0.110237,3.222581
0.234000,7.433008,2.712511,2.916353,-0.035195,3.755788,-0.106940,3.294401
0.236000,7.401543,2.814032,2.773467,-0.032684,3.775907,-0.103431,3.370077
0.238000,7.525532,2.505951,2.178840,-0.030780,3.795563,-0.100420,3.449914
0.240000,7.309287,3.036266,2.627952,-0.026756,3.813107,-0.095640,3.534202
0.242000,7.273536,3.100295,2.527910,-0.026167,3.832273,-0.093801,3.623372
0.244000,7.235209,3.155732,2.440133,-0.025938,3.851059,-0.092320,3.717847
0.246000,7.194563,3.203852,2.362599,-0.026012,3.869495,-0.091171,3.818103
0.248000,7.151167,3.249821,2.298607,-0.026343,3.887608,-0.090327,3.924674
0.250000,7.584541,4.655065,-0.407907,-0.026926,3.905427,-0.089774,4.038163
0.252000,7.109838,5.898485,1.859294,-0.038633,3.914334,-0.093914,4.158930
0.254000,6.961607,4.611277,3.046535,-0.059045,3.929009,-0.102714,4.287962
0.256000,6.923168,4.535381,2.868259,-0.068404,3.947792,-0.109971,4.426299
0.258000,6.974910,5.446473,1.589246,-0.077257,3.966017,-0.116968,4.574954
0.260000,7.137667,3.377493,1.450194,-0.095149,3.977912,-0.125124,4.734836
0.262000,7.014430,4.847448,0.420422,-0.095901,3.992498,-0.127356,4.907359
0.264000,6.962261,4.804766,0.398877,-0.108579,4.003540,-0.133858,5.000000
0.266000,6.636777,2.861787,3.308357,-0.121057,4.014288,-0.140249,5.000000
0.268000,6.802014,4.438438,0.812644,-0.115019,4.035373,-0.143208,5.000000
0.270000,6.787224,2.944782,2.063530,-0.125437,4.044678,-0.148732,5.000000
0.272000,6.510165,3.394891,2.450624,-0.121211,4.061318,-0.149778,5.000000
0.274000,6.459949,3.439728,2.307894,-0.119561,4.079506,-0.153776,5.000000
0.276000,6.408253,3.482892,2.172294,-0.118528,4.096950,-0.157683,5.000000
0.278000,6.546201,3.044647,1.851822,-0.118086,4.113668,-0.161523,5.000000
0.280000,6.492997,3.099031,1.742717,-0.115557,4.128492,-0.161942,5.000000
0.282000,6.160383,3.523197,2.219220,-0.113694,4.142714,-0.162326,5.000000
0.284000,6.115610,3.566636,2.062229,-0.114525,4.158681,-0.166091,5.000000
0.286000,6.068492,3.607923,1.915055,-0.116002,4.173812,-0.169827,5.000000
0.288000,6.019195,3.646476,1.778123,-0.118086,4.188136,-0.173554,5.000000
0.290000,5.967783,3.681694,1.652042,-0.120737,4.201684,-0.177286,5.000000
0.292000,5.914319,3.713325,1.537617,-0.123907,4.214492,-0.181036,5.000000
0.294000,5.859175,3.743329,1.438287,-0.127548,4.226595,-0.184808,5.000000
0.296000,6.008793,3.475625,0.948495,-0.131603,4.238028,-0.188581,5.000000
0.298000,6.129757,4.352720,-0.388844,-0.135209,4.246873,-0.189584,5.000000
0.300000,6.036082,4.308649,-0.203607,-0.148394,4.247187,-0.192201,5.000000
0.302000,5.664693,4.657962,0.434793,-0.159260,4.250480,-0.194238,5.000000
0.304000,5.785972,5.035554,-0.347972,-0.170821,4.256665,-0.200182,5.000000
0.306000,5.536999,4.534889,0.478164,-0.187658,4.256382,-0.208426,5.000000
0.308000,5.482408,4.521592,0.436933,-0.198463,4.262569,-0.213561,5.000000
0.310000,5.425187,4.507539,0.401317,-0.209423,4.268197,-0.218619,5.000000
0.312000,5.365689,4.493006,0.370929,-0.220505,4.273306,-0.223612,5.000000
0.314000,5.304176,4.478153,0.345512,-0.231679,4.277932,-0.228551,-1.000000
0.316000,5.240807,4.463068,0.324818,-0.242924,4.282105,-0.233447,-1.000000
0.318000,5.439129,3.706053,-0.781332,-0.254217,4.285854,-0.238309,-1.000000
0.320000,5.176436,3.359599,0.073928,-0.268883,4.280289,-0.233245,-1.000000
0.322000,5.123235,3.420054,0.066992,-0.277933,4.281654,-0.226257,-1.000000
0.324000,4.760434,3.781912,0.621376,-0.287202,4.282634,-0.219987,-1.000000
0.326000,4.701335,3.484195,0.960315,-0.296385,4.286319,-0.218070,-1.000000
0.328000,4.408542,2.508269,2.266210,-0.305186,4.288469,-0.216536,-1.000000
0.330000,4.601639,3.816832,0.594825,-0.302075,4.300481,-0.213457,-1.000000
0.332000,4.551921,3.845429,0.555244,-0.310572,4.303352,-0.212781,-1.000000
0.334000,4.499597,3.870644,0.521377,-0.319319,4.305646,-0.212562,-1.000000
0.336000,4.669432,3.682132,0.109801,-0.328274,4.307405,-0.212781,-1.000000
0.338000,4.791721,4.064399,-0.597693,-0.337903,4.306474,-0.210595,-1.000000
0.340000,4.732099,4.076246,-0.567467,-0.352877,4.298708,-0.211463,-1.000000
0.342000,4.141544,3.916029,0.808394,-0.367819,4.290776,-0.212744,-1.000000
0.344000,4.179443,4.440263,0.688057,-0.375218,4.293579,-0.214902,-1.000000
0.346000,4.131623,4.411633,0.637594,-0.383896,4.295764,-0.223415,-1.000000
0.348000,4.082173,4.372948,0.593800,-0.392878,4.297211,-0.231724,-1.000000
0.350000,4.027348,4.353089,0.554172,-0.402099,4.297971,-0.239809,-1.000000
0.352000,4.186554,4.150640,0.192510,-0.411551,4.298078,-0.247761,-1.000000
0.354000,4.122302,4.143373,0.188321,-0.422154,4.295610,-0.252861,-1.000000
0.356000,4.236707,4.470818,-0.465369,-0.432936,4.292698,-0.257913,-1.000000
0.358000,3.881377,4.669789,-0.015124,-0.448819,4.283036,-0.265737,-1.000000
0.360000,3.646344,4.131091,0.641757,-0.462909,4.275807,-0.277151,-1.000000
0.362000,3.595545,4.122795,0.599882,-0.469985,4.274998,-0.284654,-1.000000
0.364000,3.542008,4.111899,0.562840,-0.477556,4.273494,-0.292059,-1.000000
0.366000,3.486233,4.098843,0.530320,-0.485546,4.271334,-0.299376,-1.000000
0.368000,3.428399,4.083922,0.502185,-0.493892,4.268551,-0.306614,-1.000000
0.370000,3.706805,4.308666,-0.323292,-0.502540,4.265179,-0.313780,-1.000000
0.372000,3.527491,3.638900,-0.213993,-0.518312,4.253945,-0.321462,-1.000000
0.374000,3.203005,3.051147,0.586961,-0.532868,4.242304,-0.320464,-1.000000
0.376000,2.950402,3.208310,0.749589,-0.540869,4.237997,-0.313437,-1.000000
0.378000,2.913084,3.265477,0.706294,-0.546359,4.234066,-0.310409,-1.000000
0.380000,2.872258,3.314589,0.667742,-0.552417,4.229468,-0.308255,-1.000000
0.382000,2.986568,3.653076,0.063026,-0.558959,4.224239,-0.306907,-1.000000
0.384000,2.916438,3.299956,0.461483,-0.570813,4.212527,-0.308815,-1.000000
0.386000,2.866409,3.344042,0.444442,-0.578994,4.206182,-0.307277,-1.000000
0.388000,2.967614,3.653234,-0.053404,-0.587620,4.199238,-0.306441,-1.000000
0.390000,2.849437,3.927260,0.464350,-0.601986,4.185939,-0.308026,-1.000000
0.392000,2.609461,3.956170,0.563643,-0.611646,4.179206,-0.315963,-1.000000
0.394000,2.565049,3.927358,0.532226,-0.618107,4.172148,-0.326532,-1.000000
0.396000,2.650181,4.165045,0.042416,-0.625183,4.164467,-0.336824,-1.000000
0.398000,2.449936,3.821565,0.555415,-0.637504,4.150882,-0.349070,-1.000000
0.400000,2.656619,4.072912,-0.032001,-0.644724,4.142861,-0.358630,-1.000000
0.402000,2.435506,3.734748,0.523035,-0.660101,4.128501,-0.368511,-1.000000
0.404000,2.378779,3.727362,0.497099,-0.669815,4.120117,-0.375965,-1.000000
0.406000,2.320994,3.717219,0.475170,-0.679894,4.111061,-0.383445,-1.000000
0.408000,2.388003,3.955457,0.021777,-0.690290,4.101384,-0.390944,-1.000000
0.410000,2.185527,3.882099,0.066138,-0.705673,4.086076,-0.400310,-1.000000
0.412000,1.995507,3.545308,0.575762,-0.716573,4.069904,-0.411847,-1.000000
0.414000,1.928196,2.938253,0.636363,-0.722324,4.059332,-0.420833,-1.000000
0.416000,1.878934,2.986225,0.606972,-0.731150,4.048694,-0.418657,-1.000000
0.418000,1.934873,3.252381,0.183429,-0.740376,4.037438,-0.417335,-1.000000
0.420000,1.876255,3.259150,0.199265,-0.754527,4.021031,-0.418197,-1.000000
0.422000,1.619834,2.907589,0.626153,-0.768635,4.004481,-0.419611,-1.000000
0.424000,1.674634,3.016182,0.630267,-0.772636,3.991343,-0.421677,-1.000000
0.426000,1.721804,3.262682,0.215993,-0.781581,3.979517,-0.422905,-1.000000
0.428000,1.662511,3.258477,0.229965,-0.795610,3.962775,-0.425913,-1.000000
0.430000,1.529826,2.993389,0.670844,-0.809591,3.945890,-0.429319,-1.000000
0.432000,1.484164,3.016301,0.630515,-0.818018,3.933931,-0.431906,-1.000000
0.434000,1.592337,3.690245,0.170523,-0.826977,3.921276,-0.435021,-1.000000
0.436000,1.530935,3.634533,0.184367,-0.841804,3.904304,-0.446182,-1.000000
0.438000,1.393196,3.326408,0.591591,-0.856539,3.887173,-0.457075,-1.000000
0.440000,1.343458,3.319048,0.549425,-0.865844,3.873957,-0.466746,-1.000000
0.442000,1.311812,3.323956,0.023993,-0.875707,3.860033,-0.476445,-1.000000
0.444000,1.279739,3.468366,0.210598,-0.884174,3.838839,-0.488303,-1.000000
0.446000,1.214332,3.428570,0.219590,-0.898783,3.821052,-0.498627,-1.000000
0.448000,1.106274,3.154571,0.573627,-0.913318,3.803119,-0.508794,-1.000000
0.450000,1.049666,3.151290,0.524260,-0.922662,3.788240,-0.518396,-1.000000
0.452000,0.947114,2.777748,0.304906,-0.932640,3.772726,-0.527981,-1.000000
0.454000,0.885207,2.781741,0.305812,-0.946126,3.754224,-0.529962,-1.000000
0.456000,0.823738,2.781342,0.306031,-0.959561,3.735543,-0.532348,-1.000000
0.458000,0.761319,2.781236,0.310739,-0.972936,3.716671,-0.535079,-1.000000
0.460000,0.699226,2.777924,0.315271,-0.986259,3.697707,-0.538212,-1.000000
0.462000,0.607556,2.581382,0.569983,-0.999524,3.678654,-0.541707,-1.000000
0.464000,0.560498,2.603618,0.505853,-1.007979,3.661574,-0.545825,-1.000000
0.466000,0.528225,2.756503,0.294064,-1.017046,3.643815,-0.550314,-1.000000
0.468000,0.524681,3.128484,0.233688,-1.030186,3.624266,-0.554826,-1.000000
0.470000,0.466174,3.061146,0.240359,-1.043986,3.604675,-0.565286,-1.000000
0.472000,0.402817,3.019046,0.244824,-1.057656,3.585000,-0.575368,-1.000000
0.474000,0.339823,2.976851,0.248686,-1.071235,3.565231,-0.585248,-1.000000
0.476000,0.277117,2.934690,0.252156,-1.084720,3.545369,-0.594928,-1.000000
0.478000,0.214669,2.892616,0.255329,-1.098109,3.525416,-0.604410,-1.000000
0.480000,0.152777,2.849987,0.258083,-1.111397,3.505375,-0.613695,-1.000000
0.482000,0.091020,2.807716,0.260702,-1.124577,3.485252,-0.622786,-1.000000
0.484000,-0.021370,2.293262,0.339593,-1.137647,3.465050,-0.631687,-1.000000
0.486000,-0.080835,2.291961,0.339419,-1.149735,3.444776,-0.633717,-1.000000
0.488000,-0.139900,2.287525,0.339104,-1.161747,3.424455,-0.636128,-1.000000
0.490000,-0.198577,2.280228,0.338637,-1.173678,3.404087,-0.638882,-1.000000
0.492000,-0.256876,2.270319,0.338011,-1.185525,3.383676,-0.641944,-1.000000
0.494000,-0.296905,2.140888,0.439834,-1.197282,3.363224,-0.645279,-1.000000
0.496000,-0.318725,2.587243,0.258456,-1.205044,3.342575,-0.650304,-1.000000
0.498000,-0.376660,2.539120,0.258713,-1.217228,3.322002,-0.659269,-1.000000
0.500000,-0.435308,2.495845,0.258362,-1.229284,3.301380,-0.667983,-1.000000
0.502000,-0.493668,2.452702,0.257746,-1.241216,3.280710,-0.676484,-1.000000
0.504000,-0.551517,2.409201,0.256784,-1.253022,3.259997,-0.684775,-1.000000
0.506000,-0.646823,1.973101,0.320493,-1.264693,3.239245,-0.692860,-1.000000
0.508000,-0.702969,1.963828,0.317177,-1.275499,3.218485,-0.695163,-1.000000
0.510000,-0.758734,1.952172,0.313780,-1.286203,3.197714,-0.697741,-1.000000
0.512000,-0.779202,2.270006,0.254163,-1.296799,3.176935,-0.700565,-1.000000
0.514000,-0.835596,2.226740,0.252240,-1.307908,3.156128,-0.708402,-1.000000
0.516000,-0.891490,2.183179,0.250041,-1.318873,3.135301,-0.716029,-1.000000
0.518000,-0.978987,1.783479,0.306914,-1.329690,3.114460,-0.723448,-1.000000
0.520000,-1.033374,1.771553,0.302144,-1.339695,3.093642,-0.725597,-1.000000
0.522000,-1.057259,2.075304,0.243856,-1.349584,3.072831,-0.727985,-1.000000
0.524000,-1.111858,2.031959,0.240935,-1.359947,3.051999,-0.735149,-1.000000
0.526000,-1.194640,1.657210,0.293551,-1.370153,3.031168,-0.742107,-1.000000
0.528000,-1.220353,1.956166,0.236226,-1.379583,3.010383,-0.744143,-1.000000
0.530000,-1.300900,1.594166,0.286664,-1.389466,2.989586,-0.750864,-1.000000
0.532000,-1.353676,1.579535,0.281846,-1.398592,2.968845,-0.752840,-1.000000
0.534000,-1.380767,1.846667,0.228937,-1.407584,2.948138,-0.755016,-1.000000
0.536000,-1.433513,1.803689,0.225723,-1.416968,2.927432,-0.761444,-1.000000
0.538000,-1.486038,1.761085,0.222496,-1.426180,2.906753,-0.767671,-1.000000
0.540000,-1.561505,1.420044,0.269454,-1.435216,2.886106,-0.773700,-1.000000
0.542000,-1.613001,1.404913,0.264517,-1.443530,2.865540,-0.775282,-1.000000
0.544000,-1.642291,1.652651,0.214747,-1.451697,2.845027,-0.777053,-1.000000
0.546000,-1.693633,1.610548,0.211579,-1.460209,2.824531,-0.782787,-1.000000
0.548000,-1.765353,1.296514,0.254467,-1.468538,2.804084,-0.788326,-1.000000
0.550000,-1.815795,1.279957,0.249807,-1.476185,2.783734,-0.789789,-1.000000
0.552000,-1.846469,1.502191,0.204259,-1.483679,2.763454,-0.791418,-1.000000
0.554000,-1.896705,1.460782,0.201431,-1.491462,2.743206,-0.796650,-1.000000
0.556000,-1.946744,1.419796,0.198750,-1.499058,2.723022,-0.801693,-1.000000
0.558000,-2.014320,1.130676,0.238324,-1.506464,2.702906,-0.806551,-1.000000
0.560000,-2.063563,1.113607,0.234346,-1.513229,2.682911,-0.807677,-1.000000
0.562000,-2.112504,1.095233,0.230626,-1.519832,2.663003,-0.808957,-1.000000
0.564000,-2.161154,1.075674,0.227176,-1.526271,2.643186,-0.810370,-1.000000
0.566000,-2.193638,1.245667,0.190828,-1.532544,2.623464,-0.811900,-1.000000
0.568000,-2.242049,1.205647,0.189273,-1.539005,2.603802,-0.816305,-1.000000
0.570000,-2.290287,1.166085,0.187990,-1.545269,2.584232,-0.820532,-1.000000
0.572000,-2.338342,1.126951,0.186993,-1.551337,2.564757,-0.824585,-1.000000
0.574000,-2.386208,1.088224,0.186299,-1.557209,2.545381,-0.828467,-1.000000
0.576000,-2.447572,0.855529,0.219354,-1.562885,2.526108,-0.832182,-1.000000
0.578000,-2.494784,0.836835,0.217804,-1.568016,2.506983,-0.832930,-1.000000
0.580000,-2.541736,0.817169,0.216656,-1.572975,2.487976,-0.833795,-1.000000
0.582000,-462.941985,-47.063816,-247.934808,-1.577761,2.469089,-0.834764,-1.000000
0.584000,-382.462089,-35.942861,-201.420531,-1.348929,-0.100389,-0.175314,-1.000000
0.586000,-311.442631,-28.456859,-162.824929,-1.176003,-2.216938,0.374150,-1.000000
0.588000,-250.267589,-21.833288,-130.444672,-1.054121,-3.942446,0.834771,-1.000000
0.590000,-197.294859,-16.717461,-103.601281,-0.974370,-5.329438,1.209911,-1.000000
0.592000,-151.709188,-12.850559,-81.513058,-0.928387,-6.422707,1.506308,-1.000000
