t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,2.739103,-9.639637,18.116696,1.004729,1.902604,2.841305,1.007691
0.646000,2.599144,-9.538753,18.075531,1.035052,1.896683,2.835687,1.000876
0.648000,2.459341,-9.435567,18.033966,1.064740,1.890619,2.830062,0.994083
0.650000,2.319590,-9.330165,17.992067,1.093790,1.884404,2.824434,0.987308
0.652000,2.179786,-9.222659,17.949877,1.122202,1.878028,2.818807,0.980552
0.654000,2.039823,-9.113179,17.907434,1.149973,1.871482,2.813186,0.973813
0.656000,1.899608,-9.001868,17.864779,1.177101,1.864754,2.807579,0.967090
0.658000,1.759311,-8.887490,17.820918,1.203584,1.857833,2.801994,0.960383
0.660000,1.618902,-8.769737,17.775554,1.229438,1.850667,2.796413,0.953691
0.662000,1.477579,-8.652624,17.731625,1.254678,1.843191,2.790808,0.947013
0.664000,1.335432,-8.535749,17.688733,1.279284,1.835447,2.785231,0.940347
0.666000,1.192685,-8.417873,17.645855,1.303242,1.827461,2.779722,0.933695
0.668000,1.049299,-8.299182,17.603044,1.326552,1.819220,2.774295,0.927056
0.670000,0.905224,-8.179879,17.560317,1.349218,1.810708,2.768965,0.920430
0.672000,0.760461,-8.060135,17.517774,1.371242,1.801910,2.763746,0.913818
0.674000,0.615008,-7.940135,17.475485,1.392628,1.792811,2.758653,0.907220
0.676000,0.468870,-7.820065,17.433509,1.413381,1.783394,2.753703,0.900636
0.678000,0.322063,-7.700110,17.391905,1.433507,1.773644,2.748910,0.894067
0.680000,0.174614,-7.580451,17.350730,1.453012,1.763545,2.744292,0.887514
0.682000,0.026569,-7.461260,17.310048,1.471904,1.753082,2.739862,0.880977
0.684000,-0.122013,-7.342699,17.269924,1.490191,1.742238,2.735636,0.874457
0.686000,-0.271065,-7.224925,17.230417,1.507882,1.731000,2.731628,0.867954
0.688000,-0.420506,-7.108088,17.191587,1.524989,1.719351,2.727851,0.861470
0.690000,-0.543279,-6.997286,17.143466,1.541521,1.707278,2.724318,0.855004
0.692000,-0.693409,-6.882686,17.106031,1.557523,1.695019,2.721035,0.848558
0.694000,-0.843618,-6.769392,17.069432,1.572975,1.682307,2.718018,0.842131
0.696000,-0.993782,-6.657505,17.033716,1.587893,1.669127,2.715276,0.835724
0.698000,-1.143764,-6.547115,16.998927,1.602290,1.655468,2.712816,0.829339
0.700000,-1.293409,-6.438288,16.965108,1.616180,1.641318,2.710642,0.822975
0.702000,-1.442560,-6.331081,16.932295,1.629580,1.626669,2.708756,0.816634
0.704000,-1.591052,-6.225533,16.900515,1.642504,1.611509,2.707160,0.810316
0.706000,-1.738651,-6.121661,16.869805,1.654968,1.595833,2.705852,0.804022
0.708000,-1.885239,-6.019482,16.840169,1.666989,1.579632,2.704827,0.797753
0.710000,-2.030655,-5.918992,16.811612,1.678583,1.562901,2.704080,0.791508
0.712000,-2.174711,-5.820167,16.784137,1.689765,1.545635,2.703601,0.785289
0.714000,-2.317221,-5.722971,16.757739,1.700553,1.527831,2.703381,0.779095
0.716000,-2.457997,-5.627353,16.732405,1.710962,1.509487,2.703406,0.772928
0.718000,-2.596854,-5.533248,16.708117,1.721008,1.490602,2.703660,0.766787
0.720000,-2.733609,-5.440578,16.684849,1.730706,1.471177,2.704126,0.760674
0.722000,-2.881952,-5.353313,16.658285,1.740071,1.451213,2.704785,0.754587
0.724000,-3.026683,-5.267032,16.632895,1.749148,1.430647,2.705518,0.748527
0.726000,-3.154945,-5.178034,16.612669,1.757948,1.409490,2.706314,0.742495
0.728000,-3.280464,-5.090082,16.593281,1.766452,1.387814,2.707246,0.736490
0.730000,-3.401355,-5.004028,16.575781,1.774670,1.365624,2.708287,0.730513
0.732000,-3.519072,-4.918605,16.558895,1.782635,1.342950,2.709332,0.724563
0.734000,-3.579400,-4.770614,16.475128,1.790352,1.319800,2.710352,0.718640
0.736000,-3.700503,-4.690605,16.466109,1.798910,1.294494,2.713510,0.712776
0.738000,-3.815336,-4.613968,16.458221,1.807140,1.268937,2.716548,0.706968
0.740000,-3.926298,-4.536394,16.449808,1.814975,1.243077,2.719277,0.701209
0.742000,-4.034583,-4.457182,16.441015,1.822437,1.216905,2.721698,0.695494
0.744000,-4.138602,-4.377249,16.431711,1.829570,1.190450,2.723857,0.689820
0.746000,-4.238339,-4.296563,16.422016,1.836390,1.163704,2.725742,0.684182
0.748000,-4.300812,-4.214841,16.411244,1.842907,1.136664,2.727344,0.678579
0.750000,-4.393001,-4.131924,16.400162,1.849216,1.109555,2.727725,0.673006
0.752000,-4.481027,-4.048343,16.388634,1.855227,1.082152,2.727834,0.667461
0.754000,-4.566488,-3.964949,16.373874,1.860948,1.054461,2.727656,0.661943
0.756000,-4.648217,-3.880976,16.358278,1.866388,1.026484,2.727173,0.656449
0.758000,-4.725954,-3.796251,16.342385,1.871552,0.998229,2.726371,0.650977
0.760000,-4.799725,-3.710778,16.326176,1.876440,0.969706,2.725237,0.645527
0.762000,-4.869560,-3.624566,16.309634,1.881052,0.940926,2.723757,0.640097
0.764000,-4.935489,-3.537630,16.292739,1.885386,0.911903,2.721920,0.634685
0.766000,-4.997546,-3.449992,16.275472,1.889441,0.882649,2.719716,0.629290
0.768000,-5.055766,-3.361679,16.257816,1.893213,0.853180,2.717136,0.623911
0.770000,-5.110186,-3.272725,16.239752,1.896699,0.823511,2.714172,0.618547
0.772000,-10.725544,12.563370,4.878986,1.899894,0.793658,2.710819,0.613197
0.774000,-10.015953,10.058500,6.637022,1.942307,0.777978,2.727331,0.607871
0.776000,-9.336423,8.023566,7.841271,1.975268,0.760360,2.740219,0.602562
0.778000,-8.758590,6.450984,8.621135,1.999734,0.740688,2.749079,0.597258
0.780000,-5.951394,-2.206481,15.182986,2.016889,0.719060,2.754049,0.591945
0.782000,-5.974811,-2.170146,15.244620,2.011159,0.687878,2.747499,0.586619
0.784000,-5.994894,-2.130354,15.301926,2.005074,0.656329,2.740399,0.581279
0.786000,-6.011663,-2.087359,15.354976,1.998637,0.624443,2.732756,0.575926
0.788000,-6.025136,-2.041412,15.403861,1.991852,0.592248,2.724581,0.570559
0.790000,-7.661283,-2.686211,15.854244,1.984721,0.559774,2.715889,0.565176
0.792000,-7.396047,-2.600019,15.986892,1.976271,0.533833,2.710529,0.559811
0.794000,-7.167482,-2.487673,16.045917,1.968001,0.505972,2.704105,0.554456
0.796000,-6.969450,-2.361855,16.058154,1.959782,0.476387,2.696642,0.549104
0.798000,-6.797113,-2.230956,16.042006,1.951514,0.445282,2.688181,0.543750
0.800000,-6.646364,-2.100272,16.009826,1.943120,0.412861,2.678780,0.538389
0.802000,-6.513699,-1.972967,15.969724,1.934542,0.379319,2.668500,0.533017
0.804000,-6.396127,-1.850784,15.926840,1.925737,0.344840,2.657409,0.527629
0.806000,-6.264218,-1.734733,15.885067,1.916672,0.309593,2.645573,0.522223
0.808000,-6.150579,-1.621454,15.841978,1.907357,0.273885,2.633164,0.516795
0.810000,-6.064631,-1.517420,15.804680,1.897704,0.237914,2.620234,0.511345
0.812000,-5.985546,-1.418993,15.770572,1.887738,0.201596,2.606754,0.505871
0.814000,-5.911933,-1.325701,15.739566,1.877451,0.165041,2.592782,0.500370
0.816000,-5.842594,-1.237042,15.711375,1.866839,0.128346,2.578375,0.494840
0.818000,-5.776503,-1.152527,15.685616,1.855899,0.091599,2.563584,0.489281
0.820000,-5.712780,-1.071697,15.661872,1.844632,0.054877,2.548461,0.483692
0.822000,-5.650674,-0.994143,15.639739,1.833037,0.018247,2.533051,0.478071
0.824000,-5.589542,-0.919506,15.618842,1.821118,-0.018229,2.517400,0.472417
0.826000,-5.528840,-0.847480,15.598849,1.808877,-0.054500,2.501551,0.466731
0.828000,-5.474130,-0.779287,15.581105,1.796320,-0.090517,2.485543,0.461012
0.830000,-5.424506,-0.714316,15.564998,1.783448,-0.126214,2.469433,0.455258
0.832000,-5.372041,-0.650496,15.548211,1.770266,-0.161537,2.453273,0.449471
0.834000,-5.316788,-0.587861,15.530788,1.756782,-0.196466,2.437092,0.443649
0.836000,-5.258797,-0.526437,15.512774,1.743003,-0.230983,2.420918,0.437794
0.838000,-5.198123,-0.466250,15.494210,1.728940,-0.265069,2.404777,0.431903
0.840000,-5.134807,-0.407343,15.475143,1.714600,-0.298706,2.388698,0.425979
0.842000,-5.065081,-0.354056,15.456925,1.699996,-0.331876,2.372705,0.420019
0.844000,-4.996162,-0.297853,15.436499,1.685217,-0.364372,2.356876,0.414024
0.846000,-4.924826,-0.242937,15.415699,1.670197,-0.396371,2.341187,0.407993
0.848000,-4.851143,-0.189308,15.394557,1.654945,-0.427859,2.325663,0.401927
0.850000,-4.775184,-0.136966,15.373107,1.639473,-0.458818,2.310327,0.395824
0.852000,-4.697019,-0.085904,15.351380,1.623792,-0.489234,2.295203,0.389684
0.854000,-4.557135,-0.017123,15.222792,1.607915,-0.519092,2.280312,0.383507
0.856000,-4.479110,0.030902,15.206212,1.593051,-0.550709,2.267970,0.377313
0.858000,-4.402396,0.076616,15.195629,1.577966,-0.581668,2.255843,0.371101
0.860000,-4.322893,0.121256,15.183610,1.562604,-0.611818,2.243817,0.364867
