t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,-1.011688,6.660431,7.803966,-0.004123,-0.003779,-0.312043,1.447380
0.160000,-1.002871,6.914521,7.557240,-0.003995,-0.004544,-0.317317,1.447069
0.162000,-0.995805,7.135585,7.343981,-0.005780,-0.005384,-0.322284,1.446742
0.164000,-0.990365,7.326974,7.160796,-0.009222,-0.006289,-0.326986,1.446399
0.166000,-0.986335,7.492624,7.002751,-0.014086,-0.007246,-0.331462,1.446037
0.168000,-1.173096,9.062658,5.151791,-0.020170,-0.008250,-0.335744,1.445657
0.170000,-0.840307,5.693480,9.498064,-0.040337,-0.011658,-0.339162,1.445240
0.172000,-0.911420,7.012424,7.847606,-0.024463,-0.011042,-0.344861,1.444822
0.174000,-0.923752,7.252749,7.550835,-0.020929,-0.011244,-0.349626,1.444393
0.176000,-0.935212,7.462625,7.292647,-0.019572,-0.011564,-0.354150,1.443949
0.178000,-0.883268,6.777743,8.165920,-0.020101,-0.011991,-0.358463,1.443490
0.180000,-0.870621,6.454423,8.522388,-0.013453,-0.011585,-0.363267,1.443022
0.182000,-0.888833,6.648719,8.229432,-0.003563,-0.010896,-0.368193,1.442548
0.184000,-0.949951,7.233855,7.320640,0.004467,-0.010340,-0.372887,1.442066
0.186000,-0.965628,7.411294,7.045328,0.004070,-0.011021,-0.376637,1.441568
0.188000,-0.980308,7.578789,6.807262,0.001939,-0.011837,-0.380236,1.441052
0.190000,-1.183073,9.299164,4.622890,-0.001815,-0.012779,-0.383695,1.440515
0.192000,-1.253029,8.756550,3.569338,-0.022867,-0.016408,-0.385895,1.439939
0.194000,-0.942247,7.485431,7.226151,-0.039747,-0.020924,-0.388481,1.439316
0.196000,-0.877149,6.158262,8.923886,-0.041692,-0.021349,-0.392124,1.438676
0.198000,-0.913808,6.841477,7.980683,-0.027570,-0.020751,-0.396975,1.438032
0.200000,-0.938275,7.014754,7.665407,-0.019983,-0.020252,-0.401402,1.437378
0.202000,-0.961131,7.169165,7.382056,-0.014225,-0.019926,-0.405648,1.436713
0.204000,-0.982599,7.306504,7.127084,-0.010090,-0.019757,-0.409737,1.436033
0.206000,-1.034933,6.957294,6.371709,-0.007394,-0.019733,-0.413692,1.435339
0.208000,-1.038538,6.614367,6.827092,-0.002089,-0.020274,-0.417879,1.434622
0.210000,-1.026168,7.329406,7.095999,0.006166,-0.021149,-0.422018,1.433885
0.212000,-1.048602,7.476164,6.797418,0.008072,-0.021718,-0.425576,1.433131
0.214000,-1.069421,7.603431,6.533443,0.008344,-0.022463,-0.428994,1.432357
0.216000,-1.137704,8.435411,5.310631,0.007199,-0.023365,-0.432293,1.431561
0.218000,-1.187621,7.936766,4.501567,-0.004185,-0.025123,-0.434741,1.430736
0.220000,-1.160422,8.583034,5.199190,-0.011929,-0.027428,-0.437473,1.429874
0.222000,-1.173684,8.604657,5.097958,-0.024625,-0.029292,-0.439859,1.428982
0.224000,-1.192205,7.809778,3.988436,-0.037563,-0.031233,-0.442245,1.428058
0.226000,-1.203280,7.824427,3.925051,-0.044753,-0.033168,-0.445213,1.427096
0.228000,-1.390594,9.130104,2.899578,-0.052089,-0.035161,-0.448185,1.426096
0.230000,-1.397871,9.143076,2.819142,-0.072266,-0.040020,-0.450062,1.425045
0.232000,-1.086607,7.485500,7.312561,-0.092650,-0.045023,-0.451983,1.423941
0.234000,-1.121866,7.849088,6.639855,-0.089207,-0.045160,-0.455847,1.422822
0.236000,-1.161860,8.143059,6.062621,-0.089652,-0.045404,-0.459463,1.421685
0.238000,-1.184317,8.198803,5.811939,-0.093460,-0.046018,-0.462802,1.420526
0.240000,-1.203759,8.251831,5.578263,-0.098097,-0.046791,-0.466069,1.419343
0.242000,-1.200174,7.995562,5.758283,-0.103506,-0.047714,-0.469320,1.418133
0.244000,-1.193998,8.096189,5.529703,-0.106205,-0.048373,-0.472788,1.416899
0.246000,-1.211201,7.436585,4.564638,-0.109772,-0.049124,-0.476231,1.415640
0.248000,-1.213042,6.953513,4.826401,-0.108964,-0.049935,-0.480110,1.414348
0.250000,-1.275003,7.443767,3.783791,-0.104039,-0.051377,-0.483848,1.413024
0.252000,-1.313572,8.090399,4.314149,-0.106568,-0.053674,-0.486794,1.411660
0.254000,-0.961524,4.765484,9.327687,-0.113686,-0.056176,-0.489259,1.410258
0.256000,-1.047293,5.064342,8.642229,-0.083846,-0.054030,-0.494862,1.408856
0.258000,-1.084353,5.231672,7.871034,-0.057879,-0.052409,-0.499679,1.407448
0.260000,-1.127097,5.543650,7.323171,-0.034586,-0.051196,-0.504211,1.406030
0.262000,-1.166936,5.826315,6.821108,-0.014791,-0.050397,-0.508396,1.404597
0.264000,-1.190083,6.214740,6.200953,0.001803,-0.049985,-0.512262,1.403145
0.266000,-1.226136,6.432098,5.794001,0.014347,-0.050015,-0.515999,1.401671
0.268000,-1.259911,6.629499,5.419699,0.024320,-0.050391,-0.519456,1.400171
0.270000,-1.322097,6.752437,5.078980,0.031931,-0.051091,-0.522654,1.398642
0.272000,-1.347206,6.917442,4.772319,0.037492,-0.052161,-0.525417,1.397083
0.274000,-1.366926,7.068273,4.492785,0.041113,-0.053492,-0.527990,1.395491
0.276000,-1.365844,7.252169,4.235688,0.042969,-0.055055,-0.530493,1.393864
0.278000,-1.407403,7.321102,3.998143,0.043114,-0.056783,-0.532810,1.392200
0.280000,-1.424593,7.435248,3.777802,0.041874,-0.058773,-0.535169,1.390497
0.282000,-1.444075,7.537663,3.573036,0.039252,-0.060953,-0.537447,1.388755
0.284000,-1.446306,7.677592,3.382216,0.035352,-0.063317,-0.539564,1.386971
0.286000,-1.481912,7.691709,3.199123,0.030173,-0.065811,-0.541297,1.385145
0.288000,-1.498596,7.769688,3.036592,0.024157,-0.068512,-0.543190,1.383276
0.290000,-1.514490,7.839475,2.888183,0.017138,-0.071366,-0.544952,1.381361
0.292000,-1.723120,8.829537,0.747156,0.009211,-0.074361,-0.546595,1.379400
0.294000,-1.710908,8.896371,0.690623,-0.013470,-0.080476,-0.547146,1.377376
0.296000,-1.508431,7.731803,3.074008,-0.036459,-0.086663,-0.547508,1.375287
0.298000,-1.526984,7.797906,2.931860,-0.042435,-0.089295,-0.549347,1.373155
0.300000,-1.544366,7.855840,2.804379,-0.049306,-0.092079,-0.551065,1.370978
0.302000,-1.560883,7.907699,2.687444,-0.056968,-0.095006,-0.552673,1.368756
0.304000,-1.576713,7.954782,2.578543,-0.065349,-0.098070,-0.554178,1.366488
0.306000,-1.573655,8.046073,2.474131,-0.074392,-0.101265,-0.555586,1.364172
0.308000,-1.609110,8.029995,2.379640,-0.084155,-0.104541,-0.556701,1.361809
0.310000,-1.623065,8.067585,2.287499,-0.094376,-0.107995,-0.557971,1.359398
0.312000,-1.636600,8.102348,2.199706,-0.105145,-0.111571,-0.559151,1.356938
0.314000,-1.808225,8.914863,0.424559,-0.116432,-0.115263,-0.560244,1.354428
0.316000,-1.832763,8.857698,0.394229,-0.140629,-0.121965,-0.559941,1.351854
0.318000,-1.855251,9.939087,-0.377922,-0.164753,-0.128815,-0.560089,1.349215
0.320000,-1.773056,9.511713,0.323434,-0.198161,-0.133717,-0.558909,1.346515
0.322000,-1.570740,8.256537,2.798527,-0.225144,-0.136999,-0.558507,1.343761
0.324000,-3.739166,31.660014,31.665323,-0.231320,-0.138226,-0.559295,1.340968
0.326000,-3.518089,28.604068,30.023819,-0.563030,-0.168598,-0.527175,1.338302
0.328000,-3.279675,26.723012,31.150229,-0.854568,-0.198005,-0.499809,1.335751
0.330000,-2.949376,25.006607,31.622999,-1.112008,-0.222633,-0.476079,1.333330
0.332000,-2.697332,23.237764,30.866954,-1.339649,-0.244145,-0.454197,1.331051
0.334000,-2.528247,21.410336,28.434645,-1.539541,-0.262828,-0.434337,1.328915
0.336000,-2.386580,19.751255,25.926185,-1.714094,-0.278987,-0.416902,1.326915
0.338000,-2.267360,18.267379,23.498843,-1.866317,-0.293021,-0.401644,1.325041
0.340000,-2.164733,16.943259,21.180441,-1.998959,-0.305348,-0.388277,1.323286
0.342000,-2.079921,15.757861,18.986365,-2.114436,-0.316214,-0.376538,1.321638
0.344000,-2.011000,14.702552,16.927828,-2.214866,-0.325881,-0.366280,1.320089
0.346000,-1.955256,13.764838,15.009177,-2.302123,-0.334577,-0.357327,1.318629
0.348000,-1.910217,12.933801,13.226092,-2.377860,-0.342491,-0.349530,1.317250
0.350000,-1.874063,12.197490,11.580855,-2.443548,-0.349771,-0.342759,1.315943
0.352000,-1.841362,11.543198,10.065316,-2.500462,-0.356539,-0.336902,1.314700
0.354000,-1.815799,10.966356,8.673369,-2.549721,-0.362884,-0.331761,1.313512
0.356000,-1.799101,10.460951,7.399337,-2.592333,-0.368896,-0.327266,1.312372
0.358000,-1.769492,10.055797,6.234823,-2.629198,-0.374663,-0.323418,1.311273
0.360000,-1.768715,9.674926,5.031039,-2.661165,-0.380199,-0.320057,1.310208
0.362000,-1.763558,9.327562,4.160833,-2.689460,-0.385904,-0.317130,1.309171
0.364000,-1.760826,9.024693,3.377805,-2.713901,-0.391428,-0.314722,1.308155
0.366000,-1.759788,8.760684,2.671836,-2.735041,-0.396813,-0.312767,1.307156
0.368000,-1.760426,8.531498,2.034561,-2.753371,-0.402097,-0.311191,1.306169
0.370000,-1.762417,8.332993,1.458887,-2.769326,-0.407313,-0.309945,1.305191
0.372000,-1.765485,8.161467,0.938636,-2.783286,-0.412491,-0.308985,1.304217
0.374000,-1.769402,8.013621,0.468285,-2.795588,-0.417658,-0.308271,1.303244
0.376000,-1.828842,7.911337,-1.528812,-2.806523,-0.422836,-0.307768,1.302269
0.378000,-1.831378,7.795641,-1.713206,-2.818580,-0.429502,-0.307328,1.301276
0.380000,-1.835671,7.713654,-1.858683,-2.829351,-0.436010,-0.307127,1.300265
0.382000,-1.847404,7.725416,-1.917634,-2.839324,-0.442431,-0.307096,1.299235
0.384000,-1.857886,7.733865,-1.970649,-2.849890,-0.448980,-0.307042,1.298185
0.386000,-1.867292,7.739920,-2.020055,-2.860982,-0.455646,-0.306964,1.297115
0.388000,-1.875978,7.746378,-2.072898,-2.872552,-0.462417,-0.306860,1.296026
0.390000,-1.883892,7.751886,-2.126095,-2.884609,-0.469295,-0.306722,1.294917
0.392000,-1.890950,7.754952,-2.176099,-2.897141,-0.476275,-0.306546,1.293789
0.394000,-1.896845,7.752537,-2.215116,-2.910105,-0.483347,-0.306328,1.292641
0.396000,-1.901587,7.744766,-2.243024,-2.923405,-0.490493,-0.306073,1.291473
0.398000,-1.905411,7.733441,-2.264122,-2.936941,-0.497694,-0.305783,1.290287
0.400000,-1.935942,7.763810,-2.504173,-2.950652,-0.504938,-0.305461,1.289082
0.402000,-1.937383,7.736805,-2.499900,-2.966505,-0.512447,-0.305041,1.287859
0.404000,-1.938362,7.709111,-2.495685,-2.982276,-0.519961,-0.304612,1.286616
0.406000,-1.939064,7.680209,-2.491458,-2.997963,-0.527480,-0.304169,1.285355
0.408000,-1.939383,7.650518,-2.487250,-3.013564,-0.535000,-0.303714,1.284077
0.410000,-1.939280,7.620220,-2.483067,-3.029074,-0.542520,-0.303242,1.282781
0.412000,-1.938769,7.589317,-2.478900,-3.044492,-0.550037,-0.302750,1.281468
0.414000,-1.937866,7.557808,-2.474737,-3.059817,-0.557551,-0.302233,1.280138
0.416000,-1.936583,7.525696,-2.470566,-3.075045,-0.565058,-0.301687,1.278793
0.418000,-1.935229,7.492897,-2.466377,-3.090176,-0.572557,-0.301110,1.277431
0.420000,-1.934110,7.459333,-2.462163,-3.105207,-0.580045,-0.300494,1.276054
0.422000,-2.021846,7.540717,-2.365262,-3.120137,-0.587517,-0.299832,1.274661
0.424000,-2.017507,7.509553,-2.408367,-3.133228,-0.594163,-0.300200,1.273250
0.426000,-1.935990,7.362633,-2.457404,-3.146718,-0.601052,-0.300345,1.271822
0.428000,-1.931703,7.326879,-2.452932,-3.161473,-0.608661,-0.299573,1.270378
0.430000,-1.927189,7.290532,-2.448425,-3.176120,-0.616234,-0.298748,1.268920
0.432000,-1.922442,7.253594,-2.443864,-3.190655,-0.623773,-0.297868,1.267449
0.434000,-1.917632,7.216042,-2.439264,-3.205078,-0.631276,-0.296931,1.265964
0.436000,-1.911367,7.177198,-2.434335,-3.219386,-0.638747,-0.295936,1.264466
0.438000,-1.903515,7.137169,-2.429028,-3.233579,-0.646172,-0.294839,1.262955
0.440000,-1.897737,7.096595,-2.424261,-3.247658,-0.653540,-0.293603,1.261433
0.442000,-1.845834,7.363152,-2.434393,-3.261618,-0.660878,-0.292240,1.259899
0.444000,-1.851093,7.297121,-2.457096,-3.273569,-0.668577,-0.290015,1.258358
0.446000,-1.854904,7.237412,-2.483439,-3.285995,-0.676203,-0.287773,1.256808
0.448000,-1.854077,7.183216,-2.511358,-3.298854,-0.683772,-0.285497,1.255252
0.450000,-1.839892,7.130772,-2.525616,-3.312118,-0.691237,-0.283171,1.253688
0.452000,-1.876769,6.865901,-2.420720,-3.325682,-0.698421,-0.280778,1.252119
0.454000,-1.870547,6.822441,-2.416340,-3.339518,-0.705515,-0.278968,1.250542
0.456000,-1.864065,6.778400,-2.411750,-3.353213,-0.712590,-0.277087,1.248956
0.458000,-1.857326,6.733782,-2.406945,-3.366765,-0.719641,-0.275135,1.247362
0.460000,-1.850332,6.688594,-2.401917,-3.380172,-0.726667,-0.273111,1.245761
0.462000,-1.843086,6.642841,-2.396663,-3.393433,-0.733666,-0.271015,1.244152
0.464000,-1.835589,6.596521,-2.391169,-3.406547,-0.740636,-0.268845,1.242536
0.466000,-1.827192,6.548774,-2.385391,-3.419512,-0.747574,-0.266601,1.240912
0.468000,-1.818335,6.500430,-2.379351,-3.432328,-0.754476,-0.264236,1.239282
0.470000,-1.809290,6.451728,-2.373050,-3.444994,-0.761342,-0.261748,1.237645
0.472000,-1.800152,6.402628,-2.366488,-3.457509,-0.768167,-0.259144,1.236003
0.474000,-1.790897,6.353112,-2.359661,-3.469869,-0.774950,-0.256434,1.234355
0.476000,-1.781503,6.303166,-2.352567,-3.482075,-0.781689,-0.253622,1.232703
0.478000,-1.764729,6.253545,-2.342361,-3.494124,-0.788381,-0.250715,1.231046
0.480000,-1.747946,6.203505,-2.331945,-3.506033,-0.794903,-0.247716,1.229384
0.482000,-1.732022,6.152950,-2.321662,-3.517801,-0.801254,-0.244629,1.227720
0.484000,-1.720258,6.101550,-2.312796,-3.529422,-0.807452,-0.241459,1.226052
0.486000,-1.710402,6.049572,-2.304446,-3.540886,-0.813568,-0.238209,1.224381
0.488000,-1.700322,5.997113,-2.295809,-3.552187,-0.819634,-0.234888,1.222707
0.490000,-1.690016,5.944179,-2.286881,-3.563322,-0.825649,-0.231495,1.221030
0.492000,-1.678685,5.891552,-2.278023,-3.574292,-0.831609,-0.228030,1.219351
0.494000,-1.616651,6.621313,-2.848368,-3.585095,-0.837522,-0.224513,1.217668
0.496000,-1.617528,6.468935,-2.784146,-3.596246,-0.845084,-0.219022,1.215994
0.498000,-1.655314,5.741712,-2.282856,-3.607504,-0.852274,-0.213649,1.214327
0.500000,-1.643955,5.686602,-2.273575,-3.618350,-0.857872,-0.209955,1.212658
0.502000,-1.632367,5.631020,-2.263964,-3.629019,-0.863421,-0.206196,1.210985
0.504000,-1.620551,5.574976,-2.254022,-3.639512,-0.868918,-0.202372,1.209311
0.506000,-1.608507,5.518478,-2.243748,-3.649827,-0.874360,-0.198484,1.207633
0.508000,-1.596238,5.461536,-2.233140,-3.659963,-0.879745,-0.194531,1.205951
0.510000,-1.583745,5.404157,-2.222198,-3.669920,-0.885071,-0.190515,1.204267
0.512000,-1.571029,5.346352,-2.210922,-3.679696,-0.890336,-0.186436,1.202578
0.514000,-1.558092,5.288129,-2.199310,-3.689291,-0.895537,-0.182295,1.200886
0.516000,-1.544937,5.229496,-2.187363,-3.698705,-0.900673,-0.178092,1.199190
0.518000,-1.531564,5.170463,-2.175079,-3.707936,-0.905740,-0.173828,1.197490
0.520000,-1.517976,5.111039,-2.162460,-3.716984,-0.910738,-0.169503,1.195784
0.522000,-1.504173,5.051219,-2.149495,-3.725849,-0.915665,-0.165119,1.194074
0.524000,-1.490153,4.991008,-2.136179,-3.734530,-0.920517,-0.160677,1.192359
0.526000,-1.475927,4.930439,-2.122534,-3.743026,-0.925293,-0.156176,1.190638
0.528000,-1.461491,4.869527,-2.108563,-3.751337,-0.929992,-0.151618,1.188911
0.530000,-1.445907,4.809203,-2.094712,-3.759462,-0.934612,-0.147004,1.187178
0.532000,-1.429793,4.747898,-2.080468,-3.767401,-0.939161,-0.142359,1.185438
0.534000,-1.413581,4.686061,-2.065804,-3.775155,-0.943634,-0.137651,1.183690
0.536000,-1.397429,4.623894,-2.050724,-3.782723,-0.948029,-0.132874,1.181935
0.538000,-1.381296,4.561410,-2.035245,-3.790106,-0.952340,-0.128034,1.180172
0.540000,-1.365147,4.498619,-2.019385,-3.797302,-0.956566,-0.123136,1.178400
0.542000,-1.348954,4.435533,-2.003156,-3.804312,-0.960704,-0.118182,1.176619
0.544000,-1.332694,4.372162,-1.986570,-3.811134,-0.964750,-0.113176,1.174829
0.546000,-1.316562,4.308431,-1.969560,-3.817769,-0.968703,-0.108122,1.173028
0.548000,-1.284548,5.934043,-3.514767,-3.824217,-0.972560,-0.103022,1.171217
0.550000,-1.299468,4.183650,-1.976212,-3.834509,-0.980178,-0.093485,1.169443
0.552000,-1.282367,4.119444,-1.959595,-3.841144,-0.983630,-0.088068,1.167661
0.554000,-1.265182,4.054910,-1.942588,-3.847585,-0.987002,-0.082619,1.165870
0.556000,-1.247898,3.990068,-1.925203,-3.853832,-0.990290,-0.077138,1.164070
0.558000,-1.230506,3.924935,-1.907450,-3.859884,-0.993491,-0.071624,1.162259
0.560000,-1.212996,3.859529,-1.889337,-3.865742,-0.996604,-0.066080,1.160436
0.562000,-1.195363,3.793864,-1.870875,-3.871406,-0.999627,-0.060504,1.158601
0.564000,-1.177604,3.727956,-1.852070,-3.876876,-1.002556,-0.054900,1.156751
0.566000,-1.159716,3.661818,-1.832930,-3.882151,-1.005391,-0.049266,1.154887
0.568000,-1.141702,3.595458,-1.813450,-3.887232,-1.008129,-0.043605,1.153007
0.570000,-1.123565,3.528881,-1.793625,-3.892120,-1.010768,-0.037917,1.151109
0.572000,-1.105297,3.462116,-1.773490,-3.896814,-1.013308,-0.032204,1.149193
0.574000,-1.086246,3.394724,-1.753036,-3.901314,-1.015746,-0.026466,1.147257
0.576000,-1.095580,5.576490,-4.039321,-3.905622,-1.018080,-0.020685,1.145300
0.578000,-1.061725,3.267917,-1.771237,-3.916621,-1.025751,-0.009103,1.143404
0.580000,-1.043230,3.200240,-1.751464,-3.921259,-1.027601,-0.003057,1.141490
0.582000,-1.019931,3.129210,-1.731190,-3.925696,-1.029374,0.003012,1.139556
0.584000,-0.997346,3.058675,-1.710487,-3.929934,-1.031056,0.009242,1.137601
0.586000,-0.974756,2.988828,-1.689379,-3.933973,-1.032642,0.015602,1.135623
0.588000,-0.952807,2.919404,-1.668092,-3.937813,-1.034134,0.022058,1.133621
0.590000,-0.931403,2.850229,-1.646457,-3.941456,-1.035529,0.028583,1.131592
0.592000,-0.910440,2.781213,-1.624435,-3.944903,-1.036825,0.035160,1.129534
0.594000,-0.889815,2.712311,-1.602051,-3.948153,-1.038020,0.041773,1.127446
0.596000,-0.867453,2.648480,-1.578843,-3.951207,-1.039112,0.048408,1.125324
0.598000,-0.844349,2.586896,-1.555168,-3.954066,-1.040080,0.054843,1.123169
0.600000,-0.823660,2.519596,-1.531852,-3.956729,-1.040915,0.060977,1.120980
0.602000,-0.803752,2.450678,-1.508431,-3.959197,-1.041639,0.067052,1.118755
0.604000,-0.783939,2.381775,-1.484713,-3.961472,-1.042260,0.073135,1.116492
0.606000,-0.764193,2.312874,-1.460704,-3.963553,-1.042774,0.079217,1.114186
0.608000,-0.744484,2.243987,-1.436449,-3.965442,-1.043181,0.085295,1.111837
0.610000,-0.724794,2.175112,-1.411958,-3.967139,-1.043481,0.091365,1.109440
0.612000,-0.704485,2.106694,-1.387546,-3.968644,-1.043672,0.097421,1.106993
0.614000,-0.683623,2.038668,-1.363172,-3.969959,-1.043762,0.103453,1.104492
0.616000,-0.855182,5.421540,-5.389208,-3.971082,-1.043758,0.109449,1.101933
0.618000,-0.681563,1.919893,-1.408157,-3.985805,-1.052484,0.124131,1.099493
0.620000,-0.658013,1.849582,-1.384422,-3.987548,-1.051807,0.129907,1.096998
0.622000,-0.636520,1.777016,-1.360852,-3.989090,-1.051041,0.135708,1.094444
0.624000,-0.614815,1.704487,-1.336887,-3.990428,-1.050210,0.141579,1.091828
0.626000,-0.593484,1.632423,-1.312531,-3.991562,-1.049313,0.147489,1.089145
0.628000,-0.572448,1.560760,-1.287822,-3.992493,-1.048344,0.153419,1.086390
0.630000,-0.551646,1.489446,-1.262791,-3.993223,-1.047300,0.159358,1.083559
0.632000,-0.531029,1.418438,-1.237465,-3.993752,-1.046177,0.165293,1.080647
