t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,1.074474,5.650096,15.249029,1.227658,-0.211171,4.459313,-1.000000
0.656000,1.150991,5.701071,15.218406,1.218225,-0.231523,4.451438,-1.000000
0.658000,1.228054,5.750068,15.188403,1.208384,-0.251399,4.443293,-1.000000
0.660000,1.305594,5.797025,15.158970,1.198151,-0.270794,4.434887,-1.000000
0.662000,1.383544,5.841890,15.130059,1.187545,-0.289707,4.426226,-1.000000
0.664000,1.461841,5.884619,15.101622,1.176582,-0.308135,4.417321,-1.000000
0.666000,1.540426,5.925176,15.073610,1.165281,-0.326077,4.408180,-1.000000
0.668000,1.619240,5.963535,15.045977,1.153658,-0.343532,4.398815,-1.000000
0.670000,1.698232,5.999675,15.018677,1.141730,-0.360501,4.389236,-1.000000
0.672000,1.777349,6.033582,14.991665,1.129514,-0.376983,4.379455,-1.000000
0.674000,1.856543,6.065248,14.964899,1.117027,-0.392981,4.369484,-1.000000
0.676000,1.935771,6.094671,14.938336,1.104283,-0.408494,4.359334,-1.000000
0.678000,2.014988,6.121854,14.911936,1.091298,-0.423525,4.349019,-1.000000
0.680000,2.094155,6.146802,14.885660,1.078088,-0.438075,4.338551,-1.000000
0.682000,2.173235,6.169529,14.859469,1.064668,-0.452148,4.327942,-1.000000
0.684000,2.252194,6.190048,14.833328,1.051052,-0.465746,4.317207,-1.000000
0.686000,2.330997,6.208379,14.807203,1.037253,-0.478872,4.306357,-1.000000
0.688000,2.409616,6.224543,14.781060,1.023286,-0.491530,4.295408,-1.000000
0.690000,2.488022,6.238564,14.754867,1.009164,-0.503724,4.284370,-1.000000
0.692000,2.566190,6.250470,14.728595,0.994900,-0.515456,4.273259,-1.000000
0.694000,2.644094,6.260289,14.702216,0.980505,-0.526733,4.262088,-1.000000
0.696000,2.720349,6.258487,14.670385,0.965992,-0.537557,4.250868,-1.000000
0.698000,2.797467,6.264570,14.643693,0.951533,-0.547878,4.239505,-1.000000
0.700000,2.874274,6.268660,14.616821,0.936978,-0.557761,4.228120,-1.000000
0.702000,76.785314,105.153020,-36.930685,0.922337,-0.567209,4.216724,-1.000000
0.704000,69.547430,94.696898,-30.993693,0.393832,-0.155050,2.967404,-1.000000
0.706000,62.585875,84.796594,-25.142798,-0.075670,0.217523,1.850222,-1.000000
0.708000,55.890615,75.349875,-19.848597,-0.489508,0.549496,0.862970,-1.000000
0.710000,49.494186,66.378006,-15.092422,-0.851619,0.840788,0.000897,-1.000000
0.712000,43.410179,57.908383,-10.849704,-1.165783,1.092160,-0.741544,-1.000000
0.714000,38.708571,51.324087,-7.810754,-1.435613,1.305034,-1.371025,-1.000000
0.716000,32.481220,42.778542,-4.110121,-1.671558,1.486934,-1.912335,-1.000000
0.718000,27.483616,35.984398,-1.233933,-1.864944,1.630007,-2.340616,-1.000000
0.720000,43.943256,-21.593875,-17.075253,-2.024474,1.741500,-2.678635,-1.000000
0.722000,39.056903,-17.712964,-13.183228,-1.897319,1.893381,-2.507351,-1.000000
0.724000,34.031340,-14.248820,-9.571490,-1.790570,2.024128,-2.346864,-1.000000
0.726000,28.990379,-11.570946,-6.078245,-1.702564,2.133109,-2.198934,-1.000000
0.728000,24.178227,-9.342920,-2.926717,-1.629272,2.219992,-2.056871,-1.000000
0.730000,19.730721,-7.476100,-0.158976,-1.568427,2.285880,-1.919499,-1.000000
0.732000,15.741835,-5.899531,2.213620,-1.518095,2.332523,-1.786449,-1.000000
0.734000,12.277044,-4.571416,4.201843,-1.476644,2.362101,-1.657712,-1.000000
0.736000,9.299773,-3.408406,5.843038,-1.442612,2.377102,-1.533456,-1.000000
0.738000,6.896555,-2.305265,7.117433,-1.414953,2.379791,-1.414206,-1.000000
0.740000,-0.811937,-3.725247,10.356836,-1.393039,2.372876,-1.302468,-1.000000
0.742000,-0.844108,-2.131722,10.612394,-1.368827,2.331178,-1.158306,5.000000
0.744000,-0.875083,-0.804051,10.833261,-1.350988,2.291450,-1.033861,5.000000
0.746000,-0.905288,0.300675,11.024810,-1.338369,2.253421,-0.926475,5.000000
0.748000,-0.938092,1.224604,11.191985,-1.330015,2.216862,-0.833859,5.000000
0.750000,-0.971492,1.992434,11.338298,-1.325114,2.181604,-0.754042,5.000000
0.752000,-1.005637,2.628934,11.466914,-1.323012,2.147485,-0.685319,5.000000
0.754000,-1.040616,3.154863,11.580475,-1.323168,2.114367,-0.626216,5.000000
0.756000,-1.076471,3.587637,11.681183,-1.325138,2.082131,-0.575456,5.000000
0.758000,-1.113194,3.941893,11.770875,-1.328555,2.050674,-0.531935,5.000000
0.760000,-1.150742,4.229923,11.851088,-1.333113,2.019908,-0.494695,5.000000
0.762000,-1.189044,4.462078,11.923105,-1.338564,1.989755,-0.462906,5.000000
0.764000,-1.228009,4.647087,11.988005,-1.344700,1.960148,-0.435848,5.000000
0.766000,-1.267534,4.792312,12.046698,-1.351351,1.931030,-0.412895,5.000000
0.768000,-1.307515,4.903974,12.099950,-1.358375,1.902349,-0.393504,5.000000
0.770000,-1.347845,4.987329,12.148411,-1.365659,1.874062,-0.377206,5.000000
0.772000,-1.388402,5.046810,12.192632,-1.373105,1.846130,-0.363592,5.000000
0.774000,-1.416564,5.083039,12.228305,-1.380637,1.818521,-0.352306,5.000000
0.776000,-1.457521,5.105560,12.265529,-1.388092,1.791330,-0.343009,5.000000
0.778000,-1.498400,5.113829,12.299726,-1.395518,1.764406,-0.335465,5.000000
0.780000,-1.539116,5.110125,12.331194,-1.402873,1.737725,-0.329441,5.000000
0.782000,-1.579591,5.096376,12.360187,-1.410122,1.711270,-0.324739,5.000000
0.784000,-1.619753,5.074213,12.386928,-1.417237,1.685022,-0.321184,5.000000
0.786000,-1.659539,5.045016,12.411608,-1.424197,1.658966,-0.318625,5.000000
0.788000,-1.698893,5.009952,12.434393,-1.430983,1.633091,-0.316934,5.000000
0.790000,-1.737764,4.970008,12.455429,-1.437582,1.607385,-0.315998,5.000000
0.792000,-1.761532,4.913670,12.477359,-1.443982,1.581838,-0.315719,5.000000
0.794000,-1.799438,4.866314,12.495222,-1.450026,1.556597,-0.316052,5.000000
0.796000,-1.817238,4.828549,12.500655,-1.455859,1.531499,-0.316884,5.000000
0.798000,-1.842974,4.779229,12.514798,-1.461445,1.506602,-0.317772,5.000000
0.800000,-1.873062,4.726630,12.527951,-1.466851,1.482019,-0.319023,5.000000
0.802000,-1.908799,4.670515,12.540512,-1.472058,1.457662,-0.320609,5.000000
0.804000,-1.938225,4.608741,12.553336,-1.477041,1.433422,-0.322503,4.974335
0.806000,-1.967856,4.546792,12.564799,-1.481814,1.409305,-0.324578,4.844779
0.808000,-2.000342,4.487813,12.574186,-1.486375,1.385307,-0.326825,4.722855
0.810000,-2.033744,4.428794,12.582372,-1.490707,1.361424,-0.329258,4.607895
0.812000,-2.066392,4.369330,12.589671,-1.494813,1.337646,-0.331903,4.499305
0.814000,-2.098276,4.309542,12.596116,-1.498694,1.313970,-0.334738,4.396558
0.816000,-2.129386,4.249532,12.601740,-1.502352,1.290395,-0.337746,4.299184
0.818000,-2.159715,4.189381,12.606572,-1.505790,1.266920,-0.340913,4.206762
0.820000,-2.185241,4.112387,12.609427,-1.509010,1.243544,-0.344224,4.118913
0.822000,-2.210205,4.036346,12.611721,-1.511966,1.220270,-0.347435,4.035296
0.824000,-2.233506,3.961137,12.613359,-1.514665,1.197098,-0.350550,3.955603
0.826000,-2.254345,3.886585,12.614282,-1.517117,1.174029,-0.353535,3.879543
0.828000,-2.276442,3.813217,12.614880,-1.519335,1.151065,-0.356334,3.806833
0.830000,-2.299124,3.740932,12.615083,-1.521317,1.128206,-0.359010,3.737237
0.832000,-2.321154,3.669526,12.614772,-1.523063,1.105452,-0.361607,3.670551
0.834000,-2.366425,3.587686,12.610500,-1.524581,1.082804,-0.364132,3.606589
0.836000,-2.386379,3.518998,12.609223,-1.525842,1.060134,-0.366426,3.545184
0.838000,-2.405648,3.451065,12.607456,-1.526888,1.037577,-0.368669,3.486178
0.840000,-2.424220,3.383865,12.605207,-1.527723,1.015134,-0.370865,3.429427
0.842000,-2.442086,3.317379,12.602483,-1.528352,0.992808,-0.373019,3.374798
0.844000,-2.459236,3.251588,12.599293,-1.528778,0.970599,-0.375135,3.322168
0.846000,-2.475661,3.186475,12.595646,-1.529008,0.948509,-0.377217,3.271421
0.848000,-2.491352,3.122024,12.591549,-1.529045,0.926539,-0.379269,3.222454
0.850000,-2.506302,3.058219,12.587010,-1.528894,0.904693,-0.381294,3.175168
0.852000,-2.520503,2.995044,12.582039,-1.528560,0.882971,-0.383297,3.129471
0.854000,-2.533949,2.932487,12.576643,-1.528046,0.861377,-0.385281,3.085280
0.856000,-2.546632,2.870533,12.570833,-1.527358,0.839912,-0.387249,3.042516
0.858000,-2.558548,2.809170,12.564615,-1.526499,0.818578,-0.389206,3.001104
0.860000,-2.569690,2.748387,12.558001,-1.525474,0.797380,-0.391153,2.960977
0.862000,-2.580054,2.688170,12.550999,-1.524288,0.776318,-0.393096,2.922069
0.864000,-2.589634,2.628508,12.543620,-1.522943,0.755397,-0.395035,2.884320
0.866000,-2.598415,2.569395,12.535870,-1.521445,0.734618,-0.396976,2.847673
0.868000,-2.606405,2.510815,12.527765,-1.519797,0.713986,-0.398920,2.812077
0.870000,-2.613605,2.452758,12.519313,-1.518004,0.693503,-0.400871,2.777479
0.872000,-2.620010,2.395212,12.510527,-1.516070,0.673173,-0.402832,2.743834
0.874000,-2.625619,2.338169,12.501418,-1.513998,0.652999,-0.404804,2.711096
0.876000,-2.630431,2.281618,12.491997,-1.511792,0.632984,-0.406791,2.679224
0.878000,-2.634444,2.225549,12.482277,-1.509457,0.613133,-0.408795,2.648178
0.880000,-2.637658,2.169952,12.472271,-1.506996,0.593448,-0.410818,2.617920
0.882000,-2.640073,2.114817,12.461990,-1.504413,0.573934,-0.412864,2.588416
0.884000,-2.641692,2.060134,12.451450,-1.501711,0.554595,-0.414933,2.559630
0.886000,-2.642515,2.005893,12.440663,-1.498895,0.535434,-0.417029,2.531532
0.888000,-2.642546,1.952082,12.429644,-1.495967,0.516455,-0.419153,2.504090
0.890000,-2.641788,1.898692,12.418407,-1.492931,0.497662,-0.421308,2.477277
0.892000,-2.640246,1.845712,12.406968,-1.489792,0.479061,-0.423496,2.451063
0.894000,-2.637924,1.793130,12.395343,-1.486551,0.460654,-0.425718,2.425423
0.896000,-2.634828,1.740935,12.383546,-1.483213,0.442445,-0.427977,2.400332
0.898000,-2.630965,1.689116,12.371596,-1.479780,0.424440,-0.430274,2.375765
0.900000,-2.626342,1.637662,12.359507,-1.476256,0.406643,-0.432612,2.351700
0.902000,-2.620968,1.586559,12.347298,-1.472644,0.389057,-0.434991,2.328115
0.904000,-2.614853,1.535797,12.334986,-1.468947,0.371687,-0.437414,2.304988
0.906000,-2.608005,1.485361,12.322588,-1.465167,0.354537,-0.439883,2.282300
0.908000,-2.600437,1.435241,12.310124,-1.461308,0.337612,-0.442398,2.260031
0.910000,-2.592159,1.385422,12.297610,-1.457372,0.320916,-0.444962,2.238162
0.912000,-2.583185,1.335892,12.285066,-1.453362,0.304452,-0.447575,2.216675
0.914000,-2.573527,1.286637,12.272512,-1.449281,0.288226,-0.450240,2.195553
0.916000,-2.563200,1.237644,12.259965,-1.445129,0.272241,-0.452957,2.174779
0.918000,-2.552219,1.188898,12.247445,-1.440911,0.256502,-0.455728,2.154338
0.920000,-2.540600,1.140386,12.234973,-1.436628,0.241013,-0.458554,2.134213
0.922000,-2.528360,1.092093,12.222567,-1.432282,0.225777,-0.461436,2.114390
0.924000,-2.515515,1.044006,12.210247,-1.427876,0.210799,-0.464376,2.094854
0.926000,-2.502083,0.996109,12.198034,-1.423410,0.196082,-0.467374,2.075591
0.928000,-2.488084,0.948388,12.185946,-1.418887,0.181630,-0.470431,2.056587
0.930000,-2.473537,0.900829,12.174005,-1.414309,0.167446,-0.473549,2.037829
0.932000,-2.458461,0.853417,12.162229,-1.409676,0.153535,-0.476727,2.019305
0.934000,-2.442877,0.806137,12.150639,-1.404990,0.139900,-0.479968,2.001001
0.936000,-2.426808,0.758974,12.139254,-1.400253,0.126543,-0.483270,1.982906
0.938000,-2.410273,0.711914,12.128093,-1.395466,0.113469,-0.486636,1.965009
0.940000,-2.393295,0.664943,12.117176,-1.390629,0.100679,-0.490066,1.947297
0.942000,-2.375897,0.618046,12.106521,-1.385743,0.088177,-0.493560,1.929759
0.944000,-2.358102,0.571208,12.096148,-1.380810,0.075966,-0.497118,1.912385
0.946000,-2.339933,0.524417,12.086074,-1.375830,0.064048,-0.500742,1.895164
0.948000,-2.321413,0.477657,12.076318,-1.370803,0.052425,-0.504431,1.878087
0.950000,-2.302567,0.430916,12.066896,-1.365730,0.041100,-0.508185,1.861142
0.952000,-2.283417,0.384180,12.057827,-1.360612,0.030074,-0.512005,1.844320
0.954000,-2.263989,0.337436,12.049126,-1.355447,0.019350,-0.515890,1.827612
0.956000,-2.244306,0.290672,12.040810,-1.350237,0.008928,-0.519841,1.811008
0.958000,-2.224396,0.243878,12.032894,-1.344981,-0.001189,-0.523858,1.794499
0.960000,-2.204287,0.197046,12.025394,-1.339679,-0.011001,-0.527939,1.778077
0.962000,-2.183994,0.150158,12.018323,-1.334332,-0.020507,-0.532087,1.761733
0.964000,-2.163541,0.103202,12.011693,-1.328938,-0.029705,-0.536299,1.745459
0.966000,-15.815362,-12.508262,-1.693454,-1.323497,-0.038596,-0.540575,1.729246
0.968000,-13.765236,-10.456812,0.373445,-1.343083,-0.056670,-0.604793,1.715165
0.970000,-2.640757,-0.138460,11.566999,-1.354112,-0.074306,-0.660580,1.702857
0.972000,-2.609178,-0.180228,11.565658,-1.341469,-0.084208,-0.668805,1.690604
0.974000,-2.577505,-0.222159,11.564578,-1.328908,-0.094006,-0.676940,1.678392
0.976000,-2.545743,-0.264233,11.563788,-1.316428,-0.103690,-0.684987,1.666208
0.978000,-2.513897,-0.306434,11.563314,-1.304025,-0.113250,-0.692948,1.654038
0.980000,-2.481973,-0.348745,11.563182,-1.291699,-0.122679,-0.700824,1.641869
0.982000,-2.449978,-0.391152,11.563415,-1.279447,-0.131967,-0.708617,1.629690
0.984000,-2.417920,-0.433643,11.564034,-1.267265,-0.141107,-0.716328,1.617489
0.986000,-2.385805,-0.476204,11.565060,-1.255153,-0.150091,-0.723960,1.605253
0.988000,-2.353642,-0.518825,11.566511,-1.243106,-0.158912,-0.731514,1.592973
0.990000,-2.321439,-0.561494,11.568405,-1.231122,-0.167563,-0.738992,1.580638
0.992000,-2.289203,-0.604202,11.570758,-1.219198,-0.176039,-0.746394,1.568238
0.994000,-2.256943,-0.646939,11.573584,-1.207331,-0.184334,-0.753722,1.555762
0.996000,-2.224667,-0.689696,11.576896,-1.195518,-0.192442,-0.760979,1.543202
0.998000,-2.192384,-0.732463,11.580706,-1.183756,-0.200359,-0.768164,1.530548
1.000000,-2.160100,-0.775232,11.585025,-1.172042,-0.208080,-0.775280,1.517792
1.002000,-2.127825,-0.817994,11.589861,-1.160373,-0.215602,-0.782327,1.504925
1.004000,-2.085196,-0.878751,11.597687,-1.148745,-0.222920,-0.789307,1.491938
1.006000,-2.051217,-0.924521,11.603953,-1.137150,-0.230015,-0.795418,1.478834
1.008000,-2.019292,-0.966750,11.610281,-1.125591,-0.236895,-0.801325,1.465606
1.010000,-1.987399,-1.008950,11.617158,-1.114065,-0.243561,-0.807186,1.452247
1.012000,-1.955546,-1.051113,11.624588,-1.102570,-0.250011,-0.813002,1.438748
1.014000,-1.923740,-1.093228,11.632573,-1.091104,-0.256244,-0.818773,1.425102
1.016000,-1.891988,-1.135286,11.641114,-1.079662,-0.262257,-0.824500,1.411302
1.018000,-1.860296,-1.177277,11.650212,-1.068242,-0.268050,-0.830184,1.397341
1.020000,-1.828670,-1.219193,11.659865,-1.056841,-0.273621,-0.835825,1.383211
1.022000,-1.797117,-1.261022,11.670072,-1.045457,-0.278970,-0.841423,1.368906
1.024000,-1.765642,-1.302754,11.680832,-1.034086,-0.284097,-0.846980,1.354421
1.026000,-1.734250,-1.344380,11.692139,-1.022727,-0.289002,-0.852496,1.339747
1.028000,-1.702945,-1.385887,11.703991,-1.011376,-0.293683,-0.857971,1.324881
1.030000,-1.671734,-1.427267,11.716382,-1.000031,-0.298143,-0.863406,1.309816
1.032000,-1.640281,-1.468977,11.729157,-0.988690,-0.302382,-0.868801,1.294546
1.034000,-1.605459,-1.515390,11.740909,-0.977351,-0.306401,-0.874155,1.279067
1.036000,-1.573810,-1.557369,11.754606,-0.966015,-0.310214,-0.879442,1.263371
1.038000,-1.543075,-1.598041,11.769197,-0.954675,-0.313808,-0.884686,1.247454
1.040000,-1.512449,-1.638525,11.784295,-0.943328,-0.317182,-0.889892,1.231311
1.042000,-1.481933,-1.678812,11.799891,-0.931972,-0.320338,-0.895062,1.214937
1.044000,-1.451533,-1.718890,11.815976,-0.920605,-0.323276,-0.900195,1.198330
1.046000,-1.421250,-1.758747,11.832539,-0.909226,-0.326000,-0.905293,1.181485
1.048000,-1.391089,-1.798372,11.849570,-0.897834,-0.328510,-0.910356,1.164397
1.050000,-1.361051,-1.837754,11.867057,-0.886427,-0.330809,-0.915384,1.147064
1.052000,-1.331138,-1.876882,11.884989,-0.875003,-0.332900,-0.920377,1.129482
1.054000,-1.301355,-1.915744,11.903355,-0.863561,-0.334784,-0.925337,1.111648
1.056000,-1.271703,-1.954330,11.922143,-0.852101,-0.336465,-0.930262,1.093559
1.058000,-1.242285,-1.992760,11.940994,-0.840621,-0.337945,-0.935155,1.075212
1.060000,-1.213000,-2.030894,11.960239,-0.829120,-0.339228,-0.940015,1.056603
1.062000,-1.183826,-2.068688,11.979953,-0.817597,-0.340317,-0.944841,1.037732
