t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-19.063780,16.976547,-4.079309,-1.783580,-5.290294,-0.272243,1.014688
0.158000,-18.779883,16.882730,-4.038406,-1.822047,-5.325920,-0.269043,1.008767
0.160000,-18.494601,16.777384,-3.993273,-1.860502,-5.360356,-0.262106,1.002939
0.162000,-18.209045,16.666289,-3.943844,-1.898930,-5.393578,-0.251746,0.997208
0.164000,-17.728272,17.780733,-4.113796,-1.937343,-5.425560,-0.238413,0.991574
0.166000,-17.431239,17.583324,-4.048168,-1.982156,-5.455123,-0.184348,0.986040
0.168000,-17.122386,17.366698,-3.978170,-2.026727,-5.483145,-0.132063,0.980607
0.170000,-16.808984,17.150043,-3.903369,-2.071109,-5.509619,-0.080574,0.975276
0.172000,-16.491306,16.933279,-3.823780,-2.115297,-5.534530,-0.029886,0.970050
0.174000,-16.515251,15.003922,-3.442200,-2.159285,-5.557863,0.019996,0.964928
0.176000,-16.198720,14.927924,-3.365125,-2.194436,-5.581458,0.019876,0.959909
0.178000,-15.561723,16.343952,-3.548723,-2.229679,-5.603776,0.024220,0.954996
0.180000,-15.234991,16.122504,-3.451212,-2.272595,-5.623088,0.075666,0.950189
0.182000,-14.904979,15.901022,-3.349283,-2.315305,-5.640788,0.126192,0.945491
0.184000,-14.994269,13.921864,-2.933879,-2.357802,-5.656871,0.175793,0.940901
0.186000,-14.259489,15.492216,-3.129014,-2.391186,-5.673482,0.174467,0.936417
0.188000,-14.368268,13.567009,-2.710028,-2.432994,-5.686745,0.224367,0.932043
0.190000,-13.608189,15.078585,-2.894216,-2.465801,-5.700578,0.223673,0.927777
0.192000,-13.270740,14.853029,-2.772671,-2.506906,-5.711017,0.273731,0.923621
0.194000,-12.931296,14.627497,-2.647450,-2.547772,-5.719831,0.322741,0.919575
0.196000,-12.608731,14.393345,-2.533085,-2.588385,-5.727025,0.370701,0.915640
0.198000,-12.265495,14.167625,-2.401100,-2.628661,-5.732908,0.417683,0.911815
0.200000,-11.921092,13.941799,-2.265831,-2.668658,-5.737175,0.463614,0.908101
0.202000,-11.575793,13.715825,-2.127438,-2.708361,-5.739834,0.508491,0.904497
0.204000,-11.229863,13.489672,-1.986089,-2.747756,-5.740894,0.552315,0.901004
0.206000,-11.647015,11.216468,-1.506282,-2.786826,-5.740369,0.595086,0.897621
0.208000,-11.259647,11.204166,-1.375963,-2.815231,-5.741565,0.580722,0.894346
0.210000,-10.883960,11.161490,-1.243935,-2.843832,-5.741511,0.571926,0.891178
0.212000,-9.915746,12.691603,-1.399522,-2.872550,-5.740211,0.567922,0.888118
0.214000,-9.576370,12.458731,-1.249187,-2.909440,-5.734909,0.613154,0.885166
0.216000,-9.236382,12.228614,-1.095683,-2.945921,-5.728075,0.657152,0.882324
0.218000,-8.896814,11.998649,-0.940586,-2.982044,-5.719746,0.699940,0.879591
0.220000,-8.557886,11.768806,-0.784079,-3.017793,-5.709944,0.741527,0.876965
0.222000,-8.219813,11.539062,-0.626350,-3.053151,-5.698691,0.781920,0.874447
0.224000,-8.628887,9.390180,-0.065092,-3.088101,-5.686012,0.821130,0.872037
0.226000,-8.259153,9.362369,0.074192,-3.112317,-5.675622,0.802509,0.869731
0.228000,-7.894602,9.309393,0.214227,-3.136649,-5.664172,0.789391,0.867528
0.230000,-7.547601,9.233429,0.351492,-3.161031,-5.651688,0.781087,0.865429
0.232000,-6.676341,10.523094,0.155447,-3.185433,-5.638109,0.777017,0.863434
0.234000,-6.369731,10.289586,0.298830,-3.217478,-5.620732,0.819478,0.861543
0.236000,-6.046153,10.058640,0.457296,-3.249085,-5.602421,0.860552,0.859756
0.238000,-5.724118,9.828277,0.615637,-3.280266,-5.582755,0.900286,0.858073
0.240000,-5.403546,9.598269,0.773597,-3.311005,-5.561766,0.938702,0.856493
0.242000,-5.083833,9.367924,0.930867,-3.341285,-5.539505,0.975821,0.855016
0.244000,-4.766849,9.126982,1.082664,-3.371075,-5.516078,1.011651,0.853641
0.246000,-5.080310,7.278992,1.712080,-3.400112,-5.491541,1.046179,0.852367
0.248000,-4.767228,7.180641,1.837414,-3.419324,-5.469788,1.026483,0.851192
0.250000,-4.444188,7.090969,1.966937,-3.438243,-5.447420,1.011365,0.850115
0.252000,-4.134205,6.980501,2.094010,-3.457060,-5.424394,1.000559,0.849136
0.254000,-3.825836,6.862535,2.220063,-3.475719,-5.400726,0.993490,0.848255
0.256000,-3.519599,6.736713,2.345451,-3.494208,-5.376410,0.989808,0.847472
0.258000,-3.216063,6.602519,2.470566,-3.512510,-5.351447,0.989159,0.846786
0.260000,-2.503139,7.482336,2.260559,-3.530598,-5.325844,0.991178,0.846197
0.262000,-2.206330,7.254531,2.404017,-3.554585,-5.296872,1.030014,0.845707
0.264000,-1.911385,7.027635,2.546018,-3.578078,-5.267018,1.067402,0.845316
0.266000,-1.618397,6.801630,2.686523,-3.601064,-5.236319,1.103376,0.845022
0.268000,-1.327447,6.576499,2.825502,-3.623529,-5.204815,1.137970,0.844827
0.270000,-1.582595,5.375856,3.188676,-3.645462,-5.172543,1.171218,0.844729
0.272000,-1.284183,5.216627,3.314027,-3.661445,-5.142217,1.173868,0.844728
0.274000,-0.989282,5.053625,3.437960,-3.677032,-5.111426,1.177738,0.844823
0.276000,-0.696766,4.882424,3.559758,-3.692212,-5.080190,1.182684,0.845015
0.278000,-0.406057,4.700676,3.679086,-3.706990,-5.048535,1.188797,0.845304
0.280000,-0.120461,4.530057,3.798725,-3.721377,-5.016483,1.196298,0.845689
0.282000,0.171176,4.366662,3.917860,-3.735344,-4.984048,1.204530,0.846170
0.284000,0.450690,4.191551,4.034739,-3.748924,-4.951229,1.213580,0.846750
0.286000,0.727905,4.014634,4.149575,-3.762072,-4.918073,1.223176,0.847427
0.288000,1.002726,3.836337,4.262928,-3.774783,-4.884637,1.233270,0.848203
0.290000,1.275162,3.656895,4.375033,-3.787051,-4.850950,1.243802,0.849079
0.292000,1.545272,3.476433,4.485960,-3.798876,-4.817033,1.254710,0.850056
0.294000,1.812987,3.295378,4.596231,-3.810254,-4.782905,1.265936,0.851136
0.296000,2.078390,3.113829,4.705849,-3.821186,-4.748564,1.277412,0.852318
0.298000,2.341627,2.931694,4.814547,-3.831673,-4.714014,1.289080,0.853606
0.300000,2.602742,2.749083,4.922398,-3.841714,-4.679278,1.300896,0.854999
0.302000,2.861773,2.566099,5.029475,-3.851310,-4.644377,1.312817,0.856500
0.304000,3.441901,2.899401,4.996295,-3.860460,-4.609333,1.324808,0.858110
0.306000,3.692478,2.689079,5.109020,-3.872115,-4.572460,1.353045,0.859832
0.308000,3.940955,2.479757,5.220963,-3.883256,-4.535364,1.380080,0.861668
0.310000,4.187291,2.271401,5.332198,-3.893881,-4.498073,1.405951,0.863620
0.312000,3.992602,1.414734,5.599752,-3.903990,-4.460619,1.430694,0.865690
0.314000,4.250977,1.252454,5.700522,-3.909955,-4.425203,1.434489,0.867878
0.316000,4.506536,1.088461,5.801145,-3.915555,-4.389789,1.438987,0.870188
0.318000,4.769301,0.932401,5.903139,-3.920793,-4.354391,1.444103,0.872623
0.320000,5.018697,0.764678,6.003788,-3.925706,-4.318996,1.449952,0.875185
0.322000,5.265998,0.607479,6.108675,-3.930254,-4.283640,1.456253,0.877878
0.324000,5.510252,0.437557,6.209088,-3.934691,-4.248353,1.462951,0.880705
0.326000,5.752037,0.266726,6.309608,-3.938765,-4.213126,1.469986,0.883671
0.328000,5.991377,0.095057,6.410283,-3.942478,-4.177969,1.477310,0.886778
0.330000,6.228290,-0.077391,6.511159,-3.945834,-4.142890,1.484877,0.890032
0.332000,6.462789,-0.250567,6.612276,-3.948835,-4.107897,1.492643,0.893437
0.334000,6.694883,-0.424431,6.713668,-3.951484,-4.072997,1.500571,0.896997
0.336000,6.924559,-0.598939,6.815360,-3.953785,-4.038197,1.508625,0.900718
0.338000,7.151830,-0.774068,6.917381,-3.955739,-4.003502,1.516772,0.904604
0.340000,7.618481,-0.612155,6.926889,-3.957351,-3.968918,1.524981,0.908662
0.342000,7.830430,-0.811293,7.035213,-3.960534,-3.933178,1.543846,0.912898
0.344000,7.751922,-1.384853,7.240528,-3.963290,-3.897512,1.561772,0.917319
0.346000,7.962714,-1.557448,7.343161,-3.963542,-3.863410,1.567307,0.921930
0.348000,8.182704,-1.729635,7.445911,-3.963486,-3.829506,1.573134,0.926739
0.350000,8.399948,-1.902863,7.549119,-3.963124,-3.795724,1.579124,0.931753
0.352000,8.614450,-2.077103,7.652780,-3.962456,-3.762063,1.585241,0.936981
0.354000,8.826208,-2.252329,7.756883,-3.961482,-3.728524,1.591453,0.942430
0.356000,9.035220,-2.428522,7.861416,-3.960205,-3.695103,1.597729,0.948110
0.358000,9.241478,-2.605666,7.966363,-3.958623,-3.661798,1.604041,0.954030
0.360000,9.444973,-2.783747,8.071706,-3.956738,-3.628607,1.610361,0.960202
0.362000,9.645694,-2.962752,8.177423,-3.954550,-3.595525,1.616667,0.966635
0.364000,9.843629,-3.142671,8.283490,-3.952058,-3.562549,1.622936,0.973341
0.366000,10.038763,-3.323492,8.389882,-3.949261,-3.529674,1.629147,0.980334
0.368000,10.231081,-3.505203,8.496569,-3.946160,-3.496896,1.635281,0.987625
0.370000,10.420567,-3.687792,8.603520,-3.942752,-3.464208,1.641319,0.995230
0.372000,10.607203,-3.871245,8.710703,-3.939038,-3.431605,1.647245,1.003163
0.374000,10.790971,-4.055546,8.818083,-3.935014,-3.399080,1.653044,1.011441
0.376000,10.968561,-4.243194,8.924532,-3.930679,-3.366627,1.658701,1.020081
0.378000,11.137798,-4.435825,9.029225,-3.926024,-3.334243,1.664165,1.029102
0.380000,11.305227,-4.628386,9.134141,-3.921032,-3.301930,1.669361,1.038524
0.382000,11.470738,-4.820928,9.239239,-3.915704,-3.269676,1.674293,1.048369
0.384000,11.629798,-5.015465,9.341122,-3.910040,-3.237472,1.678965,1.058660
0.386000,11.779651,-5.209817,9.432907,-3.904041,-3.205305,1.683404,1.069423
0.388000,11.935613,-5.404268,9.535193,-3.897739,-3.173132,1.687839,1.080686
0.390000,12.089642,-5.598625,9.637568,-3.891100,-3.140970,1.692023,1.092478
0.392000,12.239608,-5.796392,9.741955,-3.884123,-3.108810,1.695958,1.104833
0.394000,12.384246,-6.000091,9.850256,-3.876785,-3.076658,1.699517,1.117785
0.396000,12.532319,-6.197245,9.957744,-3.869044,-3.044538,1.702473,1.131374
0.398000,12.676419,-6.395946,10.065336,-3.860930,-3.012420,1.705014,1.145644
0.400000,12.815249,-6.597610,10.173247,-3.852433,-2.980303,1.707105,1.160641
0.402000,12.942786,-6.800295,10.275365,-3.843535,-2.948192,1.708670,1.176418
0.404000,13.064230,-7.003302,10.374491,-3.834157,-2.916093,1.709446,1.193032
0.406000,13.199131,-7.202701,10.482006,-3.824259,-2.884009,1.709332,1.210546
0.408000,13.331873,-7.401153,10.589166,-3.813966,-2.851904,1.708828,1.229034
0.410000,13.462365,-7.598669,10.695909,-3.803277,-2.819770,1.707954,1.248574
0.412000,13.581266,-7.804181,10.801679,-3.792193,-2.787597,1.706732,1.269256
0.414000,13.697352,-8.009382,10.907099,-3.780677,-2.755404,1.704977,1.291182
0.416000,13.811135,-8.213725,11.012164,-3.768725,-2.723186,1.702691,1.314467
0.418000,13.922621,-8.417141,11.116831,-3.756336,-2.690937,1.699887,1.339239
0.420000,14.031808,-8.619564,11.221050,-3.743509,-2.658650,1.696578,1.365649
0.422000,14.136007,-8.810839,11.326215,-3.730241,-2.626321,1.692777,1.393865
0.424000,14.364248,-8.932310,11.491506,-3.716769,-2.593988,1.688468,1.424086
0.426000,14.462621,-9.132476,11.593370,-3.702997,-2.561544,1.684231,1.456542
0.428000,167.882461,-216.519761,-341.957759,-3.688776,-2.529048,1.679561,1.491498
0.430000,148.840257,-231.584245,-332.989556,-3.907724,-1.603452,0.415514,1.521381
0.432000,281.054055,-320.879049,-328.627232,-4.039434,-0.801561,-0.583549,1.545944
0.434000,230.513140,-261.425986,-267.887196,-2.853031,0.898388,-1.494573,1.540596
0.436000,188.792679,-211.653381,-216.327129,-1.942667,2.258922,-2.236275,1.511225
0.438000,154.146157,-171.271876,-171.924489,-1.255588,3.331726,-2.859511,1.465099
0.440000,125.264500,-137.761759,-133.982321,-0.747423,4.166870,-3.335430,1.409105
0.442000,101.334616,-109.626913,-101.826948,-0.381102,4.803215,-3.683854,1.348798
0.444000,58.018632,-63.245176,-65.672866,-0.124700,5.273063,-3.915950,1.288150
0.446000,23.390285,-8.981794,14.488207,-0.214102,5.456658,-3.998527,1.232311
0.448000,22.259371,-8.337827,15.289927,-0.270572,5.421801,-3.887768,1.181967
0.450000,21.112401,-7.753604,16.046877,-0.326225,5.382904,-3.793206,1.136391
0.452000,19.955401,-7.230277,16.756762,-0.380799,5.340057,-3.714101,1.094974
0.454000,18.794741,-6.769234,17.417761,-0.434028,5.293371,-3.649711,1.057204
0.456000,17.634663,-6.371685,18.027287,-0.485639,5.242978,-3.599275,1.022647
0.458000,16.483803,-6.039384,18.585665,-0.535341,5.189015,-3.562086,0.990932
0.460000,15.352365,-5.773254,19.094868,-0.582853,5.131651,-3.537324,0.961742
0.462000,14.244171,-5.573427,19.553877,-0.627919,5.071088,-3.524008,0.934801
0.464000,12.202871,-5.753855,19.653189,-0.670273,5.007530,-3.521205,0.909872
0.466000,11.255668,-5.635754,20.049140,-0.710382,4.944301,-3.529777,0.886669
0.468000,10.335287,-5.585493,20.398712,-0.747209,4.877620,-3.546611,0.865036
0.470000,9.447999,-5.598587,20.706447,-0.780550,4.807842,-3.570657,0.844833
0.472000,8.598516,-5.669979,20.976544,-0.810231,4.735320,-3.600837,0.825933
0.474000,6.878628,-6.130644,20.984003,-0.836115,4.660401,-3.636059,0.808221
0.476000,6.179108,-6.286016,21.219228,-0.860635,4.585670,-3.672615,0.791645
0.478000,5.570069,-6.460342,21.436961,-0.880856,4.508664,-3.712330,0.776101
0.480000,4.991967,-6.669793,21.627785,-0.896654,4.429610,-3.754297,0.761492
0.482000,4.446687,-6.907121,21.797790,-0.908117,4.348899,-3.797492,0.747732
0.484000,3.934616,-7.165082,21.951604,-0.915363,4.266898,-3.840971,0.734746
0.486000,3.455287,-7.436596,22.092801,-0.918535,4.183950,-3.883882,0.722465
0.488000,3.007593,-7.714993,22.224114,-0.917807,4.100368,-3.925472,0.710828
0.490000,2.589980,-7.994199,22.347598,-0.913375,4.016440,-3.965090,0.699781
0.492000,2.200620,-8.268851,22.464748,-0.905455,3.932425,-4.002189,0.689274
0.494000,1.837558,-8.534361,22.576602,-0.894278,3.848555,-4.036324,0.679264
0.496000,1.498828,-8.786940,22.683826,-0.880085,3.765037,-4.067148,0.669709
0.498000,1.182537,-9.023572,22.786787,-0.863121,3.682056,-4.094404,0.660573
0.500000,0.892431,-9.243967,22.884460,-0.843634,3.599772,-4.117919,0.651824
0.502000,0.615933,-9.442474,22.979206,-0.821872,3.518315,-4.137590,0.643431
0.504000,0.357122,-9.620120,23.069651,-0.798071,3.437822,-4.153389,0.635368
0.506000,0.114784,-9.776396,23.155575,-0.772461,3.358400,-4.165338,0.627608
0.508000,-0.112654,-9.912326,23.234954,-0.745262,3.280142,-4.173509,0.620129
0.510000,-0.325183,-10.025940,23.310961,-0.716705,3.203133,-4.177863,0.612911
0.512000,-0.524164,-10.122197,23.384535,-0.686964,3.127437,-4.178692,0.605936
0.514000,-0.710100,-10.200327,23.454238,-0.656225,3.053164,-4.176125,0.599184
0.516000,-0.883113,-10.256275,23.515031,-0.624659,2.980390,-4.170327,0.592639
0.518000,-1.043795,-10.292630,23.568335,-0.592417,2.909107,-4.161542,0.586287
0.520000,-1.192691,-10.312191,23.615703,-0.559642,2.839323,-4.149999,0.580111
0.522000,-1.330181,-10.316103,23.657094,-0.526464,2.771069,-4.135914,0.574100
0.524000,-1.458777,-10.342652,23.688107,-0.493002,2.704369,-4.119504,0.568239
0.526000,-1.574779,-10.316582,23.718111,-0.459155,2.639222,-4.100837,0.562518
0.528000,-1.680465,-10.278337,23.742256,-0.425241,2.575665,-4.080279,0.556924
0.530000,-1.776213,-10.228975,23.760685,-0.391347,2.513708,-4.058037,0.551448
0.532000,-1.862417,-10.169499,23.773570,-0.357550,2.453356,-4.034310,0.546081
0.534000,-1.939492,-10.100850,23.781109,-0.323917,2.394611,-4.009293,0.540812
0.536000,-2.007868,-10.023905,23.783524,-0.290511,2.337470,-3.983169,0.535634
0.538000,-2.067993,-9.939479,23.781051,-0.257384,2.281929,-3.956113,0.530539
0.540000,-2.120330,-9.848319,23.773938,-0.224586,2.227976,-3.928290,0.525519
0.542000,-2.165352,-9.751112,23.762438,-0.192157,2.175601,-3.899857,0.520567
0.544000,-2.203541,-9.648482,23.746809,-0.160136,2.124786,-3.870960,0.515676
0.546000,-2.235380,-9.540997,23.727305,-0.128554,2.075513,-3.841734,0.510842
0.548000,-2.261356,-9.429168,23.704178,-0.097441,2.027761,-3.812308,0.506056
0.550000,-2.271188,-9.303578,23.669837,-0.066820,1.981506,-3.782798,0.501316
0.552000,-2.287334,-9.184579,23.640188,-0.036881,1.936861,-3.753294,0.496615
0.554000,-2.299032,-9.062505,23.607648,-0.007475,1.893650,-3.723916,0.491948
0.556000,-2.265795,-8.429513,23.282189,0.021381,1.851844,-3.694758,0.487312
0.558000,-2.262645,-8.366277,23.284150,0.055795,1.804766,-3.656982,0.482806
0.560000,-2.257905,-8.292726,23.278582,0.088800,1.760466,-3.620628,0.478405
0.562000,-2.252401,-8.210323,23.266766,0.120489,1.718651,-3.585620,0.474089
0.564000,-2.246634,-8.119975,23.249498,0.150940,1.679073,-3.551905,0.469839
0.566000,-2.240884,-8.022517,23.227435,0.180225,1.641513,-3.519435,0.465640
0.568000,-2.235299,-7.918720,23.201121,0.208408,1.605781,-3.488173,0.461479
0.570000,-2.229949,-7.809294,23.171014,0.235545,1.571709,-3.458086,0.457346
0.572000,-2.224857,-7.694886,23.137503,0.261689,1.539149,-3.429147,0.453232
0.574000,-2.220025,-7.576084,23.100925,0.286886,1.507972,-3.401333,0.449128
0.576000,99.474106,-24.995854,-4.410615,0.311177,1.478063,-3.374624,0.445028
0.578000,84.721839,-18.964910,0.842256,0.432291,1.844890,-1.243770,0.440958
0.580000,74.621965,-12.412537,5.842193,0.520622,2.155233,0.543131,0.436917
0.582000,61.310348,-11.457975,8.892404,0.572332,2.424960,2.066726,0.432908
0.584000,48.821008,-9.226335,12.036022,0.624497,2.640417,3.306454,0.428932
0.586000,38.189549,-3.698428,15.070662,0.669936,2.804325,4.275405,0.424992
0.588000,30.532032,-3.408910,16.443099,0.693151,2.924952,5.006477,0.421086
0.590000,23.276152,-2.760436,17.680666,0.720237,3.013850,5.571549,0.417214
0.592000,16.939940,-2.181239,18.520327,0.748984,3.072933,5.980035,0.413375
0.594000,11.809377,-1.935033,18.935801,0.779688,3.106425,6.253842,0.409567
0.596000,-4.074723,-1.903396,19.386532,0.813734,3.119346,6.423790,0.405787
0.598000,-4.065724,-2.242402,19.278253,0.860944,3.070302,6.306999,0.402025
0.600000,-4.086061,-2.504437,19.179008,0.908410,3.021589,6.200107,0.398281
0.602000,-4.101278,-2.753812,19.086287,0.955687,2.973048,6.102801,0.394552
0.604000,-4.125783,-2.965198,18.998344,1.002887,2.924745,6.013616,0.390836
0.606000,-4.157924,-3.142299,18.913873,1.049878,2.876642,5.931782,0.387132
0.608000,-4.196185,-3.288302,18.831889,1.096551,2.828708,5.856601,0.383438
0.610000,-4.239209,-3.405979,18.751658,1.142811,2.780915,5.787434,0.379753
0.612000,-4.285765,-3.497743,18.672635,1.188574,2.733241,5.723704,0.376074
0.614000,-4.337009,-3.566607,18.592860,1.233769,2.685670,5.664886,0.372401
0.616000,-4.390098,-3.613690,18.513523,1.278322,2.638190,5.610511,0.368733
0.618000,-4.443769,-3.640524,18.434744,1.322177,2.590791,5.560149,0.365067
0.620000,-4.497292,-3.648646,18.356390,1.365284,2.543466,5.513411,0.361403
0.622000,-4.550038,-3.639449,18.278383,1.407598,2.496213,5.469942,0.357740
0.624000,-4.601467,-3.614208,18.200683,1.449077,2.449031,5.429423,0.354077
0.626000,-4.651116,-3.574091,18.123283,1.489685,2.401921,5.391565,0.350413
0.628000,-4.698597,-3.520171,18.046201,1.529387,2.354888,5.356104,0.346747
0.630000,-4.743567,-3.453442,17.969492,1.568152,2.307937,5.322804,0.343079
0.632000,-4.785734,-3.374828,17.893228,1.605952,2.261075,5.291448,0.339407
0.634000,-4.824881,-3.285194,17.817451,1.642761,2.214311,5.261841,0.335731
0.636000,-4.850925,-3.187885,17.740974,1.678553,2.167656,5.233807,0.332050
0.638000,-4.883705,-3.078744,17.666407,1.713332,2.121059,5.207149,0.328364
0.640000,-4.913057,-2.960825,17.592522,1.747050,2.074600,5.181754,0.324673
0.642000,-4.907635,-2.842193,17.506558,1.779690,2.028291,5.157491,0.320976
