t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,30.143716,18.324735,9.796977,-0.440697,2.872928,-0.269064,1.614183
0.066000,30.158276,16.527516,12.674652,-0.458363,2.965349,-0.279764,1.626520
0.068000,30.049796,17.802893,10.401803,-0.458300,3.059637,-0.291977,1.639510
0.070000,29.950881,18.133351,9.633283,-0.468797,3.152426,-0.303220,1.653163
0.072000,29.851097,18.434867,8.905535,-0.482610,3.244493,-0.314161,1.667504
0.074000,29.749272,17.868366,9.554243,-0.499476,3.335821,-0.324849,1.682561
0.076000,26.923729,13.664862,6.025175,-0.512929,3.427147,-0.335741,1.698374
0.078000,26.868455,14.168994,5.555194,-0.533441,3.508696,-0.303787,1.714918
0.080000,26.611818,14.418485,5.090879,-0.556164,3.589528,-0.270986,1.732227
0.082000,26.439232,16.142375,2.665685,-0.580710,3.669157,-0.231953,1.750334
0.084000,26.732107,15.499648,4.759698,-0.617383,3.744043,-0.190857,1.769245
0.086000,27.010795,16.323960,4.369912,-0.643515,3.823619,-0.155471,1.789043
0.088000,27.168153,15.814231,5.976186,-0.671680,3.903312,-0.129281,1.809778
0.090000,27.236607,16.530785,5.274326,-0.690107,3.985003,-0.108067,1.831527
0.092000,27.284066,17.519264,4.008414,-0.711979,4.066020,-0.090597,1.854343
0.094000,27.292549,18.246927,3.057365,-0.739717,4.145727,-0.076311,1.878277
0.096000,27.311547,18.367459,3.023996,-0.771748,4.224265,-0.065159,1.903387
0.098000,25.757056,16.273945,6.689883,-0.803331,4.302611,-0.057244,1.929749
0.100000,25.883362,17.697763,4.298438,-0.816711,4.396518,-0.044528,1.957587
0.102000,26.077713,19.402729,1.420832,-0.842441,4.484714,-0.035154,1.986950
0.104000,26.031164,17.917138,4.032813,-0.881963,4.560537,-0.026887,2.017841
0.106000,26.065968,18.260931,3.420137,-0.905288,4.645665,-0.024104,2.050453
0.108000,26.088463,18.622036,2.782979,-0.930776,4.728038,-0.024073,2.084890
0.110000,26.094852,18.662908,2.695618,-0.958604,4.807720,-0.026805,2.121264
0.112000,26.091330,19.039530,2.033078,-0.986132,4.885762,-0.032207,2.159713
0.114000,26.072015,19.336044,1.432533,-1.016231,4.961228,-0.040325,2.200375
0.116000,25.982955,18.855111,2.064938,-1.048503,5.034258,-0.051334,2.243405
0.118000,25.930685,19.132059,1.444388,-1.076950,5.107356,-0.065444,2.289006
0.120000,25.858790,19.417427,0.789611,-1.107645,5.178005,-0.082165,2.337369
0.122000,25.755790,19.560965,0.344915,-1.140818,5.246022,-0.101111,2.388705
0.124000,25.670972,19.719615,-0.034734,-1.175318,5.311870,-0.121934,2.443255
0.126000,25.521619,19.754768,-0.351171,-1.210920,5.375810,-0.145465,2.501293
0.128000,25.482741,20.431464,-1.709285,-1.247195,5.437835,-0.170316,2.563123
0.130000,25.459492,20.911826,-2.701076,-1.290035,5.492090,-0.195988,2.629009
0.132000,25.264429,20.796777,-2.781722,-1.336707,5.541958,-0.223841,2.699282
0.134000,25.058245,20.678205,-2.858769,-1.382967,5.590604,-0.252825,2.774372
0.136000,24.362690,20.635488,-2.831244,-1.428823,5.637995,-0.282895,2.854764
0.138000,24.733564,21.826592,-2.951330,-1.474311,5.685320,-0.316250,2.941024
0.140000,24.172326,20.961797,-1.830715,-1.521875,5.732299,-0.363008,3.033803
0.142000,23.974664,20.871637,-2.052564,-1.563222,5.785870,-0.406334,3.134016
0.144000,23.758651,20.769916,-2.249813,-1.605048,5.836796,-0.449971,3.242524
0.146000,23.526253,20.663307,-2.431878,-1.647265,5.885188,-0.493944,3.360332
0.148000,23.278170,20.551665,-2.598759,-1.689826,5.931123,-0.538283,3.488617
0.150000,22.341942,18.501454,-2.680752,-1.732681,5.974668,-0.583013,3.628768
0.152000,22.337637,18.852566,-3.399890,-1.772240,6.014041,-0.611745,3.782383
0.154000,22.085270,18.805202,-3.428700,-1.814900,6.046297,-0.644196,3.951244
0.156000,21.820527,18.748767,-3.453302,-1.857365,6.076915,-0.678201,4.137677
0.158000,21.544290,18.684359,-3.473736,-1.899636,6.105871,-0.713691,4.344509
0.160000,21.257259,18.612705,-3.490042,-1.941720,6.133143,-0.750601,4.575203
0.162000,20.959940,18.534227,-3.502078,-1.983620,6.158708,-0.788870,4.834058
0.164000,20.653195,18.445949,-3.512458,-2.025344,6.182541,-0.828439,5.000000
0.166000,20.337154,18.352090,-3.519343,-2.066884,6.204557,-0.869162,5.000000
0.168000,20.046007,18.343520,-3.525094,-2.108246,6.224718,-0.910991,5.000000
0.170000,19.704690,18.218665,-3.521591,-2.149604,6.243143,-0.954858,5.000000
0.172000,19.356274,18.091656,-3.514170,-2.190772,6.259708,-0.999568,5.000000
0.174000,18.988495,18.823960,-2.799584,-2.231762,6.274386,-1.045093,5.000000
0.176000,18.645472,18.696535,-2.906939,-2.270335,6.297561,-1.099371,5.000000
0.178000,18.622524,18.901887,-3.600823,-2.309373,6.317491,-1.154130,5.000000
0.180000,18.231923,18.714398,-3.595444,-2.352491,6.326940,-1.212337,5.000000
0.182000,17.387278,16.952251,-3.467286,-2.395498,6.334309,-1.270597,5.000000
0.184000,17.007884,16.848987,-3.428473,-2.435402,6.338441,-1.315106,5.000000
0.186000,16.623242,16.740656,-3.386269,-2.475163,6.340626,-1.360531,5.000000
0.188000,16.233692,16.627557,-3.340754,-2.514783,6.340846,-1.406806,5.000000
0.190000,15.839538,16.509853,-3.292009,-2.554264,6.339088,-1.453869,5.000000
0.192000,15.441062,16.387618,-3.240115,-2.593607,6.335340,-1.501654,5.000000
0.194000,15.038537,16.260881,-3.185157,-2.632812,6.329591,-1.550097,5.000000
0.196000,14.986426,17.440649,-3.240484,-2.671878,6.321831,-1.599131,-1.000000
0.198000,14.558855,17.236786,-3.200843,-2.713303,6.312947,-1.660877,-1.000000
0.200000,14.128054,17.032063,-3.157928,-2.754620,6.301888,-1.722294,-1.000000
0.202000,13.694387,16.826354,-3.111820,-2.795818,6.288655,-1.783352,-1.000000
0.204000,12.875680,15.083624,-2.919411,-2.836890,6.273245,-1.844019,-1.000000
0.206000,12.455160,14.987501,-2.844624,-2.874879,6.254705,-1.889996,-1.000000
0.208000,12.037399,14.865354,-2.766204,-2.912740,6.234176,-1.936506,-1.000000
0.210000,11.642499,14.733748,-2.688268,-2.950424,6.211672,-1.983508,-1.000000
0.212000,11.217865,14.600706,-2.606829,-2.987885,6.187507,-2.031003,-1.000000
0.214000,10.792166,14.462362,-2.523737,-3.025154,6.161387,-2.078847,-1.000000
0.216000,8.975614,11.160824,-2.551888,-3.062223,6.133319,-2.126961,-1.000000
0.218000,8.815743,11.636364,-2.365129,-3.098039,6.102323,-2.137030,-1.000000
0.220000,8.613469,12.019012,-2.194033,-3.133339,6.069959,-2.155096,-1.000000
0.222000,9.426204,15.115148,-2.088164,-3.168189,6.036127,-2.179917,-1.000000
0.224000,8.990760,14.880033,-2.017395,-3.204938,6.001911,-2.242957,-1.000000
0.226000,8.555089,14.651957,-1.945957,-3.241508,5.965682,-2.305092,-1.000000
0.228000,8.120509,14.422429,-1.873255,-3.277895,5.927460,-2.366310,-1.000000
0.230000,7.687335,14.191354,-1.799402,-3.314077,5.887272,-2.426581,-1.000000
0.232000,7.255874,13.958644,-1.724512,-3.350033,5.845146,-2.485876,-1.000000
0.234000,6.826427,13.724218,-1.648696,-3.385738,5.801113,-2.544167,-1.000000
0.236000,6.404195,13.482417,-1.580063,-3.421169,5.755205,-2.601426,-1.000000
0.238000,5.979606,13.244519,-1.502482,-3.456134,5.707403,-2.657579,-1.000000
0.240000,5.558088,13.004826,-1.424526,-3.490780,5.657802,-2.712647,-1.000000
0.242000,5.162649,12.766892,-1.348782,-3.525082,5.606437,-2.766607,-1.000000
0.244000,4.746799,12.523770,-1.270228,-3.559074,5.553686,-2.819445,-1.000000
0.246000,2.589269,7.876614,-0.842212,-3.592678,5.499253,-2.871138,-1.000000
0.248000,2.415551,8.351102,-0.680310,-3.621122,5.440596,-2.861798,-1.000000
0.250000,2.219722,8.744576,-0.538996,-3.648990,5.381282,-2.860699,-1.000000
0.252000,3.225651,11.792471,-0.688710,-3.676377,5.321260,-2.866813,-1.000000
0.254000,2.832103,11.537040,-0.614765,-3.706537,5.262444,-2.919848,-1.000000
0.256000,2.441807,11.279855,-0.541391,-3.736302,5.202175,-2.971493,-1.000000
0.258000,2.055940,11.020734,-0.468228,-3.765648,5.140505,-3.021729,-1.000000
0.260000,1.674685,10.759675,-0.395303,-3.794549,5.077485,-3.070545,-1.000000
0.262000,1.298211,10.496683,-0.322637,-3.822979,5.013167,-3.117932,-1.000000
0.264000,0.926679,10.231775,-0.250243,-3.850914,4.947606,-3.163882,-1.000000
0.266000,0.242406,8.670374,0.001659,-3.878327,4.880857,-3.208388,-1.000000
0.268000,-0.091624,8.519796,0.084105,-3.902695,4.812349,-3.235831,-1.000000
0.270000,-0.428902,8.362857,0.169321,-3.926374,4.743104,-3.263410,-1.000000
0.272000,-0.759453,8.199997,0.251100,-3.949589,4.673057,-3.290986,-1.000000
0.274000,-1.085237,8.027110,0.331274,-3.972299,4.602253,-3.318478,-1.000000
0.276000,-1.406099,7.845175,0.409926,-3.994487,4.530736,-3.345788,-1.000000
0.278000,-1.721937,7.655005,0.487154,-4.016136,4.458551,-3.372829,-1.000000
0.280000,-2.032684,7.457301,0.563060,-4.037231,4.385743,-3.399524,-1.000000
0.282000,-2.338292,7.252691,0.637753,-4.057760,4.312360,-3.425803,-1.000000
0.284000,-2.638723,7.041747,0.711342,-4.077708,4.238449,-3.451603,-1.000000
0.286000,-2.933948,6.825004,0.783941,-4.097066,4.164058,-3.476868,-1.000000
0.288000,-3.223939,6.602960,0.855663,-4.115823,4.089236,-3.501548,-1.000000
0.290000,-3.508673,6.376084,0.926624,-4.133971,4.014031,-3.525597,-1.000000
0.292000,-3.788127,6.144815,0.996938,-4.151503,3.938492,-3.548976,-1.000000
0.294000,-4.062282,5.909566,1.066721,-4.168414,3.862668,-3.571651,-1.000000
0.296000,-4.203399,6.136459,1.059729,-4.184699,3.786608,-3.593593,-1.000000
0.298000,-4.476313,5.841340,1.126068,-4.201250,3.710566,-3.620985,-1.000000
0.300000,-4.743077,5.543316,1.193210,-4.217110,3.634289,-3.646879,-1.000000
0.302000,-5.000376,5.224729,1.262730,-4.232273,3.557835,-3.671285,-1.000000
0.304000,-5.255884,4.926552,1.331643,-4.246706,3.481266,-3.694122,-1.000000
0.306000,-5.506314,4.631415,1.401212,-4.260445,3.404629,-3.715522,-1.000000
0.308000,-5.751076,4.336239,1.471747,-4.273497,3.327976,-3.735527,-1.000000
0.310000,-5.990179,4.041081,1.543338,-4.285867,3.251357,-3.754161,-1.000000
0.312000,-6.223633,3.745993,1.616073,-4.297560,3.174824,-3.771449,-1.000000
0.314000,-6.451448,3.451023,1.690035,-4.308585,3.098422,-3.787417,-1.000000
0.316000,-6.673637,3.156213,1.765303,-4.318950,3.022199,-3.802090,-1.000000
0.318000,-6.890213,2.861599,1.841952,-4.328664,2.946198,-3.815492,-1.000000
0.320000,-7.101733,2.570029,1.919826,-4.337737,2.870464,-3.827648,-1.000000
0.322000,-7.310640,2.293987,1.997960,-4.346187,2.795034,-3.838596,-1.000000
0.324000,-7.511770,2.007136,2.078297,-4.354049,2.719944,-3.848447,-1.000000
0.326000,-7.705800,1.712858,2.160768,-4.361318,2.645233,-3.857161,-1.000000
0.328000,-7.894266,1.418876,2.244906,-4.367998,2.570938,-3.864715,-1.000000
0.330000,-8.077173,1.125185,2.330749,-4.374100,2.497094,-3.871133,-1.000000
0.332000,-8.254521,0.831772,2.418325,-4.379641,2.423731,-3.876435,-1.000000
0.334000,-8.426311,0.538617,2.507657,-4.384633,2.350879,-3.880641,-1.000000
0.336000,-8.592540,0.245696,2.598761,-4.389092,2.278566,-3.883771,-1.000000
0.338000,-8.753215,-0.046895,2.692083,-4.393032,2.206819,-3.885843,-1.000000
0.340000,-8.908324,-0.338356,2.790802,-4.396470,2.135679,-3.886890,-1.000000
0.342000,-9.057461,-0.631087,2.886716,-4.399439,2.065323,-3.887040,-1.000000
0.344000,-9.208492,-0.912771,2.987769,-4.401925,1.995595,-3.886182,-1.000000
0.346000,-9.346137,-1.205914,3.086871,-4.404178,1.926411,-3.884325,-1.000000
0.348000,-9.478213,-1.498974,3.187757,-4.405967,1.857894,-3.881484,-1.000000
0.350000,-9.604697,-1.792022,3.290401,-4.407303,1.790060,-3.877674,-1.000000
0.352000,-9.708088,-2.067742,3.388001,-4.408198,1.722926,-3.872908,-1.000000
0.354000,-9.823471,-2.361849,3.493730,-4.408700,1.656523,-3.867650,-1.000000
0.356000,-9.917170,-2.693608,3.588686,-4.408780,1.590840,-3.861441,-1.000000
0.358000,-10.020289,-2.991758,3.697033,-4.408282,1.525873,-3.853476,-1.000000
0.360000,-10.119859,-3.285240,3.808657,-4.407359,1.461654,-3.844515,-1.000000
0.362000,-10.216242,-3.558240,3.918875,-4.406039,1.398195,-3.834674,-1.000000
0.364000,-10.303813,-3.853341,4.033313,-4.404349,1.335514,-3.824853,-1.000000
0.366000,-10.385598,-4.148858,4.149251,-4.402269,1.273603,-3.814142,-1.000000
0.368000,-10.461598,-4.444808,4.266646,-4.399802,1.212467,-3.802552,-1.000000
0.370000,-10.531816,-4.741204,4.385457,-4.396950,1.152114,-3.790089,-1.000000
0.372000,-10.596261,-5.038047,4.505642,-4.393711,1.092548,-3.776764,-1.000000
0.374000,-10.654944,-5.335333,4.627157,-4.390085,1.033774,-3.762585,-1.000000
0.376000,-10.707884,-5.633043,4.749957,-4.386071,0.975797,-3.747559,-1.000000
0.378000,-10.755104,-5.931151,4.874000,-4.381665,0.918620,-3.731696,-1.000000
0.380000,-10.796632,-6.229621,4.999241,-4.376864,0.862246,-3.715005,-1.000000
0.382000,-10.832503,-6.528405,5.125634,-4.371664,0.806678,-3.697495,-1.000000
0.384000,-10.862757,-6.827441,5.253132,-4.366059,0.751918,-3.679175,-1.000000
0.386000,-10.887440,-7.126657,5.381687,-4.360044,0.697967,-3.660056,-1.000000
0.388000,-10.906605,-7.425968,5.511248,-4.353612,0.644826,-3.640149,-1.000000
0.390000,-10.920311,-7.725280,5.641764,-4.346757,0.592498,-3.619465,-1.000000
0.392000,-10.928630,-8.024487,5.773182,-4.339471,0.540982,-3.598015,-1.000000
0.394000,-10.931623,-8.323473,5.905442,-4.331746,0.490278,-3.575812,-1.000000
0.396000,-10.930886,-8.612799,6.042376,-4.323575,0.440386,-3.552869,-1.000000
0.398000,-10.923217,-8.911156,6.175802,-4.315183,0.391305,-3.529198,-1.000000
0.400000,-10.910465,-9.208896,6.309892,-4.306325,0.343034,-3.504814,-1.000000
0.402000,-10.892723,-9.505863,6.444575,-4.296993,0.295571,-3.479734,-1.000000
0.404000,-10.870087,-9.801891,6.579776,-4.287179,0.248915,-3.453973,-1.000000
0.406000,-10.842657,-10.096807,6.715415,-4.276873,0.203064,-3.427551,-1.000000
0.408000,-10.810538,-10.390433,6.851409,-4.266070,0.158017,-3.400486,-1.000000
0.410000,-10.773836,-10.682584,6.987670,-4.254760,0.113771,-3.372797,-1.000000
0.412000,-104.824785,-447.757692,-524.550825,-4.242938,0.070323,-3.344504,-1.000000
0.414000,-88.648656,-376.619299,-441.181222,-4.085263,-0.442269,-2.848909,-1.000000
0.416000,-120.802527,-432.740312,-412.163474,-3.955597,-0.873239,-2.431276,-1.000000
0.418000,-99.064935,-351.118301,-334.083712,-2.894040,-1.292551,-1.351575,-1.000000
0.420000,-80.693858,-284.253421,-268.454356,-2.062545,-1.611274,-0.471794,-1.000000
0.422000,-65.809392,-228.717928,-213.196366,-1.418781,-1.852099,0.237749,-1.000000
0.424000,-57.123350,-181.924380,-167.670706,-0.924665,-2.030310,0.804412,-1.000000
0.426000,-49.190851,-142.656639,-130.322465,-0.542102,-2.179538,1.219884,-1.000000
0.428000,-37.483068,-80.679295,-88.100559,-0.257700,-2.301878,1.498587,-1.000000
0.430000,-32.840492,-62.621045,-64.112349,-0.297461,-2.437269,1.467832,-1.000000
0.432000,-28.679993,-47.585786,-43.990585,-0.339150,-2.545290,1.418019,-1.000000
0.434000,-14.422918,-5.046319,19.431219,-0.382168,-2.628671,1.355333,-1.000000
0.436000,-13.710478,-5.030706,19.796882,-0.407545,-2.627519,1.238714,-1.000000
0.438000,-13.023976,-5.041532,20.130400,-0.433899,-2.623721,1.136339,-1.000000
0.440000,-12.364315,-5.077720,20.431459,-0.460950,-2.617474,1.047548,-1.000000
0.442000,-11.732774,-5.137248,20.701097,-0.488428,-2.608964,0.971647,-1.000000
0.444000,-11.130604,-5.217824,20.940484,-0.516073,-2.598379,0.907904,-1.000000
0.446000,-10.558959,-5.316932,21.150939,-0.543639,-2.585900,0.855554,-1.000000
0.448000,-10.018831,-5.431880,21.333933,-0.570894,-2.571705,0.813808,-1.000000
0.450000,-9.510983,-5.559892,21.491094,-0.597626,-2.555966,0.781853,-1.000000
0.452000,-9.035899,-5.698173,21.624188,-0.623640,-2.538854,0.758865,-1.000000
0.454000,-8.593747,-5.843973,21.735090,-0.648763,-2.520530,0.744014,-1.000000
0.456000,-8.184360,-5.994663,21.825754,-0.672843,-2.501153,0.736475,-1.000000
0.458000,-7.807236,-6.147783,21.898170,-0.695749,-2.480873,0.735434,-1.000000
0.460000,-7.461546,-6.301098,21.954329,-0.717375,-2.459834,0.740098,-1.000000
0.462000,-5.459136,4.642038,29.491319,-0.737633,-2.438172,0.749705,-1.000000
0.464000,-5.236024,1.725061,27.785513,-0.840975,-2.391602,0.717376,-1.000000
0.466000,-5.219208,-0.610418,26.353471,-0.922434,-2.349305,0.708614,-1.000000
0.468000,-5.309831,-2.483926,25.161882,-0.985637,-2.311283,0.714758,-1.000000
0.470000,-5.446316,-3.990921,24.176959,-1.033658,-2.277276,0.730040,-1.000000
0.472000,-5.591461,-5.206569,23.367381,-1.069070,-2.246856,0.750634,-1.000000
0.474000,-5.724108,-6.189749,22.705387,-1.094017,-2.219564,0.774052,-1.000000
0.476000,-5.833356,-6.986524,22.166995,-1.110278,-2.194952,0.798701,-1.000000
0.478000,-5.914701,-7.633026,21.731789,-1.119329,-2.172603,0.823586,-1.000000
0.480000,-5.967504,-8.157635,21.382463,-1.122396,-2.152149,0.848098,-1.000000
0.482000,-5.993337,-8.582854,21.104458,-1.120498,-2.133268,0.871883,-1.000000
0.484000,-5.994900,-8.926737,20.885652,-1.114484,-2.115686,0.894750,-1.000000
0.486000,-5.975390,-9.203725,20.715780,-1.105059,-2.099172,0.916606,-1.000000
0.488000,-5.938086,-9.425504,20.586219,-1.092814,-2.083536,0.937422,-1.000000
0.490000,-5.886110,-9.601597,20.489719,-1.078240,-2.068623,0.957200,-1.000000
0.492000,-5.822301,-9.739813,20.420187,-1.061748,-2.054307,0.975966,-1.000000
0.494000,-5.749163,-9.846586,20.372503,-1.043681,-2.040489,0.993753,-1.000000
0.496000,-5.681354,-9.919046,20.331751,-1.024327,-2.027089,1.010597,-1.000000
0.498000,-5.595250,-9.978347,20.316053,-1.004002,-2.014120,1.026758,-1.000000
0.500000,-5.505282,-10.019658,20.311275,-0.982824,-2.001459,1.042037,-1.000000
0.502000,-5.409487,-10.027008,20.328641,-0.960959,-1.989073,1.056468,-1.000000
0.504000,-5.309414,-10.001953,20.366602,-0.938696,-1.976903,1.070045,-1.000000
0.506000,-5.211286,-9.977833,20.400794,-0.916309,-1.964897,1.082753,-1.000000
0.508000,-5.114941,-9.954437,20.431359,-0.893799,-1.953073,1.094625,-1.000000
0.510000,-5.020228,-9.931577,20.458437,-0.871171,-1.941442,1.105697,-1.000000
0.512000,-4.927010,-9.909081,20.482160,-0.848428,-1.930018,1.116000,-1.000000
0.514000,-4.835156,-9.886798,20.502660,-0.825577,-1.918810,1.125567,-1.000000
0.516000,-4.744547,-9.864591,20.520061,-0.802624,-1.907827,1.134429,-1.000000
0.518000,-4.655071,-9.842341,20.534486,-0.779575,-1.897077,1.142616,-1.000000
0.520000,-4.560030,-9.792177,20.530533,-0.756440,-1.886566,1.150158,-1.000000
0.522000,-4.472278,-9.770683,20.539542,-0.733337,-1.876316,1.156454,-1.000000
0.524000,-4.385326,-9.748824,20.545968,-0.710158,-1.866313,1.162181,-1.000000
0.526000,-4.299092,-9.726533,20.549919,-0.686910,-1.856560,1.167362,-1.000000
0.528000,-4.213497,-9.703753,20.551503,-0.663604,-1.847058,1.172024,-1.000000
0.530000,-4.128470,-9.680436,20.550826,-0.640249,-1.837809,1.176187,-1.000000
0.532000,-4.043940,-9.656542,20.547989,-0.616855,-1.828813,1.179874,-1.000000
0.534000,-3.959996,-9.632935,20.542501,-0.593431,-1.820069,1.183107,-1.000000
0.536000,-3.879490,-9.627441,20.522658,-0.569980,-1.811578,1.185906,-1.000000
0.538000,-3.795771,-9.601104,20.514342,-0.546343,-1.803366,1.188338,-1.000000
0.540000,-3.712302,-9.574068,20.504266,-0.522712,-1.795398,1.190372,-1.000000
0.542000,-3.629034,-9.546328,20.492523,-0.499095,-1.787669,1.192026,-1.000000
0.544000,-3.545920,-9.517885,20.479207,-0.475502,-1.780177,1.193315,-1.000000
0.546000,-3.462918,-9.488742,20.464411,-0.451941,-1.772916,1.194256,-1.000000
0.548000,-3.379986,-9.458907,20.448224,-0.428421,-1.765881,1.194862,-1.000000
0.550000,-3.297087,-9.428390,20.430736,-0.404950,-1.759066,1.195146,-1.000000
0.552000,-3.214185,-9.397205,20.412032,-0.381535,-1.752464,1.195122,-1.000000
0.554000,-3.131249,-9.365369,20.392199,-0.358185,-1.746070,1.194800,-1.000000
0.556000,-3.048220,-9.329515,20.370951,-0.334907,-1.739875,1.194193,-1.000000
0.558000,-2.965075,-9.292465,20.348536,-0.311709,-1.733880,1.193237,-1.000000
0.560000,-2.881819,-9.258951,20.325720,-0.288596,-1.728075,1.191925,-1.000000
0.562000,-2.798425,-9.224858,20.302125,-0.265572,-1.722446,1.190353,-1.000000
0.564000,-2.714876,-9.190213,20.277821,-0.242644,-1.716984,1.188533,-1.000000
0.566000,-2.631158,-9.155046,20.252878,-0.219818,-1.711679,1.186472,-1.000000
0.568000,-2.546966,-9.118976,20.227350,-0.197098,-1.706524,1.184178,-1.000000
0.570000,-2.476986,-9.076181,20.187688,-0.174489,-1.701482,1.181674,-1.000000
0.572000,-2.391815,-9.039210,20.161401,-0.152100,-1.696798,1.178924,-1.000000
0.574000,-2.306486,-9.001922,20.134799,-0.129828,-1.692189,1.175988,-1.000000
0.576000,-2.220993,-8.964331,20.107931,-0.107678,-1.687652,1.172867,-1.000000
0.578000,-2.134472,-8.913657,20.081448,-0.085652,-1.683181,1.169566,-1.000000
0.580000,-2.055338,-8.871080,20.052248,-0.063898,-1.678775,1.166091,-1.000000
0.582000,-1.969546,-8.833204,20.024666,-0.042268,-1.674407,1.162446,-1.000000
0.584000,-1.883588,-8.795068,19.996987,-0.020773,-1.670112,1.158621,-1.000000
0.586000,-1.797476,-8.756697,19.969257,0.000584,-1.665881,1.154620,-1.000000
0.588000,-1.711223,-8.718115,19.941518,0.021800,-1.661703,1.150450,-1.000000
0.590000,-1.624843,-8.679344,19.913810,0.042874,-1.657570,1.146114,-1.000000
0.592000,-1.538355,-8.640405,19.886171,0.063804,-1.653471,1.141619,-1.000000
0.594000,-1.451775,-8.601320,19.858635,0.084589,-1.649396,1.136971,-1.000000
0.596000,-1.365124,-8.562106,19.831233,0.105228,-1.645337,1.132172,-1.000000
0.598000,-1.278423,-8.522781,19.803995,0.125720,-1.641283,1.127230,-1.000000
0.600000,-1.191694,-8.483362,19.776948,0.146063,-1.637225,1.122150,-1.000000
0.602000,-1.104960,-8.443864,19.750114,0.166258,-1.633155,1.116935,-1.000000
0.604000,-1.017837,-8.401284,19.722138,0.186302,-1.629063,1.111592,-1.000000
0.606000,-0.930821,-8.358966,19.694548,0.206248,-1.625006,1.106110,-1.000000
0.608000,-0.844258,-8.319361,19.668489,0.226089,-1.620967,1.100495,-1.000000
0.610000,-0.757780,-8.279718,19.642718,0.245775,-1.616874,1.094765,-1.000000
0.612000,-0.671415,-8.240045,19.617246,0.265308,-1.612720,1.088925,-1.000000
0.614000,-0.583146,-8.197350,19.590829,0.284686,-1.608497,1.082979,-1.000000
0.616000,-0.495865,-8.155885,19.565138,0.303878,-1.604190,1.076912,-1.000000
0.618000,-0.410302,-8.116657,19.540610,0.322896,-1.599793,1.070735,-1.000000
0.620000,-0.324948,-8.077387,19.516411,0.341762,-1.595306,1.064473,-1.000000
0.622000,-0.239830,-8.038080,19.492542,0.360476,-1.590723,1.058130,-1.000000
0.624000,-0.177517,-8.009645,19.446965,0.379038,-1.586035,1.051709,-1.000000
0.626000,-0.092602,-7.970166,19.423888,0.397534,-1.581497,1.045239,-1.000000
0.628000,-0.007981,-7.930648,19.401141,0.415876,-1.576839,1.038702,-1.000000
0.630000,0.076324,-7.891092,19.378719,0.434064,-1.572054,1.032100,-1.000000
0.632000,0.151979,-7.868533,19.345535,0.452097,-1.567138,1.025436,-1.000000
0.634000,0.228862,-7.836298,19.319884,0.469931,-1.562161,1.019101,-1.000000
