t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-7.381457,10.787717,7.089107,-0.041078,-1.131600,-0.450168,1.355504
0.114000,-7.461119,12.123553,4.870740,-0.037465,-1.151968,-0.478211,1.352280
0.116000,-7.446539,12.293556,4.713833,-0.047711,-1.172453,-0.502577,1.348999
0.118000,-7.433153,12.437984,4.574149,-0.058954,-1.192934,-0.524534,1.345661
0.120000,-7.420928,12.560230,4.449139,-0.071045,-1.213412,-0.544358,1.342267
0.122000,-7.657260,14.054669,1.963296,-0.083855,-1.233889,-0.562287,1.338818
0.124000,-7.354407,12.458228,4.724824,-0.109903,-1.255395,-0.578372,1.335298
0.126000,-7.233786,11.400713,6.782431,-0.120938,-1.275864,-0.593316,1.331727
0.128000,-7.327315,12.481157,4.914594,-0.117983,-1.295957,-0.608185,1.328117
0.130000,-7.332851,12.641485,4.652665,-0.125225,-1.316277,-0.621093,1.324458
0.132000,-7.256135,12.085582,5.677875,-0.133875,-1.336590,-0.632866,1.320751
0.134000,-7.225572,11.831520,6.144810,-0.136604,-1.356545,-0.644211,1.317002
0.136000,-7.238016,12.677170,5.615858,-0.136742,-1.376404,-0.654943,1.313215
0.138000,-7.591017,14.209946,1.810548,-0.149762,-1.398489,-0.663088,1.309384
0.140000,-7.256221,12.340677,5.007779,-0.176077,-1.419897,-0.670852,1.305493
0.142000,-7.174350,11.467758,6.646851,-0.183979,-1.440508,-0.678512,1.301560
0.144000,-7.196894,11.718167,6.176378,-0.180725,-1.461116,-0.686605,1.297594
0.146000,-7.217015,11.937529,5.752303,-0.180146,-1.481748,-0.693922,1.293594
0.148000,-7.251459,12.458417,4.823124,-0.181948,-1.502402,-0.700535,1.289560
0.150000,-7.244683,12.220043,5.160017,-0.188635,-1.522573,-0.706489,1.285488
0.152000,-7.260149,12.379051,4.823032,-0.193603,-1.543312,-0.711931,1.281380
0.154000,-7.273906,12.517542,4.516942,-0.200399,-1.564069,-0.716811,1.277235
0.156000,-7.286125,12.637954,4.238013,-0.208828,-1.584842,-0.721171,1.273054
0.158000,-7.296952,12.742446,3.982914,-0.218717,-1.605630,-0.725048,1.268837
0.160000,-7.306640,12.834180,3.746272,-0.229915,-1.626432,-0.728472,1.264582
0.162000,-7.315745,12.919151,3.517044,-0.242306,-1.647247,-0.731472,1.260290
0.164000,-7.324158,12.996770,3.296696,-0.255847,-1.668073,-0.734064,1.255962
0.166000,-7.331916,13.067721,3.084677,-0.270486,-1.688909,-0.736266,1.251597
0.168000,-7.340206,13.139434,2.868485,-0.286172,-1.709750,-0.738096,1.247195
0.170000,-7.348716,13.208833,2.654228,-0.302927,-1.730587,-0.739569,1.242758
0.172000,-7.356574,13.269160,2.454955,-0.320733,-1.751409,-0.740706,1.238285
0.174000,-7.363672,13.320678,2.270148,-0.339485,-1.772212,-0.741532,1.233776
0.176000,-7.369139,13.358732,2.107870,-0.359086,-1.792990,-0.742070,1.229232
0.178000,-7.371359,13.375374,1.982043,-0.379390,-1.813748,-0.742339,1.224654
0.180000,-7.398196,13.612178,1.409755,-0.400165,-1.834494,-0.742359,1.220042
0.182000,-7.393115,13.577264,1.370834,-0.424614,-1.855140,-0.741830,1.215396
0.184000,-7.386697,13.536265,1.341899,-0.448952,-1.875793,-0.741105,1.210716
0.186000,-7.595788,14.415287,-0.226198,-0.473121,-1.896458,-0.740184,1.206003
0.188000,-7.647800,15.000841,-1.519050,-0.506658,-1.916801,-0.739408,1.201252
0.190000,-7.643898,14.934767,-1.541051,-0.548605,-1.935856,-0.737366,1.196462
0.192000,-7.639295,14.868712,-1.563214,-0.590261,-1.954945,-0.735198,1.191634
0.194000,-7.548005,13.918457,0.199103,-0.631629,-1.974063,-0.732896,1.186769
0.196000,-7.178843,12.402054,2.669430,-0.660322,-1.995321,-0.732175,1.181871
0.198000,-7.192646,12.476891,2.456627,-0.673154,-2.017068,-0.730998,1.176952
0.200000,-7.203938,12.542329,2.253710,-0.687096,-2.038645,-0.729494,1.172012
0.202000,-6.900977,10.204702,6.346654,-0.702090,-2.060074,-0.727667,1.167051
0.204000,-6.936339,10.475190,5.835513,-0.691590,-2.081668,-0.728613,1.162087
0.206000,-6.970591,10.732325,5.342028,-0.684077,-2.103263,-0.728951,1.157117
0.208000,-7.001890,10.972944,4.864906,-0.679451,-2.124822,-0.728739,1.152141
0.210000,-7.030525,11.199781,4.400283,-0.677628,-2.146344,-0.727998,1.147157
0.212000,-7.056438,11.412948,3.948856,-0.678543,-2.167827,-0.726741,1.142166
0.214000,-7.079467,11.611833,3.512588,-0.682126,-2.189265,-0.724980,1.137165
0.216000,-7.492041,13.532572,0.025911,-0.688295,-2.210652,-0.722729,1.132154
0.218000,-7.485727,13.552366,-0.144379,-0.716732,-2.231508,-0.719320,1.127122
0.220000,-7.477923,13.564953,-0.302870,-0.745972,-2.252394,-0.715677,1.122070
0.222000,-7.010178,11.628885,2.989438,-0.775940,-2.273300,-0.711796,1.116997
0.224000,-7.036598,11.829145,2.535068,-0.784194,-2.294824,-0.708456,1.111916
0.226000,-7.058599,12.004924,2.115744,-0.795208,-2.316222,-0.704593,1.106828
0.228000,-7.076350,12.157903,1.729697,-0.808762,-2.337496,-0.700230,1.101732
0.230000,-7.312243,13.386556,-0.731447,-0.824643,-2.358650,-0.695388,1.096627
0.232000,-7.465874,13.906511,-1.791210,-0.858171,-2.377166,-0.689566,1.091509
0.234000,-7.449765,13.833511,-1.806977,-0.898057,-2.395747,-0.682979,1.086375
0.236000,-7.335854,13.309777,-0.722350,-0.937685,-2.414313,-0.676274,1.081226
0.238000,-7.323782,13.292341,-0.843317,-0.967705,-2.435280,-0.670391,1.076064
0.240000,-7.394479,13.637687,-1.865650,-0.998409,-2.456071,-0.664248,1.070890
0.242000,-7.280160,13.192299,-0.940935,-1.037589,-2.474605,-0.657054,1.065703
0.244000,-7.353327,13.500374,-1.899385,-1.068237,-2.495418,-0.650489,1.060505
0.246000,-7.233578,13.090150,-1.037292,-1.107069,-2.513885,-0.642932,1.055298
0.248000,-7.308436,13.361373,-1.931314,-1.137694,-2.534666,-0.635901,1.050081
0.250000,-7.285537,13.286112,-1.944476,-1.176188,-2.553036,-0.627944,1.044856
0.252000,-7.149958,12.909718,-1.123583,-1.214448,-2.571350,-0.619794,1.039624
0.254000,-7.132538,12.877401,-1.224827,-1.244483,-2.592188,-0.612046,1.034386
0.256000,-7.207187,13.077965,-1.989493,-1.275183,-2.612721,-0.603984,1.029142
0.258000,-7.180798,13.000997,-2.000931,-1.313029,-2.630812,-0.595139,1.023894
0.260000,-7.038531,12.697629,-1.323392,-1.350651,-2.648826,-0.586081,1.018642
0.262000,-7.017729,12.657874,-1.415343,-1.380946,-2.669293,-0.577206,1.013387
0.264000,-7.090945,12.784851,-2.038761,-1.411885,-2.689407,-0.568007,1.008131
0.266000,-7.060947,12.705871,-2.048215,-1.449098,-2.707109,-0.558200,1.002874
0.268000,-7.029999,12.626414,-2.057234,-1.486092,-2.724714,-0.548168,0.997617
0.270000,-6.998092,12.546457,-2.065787,-1.522869,-2.742215,-0.537908,0.992361
0.272000,-6.827360,12.337499,-1.547440,-1.559433,-2.759607,-0.527417,0.987107
0.274000,-6.803972,12.285998,-1.627903,-1.589360,-2.779620,-0.516765,0.981855
0.276000,-6.891963,12.316386,-2.092910,-1.619983,-2.799148,-0.505792,0.976607
0.278000,-6.858197,12.232566,-2.099357,-1.656167,-2.816079,-0.494462,0.971363
0.280000,-6.823320,12.148179,-2.105217,-1.692139,-2.832885,-0.482873,0.966124
0.282000,-6.787391,12.063303,-2.110503,-1.727901,-2.849560,-0.471028,0.960891
0.284000,-6.594475,11.963819,-1.806320,-1.763454,-2.866096,-0.458928,0.955665
0.286000,-6.568854,11.897804,-1.872056,-1.793705,-2.885146,-0.446285,0.950446
0.288000,-6.663803,11.817949,-2.125334,-1.824642,-2.903614,-0.433322,0.945235
0.290000,-6.623812,11.730840,-2.127929,-1.859818,-2.919534,-0.420356,0.940034
0.292000,-6.582717,11.643207,-2.129871,-1.894786,-2.935298,-0.407147,0.934842
0.294000,-6.540511,11.555043,-2.131140,-1.929548,-2.950897,-0.393694,0.929661
0.296000,-6.330012,11.526182,-1.969509,-1.964104,-2.966326,-0.380001,0.924490
0.298000,-6.447562,11.382500,-2.132879,-1.994295,-2.984056,-0.365444,0.919332
0.300000,-6.402131,11.292637,-2.131986,-2.028571,-2.999014,-0.351210,0.914186
0.302000,-6.355552,11.202230,-2.130365,-2.062640,-3.013786,-0.336747,0.909053
0.304000,-6.307818,11.111278,-2.128001,-2.096504,-3.028365,-0.322058,0.903933
0.306000,-6.258922,11.019780,-2.124882,-2.130162,-3.042744,-0.307145,0.898827
0.308000,-6.026746,11.031229,-1.998835,-2.163613,-3.056917,-0.292014,0.893736
0.310000,-6.173760,10.839315,-2.129034,-2.192637,-3.073324,-0.275997,0.888661
0.312000,-6.121067,10.746292,-2.123760,-2.225779,-3.087219,-0.260490,0.883601
0.314000,-6.067196,10.652723,-2.117688,-2.258713,-3.100890,-0.244778,0.878556
0.316000,-6.012144,10.558613,-2.110809,-2.291439,-3.114330,-0.228864,0.873528
0.318000,-5.955905,10.463963,-2.103116,-2.323956,-3.127532,-0.212753,0.868516
0.320000,-5.898477,10.368780,-2.094600,-2.356263,-3.140490,-0.196450,0.863521
0.322000,-5.839858,10.273068,-2.085256,-2.388358,-3.153198,-0.179959,0.858542
0.324000,-5.780047,10.176833,-2.075078,-2.420240,-3.165647,-0.163285,0.853582
0.326000,-5.719042,10.080082,-2.064060,-2.451907,-3.177834,-0.146435,0.848639
0.328000,-5.656844,9.982822,-2.052199,-2.483360,-3.189750,-0.129413,0.843714
0.330000,-5.593454,9.885059,-2.039491,-2.514595,-3.201389,-0.112224,0.838808
0.332000,-5.528873,9.786802,-2.025935,-2.545611,-3.212747,-0.094875,0.833920
0.334000,-5.463105,9.688060,-2.011526,-2.576407,-3.223815,-0.077370,0.829052
0.336000,-5.396152,9.588840,-1.996265,-2.606980,-3.234588,-0.059717,0.824202
0.338000,-5.328019,9.489151,-1.980151,-2.637329,-3.245061,-0.041920,0.819371
0.340000,-5.258756,9.387712,-1.964023,-2.667452,-3.255227,-0.023986,0.814560
0.342000,-5.197190,9.273278,-1.958715,-2.697322,-3.265080,-0.005925,0.809768
0.344000,-5.128051,9.171743,-1.940023,-2.726780,-3.274587,0.012272,0.804996
0.346000,-5.071440,9.094118,-1.931206,-2.756006,-3.283767,0.030583,0.800244
0.348000,-4.996945,8.988340,-1.910049,-2.785124,-3.292623,0.049970,0.795511
0.350000,-4.920386,8.882729,-1.888059,-2.813993,-3.301141,0.069318,0.790798
0.352000,-4.842727,8.777063,-1.865248,-2.842610,-3.309319,0.088637,0.786104
0.354000,-4.763987,8.671327,-1.841620,-2.870974,-3.317153,0.107931,0.781430
0.356000,-4.684187,8.565508,-1.817181,-2.899083,-3.324638,0.127205,0.776776
0.358000,-4.603346,8.459595,-1.791937,-2.926937,-3.331771,0.146464,0.772141
0.360000,-4.521482,8.353577,-1.765895,-2.954533,-3.338546,0.165711,0.767525
0.362000,-4.438613,8.247443,-1.739059,-2.981869,-3.344959,0.184950,0.762929
0.364000,-4.354756,8.141185,-1.711436,-3.008944,-3.351007,0.204182,0.758352
0.366000,-4.269977,8.035065,-1.683022,-3.035757,-3.356686,0.223410,0.753793
0.368000,-4.185444,7.931689,-1.660750,-3.062303,-3.361992,0.242624,0.749253
0.370000,-4.099998,7.833270,-1.630418,-3.088372,-3.366832,0.261312,0.744732
0.372000,-4.012081,7.726405,-1.599737,-3.114159,-3.371286,0.279649,0.740229
0.374000,-3.923287,7.619384,-1.568299,-3.139674,-3.375363,0.298011,0.735744
0.376000,-3.833631,7.512204,-1.536112,-3.164915,-3.379059,0.316396,0.731277
0.378000,-3.743130,7.404865,-1.503184,-3.189881,-3.382372,0.334802,0.726828
0.380000,-3.670923,7.292156,-1.480600,-3.214569,-3.385299,0.353226,0.722395
0.382000,-3.578281,7.184473,-1.446295,-3.238887,-3.388214,0.371657,0.717979
0.384000,-3.485085,7.077347,-1.411525,-3.262924,-3.390729,0.390104,0.713579
0.386000,-3.390852,6.969269,-1.375755,-3.286681,-3.392841,0.408585,0.709194
0.388000,-3.295872,6.861047,-1.339275,-3.310152,-3.394549,0.427073,0.704824
0.390000,-3.200165,6.752684,-1.302095,-3.333334,-3.395852,0.445561,0.700468
0.392000,-3.103752,6.644185,-1.264224,-3.356225,-3.396746,0.464048,0.696126
0.394000,-3.006653,6.535555,-1.225672,-3.378822,-3.397230,0.482527,0.691797
0.396000,-2.908891,6.426799,-1.186449,-3.401124,-3.397304,0.500994,0.687480
0.398000,-2.810489,6.317923,-1.146564,-3.423127,-3.396966,0.519446,0.683175
0.400000,-2.711471,6.208933,-1.106029,-3.444829,-3.396215,0.537876,0.678881
0.402000,-2.611860,6.099835,-1.064853,-3.466227,-3.395050,0.556280,0.674596
0.404000,-2.511681,5.990637,-1.023048,-3.487320,-3.393471,0.574653,0.670321
0.406000,-2.410961,5.881345,-0.980624,-3.508103,-3.391477,0.592990,0.666054
0.408000,-2.309726,5.771966,-0.937594,-3.528576,-3.389068,0.611285,0.661794
0.410000,-2.208002,5.662508,-0.893969,-3.548735,-3.386245,0.629534,0.657540
0.412000,-2.105818,5.552977,-0.849760,-3.568578,-3.383006,0.647730,0.653292
0.414000,-2.003201,5.443381,-0.804979,-3.588103,-3.379353,0.665869,0.649047
0.416000,-1.900181,5.333728,-0.759639,-3.607306,-3.375287,0.683945,0.644806
0.418000,-1.796787,5.224024,-0.713753,-3.626186,-3.370807,0.701953,0.640566
0.420000,-1.693050,5.114276,-0.667332,-3.644740,-3.365915,0.719887,0.636327
0.422000,-1.589000,5.004492,-0.620389,-3.662966,-3.360613,0.737743,0.632086
0.424000,-1.484669,4.894679,-0.572938,-3.680861,-3.354901,0.755515,0.627844
0.426000,-1.380088,4.784843,-0.524992,-3.698423,-3.348782,0.773198,0.623598
0.428000,-1.275552,4.674603,-0.476560,-3.715650,-3.342256,0.790786,0.619347
0.430000,-1.172356,4.562127,-0.427652,-3.732538,-3.335328,0.808274,0.615090
0.432000,-1.068870,4.450006,-0.378319,-3.749081,-3.328002,0.825649,0.610824
0.434000,-0.965152,4.338188,-0.328573,-3.765277,-3.320282,0.842911,0.606549
0.436000,-0.861254,4.226629,-0.278424,-3.781125,-3.312168,0.860057,0.602262
0.438000,-0.757224,4.115296,-0.227882,-3.796623,-3.303665,0.877086,0.597961
0.440000,-0.653107,4.004164,-0.176960,-3.811771,-3.294774,0.893995,0.593645
0.442000,-0.548265,3.894214,-0.125675,-3.826567,-3.285499,0.910781,0.589312
0.444000,-0.443880,3.783937,-0.074082,-3.841012,-3.275840,0.927446,0.584960
0.446000,-0.340929,3.672009,-0.022206,-3.855103,-3.265802,0.943987,0.580586
0.448000,-0.237910,3.560391,0.030010,-3.868836,-3.255392,0.960398,0.576189
0.450000,-0.134865,3.449070,0.082555,-3.882210,-3.244614,0.976677,0.571766
0.452000,-0.031679,3.338299,0.135402,-3.895224,-3.233470,0.992820,0.567315
0.454000,0.071612,3.228056,0.188544,-3.907877,-3.221964,1.008824,0.562833
0.456000,0.174787,3.117998,0.241983,-3.920169,-3.210099,1.024687,0.558318
0.458000,0.277811,3.008120,0.295707,-3.932100,-3.197880,1.040403,0.553767
0.460000,0.380648,2.898420,0.349703,-3.943667,-3.185310,1.055969,0.549177
0.462000,0.483265,2.788897,0.403958,-3.954871,-3.172394,1.071378,0.544545
0.464000,0.585629,2.679551,0.458459,-3.965711,-3.159137,1.086627,0.539869
0.466000,0.687706,2.570381,0.513194,-3.976185,-3.145542,1.101711,0.535146
0.468000,0.789463,2.461391,0.568148,-3.986293,-3.131616,1.116625,0.530371
0.470000,0.890871,2.352580,0.623310,-3.996034,-3.117363,1.131365,0.525541
0.472000,0.991896,2.243951,0.678664,-4.005408,-3.102788,1.145926,0.520654
0.474000,1.092509,2.135505,0.734199,-4.014415,-3.087896,1.160304,0.515705
0.476000,1.192680,2.027245,0.789901,-4.023053,-3.072692,1.174496,0.510691
0.478000,1.292378,1.919174,0.845757,-4.031323,-3.057183,1.188496,0.505607
0.480000,1.391574,1.811293,0.901753,-4.039224,-3.041374,1.202302,0.500449
0.482000,1.490239,1.703604,0.957876,-4.046756,-3.025269,1.215910,0.495214
0.484000,1.584632,1.594333,1.013184,-4.053919,-3.008876,1.229316,0.489895
0.486000,1.678108,1.484188,1.068713,-4.060714,-2.992207,1.242570,0.484490
0.488000,1.771362,1.374598,1.124368,-4.067138,-2.975269,1.255653,0.478991
0.490000,1.864334,1.265526,1.180133,-4.073192,-2.958066,1.268561,0.473396
0.492000,1.956970,1.156937,1.235993,-4.078877,-2.940603,1.281286,0.467697
0.494000,2.049217,1.048803,1.291935,-4.084194,-2.922886,1.293822,0.461890
0.496000,2.141024,0.941097,1.347944,-4.089144,-2.904919,1.306165,0.455968
0.498000,2.232346,0.833795,1.404005,-4.093728,-2.886707,1.318308,0.449925
0.500000,2.314413,0.724468,1.457486,-4.097947,-2.868257,1.330246,0.443755
0.502000,2.399218,0.616437,1.511896,-4.101808,-2.849589,1.342130,0.437451
0.504000,2.490193,0.510621,1.568299,-4.105311,-2.830702,1.353892,0.431006
0.506000,2.580113,0.405187,1.624608,-4.108454,-2.811587,1.365406,0.424412
0.508000,2.650667,0.306428,1.676294,-4.111234,-2.792252,1.376663,0.417661
0.510000,2.724501,0.206261,1.728568,-4.113596,-2.772748,1.387114,0.410745
0.512000,2.812644,0.100930,1.784469,-4.115550,-2.753075,1.396884,0.403656
0.514000,2.912455,-0.000871,1.843603,-4.117134,-2.733206,1.406351,0.396384
0.516000,3.003247,-0.107685,1.901125,-4.118356,-2.713124,1.415434,0.388919
0.518000,3.090690,-0.218853,1.958904,-4.119210,-2.692854,1.424217,0.381253
0.520000,3.180555,-0.327901,2.017489,-4.119689,-2.672408,1.432667,0.373373
0.522000,3.269566,-0.436269,2.076042,-4.119794,-2.651789,1.440743,0.365269
0.524000,3.357695,-0.543968,2.134547,-4.119528,-2.631003,1.448450,0.356930
0.526000,3.444916,-0.651013,2.192984,-4.118892,-2.610057,1.455795,0.348343
0.528000,3.531203,-0.757417,2.251337,-4.117891,-2.588958,1.462781,0.339495
0.530000,3.616531,-0.863194,2.309588,-4.116525,-2.567715,1.469414,0.330372
