t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.358000,-10.597396,4.952760,3.416398,4.548800,1.647251,3.991051,-1.000000
0.360000,-10.703734,5.263023,3.552107,4.548311,1.582312,3.984517,-1.000000
0.362000,-10.803758,5.573467,3.689103,4.547347,1.518121,3.976993,-1.000000
0.364000,-10.897482,5.884106,3.827357,4.545910,1.454687,3.968487,-1.000000
0.366000,-10.968154,6.174680,3.963725,4.544003,1.392017,3.959008,-1.000000
0.368000,-11.049385,6.487106,4.104082,4.541644,1.330138,3.949457,-1.000000
0.370000,-11.124354,6.799704,4.245636,4.538812,1.269030,3.938926,-1.000000
0.372000,-11.193083,7.112449,4.388353,4.535507,1.208699,3.927423,-1.000000
0.374000,-11.255596,7.425304,4.532195,4.531727,1.149150,3.914959,-1.000000
0.376000,-11.311922,7.738223,4.677128,4.527470,1.090388,3.901544,-1.000000
0.378000,-11.362094,8.051145,4.823110,4.522731,1.032417,3.887188,-1.000000
0.380000,-11.406149,8.363993,4.970101,4.517507,0.975240,3.871903,-1.000000
0.382000,-11.444126,8.676684,5.118056,4.511793,0.918862,3.855699,-1.000000
0.384000,-11.476070,8.989118,5.266928,4.505583,0.863283,3.838589,-1.000000
0.386000,-11.502032,9.301187,5.416667,4.498873,0.808508,3.820587,-1.000000
0.388000,-11.522064,9.612768,5.567219,4.491656,0.754536,3.801705,-1.000000
0.390000,-11.536242,9.923731,5.718528,4.483926,0.701371,3.781957,-1.000000
0.392000,-11.544618,10.233933,5.870528,4.475676,0.649011,3.761360,-1.000000
0.394000,-11.548263,10.533792,6.021999,4.466901,0.597459,3.739927,-1.000000
0.396000,-11.545050,10.842319,6.174904,4.457829,0.546721,3.717673,-1.000000
0.398000,-11.536242,11.149610,6.328300,4.448214,0.496788,3.694618,-1.000000
0.400000,-11.521919,11.455483,6.482102,4.438051,0.447661,3.670779,-1.000000
0.402000,-11.502166,11.759750,6.636222,4.427333,0.399338,3.646178,-1.000000
0.404000,-11.477070,12.062217,6.790567,4.416054,0.351817,3.620835,-1.000000
0.406000,-11.446724,12.362686,6.945036,4.404208,0.305099,3.594772,-1.000000
0.408000,-11.411222,12.660955,7.099526,4.391792,0.259180,3.568012,-1.000000
0.410000,-103.145603,387.602635,-508.180474,4.378799,0.214059,3.540578,-1.000000
0.412000,-168.010837,460.169377,-477.244338,4.450259,-0.261857,3.182764,-1.000000
0.414000,-142.792427,389.536337,-394.605650,3.302662,-0.839559,2.505376,-1.000000
0.416000,-116.491123,340.900893,-322.876699,2.288380,-1.287714,1.862576,-1.000000
0.418000,-94.179445,275.918205,-259.559535,1.508329,-1.596526,0.974880,-1.000000
0.420000,-76.040746,222.074856,-206.155327,0.909779,-1.825656,0.261197,-1.000000
0.422000,-61.027870,166.225418,-160.281553,0.455969,-1.991006,-0.307519,-1.000000
0.424000,-49.314924,132.616340,-123.054716,0.112574,-2.118978,-0.590337,-1.000000
0.426000,-42.796573,101.885551,-92.492738,-0.140298,-2.200577,-0.828356,-1.000000
0.428000,-32.069814,57.815304,-64.798344,-0.305954,-2.278842,-0.978034,-1.000000
0.430000,-12.524939,4.642382,19.615753,-0.225328,-2.388899,-0.930006,-1.000000
0.432000,-12.054180,4.604487,20.036304,-0.187986,-2.389298,-0.798554,-1.000000
0.434000,-11.597519,4.607753,20.418773,-0.149252,-2.386770,-0.684471,-1.000000
0.436000,-11.156136,4.649506,20.763595,-0.109513,-2.381547,-0.587083,-1.000000
0.438000,-10.731174,4.726654,21.071136,-0.069149,-2.373858,-0.505632,-1.000000
0.440000,-10.323893,4.835355,21.342477,-0.028528,-2.363931,-0.439276,-1.000000
0.442000,-9.935482,4.971330,21.579011,0.011997,-2.351990,-0.387094,-1.000000
0.444000,-9.566985,5.129999,21.782460,0.052098,-2.338254,-0.348096,-1.000000
0.446000,-9.219238,5.306623,21.954860,0.091472,-2.322939,-0.321236,-1.000000
0.448000,-8.892816,5.496448,22.098521,0.129844,-2.306253,-0.305425,-1.000000
0.450000,-8.587996,5.694859,22.215969,0.166976,-2.288398,-0.299545,-1.000000
0.452000,-8.304740,5.897515,22.309879,0.202663,-2.269567,-0.302476,-1.000000
0.454000,-5.041966,-6.503933,28.924453,0.236736,-2.249941,-0.313106,-1.000000
0.456000,-5.349223,-2.971891,27.440410,0.365737,-2.202351,-0.281440,-1.000000
0.458000,-5.700861,-0.183031,26.190233,0.468471,-2.159861,-0.280152,-1.000000
0.460000,-6.043594,2.022062,25.150653,0.549450,-2.122436,-0.297393,-1.000000
0.462000,-6.348892,3.770287,24.294252,0.612482,-2.089710,-0.325426,-1.000000
0.464000,-6.603664,5.160690,23.594007,0.660731,-2.061165,-0.359273,-1.000000
0.466000,-6.804104,6.269826,23.025313,0.696809,-2.036234,-0.395785,-1.000000
0.468000,-6.949054,7.155901,22.567359,0.722859,-2.014366,-0.433022,-1.000000
0.470000,-7.048294,7.865725,22.200443,0.740641,-1.994864,-0.469654,-1.000000
0.472000,-7.104737,8.434043,21.909645,0.751602,-1.977471,-0.505194,-1.000000
0.474000,-7.124415,8.888352,21.681907,0.756936,-1.961795,-0.539299,-1.000000
0.476000,-7.113210,9.250261,21.506276,0.757628,-1.947507,-0.571825,-1.000000
0.478000,-7.076583,9.536835,21.373487,0.754492,-1.934329,-0.602741,-1.000000
0.480000,-7.019388,9.761826,21.275909,0.748204,-1.922035,-0.632087,-1.000000
0.482000,-6.945852,9.936298,21.207118,0.739323,-1.910441,-0.659933,-1.000000
0.484000,-6.859600,10.069213,21.161682,0.728314,-1.899400,-0.686364,-1.000000
0.486000,-6.763681,10.167885,21.135047,0.715561,-1.888796,-0.711467,-1.000000
0.488000,-6.660631,10.238341,21.123385,0.701384,-1.878539,-0.735327,-1.000000
0.490000,-6.552533,10.285557,21.123483,0.686047,-1.868560,-0.758021,-1.000000
0.492000,-6.441073,10.313658,21.132650,0.669771,-1.858807,-0.779618,-1.000000
0.494000,-6.344610,10.318420,21.135943,0.652735,-1.849245,-0.800180,-1.000000
0.496000,-6.227591,10.306841,21.163888,0.635167,-1.839922,-0.819984,-1.000000
0.498000,-6.107334,10.264246,21.206646,0.617202,-1.830724,-0.838833,-1.000000
0.500000,-5.990005,10.223207,21.245740,0.599104,-1.821613,-0.856741,-1.000000
0.502000,-5.875404,10.183452,21.281275,0.580870,-1.812606,-0.873749,-1.000000
0.504000,-5.763351,10.144740,21.313355,0.562501,-1.803717,-0.889896,-1.000000
0.506000,-5.653676,10.106849,21.342082,0.543996,-1.794961,-0.905220,-1.000000
0.508000,-5.546220,10.069585,21.367554,0.525360,-1.786349,-0.919757,-1.000000
0.510000,-5.440835,10.032771,21.389869,0.506594,-1.777893,-0.933544,-1.000000
0.512000,-5.337383,9.996253,21.409123,0.487704,-1.769602,-0.946616,-1.000000
0.514000,-5.235733,9.959891,21.425409,0.468696,-1.761485,-0.959004,-1.000000
0.516000,-5.135760,9.923564,21.438821,0.449575,-1.753549,-0.970742,-1.000000
0.518000,-5.016635,9.860201,21.432114,0.430348,-1.745799,-0.981859,-1.000000
0.520000,-4.919881,9.824668,21.440425,0.411127,-1.738253,-0.991756,-1.000000
0.522000,-4.824406,9.788843,21.446170,0.391809,-1.730902,-1.001109,-1.000000
0.524000,-4.730115,9.752660,21.449438,0.372404,-1.723748,-1.009945,-1.000000
0.526000,-4.636916,9.716065,21.450316,0.352919,-1.716796,-1.018288,-1.000000
0.528000,-4.544720,9.679011,21.448892,0.333365,-1.710046,-1.026159,-1.000000
0.530000,-4.454992,9.649977,21.441591,0.313751,-1.703499,-1.033582,-1.000000
0.532000,-4.367067,9.626508,21.429564,0.294013,-1.697165,-1.040589,-1.000000
0.534000,-4.277089,9.587137,21.422057,0.274110,-1.691051,-1.047212,-1.000000
0.536000,-4.187793,9.547173,21.412590,0.254181,-1.685136,-1.053446,-1.000000
0.538000,-4.099110,9.506609,21.401249,0.234237,-1.679420,-1.059307,-1.000000
0.540000,-4.010972,9.465439,21.388118,0.214287,-1.673900,-1.064812,-1.000000
0.542000,-3.923312,9.423665,21.373283,0.194338,-1.668573,-1.069976,-1.000000
0.544000,-3.836063,9.381313,21.356790,0.174401,-1.663436,-1.074811,-1.000000
0.546000,-3.749171,9.338366,21.338760,0.154483,-1.658485,-1.079331,-1.000000
0.548000,-3.662581,9.294826,21.319288,0.134592,-1.653715,-1.083545,-1.000000
0.550000,-3.576239,9.250709,21.298453,0.114737,-1.649123,-1.087465,-1.000000
0.552000,-3.489231,9.192697,21.274183,0.094925,-1.644702,-1.091103,-1.000000
0.554000,-3.403155,9.147636,21.250882,0.075308,-1.640452,-1.094465,-1.000000
0.556000,-3.313842,9.093898,21.225103,0.055748,-1.636360,-1.097564,-1.000000
0.558000,-3.227912,9.046839,21.199564,0.036253,-1.632402,-1.100257,-1.000000
0.560000,-3.141941,8.999464,21.173150,0.016828,-1.628530,-1.102733,-1.000000
0.562000,-3.055907,8.951850,21.145928,-0.002519,-1.624748,-1.104994,-1.000000
0.564000,-2.983772,8.899274,21.102554,-0.021784,-1.621062,-1.107038,-1.000000
0.566000,-2.897235,8.851776,21.074003,-0.040854,-1.617766,-1.108816,-1.000000
0.568000,-2.810601,8.803912,21.044796,-0.059830,-1.614583,-1.110369,-1.000000
0.570000,-2.723848,8.755708,21.015002,-0.078706,-1.611505,-1.111701,-1.000000
0.572000,-2.636956,8.707189,20.984686,-0.097477,-1.608524,-1.112817,-1.000000
0.574000,-2.549907,8.658378,20.953912,-0.116139,-1.605633,-1.113721,-1.000000
0.576000,-2.469561,8.604836,20.920875,-0.134687,-1.602821,-1.114415,-1.000000
0.578000,-2.382115,8.555550,20.889189,-0.153123,-1.600040,-1.114925,-1.000000
0.580000,-2.294479,8.506063,20.857231,-0.171436,-1.597326,-1.115232,-1.000000
0.582000,-2.206649,8.456401,20.825056,-0.189622,-1.594670,-1.115338,-1.000000
0.584000,-2.118621,8.406588,20.792718,-0.207678,-1.592062,-1.115247,-1.000000
0.586000,-2.030396,8.356649,20.760267,-0.225600,-1.589494,-1.114961,-1.000000
0.588000,-1.941976,8.306610,20.727753,-0.243387,-1.586956,-1.114481,-1.000000
0.590000,-1.853368,8.256494,20.695221,-0.261035,-1.584440,-1.113812,-1.000000
0.592000,-1.764579,8.206323,20.662716,-0.278542,-1.581937,-1.112954,-1.000000
0.594000,-1.675617,8.156121,20.630279,-0.295905,-1.579437,-1.111911,-1.000000
0.596000,-1.586496,8.105907,20.597949,-0.313123,-1.576931,-1.110683,-1.000000
0.598000,-1.497228,8.055704,20.565762,-0.330194,-1.574411,-1.109274,-1.000000
0.600000,-1.407829,8.005530,20.533752,-0.347115,-1.571868,-1.107686,-1.000000
0.602000,-1.318159,7.951162,20.500384,-0.363886,-1.569293,-1.105921,-1.000000
0.604000,-1.228513,7.900109,20.468426,-0.380590,-1.566770,-1.103954,-1.000000
0.606000,-1.138821,7.850169,20.437117,-0.397158,-1.564216,-1.101808,-1.000000
0.608000,-1.049066,7.800321,20.406104,-0.413569,-1.561599,-1.099489,-1.000000
0.610000,-0.959270,7.750580,20.375408,-0.429821,-1.558911,-1.097000,-1.000000
0.612000,-0.868905,7.700256,20.344616,-0.445913,-1.556144,-1.094342,-1.000000
0.614000,-0.776528,7.647540,20.312627,-0.461838,-1.553289,-1.091514,-1.000000
0.616000,-0.686458,7.597866,20.282589,-0.477568,-1.550334,-1.088494,-1.000000
0.618000,-0.597082,7.549140,20.253381,-0.493132,-1.547276,-1.085311,-1.000000
0.620000,-0.507770,7.500547,20.224569,-0.508536,-1.544110,-1.081974,-1.000000
0.622000,-0.446192,7.469441,20.174682,-0.523780,-1.540829,-1.078484,-1.000000
0.624000,-0.356783,7.420995,20.146792,-0.538959,-1.537669,-1.074879,-1.000000
0.626000,-0.267509,7.374799,20.118078,-0.553975,-1.534378,-1.071127,-1.000000
0.628000,-0.178296,7.328986,20.089681,-0.568852,-1.530948,-1.067202,-1.000000
0.630000,-0.089213,7.281647,20.062728,-0.583591,-1.527373,-1.063111,-1.000000
0.632000,-0.000304,7.234417,20.036252,-0.598173,-1.523645,-1.058880,-1.000000
0.634000,0.069945,7.210240,19.996430,-0.612595,-1.519760,-1.054511,-1.000000
0.636000,0.159293,7.162262,19.970941,-0.626814,-1.515802,-1.050464,-1.000000
0.638000,0.248389,7.114448,19.945938,-0.640871,-1.511671,-1.046257,-1.000000
0.640000,0.337207,7.066803,19.921417,-0.654765,-1.507361,-1.041891,-1.000000
0.642000,0.425722,7.019331,19.897376,-0.668495,-1.502865,-1.037367,-1.000000
0.644000,0.513908,6.972035,19.873810,-0.682061,-1.498179,-1.032689,-1.000000
