t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.288000,2.486564,15.445934,-2.137599,-3.884488,2.666757,-1.819416,5.000000
0.290000,2.361572,15.310740,-2.133220,-3.924098,2.643091,-1.843456,5.000000
0.292000,2.235541,15.172234,-2.128375,-3.963293,2.618748,-1.867253,5.000000
0.294000,2.108651,15.030584,-2.123026,-4.002065,2.593732,-1.890796,5.000000
0.296000,1.980064,14.883494,-2.117752,-4.040405,2.568046,-1.914073,5.000000
0.298000,1.850457,14.732586,-2.112126,-4.078298,2.541693,-1.936986,5.000000
0.300000,1.720964,14.580495,-2.105571,-4.115734,2.514677,-1.959491,5.000000
0.302000,1.591766,14.427931,-2.097960,-4.152709,2.487003,-1.981633,5.000000
0.304000,1.464851,14.266496,-2.097637,-4.189219,2.458681,-2.003478,5.000000
0.306000,1.334949,14.107385,-2.090096,-4.225101,2.429702,-2.024990,5.000000
0.308000,1.204185,13.946421,-2.080622,-4.260481,2.400089,-2.046165,5.000000
0.310000,1.073596,13.783161,-2.070520,-4.295378,2.369854,-2.066986,5.000000
0.312000,0.943270,13.617643,-2.059783,-4.329786,2.339004,-2.087445,5.000000
0.314000,0.834835,13.450687,-2.045529,-4.363696,2.307550,-2.107534,5.000000
0.316000,0.703428,13.279535,-2.033239,-4.397144,2.275875,-2.127231,5.000000
0.318000,0.572710,13.106399,-2.020302,-4.430076,2.243600,-2.146533,5.000000
0.320000,0.446652,12.923716,-2.010192,-4.462486,2.210739,-2.165433,5.000000
0.322000,0.320541,12.739537,-1.996795,-4.494228,2.177359,-2.183932,5.000000
0.324000,0.192390,12.558732,-1.980068,-4.525328,2.143451,-2.202066,-1.000000
0.326000,0.065060,12.376080,-1.962729,-4.555881,2.108987,-2.219819,-1.000000
0.328000,-0.061376,12.191572,-1.944769,-4.585880,2.073980,-2.237177,-1.000000
0.330000,-0.186850,12.005201,-1.926178,-4.615319,2.038445,-2.254123,-1.000000
0.332000,-0.311295,11.816961,-1.906946,-4.644193,2.002396,-2.270645,-1.000000
0.334000,-0.434645,11.626850,-1.887066,-4.672495,1.965847,-2.286728,-1.000000
0.336000,-0.557113,11.434474,-1.866469,-4.700220,1.928814,-2.302360,-1.000000
0.338000,-0.678602,11.239914,-1.845146,-4.727360,1.891310,-2.317521,-1.000000
0.340000,-0.798790,11.043561,-1.823132,-4.753911,1.853352,-2.332195,-1.000000
0.342000,-0.917616,10.845426,-1.800418,-4.779866,1.814956,-2.346369,-1.000000
0.344000,-1.035050,10.644989,-1.776839,-4.805220,1.776139,-2.360032,-1.000000
0.346000,-1.151423,10.442041,-1.752387,-4.829966,1.736918,-2.373176,-1.000000
0.348000,-1.266272,10.237445,-1.727190,-4.854099,1.697309,-2.385781,-1.000000
0.350000,-1.379535,10.031224,-1.701239,-4.877612,1.657330,-2.397837,-1.000000
0.352000,-1.491151,9.823404,-1.674524,-4.900503,1.617002,-2.409334,-1.000000
0.354000,-1.601059,9.614013,-1.647031,-4.922767,1.576342,-2.420262,-1.000000
0.356000,-1.709200,9.403085,-1.618751,-4.944401,1.535371,-2.430611,-1.000000
0.358000,-1.815516,9.190657,-1.589670,-4.965402,1.494109,-2.440374,-1.000000
0.360000,-1.921718,9.017848,-1.563745,-4.985765,1.452577,-2.449542,-1.000000
0.362000,-2.028462,8.792197,-1.533900,-5.005565,1.410760,-2.457602,-1.000000
0.364000,-2.133512,8.563175,-1.502702,-5.024711,1.368722,-2.465087,-1.000000
0.366000,-2.236723,8.333086,-1.470465,-5.043198,1.326482,-2.471999,-1.000000
0.368000,-2.338055,8.101996,-1.437182,-5.061025,1.284059,-2.478325,-1.000000
0.370000,-2.437470,7.869970,-1.402847,-5.078189,1.241475,-2.484051,-1.000000
0.372000,-2.534927,7.637072,-1.367451,-5.094691,1.198749,-2.489164,-1.000000
0.374000,-2.636362,7.407589,-1.332972,-5.110530,1.155904,-2.493653,-1.000000
0.376000,-2.727516,7.171677,-1.294740,-5.125724,1.112947,-2.497336,-1.000000
0.378000,-2.816305,6.934852,-1.255322,-5.140250,1.069919,-2.500440,-1.000000
0.380000,-2.902690,6.697174,-1.214709,-5.154107,1.026842,-2.502960,-1.000000
0.382000,-2.986637,6.458705,-1.172891,-5.167297,0.983736,-2.504894,-1.000000
0.384000,-3.068110,6.219507,-1.129860,-5.179819,0.940623,-2.506238,-1.000000
0.386000,-3.147078,5.979643,-1.085610,-5.191676,0.897525,-2.506989,-1.000000
0.388000,-3.223510,5.739177,-1.040132,-5.202869,0.854463,-2.507145,-1.000000
0.390000,-3.297377,5.498173,-0.993422,-5.213400,0.811459,-2.506704,-1.000000
0.392000,-3.368109,5.256074,-0.945602,-5.223272,0.768533,-2.505665,-1.000000
0.394000,-3.403374,4.976002,-0.904253,-5.232485,0.725708,-2.504008,-1.000000
0.396000,-3.471001,4.734940,-0.852870,-5.240957,0.683073,-2.500547,-1.000000
0.398000,-3.535918,4.493580,-0.800255,-5.248781,0.640590,-2.496542,-1.000000
0.400000,-3.598108,4.251989,-0.746409,-5.255959,0.598281,-2.491991,-1.000000
0.402000,-3.657560,4.010233,-0.691330,-5.262496,0.556165,-2.486894,-1.000000
0.404000,-3.714260,3.768379,-0.635019,-5.268397,0.514263,-2.481252,-1.000000
0.406000,-3.768201,3.526492,-0.577479,-5.273667,0.472594,-2.475065,-1.000000
0.408000,-3.819374,3.284638,-0.518713,-5.278311,0.431178,-2.468335,-1.000000
0.410000,-3.867776,3.042880,-0.458725,-5.282334,0.390035,-2.461063,-1.000000
0.412000,-3.913403,2.801283,-0.397520,-5.285743,0.349183,-2.453253,-1.000000
0.414000,-3.956254,2.559910,-0.335106,-5.288542,0.308642,-2.444907,-1.000000
0.416000,-3.996331,2.318822,-0.271490,-5.290738,0.268429,-2.436029,-1.000000
0.418000,-4.033638,2.078082,-0.206682,-5.292338,0.228563,-2.426622,-1.000000
0.420000,-4.068181,1.837747,-0.140691,-5.293347,0.189062,-2.416691,-1.000000
0.422000,-4.099967,1.597879,-0.073530,-5.293774,0.149943,-2.406242,-1.000000
0.424000,-4.129008,1.358535,-0.005210,-5.293623,0.111223,-2.395278,-1.000000
0.426000,-4.155315,1.119772,0.064253,-5.292903,0.072918,-2.383807,-1.000000
0.428000,-4.178904,0.881645,0.134844,-5.291621,0.035045,-2.371834,-1.000000
0.430000,-4.199791,0.644210,0.206548,-5.289783,-0.002382,-2.359367,-1.000000
0.432000,-4.218603,0.419734,0.278555,-5.287396,-0.039346,-2.346413,-1.000000
0.434000,-4.234119,0.189898,0.351744,-5.284469,-0.075826,-2.333520,-1.000000
0.436000,-4.246532,-0.045949,0.426301,-5.281008,-0.111816,-2.320430,-1.000000
0.438000,-4.256350,-0.280891,0.501912,-5.277017,-0.147308,-2.306850,-1.000000
0.440000,-4.263600,-0.514877,0.578555,-5.272506,-0.182290,-2.292791,-1.000000
0.442000,-4.268311,-0.747861,0.656206,-5.267481,-0.216749,-2.278262,-1.000000
0.444000,-4.270512,-0.979796,0.734839,-5.261950,-0.250671,-2.263274,-1.000000
0.446000,-4.270238,-1.210638,0.814429,-5.255920,-0.284047,-2.247839,-1.000000
0.448000,-4.267523,-1.440341,0.894949,-5.249397,-0.316863,-2.231967,-1.000000
0.450000,-4.262403,-1.668864,0.976370,-5.242389,-0.349111,-2.215669,-1.000000
0.452000,-4.254917,-1.896165,1.058662,-5.234904,-0.380780,-2.198960,-1.000000
0.454000,-4.245105,-2.122203,1.141796,-5.226947,-0.411861,-2.181849,-1.000000
0.456000,-4.233011,-2.346938,1.225739,-5.218527,-0.442345,-2.164351,-1.000000
0.458000,-4.218677,-2.570333,1.310459,-5.209650,-0.472224,-2.146479,-1.000000
0.460000,-4.207258,-2.782151,1.402231,-5.200322,-0.501491,-2.128245,-1.000000
0.462000,-4.188423,-3.002798,1.487992,-5.190793,-0.530205,-2.109616,-1.000000
0.464000,-4.167488,-3.222003,1.574433,-5.180824,-0.558292,-2.090651,-1.000000
0.466000,-4.144503,-3.439730,1.661516,-5.170422,-0.585747,-2.071366,-1.000000
0.468000,-4.119521,-3.655947,1.749205,-5.159592,-0.612564,-2.051774,-1.000000
0.470000,-4.092593,-3.870621,1.837460,-5.148341,-0.638739,-2.031889,-1.000000
0.472000,-4.063774,-4.083720,1.926243,-5.136675,-0.664268,-2.011728,-1.000000
0.474000,-4.033117,-4.295215,2.015513,-5.124598,-0.689147,-1.991304,-1.000000
0.476000,-4.000679,-4.505074,2.105230,-5.112118,-0.713376,-1.970633,-1.000000
0.478000,-3.966516,-4.713270,2.195349,-5.099239,-0.736950,-1.949730,-1.000000
0.480000,-3.930685,-4.919773,2.285831,-5.085967,-0.759870,-1.928611,-1.000000
0.482000,-3.893243,-5.124557,2.376629,-5.072306,-0.782134,-1.907292,-1.000000
0.484000,-3.854249,-5.327593,2.467700,-5.058263,-0.803742,-1.885787,-1.000000
0.486000,-3.813762,-5.528858,2.559000,-5.043841,-0.824695,-1.864112,-1.000000
0.488000,-3.771840,-5.728324,2.650482,-5.029046,-0.844993,-1.842284,-1.000000
0.490000,-67.153094,-625.977017,-404.569369,-5.013882,-0.864639,-1.820318,-1.000000
0.492000,-56.013507,-527.475195,-339.395168,-3.517118,-1.126827,-2.249299,-1.000000
0.494000,-23.788943,-482.671176,-299.309903,-2.255631,-1.342849,-2.616314,-1.000000
0.496000,-21.557431,-396.699610,-244.256306,-1.124458,-1.447423,-2.737363,-1.000000
0.498000,-19.675769,-324.415286,-197.653835,-0.192127,-1.535190,-2.876233,-1.000000
0.500000,-17.943348,-263.612681,-158.283618,0.572748,-1.607972,-3.032789,-1.000000
0.502000,-16.248890,-212.472023,-125.089204,1.195995,-1.666838,-3.203596,-1.000000
0.504000,-14.535310,-169.486523,-97.161533,1.699050,-1.712471,-3.383593,-1.000000
0.506000,-12.563772,-133.203853,-74.527369,2.099862,-1.745382,-3.567151,-1.000000
0.508000,-11.154737,-102.759455,-54.631487,2.409807,-1.764311,-3.749530,-1.000000
0.510000,-11.964197,-73.485575,-36.343327,2.645815,-1.773408,-3.924115,-1.000000
0.512000,-9.183786,-54.435871,-23.548188,2.811484,-1.780050,-4.101030,-1.000000
0.514000,-7.013149,-30.969909,-8.252684,2.928581,-1.772908,-4.259060,-1.000000
0.516000,-5.501016,0.748272,13.721750,2.983679,-1.757078,-4.371714,-1.000000
0.518000,-5.115748,0.986497,13.910407,2.948609,-1.742426,-4.377808,-1.000000
0.520000,-4.718173,1.184422,14.076530,2.912012,-1.727146,-4.375587,-1.000000
0.522000,-4.311798,1.345940,14.220352,2.874121,-1.711230,-4.364545,-1.000000
0.524000,-3.900956,1.475729,14.342769,2.835159,-1.694675,-4.344333,-1.000000
0.526000,-3.490589,1.579087,14.445132,2.795335,-1.677479,-4.314777,-1.000000
0.528000,-3.085965,1.661671,14.529107,2.754838,-1.659649,-4.275883,-1.000000
0.530000,-2.692311,1.729188,14.596548,2.713837,-1.641200,-4.227842,-1.000000
0.532000,-2.314338,1.786859,14.648916,2.672480,-1.622161,-4.171013,-1.000000
0.534000,-1.956981,1.839888,14.689106,2.630888,-1.602569,-4.105910,-1.000000
0.536000,-1.623991,1.892583,14.719316,2.589162,-1.582476,-4.033176,-1.000000
0.538000,-1.307831,1.960114,14.732212,2.547380,-1.561944,-3.953550,-1.000000
0.540000,-1.032040,2.020731,14.748072,2.505530,-1.540976,-3.867902,-1.000000
0.542000,-0.786209,2.088311,14.758806,2.463735,-1.519726,-3.777016,-1.000000
0.544000,-0.570449,2.163713,14.765704,2.422028,-1.498274,-3.681758,-1.000000
0.546000,-0.384081,2.247164,14.769809,2.380434,-1.476705,-3.582982,-1.000000
0.548000,-0.225883,2.338325,14.771955,2.338973,-1.455100,-3.481513,-1.000000
0.550000,3.663865,11.474258,12.668453,2.297656,-1.433537,-3.378125,-1.000000
0.552000,3.072496,9.967139,13.263361,2.208210,-1.381780,-3.398675,-1.000000
0.554000,2.491152,8.440379,13.767714,2.127707,-1.335801,-3.401850,-1.000000
0.556000,0.332981,2.474910,15.143761,2.056189,-1.295557,-3.386403,-1.000000
0.558000,0.378052,2.569643,15.124766,2.017500,-1.274271,-3.291017,-1.000000
0.560000,0.406360,2.666996,15.105573,1.979053,-1.253305,-3.196178,-1.000000
0.562000,0.420152,2.765812,15.086304,1.940852,-1.232706,-3.102271,-1.000000
0.564000,0.421538,2.865001,15.067024,1.902904,-1.212512,-3.009627,-1.000000
0.566000,0.412428,2.963672,15.047808,1.865216,-1.192752,-2.918518,-1.000000
0.568000,0.394579,3.061023,15.028688,1.827799,-1.173452,-2.829173,-1.000000
0.570000,0.369559,3.156361,15.009689,1.790664,-1.154627,-2.741774,-1.000000
0.572000,0.339146,3.249732,14.991540,1.753822,-1.136291,-2.656467,-1.000000
0.574000,0.304800,3.340789,14.975320,1.717276,-1.118422,-2.573392,-1.000000
0.576000,0.266647,3.428138,14.958611,1.681023,-1.100952,-2.492684,-1.000000
0.578000,0.225119,3.510464,14.940016,1.645081,-1.083905,-2.414379,-1.000000
0.580000,0.181989,3.589178,14.921601,1.609491,-1.067356,-2.338439,-1.000000
0.582000,0.137948,3.664123,14.903366,1.574261,-1.051294,-2.264883,-1.000000
0.584000,0.093585,3.735201,14.885312,1.539404,-1.035710,-2.193717,-1.000000
0.586000,0.049427,3.802471,14.867463,1.504929,-1.020589,-2.124931,-1.000000
0.588000,0.005929,3.866053,14.849852,1.470844,-1.005917,-2.058505,-1.000000
0.590000,-0.036655,3.925647,14.832414,1.437158,-0.991679,-1.994414,-1.000000
0.592000,-0.078036,3.981323,14.815157,1.403878,-0.977857,-1.932617,-1.000000
0.594000,-0.117981,4.033174,14.798087,1.371013,-0.964436,-1.873070,-1.000000
0.596000,-0.156303,4.081306,14.781212,1.338570,-0.951399,-1.815722,-1.000000
0.598000,-0.192856,4.125835,14.764541,1.306555,-0.938727,-1.760519,-1.000000
0.600000,-0.227526,4.166888,14.748080,1.274973,-0.926404,-1.707406,-1.000000
0.602000,-0.260232,4.204594,14.731837,1.243830,-0.914413,-1.656324,-1.000000
0.604000,-0.290874,4.239068,14.715667,1.213128,-0.902736,-1.607212,-1.000000
0.606000,-0.318315,4.269898,14.694827,1.182872,-0.891355,-1.560007,-1.000000
0.608000,-0.344702,4.298374,14.679294,1.153078,-0.880229,-1.514504,-1.000000
0.610000,-0.369040,4.324056,14.664239,1.123732,-0.869367,-1.470791,-1.000000
0.612000,-0.390192,4.352173,14.649797,1.094834,-0.858754,-1.428814,-1.000000
0.614000,-0.408158,4.383312,14.636123,1.066386,-0.848345,-1.388794,-1.000000
0.616000,-4.280091,18.629519,6.137600,1.038390,-0.838095,-1.350974,-1.000000
0.618000,-3.592827,16.248537,7.944697,0.998091,-0.773745,-1.349598,-1.000000
0.620000,-3.045128,14.290699,9.285410,0.960073,-0.720797,-1.344544,-1.000000
0.622000,-2.597904,12.664473,10.304664,0.923738,-0.677964,-1.336308,-1.000000
0.624000,-2.217406,11.272682,11.075867,0.888679,-0.643856,-1.325429,-1.000000
0.626000,-1.932949,10.141965,11.704938,0.854846,-0.617138,-1.311983,-1.000000
0.628000,-1.708136,9.230739,12.171980,0.821788,-0.596663,-1.296977,-1.000000
0.630000,-0.616860,4.503295,14.945588,0.789515,-0.581405,-1.280691,-1.000000
0.632000,-0.609597,4.478286,14.947444,0.760890,-0.584463,-1.254462,-1.000000
0.634000,-0.601470,4.452876,14.946904,0.732671,-0.587297,-1.229269,-1.000000
0.636000,-0.592464,4.427061,14.944180,0.704855,-0.589907,-1.205064,-1.000000
0.638000,-0.582567,4.400837,14.939469,0.677434,-0.592298,-1.181803,-1.000000
