t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,5.010727,11.741436,16.974882,0.058132,-0.350728,-0.572563,-1.000000
0.660000,5.005778,11.723908,16.950500,0.034509,-0.331966,-0.585178,-1.000000
0.662000,5.006149,11.723853,16.928426,0.011116,-0.313449,-0.597668,-1.000000
0.664000,5.005786,11.723101,16.906219,-0.012211,-0.295113,-0.610054,-1.000000
0.666000,5.004697,11.721639,16.883886,-0.035471,-0.276953,-0.622348,-1.000000
0.668000,5.002886,11.719455,16.861430,-0.058660,-0.258967,-0.634562,-1.000000
0.670000,5.000359,11.716535,16.838857,-0.081778,-0.241152,-0.646707,-1.000000
0.672000,4.997121,11.712868,16.816169,-0.104821,-0.223503,-0.658795,-1.000000
0.674000,4.993413,11.708456,16.793426,-0.127787,-0.206017,-0.670835,-1.000000
0.676000,4.989070,11.703277,16.770563,-0.150676,-0.188685,-0.682837,-1.000000
0.678000,4.984058,11.697322,16.747573,-0.173484,-0.171502,-0.694810,-1.000000
0.680000,4.974653,11.673861,16.709573,-0.196209,-0.154467,-0.706763,-1.000000
0.682000,4.968270,11.666552,16.686497,-0.218613,-0.137650,-0.718710,-1.000000
0.684000,4.961219,11.658447,16.663305,-0.240934,-0.120974,-0.730654,-1.000000
0.686000,4.953406,11.649565,16.639969,-0.263169,-0.104435,-0.742603,-1.000000
0.688000,4.944890,11.639868,16.616522,-0.285316,-0.088036,-0.754566,-1.000000
0.690000,4.935684,11.629341,16.592966,-0.307373,-0.071774,-0.766550,-1.000000
0.692000,4.925791,11.617977,16.569299,-0.329338,-0.055646,-0.778561,-1.000000
0.694000,4.915214,11.605768,16.545517,-0.351208,-0.039650,-0.790605,-1.000000
0.696000,4.897351,11.601113,16.518591,-0.372983,-0.023785,-0.802687,-1.000000
0.698000,4.884337,11.587813,16.494472,-0.394640,-0.008001,-0.814786,-1.000000
0.700000,4.871748,11.573076,16.470082,-0.416197,0.007662,-0.826928,-1.000000
0.702000,4.859122,11.556314,16.445488,-0.437654,0.023198,-0.839124,-1.000000
0.704000,4.846526,11.537389,16.420660,-0.459004,0.038609,-0.851357,-1.000000
0.706000,4.832958,11.518120,16.395704,-0.480237,0.053902,-0.863605,-1.000000
0.708000,4.818475,11.498396,16.370612,-0.501354,0.069075,-0.875882,-1.000000
0.710000,4.785709,11.483612,16.341525,-0.522356,0.084130,-0.888198,-1.000000
0.712000,4.763221,11.464803,16.314768,-0.543281,0.098890,-0.900607,-1.000000
0.714000,4.745880,11.444213,16.289337,-0.564103,0.113470,-0.913090,-1.000000
0.716000,4.727902,11.422675,16.263742,-0.584814,0.127934,-0.925654,-1.000000
0.718000,4.709287,11.400187,16.237977,-0.605411,0.142284,-0.938300,-1.000000
0.720000,4.690036,11.376746,16.212033,-0.625893,0.156519,-0.951029,-1.000000
0.722000,4.670149,11.352351,16.185902,-0.646258,0.170642,-0.963841,-1.000000
0.724000,4.649628,11.326999,16.159576,-0.666505,0.184653,-0.976735,-1.000000
0.726000,4.628474,11.300691,16.133048,-0.686631,0.198553,-0.989712,-1.000000
0.728000,4.606687,11.273423,16.106309,-0.706636,0.212342,-1.002772,-1.000000
0.730000,4.584269,11.245195,16.079351,-0.726518,0.226020,-1.015912,-1.000000
0.732000,4.561221,11.216007,16.052167,-0.746275,0.239589,-1.029133,-1.000000
0.734000,4.537544,11.185857,16.024748,-0.765907,0.253048,-1.042432,-1.000000
0.736000,4.513240,11.154747,15.997087,-0.785412,0.266397,-1.055808,-1.000000
0.738000,4.488310,11.122676,15.969177,-0.804788,0.279637,-1.069259,-1.000000
0.740000,4.462756,11.089645,15.941009,-0.824035,0.292766,-1.082783,-1.000000
0.742000,4.436581,11.055654,15.912576,-0.843152,0.305786,-1.096377,-1.000000
0.744000,4.409785,11.020704,15.883873,-0.862137,0.318695,-1.110038,-1.000000
0.746000,1.526062,0.053597,12.609679,-0.880989,0.331494,-1.123762,-1.000000
0.748000,1.723159,1.587961,12.926160,-0.802170,0.350354,-1.422141,-1.000000
0.750000,1.925616,2.911355,13.224620,-0.738712,0.366336,-1.671796,-1.000000
0.752000,2.118362,4.048698,13.497523,-0.688406,0.380077,-1.879884,-1.000000
0.754000,2.293234,5.026479,13.742223,-0.649331,0.392049,-2.052608,-1.000000
0.756000,2.445482,5.866221,13.957789,-0.619854,0.402603,-2.195228,-1.000000
0.758000,2.573016,6.586598,14.144751,-0.598574,0.411995,-2.312247,-1.000000
0.760000,2.675525,7.203797,14.304547,-0.584290,0.420420,-2.407518,-1.000000
0.762000,2.753838,7.731821,14.439139,-0.575970,0.428019,-2.484342,-1.000000
0.764000,2.809472,8.182775,14.550744,-0.572728,0.434900,-2.545545,-1.000000
0.766000,2.844322,8.567116,14.641659,-0.573804,0.441144,-2.593546,-1.000000
0.768000,2.860448,8.893883,14.714143,-0.578545,0.446815,-2.630414,-1.000000
0.770000,2.859929,9.170880,14.770346,-0.586390,0.451959,-2.657923,-1.000000
0.772000,2.844780,9.404856,14.812267,-0.596858,0.456614,-2.677585,-1.000000
0.774000,2.816900,9.601640,14.841736,-0.609535,0.460810,-2.690695,-1.000000
0.776000,2.778019,9.766268,14.860398,-0.624068,0.464571,-2.698355,-1.000000
0.778000,2.729714,9.903095,14.869725,-0.640152,0.467915,-2.701508,-1.000000
0.780000,2.669657,10.032040,14.859361,-0.657528,0.470859,-2.700953,-1.000000
0.782000,2.606978,10.123344,14.853986,-0.675937,0.473395,-2.697508,-1.000000
0.784000,2.567831,10.205539,14.841459,-0.695223,0.475557,-2.691601,-1.000000
0.786000,2.510976,10.268140,14.824406,-0.715283,0.477561,-2.683749,-1.000000
0.788000,2.433133,10.312016,14.803793,-0.735953,0.479322,-2.674355,-1.000000
0.790000,2.352126,10.344250,14.779606,-0.757080,0.480728,-2.663753,-1.000000
0.792000,2.268587,10.366404,14.752420,-0.778566,0.481783,-2.652233,-1.000000
0.794000,2.183057,10.379829,14.722730,-0.800324,0.482494,-2.640038,-1.000000
0.796000,2.095993,10.385653,14.690962,-0.822284,0.482865,-2.627369,-1.000000
0.798000,2.007792,10.384870,14.657486,-0.844385,0.482901,-2.614392,-1.000000
0.800000,1.918795,10.378334,14.622615,-0.866576,0.482605,-2.601246,-1.000000
0.802000,1.829294,10.366775,14.586620,-0.888815,0.481982,-2.588040,-1.000000
0.804000,1.739538,10.350822,14.549734,-0.911065,0.481033,-2.574865,-1.000000
0.806000,1.649739,10.331011,14.512156,-0.933297,0.479763,-2.561793,-1.000000
0.808000,1.560077,10.307802,14.474056,-0.955486,0.478173,-2.548880,-1.000000
0.810000,1.470707,10.281585,14.435580,-0.977613,0.476265,-2.536169,-1.000000
0.812000,1.381761,10.252695,14.396853,-0.999659,0.474043,-2.523692,-1.000000
0.814000,1.293349,10.221415,14.357982,-1.021612,0.471507,-2.511472,-1.000000
0.816000,1.205567,10.187984,14.319060,-1.043461,0.468660,-2.499526,-1.000000
0.818000,1.118496,10.152607,14.280165,-1.065196,0.465503,-2.487862,-1.000000
0.820000,1.032205,10.115453,14.241365,-1.086810,0.462038,-2.476484,-1.000000
0.822000,0.946755,10.076668,14.202720,-1.108299,0.458267,-2.465392,-1.000000
0.824000,0.862196,10.036372,14.164279,-1.129656,0.454190,-2.454583,-1.000000
0.826000,0.778572,9.994664,14.126086,-1.150880,0.449811,-2.444049,-1.000000
0.828000,0.695922,9.951629,14.088180,-1.171967,0.445129,-2.433783,-1.000000
0.830000,0.614278,9.907334,14.050594,-1.192915,0.440146,-2.423774,-1.000000
0.832000,0.533669,9.861837,14.013357,-1.213723,0.434865,-2.414010,-1.000000
0.834000,0.454123,9.815182,13.976496,-1.234390,0.429285,-2.404479,-1.000000
0.836000,0.375660,9.767406,13.940035,-1.254916,0.423410,-2.395167,-1.000000
0.838000,0.298303,9.718537,13.903993,-1.275298,0.417239,-2.386060,-1.000000
0.840000,0.222070,9.668600,13.868392,-1.295538,0.410775,-2.377146,-1.000000
0.842000,0.146979,9.617610,13.833248,-1.315634,0.404019,-2.368409,-1.000000
0.844000,0.073047,9.565581,13.798578,-1.335587,0.396972,-2.359835,-1.000000
0.846000,0.000288,9.512521,13.764397,-1.355395,0.389637,-2.351411,-1.000000
0.848000,-0.071282,9.458437,13.730721,-1.375059,0.382014,-2.343124,-1.000000
0.850000,-0.141649,9.403332,13.697564,-1.394577,0.374106,-2.334958,-1.000000
0.852000,-0.210799,9.347207,13.664939,-1.413950,0.365915,-2.326903,-1.000000
0.854000,-0.278719,9.290062,13.632859,-1.433176,0.357442,-2.318944,-1.000000
0.856000,-0.345393,9.231896,13.601338,-1.452255,0.348688,-2.311070,-1.000000
0.858000,-0.410810,9.172706,13.570389,-1.471185,0.339657,-2.303269,-1.000000
0.860000,-0.474955,9.112489,13.540025,-1.489966,0.330350,-2.295530,-1.000000
0.862000,-0.537814,9.051241,13.510258,-1.508596,0.320770,-2.287841,-1.000000
0.864000,-0.599375,8.988958,13.481101,-1.527073,0.310917,-2.280191,-1.000000
0.866000,-0.659622,8.925637,13.452567,-1.545396,0.300796,-2.272572,-1.000000
0.868000,-0.718543,8.861272,13.424668,-1.563563,0.290409,-2.264973,-1.000000
0.870000,-0.776122,8.795860,13.397418,-1.581571,0.279757,-2.257384,-1.000000
0.872000,-0.832346,8.729396,13.370828,-1.599420,0.268844,-2.249797,-1.000000
0.874000,-0.887201,8.661877,13.344912,-1.617106,0.257673,-2.242204,-1.000000
0.876000,-0.940672,8.593300,13.319683,-1.634627,0.246246,-2.234596,-1.000000
0.878000,-0.992744,8.523661,13.295153,-1.651981,0.234567,-2.226964,-1.000000
0.880000,-1.043403,8.452958,13.271335,-1.669164,0.222638,-2.219303,-1.000000
0.882000,-1.092634,8.381188,13.248241,-1.686173,0.210463,-2.211603,-1.000000
0.884000,-1.140423,8.308351,13.225884,-1.703006,0.198046,-2.203860,-1.000000
0.886000,-1.186755,8.234445,13.204278,-1.719659,0.185390,-2.196065,-1.000000
0.888000,-1.231616,8.159470,13.183433,-1.736129,0.172499,-2.188212,-1.000000
0.890000,18.368351,-25.538116,9.276202,-1.752413,0.159377,-2.180296,-1.000000
0.892000,14.474526,-20.084322,9.733514,-1.614193,0.244832,-1.679435,-1.000000
0.894000,11.277011,-15.907750,9.903745,-1.498990,0.312990,-1.267241,-1.000000
0.896000,-2.277635,7.218290,12.435541,-1.400981,0.366338,-0.925800,-1.000000
0.898000,-2.334559,7.294095,12.445600,-1.407689,0.354065,-0.931047,-1.000000
0.900000,-2.388682,7.363869,12.456724,-1.414955,0.341538,-0.937474,-1.000000
0.902000,-2.441225,7.357852,12.407513,-1.422760,0.328757,-0.944994,-1.000000
0.904000,-2.487343,7.419817,12.426248,-1.428183,0.311389,-0.949969,-1.000000
0.906000,-2.530945,7.476956,12.446334,-1.434414,0.294360,-0.956227,-1.000000
0.908000,-2.572103,7.528002,12.466484,-1.441447,0.277674,-0.963713,-1.000000
0.910000,-2.610821,7.573145,12.486775,-1.449218,0.261246,-0.972308,-1.000000
0.912000,-2.647121,7.612597,12.507256,-1.457669,0.245007,-0.981898,-1.000000
0.914000,-2.681013,7.646527,12.527962,-1.466746,0.228894,-0.992380,-1.000000
0.916000,-2.712507,7.675079,12.548915,-1.476398,0.212857,-1.003660,-1.000000
0.918000,-2.741610,7.698382,12.570124,-1.486580,0.196851,-1.015648,-1.000000
0.920000,-2.768333,7.716554,12.591592,-1.497249,0.180840,-1.028263,-1.000000
0.922000,-2.792687,7.729706,12.613314,-1.508366,0.164793,-1.041428,-1.000000
0.924000,-2.814685,7.737941,12.635281,-1.519893,0.148684,-1.055072,-1.000000
0.926000,-2.834343,7.741357,12.657479,-1.531795,0.132493,-1.069127,-1.000000
0.928000,-2.851675,7.740049,12.679893,-1.544039,0.116202,-1.083532,-1.000000
0.930000,-2.866702,7.734108,12.702503,-1.556594,0.099798,-1.098226,-1.000000
0.932000,-2.879442,7.723625,12.725292,-1.569429,0.083270,-1.113155,-1.000000
0.934000,-145.824658,-3.402659,-45.028281,-1.582517,0.066611,-1.128266,-1.000000
0.936000,-131.673661,-2.146136,-40.319584,-1.786428,-0.719730,0.685364,-1.000000
0.938000,-110.665561,-0.804963,-31.041482,-1.979797,-1.416119,2.306568,-1.000000
0.940000,-0.053471,7.496586,13.044531,-2.143016,-1.989724,3.622643,-1.000000
0.942000,0.095896,7.567263,13.083951,-2.157694,-1.960949,3.532410,-1.000000
0.944000,0.241831,7.617476,13.121198,-2.173525,-1.932406,3.448584,-1.000000
0.946000,0.384652,7.649525,13.156640,-2.190334,-1.904072,3.370571,-1.000000
0.948000,0.524621,7.665372,13.190581,-2.207971,-1.875925,3.297846,-1.000000
0.950000,0.661939,7.666702,13.223262,-2.226303,-1.847946,3.229948,-1.000000
0.952000,0.796751,7.654974,13.254877,-2.245212,-1.820117,3.166469,-1.000000
0.954000,0.929175,7.631434,13.285585,-2.264596,-1.792423,3.107049,-1.000000
0.956000,1.059300,7.597163,13.315515,-2.284365,-1.764850,3.051370,-1.000000
0.958000,1.187188,7.553096,13.344770,-2.304436,-1.737386,2.999152,-1.000000
0.960000,1.312884,7.500050,13.373436,-2.324740,-1.710021,2.950146,-1.000000
0.962000,1.436417,7.438739,13.401582,-2.345212,-1.682746,2.904133,-1.000000
0.964000,1.557806,7.369792,13.429265,-2.365795,-1.655552,2.860918,-1.000000
0.966000,1.677061,7.293761,13.456532,-2.386437,-1.628433,2.820326,-1.000000
0.968000,11.541257,-10.417179,2.936835,-2.407093,-1.601383,2.782202,-1.000000
0.970000,-101.910556,449.951308,-420.973439,-2.447743,-1.686539,2.731524,-1.000000
0.972000,-74.251139,459.824709,-409.184769,-2.797732,-2.198969,1.391561,-1.000000
0.974000,-0.879569,7.538899,10.335209,-3.153962,-2.429225,0.507273,-1.000000
0.976000,-0.686176,7.360775,10.373977,-3.184787,-2.410813,0.459928,-1.000000
0.978000,-0.496759,7.172935,10.409411,-3.215065,-2.392538,0.415860,-1.000000
0.980000,-0.311210,6.976533,10.442008,-3.244745,-2.374406,0.374869,-1.000000
0.982000,-0.129357,6.772528,10.472179,-3.273780,-2.356421,0.336772,-1.000000
0.984000,0.048963,6.561780,10.500280,-3.302131,-2.338587,0.301409,-1.000000
0.986000,0.223860,6.345455,10.525999,-3.329766,-2.320907,0.268632,-1.000000
0.988000,0.395517,6.123753,10.550385,-3.356657,-2.303383,0.238306,-1.000000
0.990000,0.564046,5.897140,10.573934,-3.382781,-2.286015,0.210313,-1.000000
0.992000,0.729551,5.666309,10.596703,-3.408115,-2.268800,0.184542,-1.000000
0.994000,0.892102,5.431876,10.618713,-3.432643,-2.251737,0.160894,-1.000000
0.996000,1.051695,5.194241,10.640152,-3.456351,-2.234821,0.139276,-1.000000
0.998000,1.208539,4.953927,10.661191,-3.479225,-2.218049,0.119603,-1.000000
1.000000,1.362700,4.711314,10.681986,-3.501258,-2.201418,0.101794,-1.000000
1.002000,1.513944,4.464963,10.699748,-3.522443,-2.184921,0.085776,-1.000000
1.004000,1.662018,4.215558,10.714835,-3.542755,-2.168550,0.071468,-1.000000
1.006000,1.808026,3.968632,10.736210,-3.562175,-2.152295,0.058791,-1.000000
1.008000,1.951642,3.720580,10.757797,-3.580738,-2.136159,0.047702,-1.000000
1.010000,2.092915,3.471641,10.779683,-3.598443,-2.120136,0.038143,-1.000000
1.012000,2.231892,3.222032,10.801945,-3.615291,-2.104219,0.030059,-1.000000
1.014000,2.368143,2.970824,10.824572,-3.631280,-2.088399,0.023399,-1.000000
1.016000,2.501455,2.717959,10.847610,-3.646405,-2.072672,0.018111,-1.000000
1.018000,2.633687,2.467888,10.871411,-3.660652,-2.057036,0.014144,-1.000000
1.020000,2.763900,2.218013,10.895820,-3.674050,-2.041474,0.011452,-1.000000
1.022000,15.371986,-20.717194,-10.822396,-3.686604,-2.025978,0.009993,-1.000000
1.024000,3.282721,1.465325,10.684575,-3.661586,-2.048747,0.028935,-1.000000
1.026000,3.384938,1.224034,10.727978,-3.669854,-2.027944,0.033224,-1.000000
1.028000,3.203319,0.914368,10.890182,-3.677149,-2.007333,0.038194,-1.000000
1.030000,3.348523,0.692057,10.913754,-3.684229,-1.986492,0.042247,-1.000000
1.032000,3.486604,0.467804,10.939842,-3.690186,-1.966028,0.047111,-1.000000
1.034000,3.617774,0.241454,10.968930,-3.695059,-1.945901,0.052714,-1.000000
1.036000,3.742718,0.013669,11.000961,-3.698888,-1.926074,0.059004,-1.000000
1.038000,3.862061,-0.215046,11.035793,-3.701709,-1.906513,0.065933,-1.000000
